date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-13	tropics	17	0.9771005	0.9976268	0.95932263	0.9906121	0.96504486	0.98399353	0.9705637	2042-04-13	tropics	17	0.9771005	0.9976268	0.95932263	0.9906121	0.96504486	0.98399353	0.9705637	2042-04-13	tropics	17	-0.012121439	-0.0065369797	-0.017158056	-0.00841521	-0.015588785	-0.010315895	-0.014058888	2042-04-13	tropics	17	-0.012121439	-0.0065369797	-0.017158056	-0.00841521	-0.015588785	-0.010315895	-0.014058888	GARW	2043-04-01
2042-04-14	tropics	17	0.9772501	0.99756265	0.95926183	0.99052113	0.9651785	0.9840652	0.9705836	2042-04-14	tropics	17	0.9772501	0.99756265	0.95926183	0.99052113	0.9651785	0.9840652	0.9705836	2042-04-14	tropics	17	-0.0040199757	0.0014608719	-0.008871299	-0.00039434474	-0.007329321	-0.002180636	-0.0058160424	2042-04-14	tropics	17	-0.0040199757	0.0014608719	-0.008871299	-0.00039434474	-0.007329321	-0.002180636	-0.0058160424	GARW	2043-04-01
2042-04-15	tropics	17	0.9773463	0.997561	0.9592952	0.99046415	0.9651739	0.9841012	0.97062933	2042-04-15	tropics	17	0.9773463	0.997561	0.9592952	0.99046415	0.9651739	0.9841012	0.97062933	2042-04-15	tropics	17	-0.0035979748	0.0016559003	-0.008311165	-0.0001480223	-0.006756878	-0.0018229485	-0.005330026	2042-04-15	tropics	17	-0.0035979748	0.0016559003	-0.008311165	-0.0001480223	-0.006756878	-0.0018229485	-0.005330026	GARW	2043-04-01
2042-04-16	tropics	17	0.97739816	0.9975817	0.9593783	0.99043006	0.9652073	0.9841766	0.97073215	2042-04-16	tropics	17	0.97739816	0.9975817	0.9593783	0.99043006	0.9652073	0.9841766	0.97073215	2042-04-16	tropics	17	-0.0067652464	-0.0014828237	-0.011565393	-0.0033226255	-0.009983873	-0.004989445	-0.008542955	2042-04-16	tropics	17	-0.0067652464	-0.0014828237	-0.011565393	-0.0033226255	-0.009983873	-0.004989445	-0.008542955	GARW	2043-04-01
2042-04-17	tropics	17	0.9775177	0.99753374	0.9594834	0.99041355	0.9651485	0.98426694	0.9708012	2042-04-17	tropics	17	0.9775177	0.99753374	0.9594834	0.99041355	0.9651485	0.98426694	0.9708012	2042-04-17	tropics	17	-0.006886959	-0.0015201968	-0.011759288	-0.0034016252	-0.010167289	-0.005077541	-0.008683264	2042-04-17	tropics	17	-0.006886959	-0.0015201968	-0.011759288	-0.0034016252	-0.010167289	-0.005077541	-0.008683264	GARW	2043-04-01
2042-04-18	tropics	17	0.9776063	0.9976048	0.9595501	0.99046147	0.9653144	0.9843222	0.97089124	2042-04-18	tropics	17	0.9776063	0.9976048	0.9595501	0.99046147	0.9653144	0.9843222	0.97089124	2042-04-18	tropics	17	-0.0055968165	-0.0002890554	-0.010441983	-0.0021647336	-0.008897806	-0.0037981868	-0.0073826313	2042-04-18	tropics	17	-0.0055968165	-0.0002890554	-0.010441983	-0.0021647336	-0.008897806	-0.0037981868	-0.0073826313	GARW	2043-04-01
2042-04-19	tropics	17	0.9776203	0.9976207	0.9596426	0.99049914	0.9654535	0.98440254	0.9710964	2042-04-19	tropics	17	0.9776203	0.9976207	0.9596426	0.99049914	0.9654535	0.98440254	0.9710964	2042-04-19	tropics	17	-0.0055286884	-0.0002835094	-0.010347259	-0.0021440033	-0.0088096615	-0.003750801	-0.007319629	2042-04-19	tropics	17	-0.0055286884	-0.0002835094	-0.010347259	-0.0021440033	-0.0088096615	-0.003750801	-0.007319629	GARW	2043-04-01
2042-04-20	tropics	17	0.97762984	0.99762577	0.9597024	0.99050885	0.9655355	0.98449576	0.9711664	2042-04-20	tropics	17	0.97762984	0.99762577	0.9597024	0.99050885	0.9655355	0.98449576	0.9711664	2042-04-20	tropics	17	-0.0060236454	-0.00076077157	-0.010831183	-0.0026214733	-0.009268808	-0.0042303205	-0.007769048	2042-04-20	tropics	17	-0.0060236454	-0.00076077157	-0.010831183	-0.0026214733	-0.009268808	-0.0042303205	-0.007769048	GARW	2043-04-01
2042-04-21	tropics	17	0.97765166	0.9976255	0.9597026	0.9904439	0.9656897	0.9846041	0.9712194	2042-04-21	tropics	17	0.97765166	0.9976255	0.9597026	0.9904439	0.9656897	0.9846041	0.9712194	2042-04-21	tropics	17	-0.006026268	-0.00075210416	-0.01084019	-0.002617622	-0.009268117	-0.004213512	-0.0077524185	2042-04-21	tropics	17	-0.006026268	-0.00075210416	-0.01084019	-0.002617622	-0.009268117	-0.004213512	-0.0077524185	GARW	2043-04-01
2042-04-22	tropics	17	0.97767246	0.9976202	0.9597578	0.99052507	0.96571326	0.9846451	0.971233	2042-04-22	tropics	17	0.97767246	0.9976202	0.9597578	0.99052507	0.96571326	0.9846451	0.971233	2042-04-22	tropics	17	-0.0058261156	-0.0005605131	-0.010639154	-0.0024340632	-0.009031606	-0.003988892	-0.0075484514	2042-04-22	tropics	17	-0.0058261156	-0.0005605131	-0.010639154	-0.0024340632	-0.009031606	-0.003988892	-0.0075484514	GARW	2043-04-01
2042-04-23	tropics	17	0.9777155	0.99761087	0.9598088	0.9905327	0.96574235	0.9846673	0.9712652	2042-04-23	tropics	17	0.9777155	0.99761087	0.9598088	0.9905327	0.96574235	0.9846673	0.9712652	2042-04-23	tropics	17	-0.005817771	-0.0005667141	-0.010614455	-0.0024383191	-0.009010315	-0.003968686	-0.007527858	2042-04-23	tropics	17	-0.005817771	-0.0005667141	-0.010614455	-0.0024383191	-0.009010315	-0.003968686	-0.007527858	GARW	2043-04-01
2042-04-24	tropics	17	0.97771215	0.99767745	0.9598556	0.99053526	0.9657809	0.98470324	0.9713205	2042-04-24	tropics	17	0.97771215	0.99767745	0.9598556	0.99053526	0.9657809	0.98470324	0.9713205	2042-04-24	tropics	17	-0.0058829784	-0.0006442619	-0.010679573	-0.0024953969	-0.009081101	-0.004045069	-0.0076013803	2042-04-24	tropics	17	-0.0058829784	-0.0006442619	-0.010679573	-0.0024953969	-0.009081101	-0.004045069	-0.0076013803	GARW	2043-04-01
2042-04-25	tropics	17	0.9777349	0.9977354	0.95989406	0.99050355	0.965833	0.98471016	0.9713252	2042-04-25	tropics	17	0.9777349	0.9977354	0.95989406	0.99050355	0.965833	0.98471016	0.9713252	2042-04-25	tropics	17	-0.005880475	-0.0006303173	-0.010669637	-0.0024968032	-0.009074235	-0.004029721	-0.007593453	2042-04-25	tropics	17	-0.005880475	-0.0006303173	-0.010669637	-0.0024968032	-0.009074235	-0.004029721	-0.007593453	GARW	2043-04-01
2042-04-26	tropics	17	0.9778155	0.99778503	0.95992774	0.9904873	0.96583086	0.98475146	0.9713816	2042-04-26	tropics	17	0.9778155	0.99778503	0.95992774	0.9904873	0.96583086	0.98475146	0.9713816	2042-04-26	tropics	17	-0.00584805	-0.0005847886	-0.0106270015	-0.0024686458	-0.009028983	-0.003996402	-0.0075513422	2042-04-26	tropics	17	-0.00584805	-0.0005847886	-0.0106270015	-0.0024686458	-0.009028983	-0.003996402	-0.0075513422	GARW	2043-04-01
2042-04-27	tropics	17	0.9778545	0.9978269	0.95995766	0.9905423	0.9658831	0.9848054	0.9714106	2042-04-27	tropics	17	0.9778545	0.9978269	0.95995766	0.9905423	0.9658831	0.9848054	0.9714106	2042-04-27	tropics	17	-0.0058311224	-0.00057260273	-0.010616625	-0.0024756677	-0.009025264	-0.003992617	-0.0075470805	2042-04-27	tropics	17	-0.0058311224	-0.00057260273	-0.010616625	-0.0024756677	-0.009025264	-0.003992617	-0.0075470805	GARW	2043-04-01
2042-04-28	tropics	17	0.9778768	0.99786127	0.9599841	0.9905981	0.9659419	0.9848571	0.97137624	2042-04-28	tropics	17	0.9778768	0.99786127	0.9599841	0.9905981	0.9659419	0.9848571	0.97137624	2042-04-28	tropics	17	-0.0058283806	-0.0005727281	-0.010620618	-0.0024810324	-0.009028601	-0.0039902627	-0.0075380206	2042-04-28	tropics	17	-0.0058283806	-0.0005727281	-0.010620618	-0.0024810324	-0.009028601	-0.0039902627	-0.0075380206	GARW	2043-04-01
2042-04-29	tropics	17	0.9778986	0.99788857	0.960007	0.99065334	0.9660229	0.98492444	0.9713974	2042-04-29	tropics	17	0.9778986	0.99788857	0.960007	0.99065334	0.9660229	0.98492444	0.9713974	2042-04-29	tropics	17	-0.0058209896	-0.00056240783	-0.010613245	-0.0024654279	-0.009013033	-0.003975898	-0.00754714	2042-04-29	tropics	17	-0.0058209896	-0.00056240783	-0.010613245	-0.0024654279	-0.009013033	-0.003975898	-0.00754714	GARW	2043-04-01
2042-04-30	tropics	17	0.9778564	0.9979092	0.9600265	0.99070764	0.9660673	0.98497504	0.971469	2042-04-30	tropics	17	0.9778564	0.9979092	0.9600265	0.99070764	0.9660673	0.98497504	0.971469	2042-04-30	tropics	17	-0.00581038	-0.0005500311	-0.01060192	-0.0024464023	-0.0089917425	-0.0039556324	-0.0075424314	2042-04-30	tropics	17	-0.00581038	-0.0005500311	-0.01060192	-0.0024464023	-0.0089917425	-0.0039556324	-0.0075424314	GARW	2043-04-01
2042-05-01	tropics	17	0.97788006	0.9979235	0.96004266	0.9907528	0.96610767	0.98498607	0.9713758	2042-05-01	tropics	17	0.97788006	0.9979235	0.96004266	0.9907528	0.96610767	0.98498607	0.9713758	2042-05-01	tropics	17	-0.0058151484	-0.0005443182	-0.010596382	-0.0024323354	-0.008972192	-0.0039400756	-0.0075282156	2042-05-01	tropics	17	-0.0058151484	-0.0005443182	-0.010596382	-0.0024323354	-0.008972192	-0.0039400756	-0.0075282156	GARW	2043-04-01
2042-05-02	tropics	17	0.9778837	0.9979319	0.9600556	0.9908011	0.9660626	0.9850092	0.97129065	2042-05-02	tropics	17	0.9778837	0.9979319	0.9600556	0.9908011	0.9660626	0.9850092	0.97129065	2042-05-02	tropics	17	-0.0058169365	-0.00054203847	-0.010593558	-0.0024209628	-0.008962726	-0.003939301	-0.0075381994	2042-05-02	tropics	17	-0.0058169365	-0.00054203847	-0.010593558	-0.0024209628	-0.008962726	-0.003939301	-0.0075381994	GARW	2043-04-01
2042-05-03	tropics	17	0.9779235	0.99793476	0.9600653	0.990845	0.9659968	0.98495007	0.9712989	2042-05-03	tropics	17	0.9779235	0.99793476	0.9600653	0.990845	0.9659968	0.98495007	0.9712989	2042-05-03	tropics	17	-0.0058110952	-0.0005391448	-0.010589742	-0.0024102095	-0.008960938	-0.00392887	-0.00756526	2042-05-03	tropics	17	-0.0058110952	-0.0005391448	-0.010589742	-0.0024102095	-0.008960938	-0.00392887	-0.00756526	GARW	2043-04-01
2042-05-04	tropics	17	0.9779215	0.9979325	0.96007186	0.9908944	0.9659458	0.98492324	0.9713376	2042-05-04	tropics	17	0.9779215	0.9979325	0.96007186	0.9908944	0.9659458	0.98492324	0.9713376	2042-05-04	tropics	17	-0.0058091283	-0.00053707365	-0.010586107	-0.002396727	-0.008983207	-0.0039358735	-0.0075697005	2042-05-04	tropics	17	-0.0058091283	-0.00053707365	-0.010586107	-0.002396727	-0.008983207	-0.0039358735	-0.0075697005	GARW	2043-04-01
2042-05-05	tropics	17	0.9778503	0.9979254	0.9600755	0.9909273	0.96590394	0.9849208	0.9713776	2042-05-05	tropics	17	0.9778503	0.9979254	0.9600755	0.9909273	0.96590394	0.9849208	0.9713776	2042-05-05	tropics	17	-0.005793214	-0.0005373182	-0.01058389	-0.002383483	-0.008996773	-0.00395146	-0.0075614452	2042-05-05	tropics	17	-0.005793214	-0.0005373182	-0.01058389	-0.002383483	-0.008996773	-0.00395146	-0.0075614452	GARW	2043-04-01
2042-05-06	tropics	17	0.977813	0.997914	0.9600899	0.9908811	0.96589744	0.9848843	0.97138023	2042-05-06	tropics	17	0.977813	0.997914	0.9600899	0.9908811	0.96589744	0.9848843	0.97138023	2042-05-06	tropics	17	-0.0058192015	-0.0005392077	-0.010583031	-0.0023732667	-0.009010529	-0.003949225	-0.007550776	2042-05-06	tropics	17	-0.0058192015	-0.0005392077	-0.010583031	-0.0023732667	-0.009010529	-0.003949225	-0.007550776	GARW	2043-04-01
2042-05-07	tropics	17	0.9777944	0.9978987	0.9601004	0.99080247	0.96596473	0.9849018	0.9713643	2042-05-07	tropics	17	0.9777944	0.9978987	0.9601004	0.99080247	0.96596473	0.9849018	0.9713643	2042-05-07	tropics	17	-0.005828619	-0.00054168736	-0.010580873	-0.0023756032	-0.009018779	-0.003955543	-0.007543862	2042-05-07	tropics	17	-0.005828619	-0.00054168736	-0.010580873	-0.0023756032	-0.009018779	-0.003955543	-0.007543862	GARW	2043-04-01
2042-05-08	tropics	17	0.97783256	0.9978797	0.9601023	0.99073917	0.96594036	0.98493844	0.97136915	2042-05-08	tropics	17	0.97783256	0.9978797	0.9601023	0.99073917	0.96594036	0.98493844	0.97136915	2042-05-08	tropics	17	-0.0058376193	-0.0005453591	-0.010576445	-0.0023952972	-0.009003234	-0.003960222	-0.0075511932	2042-05-08	tropics	17	-0.0058376193	-0.0005453591	-0.010576445	-0.0023952972	-0.009003234	-0.003960222	-0.0075511932	GARW	2043-04-01
2042-05-09	tropics	17	0.97783244	0.99785745	0.9601045	0.99078786	0.96605456	0.9849584	0.971377	2042-05-09	tropics	17	0.97783244	0.99785745	0.9601045	0.99078786	0.96605456	0.9849584	0.971377	2042-05-09	tropics	17	-0.0058327913	-0.000549904	-0.010575968	-0.0024171008	-0.009014177	-0.0039483905	-0.007550299	2042-05-09	tropics	17	-0.0058327913	-0.000549904	-0.010575968	-0.0024171008	-0.009014177	-0.0039483905	-0.007550299	GARW	2043-04-01
2042-05-10	tropics	17	0.97783065	0.99786067	0.9601071	0.99083537	0.96605027	0.9849644	0.97138625	2042-05-10	tropics	17	0.97783065	0.99786067	0.9601071	0.99083537	0.96605027	0.9849644	0.97138625	2042-05-10	tropics	17	-0.005827546	-0.00055547117	-0.010575605	-0.002412404	-0.008984471	-0.003942758	-0.0075482726	2042-05-10	tropics	17	-0.005827546	-0.00055547117	-0.010575605	-0.002412404	-0.008984471	-0.003942758	-0.0075482726	GARW	2043-04-01
2042-05-11	tropics	17	0.97780365	0.99786943	0.96011007	0.9907494	0.96600926	0.9849883	0.9713059	2042-05-11	tropics	17	0.97780365	0.99786943	0.96011007	0.9907494	0.96600926	0.9849883	0.9713059	2042-05-11	tropics	17	-0.0058279037	-0.00056016224	-0.010574752	-0.0023992308	-0.008969831	-0.0039395094	-0.007545948	2042-05-11	tropics	17	-0.0058279037	-0.00056016224	-0.010574752	-0.0023992308	-0.008969831	-0.0039395094	-0.007545948	GARW	2043-04-01
2042-05-12	tropics	17	0.97783834	0.99784976	0.9601034	0.99065083	0.9659585	0.9850697	0.9711836	2042-05-12	tropics	17	0.97783834	0.99784976	0.9601034	0.99065083	0.9659585	0.9850697	0.9711836	2042-05-12	tropics	17	-0.0058315992	-0.000552346	-0.010574127	-0.0024041182	-0.008980894	-0.0039362907	-0.0075543523	2042-05-12	tropics	17	-0.0058315992	-0.000552346	-0.010574127	-0.0024041182	-0.008980894	-0.0039362907	-0.0075543523	GARW	2043-04-01
2042-05-13	tropics	17	0.97787607	0.9977825	0.9600138	0.9906818	0.9659795	0.98511577	0.97106767	2042-05-13	tropics	17	0.97787607	0.9977825	0.9600138	0.9906818	0.9659795	0.98511577	0.97106767	2042-05-13	tropics	17	-0.005831301	-0.00055844465	-0.010567036	-0.0024432912	-0.008992696	-0.003919214	-0.0075875223	2042-05-13	tropics	17	-0.005831301	-0.00055844465	-0.010567036	-0.0024432912	-0.008992696	-0.003919214	-0.0075875223	GARW	2043-04-01
2042-05-14	tropics	17	0.9778993	0.99774164	0.96002233	0.9905978	0.96604496	0.98510593	0.9710341	2042-05-14	tropics	17	0.9778993	0.99774164	0.96002233	0.9905978	0.96604496	0.98510593	0.9710341	2042-05-14	tropics	17	-0.0058186054	-0.0005696909	-0.010589746	-0.0024377352	-0.00899961	-0.003901422	-0.007619709	2042-05-14	tropics	17	-0.0058186054	-0.0005696909	-0.010589746	-0.0024377352	-0.00899961	-0.003901422	-0.007619709	GARW	2043-04-01
2042-05-15	tropics	17	0.9778692	0.9977016	0.9601037	0.99048007	0.966	0.98506314	0.97099406	2042-05-15	tropics	17	0.9778692	0.9977016	0.9601037	0.99048007	0.966	0.98506314	0.97099406	2042-05-15	tropics	17	-0.005810499	-0.0005863739	-0.0106052635	-0.002447248	-0.008981896	-0.0038992167	-0.0076376796	2042-05-15	tropics	17	-0.005810499	-0.0005863739	-0.0106052635	-0.002447248	-0.008981896	-0.0038992167	-0.0076376796	GARW	2043-04-01
2042-05-16	tropics	17	0.9778006	0.99764955	0.9601352	0.99034953	0.9659218	0.9850035	0.97093844	2042-05-16	tropics	17	0.9778006	0.99764955	0.9601352	0.99034953	0.9659218	0.9850035	0.97093844	2042-05-16	tropics	17	-0.005812347	-0.00059365504	-0.01058349	-0.0024754177	-0.0089798095	-0.0039072037	-0.0076400638	2042-05-16	tropics	17	-0.005812347	-0.00059365504	-0.01058349	-0.0024754177	-0.0089798095	-0.0039072037	-0.0076400638	GARW	2043-04-01
2042-05-17	tropics	17	0.9777569	0.9975968	0.9601419	0.99021494	0.9658488	0.9850197	0.9708741	2042-05-17	tropics	17	0.9777569	0.9975968	0.9601419	0.99021494	0.9658488	0.9850197	0.9708741	2042-05-17	tropics	17	-0.0058299303	-0.0006070101	-0.010567671	-0.0025092252	-0.009000731	-0.0039258003	-0.0076647103	2042-05-17	tropics	17	-0.0058299303	-0.0006070101	-0.010567671	-0.0025092252	-0.009000731	-0.0039258003	-0.0076647103	GARW	2043-04-01
2042-05-18	tropics	17	0.9777427	0.99754477	0.96014565	0.99007875	0.9657766	0.98503304	0.9707955	2042-05-18	tropics	17	0.9777427	0.99754477	0.96014565	0.99007875	0.9657766	0.98503304	0.9707955	2042-05-18	tropics	17	-0.0058424473	-0.00062095525	-0.010565758	-0.0025442843	-0.009021187	-0.0039269924	-0.007677138	2042-05-18	tropics	17	-0.0058424473	-0.00062095525	-0.010565758	-0.0025442843	-0.009021187	-0.0039269924	-0.007677138	GARW	2043-04-01
2042-05-19	tropics	17	0.9777778	0.99750173	0.9601477	0.990062	0.9657691	0.98500764	0.97073376	2042-05-19	tropics	17	0.9777778	0.99750173	0.9601477	0.990062	0.9657691	0.98500764	0.97073376	2042-05-19	tropics	17	-0.0058529377	-0.00063427625	-0.010564173	-0.0025803805	-0.0090403315	-0.0039209127	-0.0076964498	2042-05-19	tropics	17	-0.0058529377	-0.00063427625	-0.010564173	-0.0025803805	-0.0090403315	-0.0039209127	-0.0076964498	GARW	2043-04-01
2042-05-20	tropics	17	0.97777396	0.9974786	0.9601491	0.9899958	0.9657873	0.9849531	0.9706918	2042-05-20	tropics	17	0.97777396	0.9974786	0.9601491	0.9899958	0.9657873	0.9849531	0.9706918	2042-05-20	tropics	17	-0.0058454275	-0.0006483125	-0.010563833	-0.0026005032	-0.009051728	-0.0039235055	-0.0077127814	2042-05-20	tropics	17	-0.0058454275	-0.0006483125	-0.010563833	-0.0026005032	-0.009051728	-0.0039235055	-0.0077127814	GARW	2043-04-01
2042-05-21	tropics	17	0.9777514	0.9974458	0.9601389	0.9899338	0.96584064	0.9849528	0.970715	2042-05-21	tropics	17	0.9777514	0.9974458	0.9601389	0.9899338	0.96584064	0.9849528	0.970715	2042-05-21	tropics	17	-0.0058419704	-0.0006542937	-0.01056323	-0.0026043656	-0.009044814	-0.003940046	-0.007728815	2042-05-21	tropics	17	-0.0058419704	-0.0006542937	-0.01056323	-0.0026043656	-0.009044814	-0.003940046	-0.007728815	GARW	2043-04-01
2042-05-22	tropics	17	0.9776974	0.9974017	0.96012586	0.9899348	0.96587425	0.9849194	0.97080475	2042-05-22	tropics	17	0.9776974	0.9974017	0.96012586	0.9899348	0.96587425	0.9849194	0.97080475	2042-05-22	tropics	17	-0.0058472753	-0.00066109444	-0.010564417	-0.0026315455	-0.009036541	-0.0039418936	-0.0077281594	2042-05-22	tropics	17	-0.0058472753	-0.00066109444	-0.010564417	-0.0026315455	-0.009036541	-0.0039418936	-0.0077281594	GARW	2043-04-01
2042-05-23	tropics	17	0.9776541	0.997356	0.960087	0.989922	0.9659057	0.9848982	0.9708453	2042-05-23	tropics	17	0.9776541	0.997356	0.960087	0.989922	0.9659057	0.9848982	0.9708453	2042-05-23	tropics	17	-0.0058549643	-0.000672491	-0.0105679035	-0.0026309374	-0.009024477	-0.0039466023	-0.007708311	2042-05-23	tropics	17	-0.0058549643	-0.000672491	-0.0105679035	-0.0026309374	-0.009024477	-0.0039466023	-0.007708311	GARW	2043-04-01
2042-05-24	tropics	17	0.97760653	0.9973085	0.96002835	0.9899328	0.9659022	0.98484945	0.97083217	2042-05-24	tropics	17	0.97760653	0.9973085	0.96002835	0.9899328	0.9659022	0.98484945	0.97083217	2042-05-24	tropics	17	-0.005870223	-0.0006841944	-0.010573489	-0.0026339414	-0.009015632	-0.0039543808	-0.0076878667	2042-05-24	tropics	17	-0.005870223	-0.0006841944	-0.010573489	-0.0026339414	-0.009015632	-0.0039543808	-0.0076878667	GARW	2043-04-01
2042-05-25	tropics	17	0.9775875	0.99725926	0.9599972	0.98992836	0.9658697	0.98480207	0.97081476	2042-05-25	tropics	17	0.9775875	0.99725926	0.9599972	0.98992836	0.9658697	0.98480207	0.97081476	2042-05-25	tropics	17	-0.0058825016	-0.0006965446	-0.010590255	-0.0026319386	-0.009008979	-0.003963828	-0.007690996	2042-05-25	tropics	17	-0.0058825016	-0.0006965446	-0.010590255	-0.0026319386	-0.009008979	-0.003963828	-0.007690996	GARW	2043-04-01
2042-05-26	tropics	17	0.9775293	0.9972082	0.9599345	0.98991996	0.96587527	0.98477554	0.97079295	2042-05-26	tropics	17	0.9775293	0.9972082	0.9599345	0.98991996	0.96587527	0.98477554	0.97079295	2042-05-26	tropics	17	-0.005889654	-0.0007091838	-0.010600465	-0.0026320936	-0.009022117	-0.003979832	-0.0076951087	2042-05-26	tropics	17	-0.005889654	-0.0007091838	-0.010600465	-0.0026320936	-0.009022117	-0.003979832	-0.0076951087	GARW	2043-04-01
