date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-07-14	tropics	17	0.9739678	0.9834111	0.96258354	0.9803582	0.9672848	0.9776192	0.9703431	2041-07-14	tropics	17	0.9739678	0.9834111	0.96258354	0.9803582	0.9672848	0.9776192	0.9703431	2041-07-14	tropics	17	-0.0068454742	-0.0043539326	-0.009892583	-0.005164838	-0.008629871	-0.0058912635	-0.007828355	2041-07-14	tropics	17	-0.0068454742	-0.0043539326	-0.009892583	-0.005164838	-0.008629871	-0.0058912635	-0.007828355	GARW	2041-10-01
2041-07-15	tropics	17	0.97396505	0.98342043	0.9625481	0.9804367	0.9672343	0.97762364	0.97034687	2041-07-15	tropics	17	0.97396505	0.98342043	0.9625481	0.9804367	0.9672343	0.97762364	0.97034687	2041-07-15	tropics	17	-0.0068534613	-0.004350648	-0.009903014	-0.0051664356	-0.008638811	-0.005882561	-0.0078238845	2041-07-15	tropics	17	-0.0068534613	-0.004350648	-0.009903014	-0.0051664356	-0.008638811	-0.005882561	-0.0078238845	GARW	2041-10-01
2041-07-16	tropics	17	0.9739685	0.9834276	0.9625121	0.98034734	0.96716756	0.97765636	0.97036844	2041-07-16	tropics	17	0.9739685	0.9834276	0.9625121	0.98034734	0.96716756	0.97765636	0.97036844	2041-07-16	tropics	17	-0.0068571568	-0.004347965	-0.009912533	-0.0051440005	-0.008649779	-0.0058841705	-0.007822871	2041-07-16	tropics	17	-0.0068571568	-0.004347965	-0.009912533	-0.0051440005	-0.008649779	-0.0058841705	-0.007822871	GARW	2041-10-01
2041-07-17	tropics	17	0.97396135	0.98343265	0.9624975	0.9804697	0.9670995	0.9776711	0.97036415	2041-07-17	tropics	17	0.97396135	0.98343265	0.9624975	0.9804697	0.9670995	0.9776711	0.97036415	2041-07-17	tropics	17	-0.0068563223	-0.0043458724	-0.009922189	-0.005152918	-0.008667397	-0.0058775544	-0.007820249	2041-07-17	tropics	17	-0.0068563223	-0.0043458724	-0.009922189	-0.005152918	-0.008667397	-0.0058775544	-0.007820249	GARW	2041-10-01
2041-07-18	tropics	17	0.9739184	0.98343575	0.9625493	0.98058206	0.96703017	0.9776882	0.97035396	2041-07-18	tropics	17	0.9739184	0.98343575	0.9625493	0.98058206	0.96703017	0.9776882	0.97035396	2041-07-18	tropics	17	-0.0068582296	-0.004344245	-0.009931934	-0.0051399004	-0.008685708	-0.005870819	-0.007816911	2041-07-18	tropics	17	-0.0068582296	-0.004344245	-0.009931934	-0.0051399004	-0.008685708	-0.005870819	-0.007816911	GARW	2041-10-01
2041-07-19	tropics	17	0.9738872	0.9834593	0.9626003	0.9806044	0.9669758	0.9776989	0.97033155	2041-07-19	tropics	17	0.9738872	0.9834593	0.9626003	0.9806044	0.9669758	0.9776989	0.97033155	2041-07-19	tropics	17	-0.006861925	-0.004343469	-0.0099207405	-0.005109215	-0.008704042	-0.005865395	-0.007819593	2041-07-19	tropics	17	-0.006861925	-0.004343469	-0.0099207405	-0.005109215	-0.008704042	-0.005865395	-0.007819593	GARW	2041-10-01
2041-07-20	tropics	17	0.97390515	0.9835308	0.9626036	0.98059803	0.9669279	0.9777086	0.97031444	2041-07-20	tropics	17	0.97390515	0.9835308	0.9626036	0.98059803	0.9669279	0.9777086	0.97031444	2041-07-20	tropics	17	-0.006877184	-0.0043427953	-0.009906953	-0.0050917864	-0.008720303	-0.005863011	-0.007829547	2041-07-20	tropics	17	-0.006877184	-0.0043427953	-0.009906953	-0.0050917864	-0.008720303	-0.005863011	-0.007829547	GARW	2041-10-01
2041-07-21	tropics	17	0.9738785	0.9835991	0.9625826	0.98059213	0.9669826	0.9777665	0.97036636	2041-07-21	tropics	17	0.9738785	0.9835991	0.9625826	0.98059213	0.9669826	0.9777665	0.97036636	2041-07-21	tropics	17	-0.0068742037	-0.0043248665	-0.009899032	-0.0050934795	-0.008734679	-0.0058636665	-0.007834911	2041-07-21	tropics	17	-0.0068742037	-0.0043248665	-0.009899032	-0.0050934795	-0.008734679	-0.0058636665	-0.007834911	GARW	2041-10-01
2041-07-22	tropics	17	0.97385865	0.9836605	0.96256155	0.98058665	0.9669433	0.97779006	0.97035027	2041-07-22	tropics	17	0.97385865	0.9836605	0.96256155	0.98058665	0.9669433	0.97779006	0.97035027	2041-07-22	tropics	17	-0.0068768263	-0.0043061096	-0.009904588	-0.005095077	-0.008729553	-0.0058529377	-0.00781858	2041-07-22	tropics	17	-0.0068768263	-0.0043061096	-0.009904588	-0.005095077	-0.008729553	-0.0058529377	-0.00781858	GARW	2041-10-01
2041-07-23	tropics	17	0.97389686	0.98369336	0.9625404	0.9805818	0.9668835	0.9778138	0.970357	2041-07-23	tropics	17	0.97389686	0.98369336	0.9625404	0.9805818	0.9668835	0.9778138	0.970357	2041-07-23	tropics	17	-0.0068848133	-0.004288783	-0.009910494	-0.00509677	-0.00872848	-0.0058413744	-0.007819891	2041-07-23	tropics	17	-0.0068848133	-0.004288783	-0.009910494	-0.00509677	-0.00872848	-0.0058413744	-0.007819891	GARW	2041-10-01
2041-07-24	tropics	17	0.97392404	0.983724	0.9625173	0.9805814	0.9668241	0.9778037	0.9704313	2041-07-24	tropics	17	0.97392404	0.983724	0.9625173	0.9805814	0.9668241	0.9778037	0.9704313	2041-07-24	tropics	17	-0.006878495	-0.004278168	-0.009915924	-0.005097819	-0.00874455	-0.0058375597	-0.007820249	2041-07-24	tropics	17	-0.006878495	-0.004278168	-0.009915924	-0.005097819	-0.00874455	-0.0058375597	-0.007820249	GARW	2041-10-01
2041-07-25	tropics	17	0.9739266	0.98375255	0.9624929	0.980662	0.96676517	0.97777164	0.97042584	2041-07-25	tropics	17	0.9739266	0.98375255	0.9624929	0.980662	0.96676517	0.97777164	0.97042584	2041-07-25	tropics	17	-0.006868005	-0.004269985	-0.009922123	-0.005099369	-0.008760715	-0.0058314204	-0.0078068376	2041-07-25	tropics	17	-0.006868005	-0.004269985	-0.009922123	-0.005099369	-0.008760715	-0.0058314204	-0.0078068376	GARW	2041-10-01
2041-07-26	tropics	17	0.97393274	0.9837791	0.96246845	0.9807039	0.96670705	0.9777539	0.9704367	2041-07-26	tropics	17	0.97393274	0.9837791	0.96246845	0.9807039	0.96670705	0.9777539	0.9704367	2041-07-26	tropics	17	-0.0068672895	-0.0042618914	-0.009928512	-0.0050885445	-0.008776474	-0.0058419704	-0.007800758	2041-07-26	tropics	17	-0.0068672895	-0.0042618914	-0.009928512	-0.0050885445	-0.008776474	-0.0058419704	-0.007800758	GARW	2041-10-01
2041-07-27	tropics	17	0.973923	0.9838037	0.9623946	0.98077416	0.9666568	0.97777104	0.97043943	2041-07-27	tropics	17	0.973923	0.9838037	0.9623946	0.98077416	0.9666568	0.97777104	0.97043943	2041-07-27	tropics	17	-0.006865263	-0.004254978	-0.009935153	-0.0050729755	-0.0087920185	-0.0058458447	-0.0078018904	2041-07-27	tropics	17	-0.006865263	-0.004254978	-0.009935153	-0.0050729755	-0.0087920185	-0.0058458447	-0.0078018904	GARW	2041-10-01
2041-07-28	tropics	17	0.97396266	0.9838313	0.96233284	0.9808343	0.96660775	0.97774935	0.97044337	2041-07-28	tropics	17	0.97396266	0.9838313	0.96233284	0.9808343	0.96660775	0.97774935	0.97044337	2041-07-28	tropics	17	-0.0068695545	-0.0042484044	-0.00994758	-0.0050544273	-0.008806586	-0.0058526397	-0.0077973604	2041-07-28	tropics	17	-0.0068695545	-0.0042484044	-0.00994758	-0.0050544273	-0.008806586	-0.0058526397	-0.0077973604	GARW	2041-10-01
2041-07-29	tropics	17	0.97391343	0.98385686	0.96223617	0.98089236	0.9665598	0.9777061	0.9704634	2041-07-29	tropics	17	0.97391343	0.98385686	0.96223617	0.98089236	0.9665598	0.9777061	0.9704634	2041-07-29	tropics	17	-0.0068558455	-0.004241138	-0.009968007	-0.0050373087	-0.008819962	-0.005845368	-0.0077986717	2041-07-29	tropics	17	-0.0068558455	-0.004241138	-0.009968007	-0.0050373087	-0.008819962	-0.005845368	-0.0077986717	GARW	2041-10-01
2041-07-30	tropics	17	0.9738594	0.9838804	0.9621182	0.98091304	0.9665136	0.97771436	0.9705154	2041-07-30	tropics	17	0.9738594	0.9838804	0.9621182	0.98091304	0.9665136	0.97771436	0.9705154	2041-07-30	tropics	17	-0.0068645477	-0.004234295	-0.009988755	-0.005021644	-0.008832788	-0.0058574677	-0.007793784	2041-07-30	tropics	17	-0.0068645477	-0.004234295	-0.009988755	-0.005021644	-0.008832788	-0.0058574677	-0.007793784	GARW	2041-10-01
2041-07-31	tropics	17	0.9738998	0.9839021	0.9620961	0.98091424	0.9665319	0.97768605	0.97058624	2041-07-31	tropics	17	0.9738998	0.9839021	0.9620961	0.98091424	0.9665319	0.97768605	0.97058624	2041-07-31	tropics	17	-0.006880164	-0.004227702	-0.010019755	-0.0050138473	-0.008845186	-0.0058628917	-0.0077842474	2041-07-31	tropics	17	-0.006880164	-0.004227702	-0.010019755	-0.0050138473	-0.008845186	-0.0058628917	-0.0077842474	GARW	2041-10-01
2041-08-01	tropics	17	0.97397375	0.98392195	0.96207374	0.9809043	0.9665819	0.97767305	0.9706062	2041-08-01	tropics	17	0.97397375	0.98392195	0.96207374	0.9809043	0.9665819	0.97767305	0.9706062	2041-08-01	tropics	17	-0.006878495	-0.0042220866	-0.01003598	-0.005009318	-0.008849573	-0.005861044	-0.0077660084	2041-08-01	tropics	17	-0.006878495	-0.0042220866	-0.01003598	-0.005009318	-0.008849573	-0.005861044	-0.0077660084	GARW	2041-10-01
2041-08-02	tropics	17	0.9740288	0.98393667	0.9620476	0.9809683	0.966631	0.97767556	0.9705967	2041-08-02	tropics	17	0.9740288	0.98393667	0.9620476	0.9809683	0.966631	0.97767556	0.9705967	2041-08-02	tropics	17	-0.0068632364	-0.0042164954	-0.01004107	-0.0050114165	-0.008836078	-0.0058719516	-0.00775373	2041-08-02	tropics	17	-0.0068632364	-0.0042164954	-0.01004107	-0.0050114165	-0.008836078	-0.0058719516	-0.00775373	GARW	2041-10-01
2041-08-03	tropics	17	0.9740604	0.9839379	0.96201766	0.98105186	0.96667874	0.9776926	0.97061515	2041-08-03	tropics	17	0.9740604	0.9839379	0.96201766	0.98105186	0.96667874	0.9776926	0.97061515	2041-08-03	tropics	17	-0.006846547	-0.004211506	-0.010047907	-0.005004026	-0.00882287	-0.005866766	-0.0077525973	2041-08-03	tropics	17	-0.006846547	-0.004211506	-0.010047907	-0.005004026	-0.00882287	-0.005866766	-0.0077525973	GARW	2041-10-01
2041-08-04	tropics	17	0.97408164	0.98400635	0.96198386	0.98112684	0.966725	0.9776851	0.9706367	2041-08-04	tropics	17	0.97408164	0.98400635	0.96198386	0.98112684	0.966725	0.9776851	0.9706367	2041-08-04	tropics	17	-0.0068337917	-0.0042116484	-0.010055512	-0.0049819723	-0.008809924	-0.005866468	-0.007755935	2041-08-04	tropics	17	-0.0068337917	-0.0042116484	-0.010055512	-0.0049819723	-0.008809924	-0.005866468	-0.007755935	GARW	2041-10-01
2041-08-05	tropics	17	0.9740863	0.98407274	0.96194595	0.9812035	0.96676934	0.9777274	0.97060317	2041-08-05	tropics	17	0.9740863	0.98407274	0.96194595	0.9812035	0.96676934	0.9777274	0.97060317	2041-08-05	tropics	17	-0.00682652	-0.0041988874	-0.010064036	-0.0049611814	-0.008797335	-0.005869806	-0.0077471733	2041-08-05	tropics	17	-0.00682652	-0.0041988874	-0.010064036	-0.0049611814	-0.008797335	-0.005869806	-0.0077471733	GARW	2041-10-01
2041-08-06	tropics	17	0.9740813	0.984137	0.9619038	0.98122114	0.9667608	0.97776043	0.9705992	2041-08-06	tropics	17	0.9740813	0.984137	0.9619038	0.98122114	0.9667608	0.97776043	0.9705992	2041-08-06	tropics	17	-0.006823063	-0.004181156	-0.010074067	-0.004941559	-0.008785248	-0.0058573484	-0.007751167	2041-08-06	tropics	17	-0.006823063	-0.004181156	-0.010074067	-0.004941559	-0.008785248	-0.0058573484	-0.007751167	GARW	2041-10-01
2041-08-07	tropics	17	0.97402716	0.984199	0.961863	0.9812293	0.96670085	0.9777777	0.97059894	2041-08-07	tropics	17	0.97402716	0.984199	0.961863	0.9812293	0.96670085	0.9777777	0.97059894	2041-08-07	tropics	17	-0.006825447	-0.0041640266	-0.01008488	-0.004924345	-0.008778477	-0.0058501363	-0.007748306	2041-08-07	tropics	17	-0.006825447	-0.0041640266	-0.01008488	-0.004924345	-0.008778477	-0.0058501363	-0.007748306	GARW	2041-10-01
2041-08-08	tropics	17	0.97403765	0.98425865	0.9618831	0.98124796	0.96663696	0.9777815	0.9705761	2041-08-08	tropics	17	0.97403765	0.98425865	0.9618831	0.98124796	0.96663696	0.9777815	0.9705761	2041-08-08	tropics	17	-0.0068341494	-0.0041473615	-0.0100969495	-0.004932022	-0.008791852	-0.0058410764	-0.0077534914	2041-08-08	tropics	17	-0.0068341494	-0.0041473615	-0.0100969495	-0.004932022	-0.008791852	-0.0058410764	-0.0077534914	GARW	2041-10-01
2041-08-09	tropics	17	0.9740747	0.98431975	0.9618986	0.981234	0.9665767	0.9778001	0.9705278	2041-08-09	tropics	17	0.9740747	0.98431975	0.9618986	0.981234	0.9665767	0.9778001	0.9705278	2041-08-09	tropics	17	-0.006839514	-0.0041313763	-0.010096508	-0.0049212934	-0.008810377	-0.0058430433	-0.007757485	2041-08-09	tropics	17	-0.006839514	-0.0041313763	-0.010096508	-0.0049212934	-0.008810377	-0.0058430433	-0.007757485	GARW	2041-10-01
2041-08-10	tropics	17	0.9740488	0.9843795	0.9618772	0.9812369	0.96650666	0.97781897	0.9704798	2041-08-10	tropics	17	0.9740488	0.9843795	0.9618772	0.9812369	0.96650666	0.97781897	0.9704798	2041-08-10	tropics	17	-0.006826043	-0.0041156467	-0.010092056	-0.0049245358	-0.0088274	-0.0058382154	-0.007769704	2041-08-10	tropics	17	-0.006826043	-0.0041156467	-0.010092056	-0.0049245358	-0.0088274	-0.0058382154	-0.007769704	GARW	2041-10-01
2041-08-11	tropics	17	0.97407854	0.9844363	0.9617899	0.98123336	0.9664569	0.97783226	0.9704639	2041-08-11	tropics	17	0.97407854	0.9844363	0.9617899	0.98123336	0.9664569	0.97783226	0.9704639	2041-08-11	tropics	17	-0.0068337917	-0.0040993565	-0.010093254	-0.004924274	-0.008844351	-0.0058330297	-0.007782519	2041-08-11	tropics	17	-0.0068337917	-0.0040993565	-0.010093254	-0.004924274	-0.008844351	-0.0058330297	-0.007782519	GARW	2041-10-01
2041-08-12	tropics	17	0.9741212	0.9844874	0.9616769	0.98123187	0.9663922	0.9778111	0.9704577	2041-08-12	tropics	17	0.9741212	0.9844874	0.9616769	0.98123187	0.9663922	0.9778111	0.9704577	2041-08-12	tropics	17	-0.0068267584	-0.0040840195	-0.010108953	-0.004925419	-0.008858752	-0.0058279634	-0.0077903867	2041-08-12	tropics	17	-0.0068267584	-0.0040840195	-0.010108953	-0.004925419	-0.008858752	-0.0058279634	-0.0077903867	GARW	2041-10-01
2041-08-13	tropics	17	0.9741105	0.9844882	0.9615816	0.98122585	0.9663316	0.97782856	0.97050565	2041-08-13	tropics	17	0.9741105	0.9844882	0.9615816	0.98122585	0.9663316	0.97782856	0.97050565	2041-08-13	tropics	17	-0.006822109	-0.004069922	-0.010139018	-0.004926516	-0.008875799	-0.00583148	-0.0077936053	2041-08-13	tropics	17	-0.006822109	-0.004069922	-0.010139018	-0.004926516	-0.008875799	-0.00583148	-0.0077936053	GARW	2041-10-01
2041-08-14	tropics	17	0.9741309	0.9845189	0.96151644	0.98129934	0.9662826	0.9778744	0.97054315	2041-08-14	tropics	17	0.9741309	0.9845189	0.96151644	0.98129934	0.9662826	0.9778744	0.97054315	2041-08-14	tropics	17	-0.0068166256	-0.004063973	-0.010169715	-0.00492716	-0.008892631	-0.0058350563	-0.0077850223	2041-08-14	tropics	17	-0.0068166256	-0.004063973	-0.010169715	-0.00492716	-0.008892631	-0.0058350563	-0.0077850223	GARW	2041-10-01
2041-08-15	tropics	17	0.9741274	0.9845637	0.96144396	0.9813068	0.96628445	0.9777937	0.9705827	2041-08-15	tropics	17	0.9741274	0.9845637	0.96144396	0.9813068	0.96628445	0.9777937	0.9705827	2041-08-15	tropics	17	-0.006813526	-0.0040614526	-0.010186613	-0.004921032	-0.00890584	-0.005817771	-0.0077732205	2041-08-15	tropics	17	-0.006813526	-0.0040614526	-0.010186613	-0.004921032	-0.00890584	-0.005817771	-0.0077732205	GARW	2041-10-01
2041-08-16	tropics	17	0.9741399	0.98460764	0.96136415	0.9812299	0.966166	0.9777587	0.97055626	2041-08-16	tropics	17	0.9741399	0.98460764	0.96136415	0.9812299	0.966166	0.9777587	0.97055626	2041-08-16	tropics	17	-0.0068166256	-0.0040492406	-0.010205472	-0.00489862	-0.008902049	-0.005828023	-0.007763624	2041-08-16	tropics	17	-0.0068166256	-0.0040492406	-0.010205472	-0.00489862	-0.008902049	-0.005828023	-0.007763624	GARW	2041-10-01
2041-08-17	tropics	17	0.97413254	0.984653	0.9612738	0.98118633	0.96618426	0.9777583	0.97050345	2041-08-17	tropics	17	0.97413254	0.984653	0.9612738	0.98118633	0.96618426	0.9777583	0.97050345	2041-08-17	tropics	17	-0.00680995	-0.0040380717	-0.01022619	-0.0049186707	-0.008936023	-0.005850315	-0.0077593923	2041-08-17	tropics	17	-0.00680995	-0.0040380717	-0.01022619	-0.0049186707	-0.008936023	-0.005850315	-0.0077593923	GARW	2041-10-01
2041-08-18	tropics	17	0.97413087	0.98469454	0.96127486	0.98116076	0.9662147	0.97782266	0.9704704	2041-08-18	tropics	17	0.97413087	0.98469454	0.96127486	0.98116076	0.9662147	0.97782266	0.9704704	2041-08-18	tropics	17	-0.0068107843	-0.0040257983	-0.010249156	-0.0049316883	-0.00894084	-0.0058531165	-0.0077774525	2041-08-18	tropics	17	-0.0068107843	-0.0040257983	-0.010249156	-0.0049316883	-0.00894084	-0.0058531165	-0.0077774525	GARW	2041-10-01
2041-08-19	tropics	17	0.9741377	0.98469347	0.9612898	0.9811564	0.9661953	0.97788894	0.9704717	2041-08-19	tropics	17	0.9741377	0.98469347	0.9612898	0.9811564	0.9661953	0.97788894	0.9704717	2041-08-19	tropics	17	-0.0068132877	-0.004014216	-0.010260892	-0.0049446104	-0.008932757	-0.0058362484	-0.007786274	2041-08-19	tropics	17	-0.0068132877	-0.004014216	-0.010260892	-0.0049446104	-0.008932757	-0.0058362484	-0.007786274	GARW	2041-10-01
2041-08-20	tropics	17	0.9741719	0.98468316	0.96130395	0.9811529	0.96612465	0.9779644	0.970463	2041-08-20	tropics	17	0.9741719	0.98468316	0.96130395	0.9811529	0.96612465	0.9779644	0.970463	2041-08-20	tropics	17	-0.006816387	-0.0040106988	-0.010256696	-0.004945803	-0.008930206	-0.0058193803	-0.0077902675	2041-08-20	tropics	17	-0.006816387	-0.0040106988	-0.010256696	-0.004945803	-0.008930206	-0.0058193803	-0.0077902675	GARW	2041-10-01
2041-08-21	tropics	17	0.97419834	0.9846611	0.96131736	0.9811462	0.96606255	0.9779889	0.9704527	2041-08-21	tropics	17	0.97419834	0.9846611	0.96131736	0.9811462	0.96606255	0.9779889	0.9704527	2041-08-21	tropics	17	-0.0068051815	-0.004011777	-0.010252816	-0.0049417973	-0.008948112	-0.005798638	-0.0077883005	2041-08-21	tropics	17	-0.0068051815	-0.004011777	-0.010252816	-0.0049417973	-0.008948112	-0.005798638	-0.0077883005	GARW	2041-10-01
2041-08-22	tropics	17	0.97416043	0.98460954	0.96132976	0.98111445	0.9660514	0.9780204	0.97045135	2041-08-22	tropics	17	0.97416043	0.98460954	0.96132976	0.98111445	0.9660514	0.9780204	0.97045135	2041-08-22	tropics	17	-0.0067954063	-0.0040173377	-0.010248971	-0.004948044	-0.008965159	-0.005790651	-0.0077952743	2041-08-22	tropics	17	-0.0067954063	-0.0040173377	-0.010248971	-0.004948044	-0.008965159	-0.005790651	-0.0077952743	GARW	2041-10-01
2041-08-23	tropics	17	0.9741757	0.9846347	0.96129894	0.9811331	0.9661389	0.9780537	0.9704895	2041-08-23	tropics	17	0.9741757	0.9846347	0.96129894	0.9811331	0.9661389	0.9780537	0.9704895	2041-08-23	tropics	17	-0.006797552	-0.0040323525	-0.010245639	-0.0049505234	-0.008980488	-0.005779624	-0.007796228	2041-08-23	tropics	17	-0.006797552	-0.0040323525	-0.010245639	-0.0049505234	-0.008980488	-0.005779624	-0.007796228	GARW	2041-10-01
2041-08-24	tropics	17	0.9742094	0.98467565	0.96121305	0.98114127	0.96608466	0.9781049	0.97045124	2041-08-24	tropics	17	0.9742094	0.98467565	0.96121305	0.98114127	0.96608466	0.9781049	0.97045124	2041-08-24	tropics	17	-0.0068041086	-0.004029035	-0.010244179	-0.0049571036	-0.008959031	-0.005772114	-0.0077868104	2041-08-24	tropics	17	-0.0068041086	-0.004029035	-0.010244179	-0.0049571036	-0.008959031	-0.005772114	-0.0077868104	GARW	2041-10-01
2041-08-25	tropics	17	0.97421676	0.98478013	0.96113294	0.98114604	0.9659926	0.97808367	0.97045135	2041-08-25	tropics	17	0.97421676	0.98478013	0.96113294	0.98114604	0.9659926	0.97808367	0.97045135	2041-08-25	tropics	17	-0.0067919493	-0.004019592	-0.010266888	-0.004950738	-0.008958506	-0.005753994	-0.0077910423	2041-08-25	tropics	17	-0.0067919493	-0.004019592	-0.010266888	-0.004950738	-0.008958506	-0.005753994	-0.0077910423	GARW	2041-10-01
2041-08-26	tropics	17	0.9741514	0.98486924	0.9611025	0.9811495	0.9659355	0.9780699	0.97043186	2041-08-26	tropics	17	0.9741514	0.98486924	0.9611025	0.9811495	0.9659355	0.9780699	0.97043186	2041-08-26	tropics	17	-0.0067875385	-0.003999231	-0.010290765	-0.00494957	-0.008977485	-0.005760193	-0.007796943	2041-08-26	tropics	17	-0.0067875385	-0.003999231	-0.010290765	-0.00494957	-0.008977485	-0.005760193	-0.007796943	GARW	2041-10-01
2041-08-27	tropics	17	0.9741222	0.984861	0.9610682	0.98115164	0.9658963	0.97805536	0.97050345	2041-08-27	tropics	17	0.9741222	0.984861	0.9610682	0.98115164	0.9658963	0.97805536	0.97050345	2041-08-27	tropics	17	-0.0067967176	-0.003971731	-0.010302317	-0.0049482593	-0.009001518	-0.0057599545	-0.0078018904	2041-08-27	tropics	17	-0.0067967176	-0.003971731	-0.010302317	-0.0049482593	-0.009001518	-0.0057599545	-0.0078018904	GARW	2041-10-01
2041-08-28	tropics	17	0.97413456	0.9849312	0.96103007	0.98116535	0.9658018	0.97803867	0.97048473	2041-08-28	tropics	17	0.97413456	0.9849312	0.96103007	0.98116535	0.9658018	0.97803867	0.97048473	2041-08-28	tropics	17	-0.006815672	-0.0039638155	-0.0103111565	-0.0049476395	-0.0090124365	-0.005768001	-0.007789314	2041-08-28	tropics	17	-0.006815672	-0.0039638155	-0.0103111565	-0.0049476395	-0.0090124365	-0.005768001	-0.007789314	GARW	2041-10-01
2041-08-29	tropics	17	0.97411954	0.9850385	0.9609876	0.9812067	0.9657209	0.9780778	0.9704578	2041-08-29	tropics	17	0.97411954	0.9850385	0.9609876	0.9812067	0.9657209	0.9780778	0.9704578	2041-08-29	tropics	17	-0.0068126917	-0.003958082	-0.0103210155	-0.00494547	-0.009034467	-0.0057739615	-0.0077865124	2041-08-29	tropics	17	-0.0068126917	-0.003958082	-0.0103210155	-0.00494547	-0.009034467	-0.0057739615	-0.0077865124	GARW	2041-10-01
2041-08-30	tropics	17	0.97412825	0.98512566	0.96093225	0.9812617	0.9657494	0.9780844	0.9704715	2041-08-30	tropics	17	0.97412825	0.98512566	0.96093225	0.9812617	0.9657494	0.9780844	0.9704715	2041-08-30	tropics	17	-0.00681293	-0.003930538	-0.010331792	-0.0049383407	-0.009054971	-0.0057649016	-0.007791102	2041-08-30	tropics	17	-0.00681293	-0.003930538	-0.010331792	-0.0049383407	-0.009054971	-0.0057649016	-0.007791102	GARW	2041-10-01
2041-08-31	tropics	17	0.97413623	0.98516154	0.9608712	0.9813166	0.96574515	0.9780281	0.97047174	2041-08-31	tropics	17	0.97413623	0.98516154	0.9608712	0.9813166	0.96574515	0.9780281	0.97047174	2041-08-31	tropics	17	-0.0068120956	-0.0039022544	-0.010345525	-0.004923392	-0.009067726	-0.005769193	-0.007791817	2041-08-31	tropics	17	-0.0068120956	-0.0039022544	-0.010345525	-0.004923392	-0.009067726	-0.005769193	-0.007791817	GARW	2041-10-01
2041-09-01	tropics	17	0.97414637	0.98519206	0.9608047	0.98137146	0.96558666	0.9779569	0.9704612	2041-09-01	tropics	17	0.97414637	0.98519206	0.9608047	0.98137146	0.96558666	0.9779569	0.9704612	2041-09-01	tropics	17	-0.006807089	-0.0038917935	-0.010361319	-0.0049092537	-0.009051418	-0.005772233	-0.007786691	2041-09-01	tropics	17	-0.006807089	-0.0038917935	-0.010361319	-0.0049092537	-0.009051418	-0.005772233	-0.007786691	GARW	2041-10-01
2041-09-02	tropics	17	0.9741316	0.9851881	0.96062493	0.98142505	0.9655187	0.97796744	0.9704457	2041-09-02	tropics	17	0.9741316	0.9851881	0.96062493	0.98142505	0.9655187	0.97796744	0.9704457	2041-09-02	tropics	17	-0.0068095922	-0.0038818452	-0.0103787305	-0.0048944475	-0.009081269	-0.005783081	-0.0077927113	2041-09-02	tropics	17	-0.0068095922	-0.0038818452	-0.0103787305	-0.0048944475	-0.009081269	-0.005783081	-0.0077927113	GARW	2041-10-01
2041-09-03	tropics	17	0.9741399	0.98518354	0.96035296	0.9814098	0.96549106	0.9780421	0.9704064	2041-09-03	tropics	17	0.9741399	0.98518354	0.96035296	0.9814098	0.96549106	0.9780421	0.9704064	2041-09-03	tropics	17	-0.0068109035	-0.0038802302	-0.010407483	-0.0048802136	-0.009114265	-0.0057911873	-0.007793784	2041-09-03	tropics	17	-0.0068109035	-0.0038802302	-0.010407483	-0.0048802136	-0.009114265	-0.0057911873	-0.007793784	GARW	2041-10-01
2041-09-04	tropics	17	0.9742044	0.9851785	0.96007705	0.98126644	0.9654663	0.9781393	0.9703712	2041-09-04	tropics	17	0.9742044	0.9851785	0.96007705	0.98126644	0.9654663	0.9781393	0.9703712	2041-09-04	tropics	17	-0.006810546	-0.0038814165	-0.0104805585	-0.004870391	-0.009121919	-0.005782068	-0.007804632	2041-09-04	tropics	17	-0.006810546	-0.0038814165	-0.0104805585	-0.004870391	-0.009121919	-0.005782068	-0.007804632	GARW	2041-10-01
2041-09-05	tropics	17	0.9741659	0.9851733	0.9598129	0.98119134	0.9654447	0.97817445	0.97032064	2041-09-05	tropics	17	0.9741659	0.9851733	0.9598129	0.98119134	0.9654447	0.97817445	0.97032064	2041-09-05	tropics	17	-0.0068033934	-0.003882752	-0.01055457	-0.004903269	-0.009129047	-0.0057556033	-0.0078119636	2041-09-05	tropics	17	-0.0068033934	-0.003882752	-0.01055457	-0.004903269	-0.009129047	-0.0057556033	-0.0078119636	GARW	2041-10-01
2041-09-06	tropics	17	0.9741218	0.98516816	0.95964473	0.9811711	0.9653902	0.97823566	0.97028553	2041-09-06	tropics	17	0.9741218	0.98516816	0.95964473	0.9811711	0.9653902	0.97823566	0.97028553	2041-09-06	tropics	17	-0.0067944527	-0.0038840459	-0.010629791	-0.004939604	-0.009135175	-0.005743265	-0.007822931	2041-09-06	tropics	17	-0.0067944527	-0.0038840459	-0.010629791	-0.004939604	-0.009135175	-0.005743265	-0.007822931	GARW	2041-10-01
