date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-13	north	8	0.66542935	0.77902275	0.56498104	0.7456855	0.59523815	0.7094448	0.6268515	2035-04-13	north	8	0.66542935	0.77902275	0.56498104	0.7456855	0.59523815	0.7094448	0.6268515	2035-04-13	north	8	-0.07505882	-0.04137377	-0.10868709	-0.05091719	-0.09804914	-0.061460167	-0.08744484	2035-04-13	north	8	-0.07505882	-0.04137377	-0.10868709	-0.05091719	-0.09804914	-0.061460167	-0.08744484	GARW	2036-04-01
2035-04-14	north	8	0.66557527	0.7791954	0.564833	0.7466481	0.59580266	0.70953983	0.62700045	2035-04-14	north	8	0.66557527	0.7791954	0.564833	0.7466481	0.59580266	0.70953983	0.62700045	2035-04-14	north	8	-0.106891274	-0.068615556	-0.14494695	-0.07952383	-0.13307841	-0.09148392	-0.121002495	2035-04-14	north	8	-0.106891274	-0.068615556	-0.14494695	-0.07952383	-0.13307841	-0.09148392	-0.121002495	GARW	2036-04-01
2035-04-15	north	8	0.6658523	0.77935046	0.56471294	0.7473678	0.5963292	0.7097111	0.6272	2035-04-15	north	8	0.6658523	0.77935046	0.56471294	0.7473678	0.5963292	0.7097111	0.6272	2035-04-15	north	8	-0.11579114	-0.07347657	-0.15920661	-0.08521109	-0.14543283	-0.098637015	-0.13169253	2035-04-15	north	8	-0.11579114	-0.07347657	-0.15920661	-0.08521109	-0.14543283	-0.098637015	-0.13169253	GARW	2036-04-01
2035-04-16	north	8	0.66603494	0.7794889	0.56462306	0.7481361	0.59650797	0.70991045	0.6274577	2035-04-16	north	8	0.66603494	0.7794889	0.56462306	0.7481361	0.59650797	0.70991045	0.6274577	2035-04-16	north	8	-0.10346007	-0.06268612	-0.1460814	-0.07357915	-0.13210765	-0.086931676	-0.11894685	2035-04-16	north	8	-0.10346007	-0.06268612	-0.1460814	-0.07357915	-0.13210765	-0.086931676	-0.11894685	GARW	2036-04-01
2035-04-17	north	8	0.66626906	0.7796118	0.56456167	0.74849254	0.5964524	0.7100609	0.62802607	2035-04-17	north	8	0.66626906	0.7796118	0.56456167	0.74849254	0.5964524	0.7100609	0.62802607	2035-04-17	north	8	-0.09910649	-0.06037849	-0.13917701	-0.07054529	-0.1258736	-0.08345243	-0.113615364	2035-04-17	north	8	-0.09910649	-0.06037849	-0.13917701	-0.07054529	-0.1258736	-0.08345243	-0.113615364	GARW	2036-04-01
2035-04-18	north	8	0.6662555	0.7797204	0.56452733	0.7486688	0.59632325	0.7098979	0.6285673	2035-04-18	north	8	0.6662555	0.7797204	0.56452733	0.7486688	0.59632325	0.7098979	0.6285673	2035-04-18	north	8	-0.103646815	-0.06452511	-0.14389585	-0.07476833	-0.13062234	-0.087896824	-0.11814618	2035-04-18	north	8	-0.103646815	-0.06452511	-0.14389585	-0.07476833	-0.13062234	-0.087896824	-0.11814618	GARW	2036-04-01
2035-04-19	north	8	0.66618896	0.77994585	0.5644858	0.7488074	0.59649694	0.7095105	0.6285628	2035-04-19	north	8	0.66618896	0.77994585	0.5644858	0.7488074	0.59649694	0.7095105	0.6285628	2035-04-19	north	8	-0.10561371	-0.065535404	-0.14718552	-0.075966775	-0.13352567	-0.08946252	-0.12043634	2035-04-19	north	8	-0.10561371	-0.065535404	-0.14718552	-0.075966775	-0.13352567	-0.08946252	-0.12043634	GARW	2036-04-01
2035-04-20	north	8	0.6662669	0.7803484	0.5644356	0.74893254	0.5961545	0.7097763	0.62884927	2035-04-20	north	8	0.6662669	0.7803484	0.5644356	0.74893254	0.5961545	0.7097763	0.62884927	2035-04-20	north	8	-0.10391134	-0.06385977	-0.145587	-0.07423364	-0.13174357	-0.087890625	-0.118548736	2035-04-20	north	8	-0.10391134	-0.06385977	-0.145587	-0.07423364	-0.13174357	-0.087890625	-0.118548736	GARW	2036-04-01
2035-04-21	north	8	0.6662139	0.78068626	0.5644132	0.74907607	0.5958284	0.7099632	0.62903637	2035-04-21	north	8	0.6662139	0.78068626	0.5644132	0.74907607	0.5958284	0.7099632	0.62903637	2035-04-21	north	8	-0.10299057	-0.06323778	-0.14414625	-0.07361444	-0.13058704	-0.08715096	-0.11740525	2035-04-21	north	8	-0.10299057	-0.06323778	-0.14414625	-0.07361444	-0.13058704	-0.08715096	-0.11740525	GARW	2036-04-01
2035-04-22	north	8	0.6661372	0.78096247	0.5644171	0.7492777	0.59588724	0.70996284	0.6288191	2035-04-22	north	8	0.6661372	0.78096247	0.5644171	0.7492777	0.59588724	0.70996284	0.6288191	2035-04-22	north	8	-0.10361308	-0.063766666	-0.14467378	-0.07422352	-0.13129899	-0.08771336	-0.11793506	2035-04-22	north	8	-0.10361308	-0.063766666	-0.14467378	-0.07422352	-0.13129899	-0.08771336	-0.11793506	GARW	2036-04-01
2035-04-23	north	8	0.66631913	0.7811801	0.56444585	0.749401	0.5962247	0.7101102	0.6287703	2035-04-23	north	8	0.66631913	0.7811801	0.56444585	0.749401	0.5962247	0.7101102	0.6287703	2035-04-23	north	8	-0.104078114	-0.06388389	-0.1453221	-0.074411675	-0.131945	-0.08804646	-0.118453056	2035-04-23	north	8	-0.104078114	-0.06388389	-0.1453221	-0.074411675	-0.131945	-0.08804646	-0.118453056	GARW	2036-04-01
2035-04-24	north	8	0.6667261	0.78134215	0.5644978	0.74922055	0.59656644	0.71023935	0.6288356	2035-04-24	north	8	0.6667261	0.78134215	0.5644978	0.74922055	0.59656644	0.71023935	0.6288356	2035-04-24	north	8	-0.103806496	-0.06355494	-0.14516419	-0.07411097	-0.13162096	-0.087754086	-0.118297696	2035-04-24	north	8	-0.103806496	-0.06355494	-0.14516419	-0.07411097	-0.13162096	-0.087754086	-0.118297696	GARW	2036-04-01
2035-04-25	north	8	0.66729635	0.78145176	0.5645717	0.74928325	0.59691155	0.7103682	0.62881476	2035-04-25	north	8	0.66729635	0.78145176	0.5645717	0.74928325	0.59691155	0.7103682	0.62881476	2035-04-25	north	8	-0.10352057	-0.06340216	-0.14486857	-0.074016415	-0.13122919	-0.087565586	-0.118064046	2035-04-25	north	8	-0.10352057	-0.06340216	-0.14486857	-0.074016415	-0.13122919	-0.087565586	-0.118064046	GARW	2036-04-01
2035-04-26	north	8	0.66766346	0.7817595	0.5646659	0.7495617	0.59691703	0.71049774	0.6287934	2035-04-26	north	8	0.66766346	0.7817595	0.5646659	0.7495617	0.59691703	0.71049774	0.6287934	2035-04-26	north	8	-0.10338706	-0.063457824	-0.14487484	-0.074127086	-0.13114	-0.087611325	-0.11814278	2035-04-26	north	8	-0.10338706	-0.063457824	-0.14487484	-0.074127086	-0.13114	-0.087611325	-0.11814278	GARW	2036-04-01
2035-04-27	north	8	0.6679313	0.7821807	0.564779	0.7499423	0.5967839	0.71057975	0.62877154	2035-04-27	north	8	0.6679313	0.7821807	0.564779	0.7499423	0.5967839	0.71057975	0.62877154	2035-04-27	north	8	-0.10328677	-0.06344502	-0.14495255	-0.07413577	-0.13116445	-0.0876275	-0.1182428	2035-04-27	north	8	-0.10328677	-0.06344502	-0.14495255	-0.07413577	-0.13116445	-0.0876275	-0.1182428	GARW	2036-04-01
2035-04-28	north	8	0.66819394	0.78258705	0.56482726	0.7500756	0.5966536	0.7105823	0.628749	2035-04-28	north	8	0.66819394	0.78258705	0.56482726	0.7500756	0.5966536	0.7105823	0.628749	2035-04-28	north	8	-0.10315685	-0.06326855	-0.14490229	-0.07393511	-0.131206	-0.08754789	-0.11822946	2035-04-28	north	8	-0.10315685	-0.06326855	-0.14490229	-0.07393511	-0.131206	-0.08754789	-0.11822946	GARW	2036-04-01
2035-04-29	north	8	0.6684511	0.78301674	0.5648747	0.7505869	0.5964873	0.7107195	0.62872577	2035-04-29	north	8	0.6684511	0.78301674	0.5648747	0.7505869	0.5964873	0.7107195	0.62872577	2035-04-29	north	8	-0.10302417	-0.063117184	-0.14481889	-0.07385849	-0.13121787	-0.08751412	-0.11819975	2035-04-29	north	8	-0.10302417	-0.063117184	-0.14481889	-0.07385849	-0.13121787	-0.08751412	-0.11819975	GARW	2036-04-01
2035-04-30	north	8	0.6687707	0.7831963	0.56493556	0.75054526	0.59624803	0.7110464	0.62882984	2035-04-30	north	8	0.6687707	0.7831963	0.56493556	0.75054526	0.59624803	0.7110464	0.62882984	2035-04-30	north	8	-0.10293623	-0.06299745	-0.14479747	-0.073718004	-0.13127339	-0.08750159	-0.11821501	2035-04-30	north	8	-0.10293623	-0.06299745	-0.14479747	-0.073718004	-0.13127339	-0.08750159	-0.11821501	GARW	2036-04-01
2035-05-01	north	8	0.6685816	0.7830798	0.56500524	0.75047725	0.5960244	0.7108896	0.6289573	2035-05-01	north	8	0.6685816	0.7830798	0.56500524	0.75047725	0.5960244	0.7108896	0.6289573	2035-05-01	north	8	-0.102818325	-0.06287859	-0.14479192	-0.07369829	-0.13138485	-0.087419614	-0.11821325	2035-05-01	north	8	-0.102818325	-0.06287859	-0.14479192	-0.07369829	-0.13138485	-0.087419614	-0.11821325	GARW	2036-04-01
2035-05-02	north	8	0.66855496	0.7829571	0.56507677	0.75068694	0.5959796	0.7104157	0.62908316	2035-05-02	north	8	0.66855496	0.7829571	0.56507677	0.75068694	0.5959796	0.7104157	0.62908316	2035-05-02	north	8	-0.10283397	-0.06291037	-0.14476478	-0.07371412	-0.13148232	-0.087342806	-0.11816125	2035-05-02	north	8	-0.10283397	-0.06291037	-0.14476478	-0.07371412	-0.13148232	-0.087342806	-0.11816125	GARW	2036-04-01
2035-05-03	north	8	0.66854477	0.7828772	0.56503576	0.7512167	0.5959067	0.71054137	0.6292069	2035-05-03	north	8	0.66854477	0.7828772	0.56503576	0.7512167	0.5959067	0.71054137	0.6292069	2035-05-03	north	8	-0.10286024	-0.06294672	-0.14472693	-0.073719606	-0.131484	-0.08756472	-0.118104294	2035-05-03	north	8	-0.10286024	-0.06294672	-0.14472693	-0.073719606	-0.131484	-0.08756472	-0.118104294	GARW	2036-04-01
2035-05-04	north	8	0.6685279	0.78321224	0.5649247	0.7516878	0.5959003	0.7105491	0.62918085	2035-05-04	north	8	0.6685279	0.78321224	0.5649247	0.7516878	0.5959003	0.7105491	0.62918085	2035-05-04	north	8	-0.10287	-0.06299007	-0.14470926	-0.073541015	-0.13157302	-0.087564096	-0.11805473	2035-05-04	north	8	-0.10287	-0.06299007	-0.14470926	-0.073541015	-0.13157302	-0.087564096	-0.11805473	GARW	2036-04-01
2035-05-05	north	8	0.6684096	0.78353775	0.56482023	0.7516327	0.59576476	0.71109086	0.6292043	2035-05-05	north	8	0.6684096	0.78353775	0.56482023	0.7516327	0.59576476	0.71109086	0.6292043	2035-05-05	north	8	-0.10286389	-0.062922835	-0.14476205	-0.073375836	-0.13154984	-0.08752568	-0.11801666	2035-05-05	north	8	-0.10286389	-0.062922835	-0.14476205	-0.073375836	-0.13154984	-0.08752568	-0.11801666	GARW	2036-04-01
2035-05-06	north	8	0.66831434	0.7838753	0.5648384	0.7513165	0.5956368	0.7112681	0.6295365	2035-05-06	north	8	0.66831434	0.7838753	0.5648384	0.7513165	0.5956368	0.7112681	0.6295365	2035-05-06	north	8	-0.10291007	-0.06281493	-0.14480916	-0.07330085	-0.13160366	-0.08741219	-0.11805853	2035-05-06	north	8	-0.10291007	-0.06281493	-0.14480916	-0.07330085	-0.13160366	-0.08741219	-0.11805853	GARW	2036-04-01
2035-05-07	north	8	0.66820216	0.78421396	0.5647968	0.7509765	0.5955386	0.71097356	0.62981784	2035-05-07	north	8	0.66820216	0.78421396	0.5647968	0.7509765	0.5955386	0.71097356	0.62981784	2035-05-07	north	8	-0.10294196	-0.06270751	-0.14484303	-0.0733967	-0.13165721	-0.08729623	-0.11794521	2035-05-07	north	8	-0.10294196	-0.06270751	-0.14484303	-0.0733967	-0.13165721	-0.08729623	-0.11794521	GARW	2036-04-01
2035-05-08	north	8	0.6680878	0.7845392	0.56457794	0.7506302	0.5954688	0.71052927	0.62969434	2035-05-08	north	8	0.6680878	0.7845392	0.56457794	0.7506302	0.5954688	0.71052927	0.62969434	2035-05-08	north	8	-0.102983736	-0.06259611	-0.14479867	-0.07351105	-0.13170613	-0.08734718	-0.117828116	2035-05-08	north	8	-0.102983736	-0.06259611	-0.14479867	-0.07351105	-0.13170613	-0.08734718	-0.117828116	GARW	2036-04-01
2035-05-09	north	8	0.6679722	0.78485024	0.56444603	0.75029665	0.5954086	0.7100321	0.6295491	2035-05-09	north	8	0.6679722	0.78485024	0.56444603	0.75029665	0.5954086	0.7100321	0.6295491	2035-05-09	north	8	-0.103027016	-0.062489156	-0.14489411	-0.073628426	-0.13173735	-0.08749491	-0.11780497	2035-05-09	north	8	-0.103027016	-0.062489156	-0.14489411	-0.073628426	-0.13173735	-0.08749491	-0.11780497	GARW	2036-04-01
2035-05-10	north	8	0.6678564	0.7851463	0.5643689	0.75022626	0.59535897	0.70952654	0.62927234	2035-05-10	north	8	0.6678564	0.7851463	0.5643689	0.75022626	0.59535897	0.70952654	0.62927234	2035-05-10	north	8	-0.103070505	-0.062386237	-0.14497554	-0.07374642	-0.13176422	-0.087662295	-0.11787179	2035-05-10	north	8	-0.103070505	-0.062386237	-0.14497554	-0.07374642	-0.13176422	-0.087662295	-0.11787179	GARW	2036-04-01
2035-05-11	north	8	0.667902	0.7854266	0.56429756	0.75014806	0.59532064	0.7096103	0.6290084	2035-05-11	north	8	0.667902	0.7854266	0.56429756	0.75014806	0.59532064	0.7096103	0.6290084	2035-05-11	north	8	-0.10311394	-0.06228846	-0.14501028	-0.07379948	-0.13178691	-0.087841466	-0.11797204	2035-05-11	north	8	-0.10311394	-0.06228846	-0.14501028	-0.07379948	-0.13178691	-0.087841466	-0.11797204	GARW	2036-04-01
2035-05-12	north	8	0.66777736	0.7856904	0.5642317	0.7500628	0.59529454	0.7098137	0.6287585	2035-05-12	north	8	0.66777736	0.7856904	0.5642317	0.7500628	0.59529454	0.7098137	0.6287585	2035-05-12	north	8	-0.10310882	-0.06219554	-0.1450423	-0.07382513	-0.13180472	-0.08790944	-0.118078925	2035-05-12	north	8	-0.10310882	-0.06219554	-0.1450423	-0.07382513	-0.13180472	-0.08790944	-0.118078925	GARW	2036-04-01
2035-05-13	north	8	0.6677197	0.7855054	0.5641709	0.7499716	0.59518844	0.7096355	0.6285239	2035-05-13	north	8	0.6677197	0.7855054	0.5641709	0.7499716	0.59518844	0.7096355	0.6285239	2035-05-13	north	8	-0.10314196	-0.06210824	-0.145072	-0.07385317	-0.13181795	-0.08783757	-0.11818041	2035-05-13	north	8	-0.10314196	-0.06210824	-0.145072	-0.07385317	-0.13181795	-0.08783757	-0.11818041	GARW	2036-04-01
2035-05-14	north	8	0.6677051	0.7851316	0.56411487	0.74987525	0.5950578	0.7092838	0.62830585	2035-05-14	north	8	0.6677051	0.7851316	0.56411487	0.74987525	0.5950578	0.7092838	0.62830585	2035-05-14	north	8	-0.103180446	-0.06209402	-0.1450996	-0.07388337	-0.13184658	-0.08782494	-0.11827634	2035-05-14	north	8	-0.103180446	-0.06209402	-0.1450996	-0.07388337	-0.13184658	-0.08782494	-0.11827634	GARW	2036-04-01
2035-05-15	north	8	0.667553	0.78493685	0.56406343	0.74979514	0.5949343	0.708944	0.6281048	2035-05-15	north	8	0.667553	0.78493685	0.56406343	0.74979514	0.5949343	0.708944	0.6281048	2035-05-15	north	8	-0.10319084	-0.062217932	-0.14512487	-0.07391546	-0.13189137	-0.08795198	-0.11836554	2035-05-15	north	8	-0.10319084	-0.062217932	-0.14512487	-0.07391546	-0.13189137	-0.08795198	-0.11836554	GARW	2036-04-01
2035-05-16	north	8	0.6675744	0.7847939	0.5640168	0.75004643	0.59483653	0.7086168	0.6279206	2035-05-16	north	8	0.6675744	0.7847939	0.5640168	0.75004643	0.59483653	0.7086168	0.6279206	2035-05-16	north	8	-0.10320982	-0.06230402	-0.14514817	-0.07394918	-0.13195571	-0.08807473	-0.11844841	2035-05-16	north	8	-0.10320982	-0.06230402	-0.14514817	-0.07394918	-0.13195571	-0.08807473	-0.11844841	GARW	2036-04-01
2035-05-17	north	8	0.6676255	0.7848179	0.56396544	0.74990225	0.5947765	0.70851606	0.62777495	2035-05-17	north	8	0.6676255	0.7848179	0.56396544	0.74990225	0.5947765	0.70851606	0.62777495	2035-05-17	north	8	-0.103259444	-0.062357854	-0.14516975	-0.073898315	-0.13200057	-0.08819287	-0.11852378	2035-05-17	north	8	-0.103259444	-0.062357854	-0.14516975	-0.073898315	-0.13200057	-0.08819287	-0.11852378	GARW	2036-04-01
2035-05-18	north	8	0.66759145	0.78526485	0.5637487	0.7499383	0.59478617	0.7086874	0.62769973	2035-05-18	north	8	0.66759145	0.78526485	0.5637487	0.7499383	0.59478617	0.7086874	0.62769973	2035-05-18	north	8	-0.103224576	-0.062390156	-0.14518906	-0.07390234	-0.13203473	-0.08825573	-0.11859283	2035-05-18	north	8	-0.103224576	-0.062390156	-0.14518906	-0.07390234	-0.13203473	-0.08825573	-0.11859283	GARW	2036-04-01
2035-05-19	north	8	0.66754675	0.78571206	0.56353545	0.75002885	0.5949392	0.7088914	0.6276392	2035-05-19	north	8	0.66754675	0.78571206	0.56353545	0.75002885	0.5949392	0.7088914	0.6276392	2035-05-19	north	8	-0.1032219	-0.062271126	-0.14525722	-0.073919505	-0.13203923	-0.08824007	-0.118627965	2035-05-19	north	8	-0.1032219	-0.062271126	-0.14525722	-0.073919505	-0.13203923	-0.08824007	-0.118627965	GARW	2036-04-01
2035-05-20	north	8	0.667577	0.78615934	0.5633262	0.7501238	0.5951522	0.7091248	0.62762946	2035-05-20	north	8	0.667577	0.78615934	0.5633262	0.7501238	0.5951522	0.7091248	0.62762946	2035-05-20	north	8	-0.10324071	-0.06212624	-0.14535128	-0.07388959	-0.13202393	-0.08817151	-0.11865437	2035-05-20	north	8	-0.10324071	-0.06212624	-0.14535128	-0.07388959	-0.13202393	-0.08817151	-0.11865437	GARW	2036-04-01
2035-05-21	north	8	0.6675302	0.7866069	0.56312144	0.75022316	0.59487903	0.7093874	0.62771463	2035-05-21	north	8	0.6675302	0.7866069	0.56312144	0.75022316	0.59487903	0.7093874	0.62771463	2035-05-21	north	8	-0.10324335	-0.061981406	-0.14544372	-0.0738581	-0.13189082	-0.08809244	-0.11867416	2035-05-21	north	8	-0.10324335	-0.061981406	-0.14544372	-0.0738581	-0.13189082	-0.08809244	-0.11867416	GARW	2036-04-01
2035-05-22	north	8	0.66741806	0.78705466	0.5629218	0.75032705	0.59490997	0.70967865	0.6276196	2035-05-22	north	8	0.66741806	0.78705466	0.5629218	0.75032705	0.59490997	0.70967865	0.6276196	2035-05-22	north	8	-0.10322565	-0.061836332	-0.14553443	-0.07382501	-0.13195606	-0.08800295	-0.11865258	2035-05-22	north	8	-0.10322565	-0.061836332	-0.14553443	-0.07382501	-0.13195606	-0.08800295	-0.11865258	GARW	2036-04-01
2035-05-23	north	8	0.66743815	0.78750277	0.5627278	0.7504354	0.5949606	0.71000934	0.62748414	2035-05-23	north	8	0.66743815	0.78750277	0.5627278	0.7504354	0.5949606	0.71000934	0.62748414	2035-05-23	north	8	-0.10329974	-0.061691664	-0.14562279	-0.073790565	-0.13198955	-0.087903336	-0.11865085	2035-05-23	north	8	-0.10329974	-0.061691664	-0.14562279	-0.073790565	-0.13198955	-0.087903336	-0.11865085	GARW	2036-04-01
2035-05-24	north	8	0.66735065	0.7879512	0.5625401	0.7505483	0.59505415	0.7103313	0.6275442	2035-05-24	north	8	0.66735065	0.7879512	0.5625401	0.7505483	0.59505415	0.7103313	0.6275442	2035-05-24	north	8	-0.103275895	-0.0615467	-0.14570916	-0.073754534	-0.13197155	-0.08779356	-0.11870217	2035-05-24	north	8	-0.103275895	-0.0615467	-0.14570916	-0.073754534	-0.13197155	-0.08779356	-0.11870217	GARW	2036-04-01
2035-05-25	north	8	0.66728485	0.7883999	0.562359	0.75066584	0.595171	0.71057796	0.6279964	2035-05-25	north	8	0.66728485	0.7883999	0.562359	0.75066584	0.595171	0.71057796	0.6279964	2035-05-25	north	8	-0.10330796	-0.061401792	-0.14579268	-0.07371697	-0.1319404	-0.087660134	-0.11870217	2035-05-25	north	8	-0.10330796	-0.061401792	-0.14579268	-0.07371697	-0.1319404	-0.087660134	-0.11870217	GARW	2036-04-01
2035-05-26	north	8	0.6673013	0.788849	0.56218517	0.75078785	0.59530437	0.71074486	0.62822855	2035-05-26	north	8	0.6673013	0.788849	0.56218517	0.75078785	0.59530437	0.71074486	0.62822855	2035-05-26	north	8	-0.10333854	-0.06125697	-0.14587335	-0.07367791	-0.13189426	-0.087573975	-0.11861181	2035-05-26	north	8	-0.10333854	-0.06125697	-0.14587335	-0.07367791	-0.13189426	-0.087573975	-0.11861181	GARW	2036-04-01
2035-05-27	north	8	0.6673879	0.7892986	0.5620192	0.7509144	0.59531945	0.71064544	0.6281904	2035-05-27	north	8	0.6673879	0.7892986	0.5620192	0.7509144	0.59531945	0.71064544	0.6281904	2035-05-27	north	8	-0.10335165	-0.06111206	-0.14595118	-0.07363723	-0.13184118	-0.087503314	-0.118430614	2035-05-27	north	8	-0.10335165	-0.06111206	-0.14595118	-0.07363723	-0.13184118	-0.087503314	-0.118430614	GARW	2036-04-01
2035-05-28	north	8	0.66749877	0.789609	0.5618616	0.7510456	0.5950444	0.71060425	0.6281647	2035-05-28	north	8	0.66749877	0.789609	0.5618616	0.7510456	0.5950444	0.71060425	0.6281647	2035-05-28	north	8	-0.10331881	-0.060967017	-0.14602543	-0.073595144	-0.13178125	-0.087505236	-0.118438184	2035-05-28	north	8	-0.10331881	-0.060967017	-0.14602543	-0.073595144	-0.13178125	-0.087505236	-0.118438184	GARW	2036-04-01
2035-05-29	north	8	0.66765416	0.789723	0.56171286	0.7511814	0.59478885	0.71050215	0.6279934	2035-05-29	north	8	0.66765416	0.789723	0.56171286	0.7511814	0.59478885	0.71050215	0.6279934	2035-05-29	north	8	-0.10328686	-0.060824774	-0.14609647	-0.073551506	-0.13188283	-0.08753228	-0.11845052	2035-05-29	north	8	-0.10328686	-0.060824774	-0.14609647	-0.073551506	-0.13188283	-0.08753228	-0.11845052	GARW	2036-04-01
