date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2038-10-31	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-01	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-02	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-03	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-04	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-05	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-06	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-07	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-08	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-09	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-10	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-11	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-12	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-13	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-14	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-15	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-16	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-17	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-18	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-19	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-20	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-21	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-22	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-23	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-24	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-25	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-26	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-27	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-28	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-29	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-30	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-01	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-02	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-03	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-04	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-05	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-06	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-07	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-08	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-09	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-10	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-11	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-12	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-13	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-14	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-15	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-16	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-17	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-18	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-19	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-20	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-21	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-22	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-23	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-24	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-25	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-26	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-27	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-28	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-29	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-30	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-31	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-01	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-02	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-03	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-04	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-05	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-06	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-07	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-08	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-09	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-10	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-11	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-12	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-13	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-14	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-15	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-16	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-17	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-18	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-19	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-20	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-21	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-22	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-23	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-24	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-25	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-26	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-27	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-28	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-29	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-30	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-31	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-01	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-02	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-03	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-04	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-05	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-06	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-07	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-08	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-09	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-10	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-11	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-12	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-13	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-14	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-15	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-16	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-17	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-18	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-19	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-20	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-21	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-22	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-23	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-24	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-25	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-26	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-27	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-28	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-01	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-02	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-03	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-04	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-05	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-06	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-07	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-08	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-09	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-10	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-11	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-12	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-13	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-14	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-15	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-16	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-17	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-18	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-19	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-20	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-21	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-22	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-23	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-24	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-25	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-26	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-27	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-28	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-29	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-30	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-31	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-01	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-02	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-03	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-04	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-05	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-06	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-07	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-08	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-09	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-10	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-11	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-12	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-13	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-14	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-15	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-16	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-17	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-18	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-19	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-20	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-21	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-22	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-23	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-24	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-25	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-26	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-27	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-28	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-29	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-30	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-05-01	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-05-02	south	16	0.9986546	0.99977976	0.99171174	0.99960345	0.9956511	0.99926335	0.9975719								GARW	2039-10-01
2039-05-03	south	16	0.9786425	0.99644613	0.88074064	0.9935905	0.93386245	0.9881873	0.96195143								GARW	2039-10-01
2039-05-04	south	16	0.95594364	0.9925283	0.777669	0.9865008	0.8698154	0.9753541	0.9227003								GARW	2039-10-01
2039-05-05	south	16	0.9457351	0.9907324	0.7383156	0.9830454	0.84351933	0.96956706	0.90570724								GARW	2039-10-01
2039-05-06	south	16	0.9373814	0.989264	0.7093211	0.97988385	0.82476515	0.96496636	0.89287466								GARW	2039-10-01
2039-05-07	south	16	0.92700714	0.9872246	0.67494357	0.9761855	0.80222607	0.9589957	0.87707746								GARW	2039-10-01
2039-05-08	south	16	0.9178536	0.98529613	0.6457602	0.9726123	0.7821027	0.9534824	0.8627064								GARW	2039-10-01
2039-05-09	south	16	0.91102827	0.98373836	0.6268631	0.9698945	0.76780576	0.949262	0.85177207								GARW	2039-10-01
2039-05-10	south	16	0.90552115	0.9823842	0.61256534	0.9674247	0.75600785	0.945351	0.8418091								GARW	2039-10-01
2039-05-11	south	16	0.9008041	0.9811438	0.60012776	0.96534014	0.7449333	0.94187325	0.8333403								GARW	2039-10-01
2039-05-12	south	16	0.8953037	0.9800749	0.59030324	0.96361107	0.73457855	0.9388237	0.82601696								GARW	2039-10-01
2039-05-13	south	16	0.89233565	0.9791664	0.58258826	0.9618691	0.72596467	0.93618417	0.8202436								GARW	2039-10-01
2039-05-14	south	16	0.88850516	0.9783766	0.5745159	0.9600317	0.71909857	0.93347585	0.81436837								GARW	2039-10-01
2039-05-15	south	16	0.8852608	0.9776841	0.56641346	0.95891666	0.71403724	0.93180466	0.8111675								GARW	2039-10-01
2039-05-16	south	16	0.88343745	0.9772408	0.5614293	0.9580483	0.71053785	0.93080163	0.8078381								GARW	2039-10-01
2039-05-17	south	16	0.8915751	0.979063	0.5869244	0.9614195	0.7313845	0.9371518	0.8234792								GARW	2039-10-01
2039-05-18	south	16	0.9036404	0.9814059	0.6212885	0.9655238	0.7618405	0.94460994	0.8427069								GARW	2039-10-01
2039-05-19	south	16	0.9088454	0.9823509	0.63993794	0.96800995	0.76984	0.9485575	0.8500639								GARW	2039-10-01
2039-05-20	south	16	0.91277707	0.98312724	0.65634036	0.97010475	0.7797677	0.95133275	0.856056								GARW	2039-10-01
2039-05-21	south	16	0.9192314	0.9843748	0.68101573	0.97274464	0.79339993	0.9550893	0.865252								GARW	2039-10-01
2039-05-22	south	16	0.9240235	0.98543894	0.7056475	0.97452855	0.80536205	0.9579928	0.87464404								GARW	2039-10-01
2039-05-23	south	16	0.93022674	0.9862365	0.7216085	0.9767957	0.8194969	0.96060693	0.8827126								GARW	2039-10-01
2039-05-24	south	16	0.93484986	0.9869901	0.7301217	0.9784769	0.8313169	0.96293116	0.88975513								GARW	2039-10-01
2039-05-25	south	16	0.9395544	0.98796386	0.7363424	0.97974926	0.8422328	0.9662267	0.89836276								GARW	2039-10-01
2039-05-26	south	16	0.9441128	0.9889001	0.7531037	0.98163074	0.85155654	0.9686952	0.9050737								GARW	2039-10-01
2039-05-27	south	16	0.9477241	0.9897473	0.76690173	0.9827832	0.8629318	0.97086	0.9100942								GARW	2039-10-01
2039-05-28	south	16	0.95164025	0.9905223	0.78009045	0.984192	0.87213933	0.9731903	0.9154994								GARW	2039-10-01
2039-05-29	south	16	0.95458853	0.99118817	0.79552853	0.9852702	0.880526	0.97508633	0.92278546								GARW	2039-10-01
2039-05-30	south	16	0.95730114	0.99191046	0.8071031	0.98616886	0.8861904	0.97663265	0.92697954								GARW	2039-10-01
2039-05-31	south	16	0.96030843	0.9926355	0.81803346	0.9870323	0.8931768	0.9782753	0.931198								GARW	2039-10-01
2039-06-01	south	16	0.9622071	0.993295	0.8263923	0.98786235	0.89908755	0.97965163	0.93499833								GARW	2039-10-01
2039-06-02	south	16	0.9650296	0.9938825	0.83477354	0.9888131	0.9041244	0.9810987	0.93983483								GARW	2039-10-01
2039-06-03	south	16	0.9669065	0.99443585	0.8461914	0.9897358	0.91089773	0.9825114	0.9439516								GARW	2039-10-01
2039-06-04	south	16	0.9691225	0.99487686	0.8531412	0.9907306	0.9158707	0.9836331	0.9473008								GARW	2039-10-01
2039-06-05	south	16	0.9709246	0.9953988	0.8592402	0.99119014	0.91967213	0.9849349	0.9504973								GARW	2039-10-01
2039-06-06	south	16	0.97322714	0.99582547	0.86499983	0.99205375	0.92516184	0.9859248	0.9540955								GARW	2039-10-01
2039-06-07	south	16	0.9748943	0.996245	0.87047803	0.99256945	0.92942417	0.987239	0.9565089								GARW	2039-10-01
2039-06-08	south	16	0.9769109	0.99658966	0.8759964	0.9931898	0.93234223	0.98805094	0.95973283								GARW	2039-10-01
2039-06-09	south	16	0.9785686	0.9968921	0.88146967	0.9937448	0.93726456	0.9889182	0.96238667								GARW	2039-10-01
2039-06-10	south	16	0.98012555	0.9971687	0.88550436	0.9942529	0.940979	0.98979384	0.9646244								GARW	2039-10-01
2039-06-11	south	16	0.98152006	0.9974874	0.88940734	0.9947949	0.9445559	0.9906889	0.9665541								GARW	2039-10-01
2039-06-12	south	16	0.9827666	0.9978337	0.8931705	0.9952063	0.9474646	0.99155444	0.96873856								GARW	2039-10-01
2039-06-13	south	16	0.9839541	0.99809396	0.8997217	0.99562955	0.9509944	0.99213994	0.9704323								GARW	2039-10-01
2039-06-14	south	16	0.984859	0.99831426	0.90570426	0.9960183	0.953572	0.99281937	0.97243464								GARW	2039-10-01
2039-06-15	south	16	0.98605347	0.99850905	0.90893996	0.9963034	0.9562281	0.9934128	0.9744731								GARW	2039-10-01
2039-06-16	south	16	0.98715466	0.9986824	0.9120777	0.9966598	0.9588043	0.99390143	0.97578955								GARW	2039-10-01
2039-06-17	south	16	0.98816866	0.99880856	0.91512024	0.9969773	0.96108335	0.99436235	0.9772706								GARW	2039-10-01
2039-06-18	south	16	0.9890695	0.99889976	0.9191136	0.99726593	0.96307695	0.99487144	0.9785692								GARW	2039-10-01
2039-06-19	south	16	0.98990315	0.9989838	0.9217956	0.9974991	0.96504575	0.9953297	0.97962725								GARW	2039-10-01
2039-06-20	south	16	0.99061114	0.99909174	0.9254037	0.99768054	0.96720946	0.99565196	0.98088896								GARW	2039-10-01
2039-06-21	south	16	0.9913193	0.9991882	0.9289828	0.99791694	0.96906215	0.99598867	0.9818289								GARW	2039-10-01
