date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-23	south	27	1.0157661	1.0273683	1.0047296	1.0235547	1.0080774	1.0199575	1.0116085	2051-04-23	south	27	1.0157661	1.0273683	1.0047296	1.0235547	1.0080774	1.0199575	1.0116085	2051-04-23	south	27	-0.0020487905	0.0010383024	-0.0050944206	5.4144737e-05	-0.0040716766	-0.0008882582	-0.0032284558	2051-04-23	south	27	-0.0020487905	0.0010383024	-0.0050944206	5.4144737e-05	-0.0040716766	-0.0008882582	-0.0032284558	GARW	2052-04-01
2051-04-24	south	27	1.0168043	1.0285381	1.0057995	1.0246401	1.0090835	1.0209987	1.0126284	2051-04-24	south	27	1.0168043	1.0285381	1.0057995	1.0246401	1.0090835	1.0209987	1.0126284	2051-04-24	south	27	0.0060793757	0.009051056	0.0032298176	0.00808357	0.0041065575	0.0071641803	0.0050074756	2051-04-24	south	27	0.0060793757	0.009051056	0.0032298176	0.00808357	0.0041065575	0.0071641803	0.0050074756	GARW	2052-04-01
2051-04-25	south	27	1.0179296	1.0298042	1.0068516	1.0257695	1.0101786	1.0220734	1.0136712	2051-04-25	south	27	1.0179296	1.0298042	1.0068516	1.0257695	1.0101786	1.0220734	1.0136712	2051-04-25	south	27	0.006446719	0.0093712155	0.0036729306	0.00840733	0.0045038583	0.0074971914	0.0053954422	2051-04-25	south	27	0.006446719	0.0093712155	0.0036729306	0.00840733	0.0045038583	0.0074971914	0.0053954422	GARW	2052-04-01
2051-04-26	south	27	1.0191427	1.0311176	1.0079373	1.0270407	1.0113431	1.0232587	1.0149145	2051-04-26	south	27	1.0191427	1.0311176	1.0079373	1.0270407	1.0113431	1.0232587	1.0149145	2051-04-26	south	27	0.0036563873	0.0066622198	0.00081419654	0.005650829	0.0016626001	0.004708439	0.0025621057	2051-04-26	south	27	0.0036563873	0.0066622198	0.00081419654	0.005650829	0.0016626001	0.004708439	0.0025621057	GARW	2052-04-01
2051-04-27	south	27	1.0203073	1.0323235	1.0090411	1.028173	1.0125211	1.0244666	1.0160887	2051-04-27	south	27	1.0203073	1.0323235	1.0090411	1.028173	1.0125211	1.0244666	1.0160887	2051-04-27	south	27	0.003958404	0.007030565	0.0010676355	0.0059878347	0.0019504548	0.0050315857	0.0028667152	2051-04-27	south	27	0.003958404	0.007030565	0.0010676355	0.0059878347	0.0019504548	0.0050315857	0.0028667152	GARW	2052-04-01
2051-04-28	south	27	1.0214407	1.0335567	1.0101798	1.0293621	1.0136374	1.0256369	1.0173647	2051-04-28	south	27	1.0214407	1.0335567	1.0101798	1.0293621	1.0136374	1.0256369	1.0173647	2051-04-28	south	27	0.005479872	0.008536994	0.0025834173	0.007490825	0.0034869076	0.0065425634	0.0043896437	2051-04-28	south	27	0.005479872	0.008536994	0.0025834173	0.007490825	0.0034869076	0.0065425634	0.0043896437	GARW	2052-04-01
2051-04-29	south	27	1.022728	1.0348122	1.0111992	1.0306177	1.0148597	1.0269102	1.0186163	2051-04-29	south	27	1.022728	1.0348122	1.0111992	1.0306177	1.0148597	1.0269102	1.0186163	2051-04-29	south	27	0.005745411	0.0088041015	0.0028648882	0.007745384	0.0037418245	0.0068104267	0.004698038	2051-04-29	south	27	0.005745411	0.0088041015	0.0028648882	0.007745384	0.0037418245	0.0068104267	0.004698038	GARW	2052-04-01
2051-04-30	south	27	1.0240507	1.0361369	1.0124086	1.0317664	1.0161645	1.0282325	1.0198495	2051-04-30	south	27	1.0240507	1.0361369	1.0124086	1.0317664	1.0161645	1.0282325	1.0198495	2051-04-30	south	27	0.005587876	0.008653359	0.0026542484	0.007594693	0.0035775304	0.006662339	0.0045388937	2051-04-30	south	27	0.005587876	0.008653359	0.0026542484	0.007594693	0.0035775304	0.006662339	0.0045388937	GARW	2052-04-01
2051-05-01	south	27	1.0252873	1.0374696	1.0136573	1.0329862	1.0174991	1.0296247	1.0210772	2051-05-01	south	27	1.0252873	1.0374696	1.0136573	1.0329862	1.0174991	1.0296247	1.0210772	2051-05-01	south	27	0.005941689	0.009008185	0.0029600412	0.007920956	0.0039170263	0.0069982708	0.0048687756	2051-05-01	south	27	0.005941689	0.009008185	0.0029600412	0.007920956	0.0039170263	0.0069982708	0.0048687756	GARW	2052-04-01
2051-05-02	south	27	1.0266212	1.0387574	1.0149859	1.0343928	1.0188011	1.0309328	1.0225147	2051-05-02	south	27	1.0266212	1.0387574	1.0149859	1.0343928	1.0188011	1.0309328	1.0225147	2051-05-02	south	27	0.0064453483	0.009526908	0.0034683587	0.0083992705	0.00445354	0.0075379014	0.0053806305	2051-05-02	south	27	0.0064453483	0.009526908	0.0034683587	0.0083992705	0.00445354	0.0075379014	0.0053806305	GARW	2052-04-01
2051-05-03	south	27	1.0279735	1.040046	1.0163642	1.0358129	1.020178	1.0322341	1.0238585	2051-05-03	south	27	1.0279735	1.040046	1.0163642	1.0358129	1.020178	1.0322341	1.0238585	2051-05-03	south	27	0.0067717433	0.009842184	0.0037937404	0.008729063	0.0047762273	0.007865757	0.005717486	2051-05-03	south	27	0.0067717433	0.009842184	0.0037937404	0.008729063	0.0047762273	0.007865757	0.005717486	GARW	2052-04-01
2051-05-04	south	27	1.0293089	1.0414257	1.017773	1.0371999	1.0215737	1.0336261	1.0252819	2051-05-04	south	27	1.0293089	1.0414257	1.017773	1.0371999	1.0215737	1.0336261	1.0252819	2051-05-04	south	27	0.007037282	0.010093481	0.004069981	0.009015571	0.0050516725	0.00812158	0.005996108	2051-05-04	south	27	0.007037282	0.010093481	0.004069981	0.009015571	0.0050516725	0.00812158	0.005996108	GARW	2052-04-01
2051-05-05	south	27	1.0307593	1.0428076	1.0192093	1.0384564	1.0229032	1.0350254	1.026731	2051-05-05	south	27	1.0307593	1.0428076	1.0192093	1.0384564	1.0229032	1.0350254	1.026731	2051-05-05	south	27	0.0073823333	0.0104390485	0.0044332803	0.00938673	0.005407095	0.008469731	0.0063552856	2051-05-05	south	27	0.0073823333	0.0104390485	0.0044332803	0.00938673	0.005407095	0.008469731	0.0063552856	GARW	2052-04-01
2051-05-06	south	27	1.0321991	1.0441887	1.02067	1.03985	1.024314	1.0363878	1.0282227	2051-05-06	south	27	1.0321991	1.0441887	1.02067	1.03985	1.024314	1.0363878	1.0282227	2051-05-06	south	27	0.0077689886	0.010813693	0.004828331	0.009730564	0.0057778955	0.008847028	0.006742209	2051-05-06	south	27	0.0077689886	0.010813693	0.004828331	0.009730564	0.0057778955	0.008847028	0.006742209	GARW	2052-04-01
2051-05-07	south	27	1.0336866	1.0455699	1.0221518	1.0412248	1.0257757	1.0377825	1.0296675	2051-05-07	south	27	1.0336866	1.0455699	1.0221518	1.0412248	1.0257757	1.0377825	1.0296675	2051-05-07	south	27	0.0081343055	0.011156223	0.0051977816	0.010066198	0.0061320662	0.009204596	0.007119715	2051-05-07	south	27	0.0081343055	0.011156223	0.0051977816	0.010066198	0.0061320662	0.009204596	0.007119715	GARW	2052-04-01
2051-05-08	south	27	1.0351382	1.0469306	1.0236516	1.0426825	1.027257	1.0392435	1.0311464	2051-05-08	south	27	1.0351382	1.0469306	1.0236516	1.0426825	1.027257	1.0392435	1.0311464	2051-05-08	south	27	0.008490205	0.01149081	0.0055633336	0.010397375	0.006485796	0.0095308125	0.007481754	2051-05-08	south	27	0.008490205	0.01149081	0.0055633336	0.010397375	0.006485796	0.0095308125	0.007481754	GARW	2052-04-01
2051-05-09	south	27	1.0365102	1.0482874	1.025166	1.0441123	1.0287467	1.0406852	1.0325762	2051-05-09	south	27	1.0365102	1.0482874	1.025166	1.0441123	1.0287467	1.0406852	1.0325762	2051-05-09	south	27	0.008864582	0.011834783	0.0059457184	0.010764563	0.006866086	0.009904474	0.007852703	2051-05-09	south	27	0.008864582	0.011834783	0.0059457184	0.010764563	0.006866086	0.009904474	0.007852703	GARW	2052-04-01
2051-05-10	south	27	1.0379452	1.0496423	1.0266918	1.0455332	1.0302435	1.0421141	1.0340587	2051-05-10	south	27	1.0379452	1.0496423	1.0266918	1.0455332	1.0302435	1.0421141	1.0340587	2051-05-10	south	27	0.0092231035	0.012178007	0.0063352166	0.011127353	0.0072483895	0.010268182	0.008223653	2051-05-10	south	27	0.0092231035	0.012178007	0.0063352166	0.011127353	0.0072483895	0.010268182	0.008223653	GARW	2052-04-01
2051-05-11	south	27	1.0394435	1.0509939	1.0282259	1.046947	1.0317547	1.0435436	1.0355814	2051-05-11	south	27	1.0394435	1.0509939	1.0282259	1.046947	1.0317547	1.0435436	1.0355814	2051-05-11	south	27	0.009575248	0.012515447	0.00672223	0.01148368	0.007626915	0.010628641	0.008592665	2051-05-11	south	27	0.009575248	0.012515447	0.00672223	0.01148368	0.007626915	0.010628641	0.008592665	GARW	2052-04-01
2051-05-12	south	27	1.040935	1.0523669	1.0297648	1.0483968	1.0332497	1.044974	1.037054	2051-05-12	south	27	1.040935	1.0523669	1.0297648	1.0483968	1.0332497	1.044974	1.037054	2051-05-12	south	27	0.009943783	0.012850714	0.0071098446	0.011836576	0.008006955	0.010984957	0.008967847	2051-05-12	south	27	0.009943783	0.012850714	0.0071098446	0.011836576	0.008006955	0.010984957	0.008967847	GARW	2052-04-01
2051-05-13	south	27	1.0423644	1.053787	1.0313052	1.0498046	1.0346639	1.0464692	1.038546	2051-05-13	south	27	1.0423644	1.053787	1.0313052	1.0498046	1.0346639	1.0464692	1.038546	2051-05-13	south	27	0.010324478	0.013187355	0.007500696	0.012200296	0.008388698	0.011344105	0.00934577	2051-05-13	south	27	0.010324478	0.013187355	0.007500696	0.012200296	0.008388698	0.011344105	0.00934577	GARW	2052-04-01
2051-05-14	south	27	1.0438052	1.055254	1.032844	1.0512245	1.0361693	1.047886	1.0400172	2051-05-14	south	27	1.0438052	1.055254	1.032844	1.0512245	1.0361693	1.047886	1.0400172	2051-05-14	south	27	0.010692954	0.013539082	0.007892025	0.012549149	0.008752954	0.011717081	0.009724766	2051-05-14	south	27	0.010692954	0.013539082	0.007892025	0.012549149	0.008752954	0.011717081	0.009724766	GARW	2052-04-01
2051-05-15	south	27	1.0452349	1.0566906	1.0343356	1.0526369	1.0376774	1.049326	1.0414556	2051-05-15	south	27	1.0452349	1.0566906	1.0343356	1.0526369	1.0376774	1.049326	1.0414556	2051-05-15	south	27	0.011047304	0.013900849	0.008281735	0.012903177	0.009129668	0.012069434	0.010093719	2051-05-15	south	27	0.011047304	0.013900849	0.008281735	0.012903177	0.009129668	0.012069434	0.010093719	GARW	2052-04-01
2051-05-16	south	27	1.0466037	1.0579768	1.035791	1.0540181	1.0391889	1.0507768	1.0429454	2051-05-16	south	27	1.0466037	1.0579768	1.035791	1.0540181	1.0391889	1.0507768	1.0429454	2051-05-16	south	27	0.011410058	0.014261934	0.008664918	0.013254963	0.009503496	0.012423217	0.0104576945	2051-05-16	south	27	0.011410058	0.014261934	0.008664918	0.013254963	0.009503496	0.012423217	0.0104576945	GARW	2052-04-01
2051-05-17	south	27	1.0480326	1.0593156	1.0372392	1.0553392	1.0406407	1.052161	1.0443861	2051-05-17	south	27	1.0480326	1.0593156	1.0372392	1.0553392	1.0406407	1.052161	1.0443861	2051-05-17	south	27	0.011750758	0.014590967	0.009033707	0.0136014335	0.009885848	0.012791812	0.01082924	2051-05-17	south	27	0.011750758	0.014590967	0.009033707	0.0136014335	0.009885848	0.012791812	0.01082924	GARW	2052-04-01
2051-05-18	south	27	1.0494703	1.0606483	1.0386773	1.0567745	1.042097	1.0535371	1.0458089	2051-05-18	south	27	1.0494703	1.0606483	1.0386773	1.0567745	1.042097	1.0535371	1.0458089	2051-05-18	south	27	0.0121052265	0.014913128	0.009399781	0.013931047	0.0102624055	0.013132006	0.011195302	2051-05-18	south	27	0.0121052265	0.014913128	0.009399781	0.013931047	0.0102624055	0.013132006	0.011195302	GARW	2052-04-01
2051-05-19	south	27	1.0508622	1.0619643	1.0401868	1.058144	1.0435421	1.0549463	1.0472329	2051-05-19	south	27	1.0508622	1.0619643	1.0401868	1.058144	1.0435421	1.0549463	1.0472329	2051-05-19	south	27	0.012467325	0.015253067	0.009763208	0.0142809395	0.010620487	0.01348421	0.011551261	2051-05-19	south	27	0.012467325	0.015253067	0.009763208	0.0142809395	0.010620487	0.01348421	0.011551261	GARW	2052-04-01
2051-05-20	south	27	1.0522728	1.0633129	1.0417302	1.0594994	1.0448793	1.0563226	1.0486662	2051-05-20	south	27	1.0522728	1.0633129	1.0417302	1.0594994	1.0448793	1.0563226	1.0486662	2051-05-20	south	27	0.012814403	0.015571818	0.010132724	0.014625084	0.010984516	0.013830364	0.011909455	2051-05-20	south	27	0.012814403	0.015571818	0.010132724	0.014625084	0.010984516	0.013830364	0.011909455	GARW	2052-04-01
2051-05-21	south	27	1.0536182	1.0646528	1.0432522	1.0608287	1.0462877	1.0576794	1.0500293	2051-05-21	south	27	1.0536182	1.0646528	1.0432522	1.0608287	1.0462877	1.0576794	1.0500293	2051-05-21	south	27	0.013165116	0.015898135	0.010522008	0.01496154	0.011331153	0.01417318	0.012266904	2051-05-21	south	27	0.013165116	0.015898135	0.010522008	0.01496154	0.011331153	0.01417318	0.012266904	GARW	2052-04-01
2051-05-22	south	27	1.0550063	1.0659359	1.0447229	1.0620971	1.047727	1.059065	1.0514297	2051-05-22	south	27	1.0550063	1.0659359	1.0447229	1.0620971	1.047727	1.059065	1.0514297	2051-05-22	south	27	0.01350981	0.016237332	0.010905489	0.015292155	0.011670196	0.0145095885	0.012611389	2051-05-22	south	27	0.01350981	0.016237332	0.010905489	0.015292155	0.011670196	0.0145095885	0.012611389	GARW	2052-04-01
2051-05-23	south	27	1.0563302	1.0672951	1.0461287	1.0633427	1.0491555	1.0604079	1.0527629	2051-05-23	south	27	1.0563302	1.0672951	1.0461287	1.0633427	1.0491555	1.0604079	1.0527629	2051-05-23	south	27	0.013838291	0.01655374	0.011281883	0.015613842	0.01203047	0.014851153	0.012957245	2051-05-23	south	27	0.013838291	0.01655374	0.011281883	0.015613842	0.01203047	0.014851153	0.012957245	GARW	2052-04-01
2051-05-24	south	27	1.0576562	1.0685959	1.0475159	1.0645959	1.0505214	1.0616763	1.0541569	2051-05-24	south	27	1.0576562	1.0685959	1.0475159	1.0645959	1.0505214	1.0616763	1.0541569	2051-05-24	south	27	0.014184177	0.016877322	0.0116354255	0.015914762	0.01238879	0.0151847005	0.013294995	2051-05-24	south	27	0.014184177	0.016877322	0.0116354255	0.015914762	0.01238879	0.0151847005	0.013294995	GARW	2052-04-01
2051-05-25	south	27	1.0589278	1.0698131	1.048884	1.0657289	1.0518763	1.0630265	1.0554891	2051-05-25	south	27	1.0589278	1.0698131	1.048884	1.0657289	1.0518763	1.0630265	1.0554891	2051-05-25	south	27	0.014509559	0.017207934	0.011983535	0.016240025	0.012734425	0.015499651	0.013636231	2051-05-25	south	27	0.014509559	0.017207934	0.011983535	0.016240025	0.012734425	0.015499651	0.013636231	GARW	2052-04-01
2051-05-26	south	27	1.0601759	1.070942	1.0502379	1.0670102	1.0532694	1.0643234	1.0567777	2051-05-26	south	27	1.0601759	1.070942	1.0502379	1.0670102	1.0532694	1.0643234	1.0567777	2051-05-26	south	27	0.014825046	0.017516272	0.012326556	0.016506802	0.01307174	0.01583457	0.013974696	2051-05-26	south	27	0.014825046	0.017516272	0.012326556	0.016506802	0.01307174	0.01583457	0.013974696	GARW	2052-04-01
2051-05-27	south	27	1.0613894	1.0720555	1.0515893	1.0682886	1.0545801	1.0655842	1.0580606	2051-05-27	south	27	1.0613894	1.0720555	1.0515893	1.0682886	1.0545801	1.0655842	1.0580606	2051-05-27	south	27	0.015137136	0.017794855	0.01266658	0.016815448	0.013415992	0.016158491	0.014286816	2051-05-27	south	27	0.015137136	0.017794855	0.01266658	0.016815448	0.013415992	0.016158491	0.014286816	GARW	2052-04-01
2051-05-28	south	27	1.0626478	1.0731518	1.0529722	1.069631	1.0558534	1.0668056	1.0593494	2051-05-28	south	27	1.0626478	1.0731518	1.0529722	1.069631	1.0558534	1.0668056	1.0593494	2051-05-28	south	27	0.015439749	0.018068343	0.012993315	0.017124975	0.01375022	0.01647085	0.014616013	2051-05-28	south	27	0.015439749	0.018068343	0.012993315	0.017124975	0.01375022	0.01647085	0.014616013	GARW	2052-04-01
2051-05-29	south	27	1.0638986	1.0742908	1.0542737	1.070932	1.0571204	1.0679934	1.0606154	2051-05-29	south	27	1.0638986	1.0742908	1.0542737	1.070932	1.0571204	1.0679934	1.0606154	2051-05-29	south	27	0.01574725	0.018337732	0.013342941	0.017456207	0.014067364	0.016772985	0.014928311	2051-05-29	south	27	0.01574725	0.018337732	0.013342941	0.017456207	0.014067364	0.016772985	0.014928311	GARW	2052-04-01
2051-05-30	south	27	1.0650659	1.075423	1.0555236	1.0721023	1.058399	1.0692368	1.0618273	2051-05-30	south	27	1.0650659	1.075423	1.0555236	1.0721023	1.058399	1.0692368	1.0618273	2051-05-30	south	27	0.016058445	0.018611196	0.013676012	0.017778933	0.014380097	0.017068863	0.015247762	2051-05-30	south	27	0.016058445	0.018611196	0.013676012	0.017778933	0.014380097	0.017068863	0.015247762	GARW	2052-04-01
2051-05-31	south	27	1.066305	1.0765603	1.056696	1.0733759	1.0595715	1.0704339	1.0630491	2051-05-31	south	27	1.066305	1.0765603	1.056696	1.0733759	1.0595715	1.0704339	1.0630491	2051-05-31	south	27	0.016340375	0.018888373	0.013987878	0.018091809	0.014698947	0.017364383	0.015550911	2051-05-31	south	27	0.016340375	0.018888373	0.013987878	0.018091809	0.014698947	0.017364383	0.015550911	GARW	2052-04-01
2051-06-01	south	27	1.0675207	1.0776976	1.0579365	1.0745436	1.060724	1.0715725	1.0642731	2051-06-01	south	27	1.0675207	1.0776976	1.0579365	1.0745436	1.060724	1.0715725	1.0642731	2051-06-01	south	27	0.016649127	0.019163454	0.014288485	0.018383276	0.014995551	0.017665446	0.015848875	2051-06-01	south	27	0.016649127	0.019163454	0.014288485	0.018383276	0.014995551	0.017665446	0.015848875	GARW	2052-04-01
2051-06-02	south	27	1.0686709	1.0788326	1.059106	1.0756834	1.0618832	1.0726551	1.0654275	2051-06-02	south	27	1.0686709	1.0788326	1.059106	1.0756834	1.0618832	1.0726551	1.0654275	2051-06-02	south	27	0.016949415	0.019441718	0.014581003	0.018671773	0.015279794	0.017950058	0.016150773	2051-06-02	south	27	0.016949415	0.019441718	0.014581003	0.018671773	0.015279794	0.017950058	0.016150773	GARW	2052-04-01
2051-06-03	south	27	1.0697744	1.0799592	1.0602129	1.07667	1.0630261	1.0737132	1.0665923	2051-06-03	south	27	1.0697744	1.0799592	1.0602129	1.07667	1.0630261	1.0737132	1.0665923	2051-06-03	south	27	0.01723969	0.01971713	0.014881539	0.01895144	0.015568447	0.018218666	0.016446143	2051-06-03	south	27	0.01723969	0.01971713	0.014881539	0.01895144	0.015568447	0.018218666	0.016446143	GARW	2052-04-01
2051-06-04	south	27	1.070886	1.0810679	1.0613661	1.0776634	1.064123	1.0747595	1.0677965	2051-06-04	south	27	1.070886	1.0810679	1.0613661	1.0776634	1.064123	1.0747595	1.0677965	2051-06-04	south	27	0.017507792	0.019992227	0.015159869	0.019214226	0.015840912	0.01847756	0.01673165	2051-06-04	south	27	0.017507792	0.019992227	0.015159869	0.019214226	0.015840912	0.01847756	0.01673165	GARW	2052-04-01
2051-06-05	south	27	1.071943	1.0821005	1.0624627	1.0786134	1.0651888	1.075819	1.0689312	2051-06-05	south	27	1.071943	1.0821005	1.0624627	1.0786134	1.0651888	1.075819	1.0689312	2051-06-05	south	27	0.01778686	0.020262975	0.015431231	0.019447874	0.016126227	0.018744528	0.017017722	2051-06-05	south	27	0.01778686	0.020262975	0.015431231	0.019447874	0.016126227	0.018744528	0.017017722	GARW	2052-04-01
2051-06-06	south	27	1.0730326	1.0831418	1.0635123	1.0796839	1.066263	1.0768136	1.069964	2051-06-06	south	27	1.0730326	1.0831418	1.0635123	1.0796839	1.066263	1.0768136	1.069964	2051-06-06	south	27	0.018048644	0.02052148	0.015719408	0.019681595	0.016390156	0.018987417	0.017301738	2051-06-06	south	27	0.018048644	0.02052148	0.015719408	0.019681595	0.016390156	0.018987417	0.017301738	GARW	2052-04-01
