date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-02	south	21	0.8126573	0.84774333	0.7751941	0.8362775	0.7898473	0.82517684	0.8000555	2044-10-02	south	21	0.8126573	0.84774333	0.7751941	0.8362775	0.7898473	0.82517684	0.8000555	2044-10-02	south	21	-0.052575827	-0.04162476	-0.06460112	-0.04522529	-0.06014347	-0.048829675	-0.05666101	2044-10-02	south	21	-0.052575827	-0.04162476	-0.06460112	-0.04522529	-0.06014347	-0.048829675	-0.05666101	GARW	2045-04-01
2044-10-03	south	21	0.8107772	0.84566563	0.7738145	0.83450186	0.7882462	0.8235331	0.7982304	2044-10-03	south	21	0.8107772	0.84566563	0.7738145	0.83450186	0.7882462	0.8235331	0.7982304	2044-10-03	south	21	-0.053278446	-0.042388555	-0.06527338	-0.045944173	-0.060545493	-0.04932666	-0.057249308	2044-10-03	south	21	-0.053278446	-0.042388555	-0.06527338	-0.045944173	-0.060545493	-0.04932666	-0.057249308	GARW	2045-04-01
2044-10-04	south	21	0.808645	0.8430223	0.7725504	0.8328891	0.7862695	0.82197726	0.79636765	2044-10-04	south	21	0.808645	0.8430223	0.7725504	0.8328891	0.7862695	0.82197726	0.79636765	2044-10-04	south	21	-0.053854227	-0.043080807	-0.06579932	-0.046450093	-0.061005592	-0.049905896	-0.05779636	2044-10-04	south	21	-0.053854227	-0.043080807	-0.06579932	-0.046450093	-0.061005592	-0.049905896	-0.05779636	GARW	2045-04-01
2044-10-05	south	21	0.8065712	0.84137243	0.7703181	0.83145106	0.78420925	0.81948334	0.7945812	2044-10-05	south	21	0.8065712	0.84137243	0.7703181	0.83145106	0.78420925	0.81948334	0.7945812	2044-10-05	south	21	-0.054456472	-0.043831956	-0.06622104	-0.0469985	-0.061625145	-0.05039704	-0.058395743	2044-10-05	south	21	-0.054456472	-0.043831956	-0.06622104	-0.0469985	-0.061625145	-0.05039704	-0.058395743	GARW	2045-04-01
2044-10-06	south	21	0.80453086	0.8401097	0.76774585	0.8294681	0.7820923	0.81784546	0.7928419	2044-10-06	south	21	0.80453086	0.8401097	0.76774585	0.8294681	0.7820923	0.81784546	0.7928419	2044-10-06	south	21	-0.055130005	-0.044406053	-0.0667706	-0.04749856	-0.06235075	-0.05107677	-0.058977842	2044-10-06	south	21	-0.055130005	-0.044406053	-0.0667706	-0.04749856	-0.06235075	-0.05107677	-0.058977842	GARW	2045-04-01
2044-10-07	south	21	0.80255306	0.83921117	0.7661759	0.8274497	0.78027946	0.81581676	0.791119	2044-10-07	south	21	0.80255306	0.83921117	0.7661759	0.8274497	0.78027946	0.81581676	0.791119	2044-10-07	south	21	-0.055790424	-0.04481929	-0.06770993	-0.04800196	-0.06299591	-0.05171728	-0.059554458	2044-10-07	south	21	-0.055790424	-0.04481929	-0.06770993	-0.04800196	-0.06299591	-0.05171728	-0.059554458	GARW	2045-04-01
2044-10-08	south	21	0.8005457	0.8383964	0.76468354	0.8255885	0.77840227	0.8136271	0.7892028	2044-10-08	south	21	0.8005457	0.8383964	0.76468354	0.8255885	0.77840227	0.8136271	0.7892028	2044-10-08	south	21	-0.056455135	-0.045205366	-0.0682913	-0.048588898	-0.06359406	-0.05225265	-0.060112476	2044-10-08	south	21	-0.056455135	-0.045205366	-0.0682913	-0.048588898	-0.06359406	-0.05225265	-0.060112476	GARW	2045-04-01
2044-10-09	south	21	0.7987339	0.83711	0.76311857	0.8238806	0.7764799	0.81168807	0.78740424	2044-10-09	south	21	0.7987339	0.83711	0.76311857	0.8238806	0.7764799	0.81168807	0.78740424	2044-10-09	south	21	-0.05707836	-0.045370683	-0.06878687	-0.049226478	-0.06419764	-0.05288899	-0.060729146	2044-10-09	south	21	-0.05707836	-0.045370683	-0.06878687	-0.049226478	-0.06419764	-0.05288899	-0.060729146	GARW	2045-04-01
2044-10-10	south	21	0.79727525	0.83550584	0.7614876	0.8225885	0.7746512	0.8100671	0.7856865	2044-10-10	south	21	0.79727525	0.83550584	0.7614876	0.8225885	0.7746512	0.8100671	0.7856865	2044-10-10	south	21	-0.057639837	-0.04570114	-0.06928458	-0.04979163	-0.06487365	-0.05356431	-0.0612365	2044-10-10	south	21	-0.057639837	-0.04570114	-0.06928458	-0.04979163	-0.06487365	-0.05356431	-0.0612365	GARW	2045-04-01
2044-10-11	south	21	0.7957667	0.83384866	0.75986505	0.82092696	0.77280456	0.80851555	0.7838668	2044-10-11	south	21	0.7957667	0.83384866	0.75986505	0.82092696	0.77280456	0.80851555	0.7838668	2044-10-11	south	21	-0.058176517	-0.0462009	-0.06983168	-0.05021448	-0.0654819	-0.05410087	-0.06182456	2044-10-11	south	21	-0.058176517	-0.0462009	-0.06983168	-0.05021448	-0.0654819	-0.05410087	-0.06182456	GARW	2045-04-01
2044-10-12	south	21	0.7944377	0.8321664	0.7586042	0.8196318	0.7709826	0.8069149	0.78204703	2044-10-12	south	21	0.7944377	0.8321664	0.7586042	0.8196318	0.7709826	0.8069149	0.78204703	2044-10-12	south	21	-0.0586493	-0.04669549	-0.070373975	-0.050748874	-0.06603918	-0.054578304	-0.06241393	2044-10-12	south	21	-0.0586493	-0.04669549	-0.070373975	-0.050748874	-0.06603918	-0.054578304	-0.06241393	GARW	2045-04-01
2044-10-13	south	21	0.79280186	0.8305223	0.7568336	0.8181673	0.7695213	0.8049501	0.78043085	2044-10-13	south	21	0.79280186	0.8305223	0.7568336	0.8181673	0.7695213	0.8049501	0.78043085	2044-10-13	south	21	-0.05907154	-0.047201555	-0.07084821	-0.05112047	-0.066640235	-0.055105567	-0.06308758	2044-10-13	south	21	-0.05907154	-0.047201555	-0.07084821	-0.05112047	-0.066640235	-0.055105567	-0.06308758	GARW	2045-04-01
2044-10-14	south	21	0.790653	0.8290556	0.7553453	0.8163597	0.76769185	0.80323553	0.77865213	2044-10-14	south	21	0.790653	0.8290556	0.7553453	0.8163597	0.76769185	0.80323553	0.77865213	2044-10-14	south	21	-0.059615135	-0.047714807	-0.071363926	-0.051690295	-0.06720934	-0.055671215	-0.06359327	2044-10-14	south	21	-0.059615135	-0.047714807	-0.071363926	-0.051690295	-0.06720934	-0.055671215	-0.06359327	GARW	2045-04-01
2044-10-15	south	21	0.78827536	0.8274999	0.7533285	0.81504625	0.76606107	0.80151004	0.77695304	2044-10-15	south	21	0.78827536	0.8274999	0.7533285	0.81504625	0.76606107	0.80151004	0.77695304	2044-10-15	south	21	-0.06023848	-0.048183843	-0.07187847	-0.052063465	-0.067767	-0.056260347	-0.064089656	2044-10-15	south	21	-0.06023848	-0.048183843	-0.07187847	-0.052063465	-0.067767	-0.056260347	-0.064089656	GARW	2045-04-01
2044-10-16	south	21	0.7866478	0.8263554	0.7516477	0.8129237	0.7637422	0.7992586	0.7753657	2044-10-16	south	21	0.7866478	0.8263554	0.7516477	0.8129237	0.7637422	0.7992586	0.7753657	2044-10-16	south	21	-0.060975075	-0.04865213	-0.07252705	-0.052524947	-0.068311736	-0.05676365	-0.0647831	2044-10-16	south	21	-0.060975075	-0.04865213	-0.07252705	-0.052524947	-0.068311736	-0.05676365	-0.0647831	GARW	2045-04-01
2044-10-17	south	21	0.7846904	0.8245863	0.75021195	0.8112391	0.762053	0.7975328	0.77329916	2044-10-17	south	21	0.7846904	0.8245863	0.75021195	0.8112391	0.762053	0.7975328	0.77329916	2044-10-17	south	21	-0.061576843	-0.049009643	-0.073127806	-0.05312529	-0.06908641	-0.057426095	-0.065296054	2044-10-17	south	21	-0.061576843	-0.049009643	-0.073127806	-0.05312529	-0.06908641	-0.057426095	-0.065296054	GARW	2045-04-01
2044-10-18	south	21	0.7828353	0.8234016	0.748834	0.8098711	0.7598913	0.7956748	0.7717388	2044-10-18	south	21	0.7828353	0.8234016	0.748834	0.8098711	0.7598913	0.7956748	0.7717388	2044-10-18	south	21	-0.062129736	-0.0496011	-0.073647164	-0.053760864	-0.06965642	-0.058059096	-0.065841496	2044-10-18	south	21	-0.062129736	-0.0496011	-0.073647164	-0.053760864	-0.06965642	-0.058059096	-0.065841496	GARW	2045-04-01
2044-10-19	south	21	0.78077954	0.8220939	0.7473396	0.8076716	0.75849247	0.7940508	0.7697068	2044-10-19	south	21	0.78077954	0.8220939	0.7473396	0.8076716	0.75849247	0.7940508	0.7697068	2044-10-19	south	21	-0.062693596	-0.049959164	-0.07411408	-0.054138854	-0.070342585	-0.058683276	-0.06639886	2044-10-19	south	21	-0.062693596	-0.049959164	-0.07411408	-0.054138854	-0.070342585	-0.058683276	-0.06639886	GARW	2045-04-01
2044-10-20	south	21	0.77878976	0.8207242	0.7456667	0.8055131	0.75679183	0.79253113	0.76771617	2044-10-20	south	21	0.77878976	0.8207242	0.7456667	0.8055131	0.75679183	0.79253113	0.76771617	2044-10-20	south	21	-0.0633564	-0.05034973	-0.074612424	-0.054749016	-0.07093163	-0.05919242	-0.067034125	2044-10-20	south	21	-0.0633564	-0.05034973	-0.074612424	-0.054749016	-0.07093163	-0.05919242	-0.067034125	GARW	2045-04-01
2044-10-21	south	21	0.7770841	0.81892884	0.7435318	0.8037314	0.75481516	0.79068536	0.765676	2044-10-21	south	21	0.7770841	0.81892884	0.7435318	0.8037314	0.75481516	0.79068536	0.765676	2044-10-21	south	21	-0.06409216	-0.050775252	-0.07509949	-0.05546561	-0.07138328	-0.059639454	-0.06770229	2044-10-21	south	21	-0.06409216	-0.050775252	-0.07509949	-0.05546561	-0.07138328	-0.059639454	-0.06770229	GARW	2045-04-01
2044-10-22	south	21	0.7750242	0.81712484	0.741768	0.8016709	0.75282145	0.78884596	0.7636252	2044-10-22	south	21	0.7750242	0.81712484	0.741768	0.8016709	0.75282145	0.78884596	0.7636252	2044-10-22	south	21	-0.06463885	-0.051272318	-0.075858735	-0.056039	-0.07201014	-0.060204625	-0.06839776	2044-10-22	south	21	-0.06463885	-0.051272318	-0.075858735	-0.056039	-0.07201014	-0.060204625	-0.06839776	GARW	2045-04-01
2044-10-23	south	21	0.77333045	0.8162619	0.7398074	0.79941785	0.7508848	0.7870551	0.7615472	2044-10-23	south	21	0.77333045	0.8162619	0.7398074	0.79941785	0.7508848	0.7870551	0.7615472	2044-10-23	south	21	-0.065285444	-0.051861268	-0.076462135	-0.05672374	-0.07268834	-0.060827672	-0.06906664	2044-10-23	south	21	-0.065285444	-0.051861268	-0.076462135	-0.05672374	-0.07268834	-0.060827672	-0.06906664	GARW	2045-04-01
2044-10-24	south	21	0.7713596	0.8141522	0.737961	0.797097	0.748972	0.7849924	0.7595619	2044-10-24	south	21	0.7713596	0.8141522	0.737961	0.797097	0.748972	0.7849924	0.7595619	2044-10-24	south	21	-0.065862894	-0.052218977	-0.07705395	-0.057358455	-0.073298596	-0.061413646	-0.06974882	2044-10-24	south	21	-0.065862894	-0.052218977	-0.07705395	-0.057358455	-0.073298596	-0.061413646	-0.06974882	GARW	2045-04-01
2044-10-25	south	21	0.76965517	0.8112104	0.73524916	0.7947395	0.74746835	0.78318024	0.75743073	2044-10-25	south	21	0.76965517	0.8112104	0.73524916	0.7947395	0.74746835	0.78318024	0.75743073	2044-10-25	south	21	-0.06652033	-0.052703064	-0.077777036	-0.058100037	-0.0739852	-0.062022626	-0.0704025	2044-10-25	south	21	-0.06652033	-0.052703064	-0.077777036	-0.058100037	-0.0739852	-0.062022626	-0.0704025	GARW	2045-04-01
2044-10-26	south	21	0.7679137	0.80776906	0.73303485	0.7922364	0.74539185	0.78044015	0.7550796	2044-10-26	south	21	0.7679137	0.80776906	0.73303485	0.7922364	0.74539185	0.78044015	0.7550796	2044-10-26	south	21	-0.06713748	-0.053512886	-0.078499176	-0.058859855	-0.07458701	-0.06263578	-0.07112795	2044-10-26	south	21	-0.06713748	-0.053512886	-0.078499176	-0.058859855	-0.07458701	-0.06263578	-0.07112795	GARW	2045-04-01
2044-10-27	south	21	0.76625884	0.80498457	0.73240256	0.7904067	0.7433062	0.77858305	0.7533382	2044-10-27	south	21	0.76625884	0.80498457	0.73240256	0.7904067	0.7433062	0.77858305	0.7533382	2044-10-27	south	21	-0.06767142	-0.054585747	-0.079470515	-0.059668828	-0.07510026	-0.063427806	-0.07180631	2044-10-27	south	21	-0.06767142	-0.054585747	-0.079470515	-0.059668828	-0.07510026	-0.063427806	-0.07180631	GARW	2045-04-01
2044-10-28	south	21	0.7642001	0.80253834	0.73031706	0.78852016	0.7415664	0.77630097	0.75178045	2044-10-28	south	21	0.7642001	0.80253834	0.73031706	0.78852016	0.7415664	0.77630097	0.75178045	2044-10-28	south	21	-0.06820595	-0.05550642	-0.07976555	-0.060382895	-0.07580874	-0.064168334	-0.07251483	2044-10-28	south	21	-0.06820595	-0.05550642	-0.07976555	-0.060382895	-0.07580874	-0.064168334	-0.07251483	GARW	2045-04-01
2044-10-29	south	21	0.76253736	0.800924	0.7285026	0.78619754	0.7395096	0.77416736	0.74990845	2044-10-29	south	21	0.76253736	0.800924	0.7285026	0.78619754	0.7395096	0.77416736	0.74990845	2044-10-29	south	21	-0.06887281	-0.05635827	-0.08038004	-0.06092904	-0.07648673	-0.06481737	-0.07307333	2044-10-29	south	21	-0.06887281	-0.05635827	-0.08038004	-0.06092904	-0.07648673	-0.06481737	-0.07307333	GARW	2045-04-01
2044-10-30	south	21	0.76064444	0.7981396	0.72647727	0.7842129	0.73699033	0.7718948	0.7479203	2044-10-30	south	21	0.76064444	0.7981396	0.72647727	0.7842129	0.73699033	0.7718948	0.7479203	2044-10-30	south	21	-0.06949818	-0.056981474	-0.08102216	-0.0616396	-0.07716946	-0.06557995	-0.07377267	2044-10-30	south	21	-0.06949818	-0.056981474	-0.08102216	-0.0616396	-0.07716946	-0.06557995	-0.07377267	GARW	2045-04-01
2044-10-31	south	21	0.7587371	0.79556394	0.7251053	0.78306836	0.73502916	0.7700336	0.745872	2044-10-31	south	21	0.7587371	0.79556394	0.7251053	0.78306836	0.73502916	0.7700336	0.745872	2044-10-31	south	21	-0.070061326	-0.05772062	-0.08168978	-0.0621984	-0.07792459	-0.06634015	-0.07437444	2044-10-31	south	21	-0.070061326	-0.05772062	-0.08168978	-0.0621984	-0.07792459	-0.06634015	-0.07437444	GARW	2045-04-01
2044-11-01	south	21	0.75688684	0.7930805	0.72316575	0.781294	0.73364913	0.76759523	0.7437075	2044-11-01	south	21	0.75688684	0.7930805	0.72316575	0.781294	0.73364913	0.76759523	0.7437075	2044-11-01	south	21	-0.07069862	-0.05858402	-0.082240425	-0.06283548	-0.07862146	-0.06692839	-0.07499343	2044-11-01	south	21	-0.07069862	-0.05858402	-0.082240425	-0.06283548	-0.07862146	-0.06692839	-0.07499343	GARW	2045-04-01
2044-11-02	south	21	0.7547941	0.790582	0.7203823	0.77898544	0.7318214	0.76502216	0.74146605	2044-11-02	south	21	0.7547941	0.790582	0.7203823	0.77898544	0.7318214	0.76502216	0.74146605	2044-11-02	south	21	-0.07132673	-0.059384804	-0.08284872	-0.06327491	-0.079229474	-0.06762397	-0.075740755	2044-11-02	south	21	-0.07132673	-0.059384804	-0.08284872	-0.06327491	-0.079229474	-0.06762397	-0.075740755	GARW	2045-04-01
2044-11-03	south	21	0.7528759	0.7885924	0.71814555	0.775806	0.72988224	0.76323676	0.7397641	2044-11-03	south	21	0.7528759	0.7885924	0.71814555	0.775806	0.72988224	0.76323676	0.7397641	2044-11-03	south	21	-0.072051406	-0.0601815	-0.08364943	-0.06390228	-0.07989164	-0.06860304	-0.07653576	2044-11-03	south	21	-0.072051406	-0.0601815	-0.08364943	-0.06390228	-0.07989164	-0.06860304	-0.07653576	GARW	2045-04-01
2044-11-04	south	21	0.7512069	0.7862996	0.71647465	0.77337795	0.72735244	0.76146674	0.7379993	2044-11-04	south	21	0.7512069	0.7862996	0.71647465	0.77337795	0.72735244	0.76146674	0.7379993	2044-11-04	south	21	-0.072693944	-0.060895137	-0.084623456	-0.06482007	-0.08047354	-0.06921911	-0.077156484	2044-11-04	south	21	-0.072693944	-0.060895137	-0.084623456	-0.06482007	-0.08047354	-0.06921911	-0.077156484	GARW	2045-04-01
2044-11-05	south	21	0.7493289	0.7840542	0.7149831	0.7723474	0.7247958	0.759747	0.735736	2044-11-05	south	21	0.7493289	0.7840542	0.7149831	0.7723474	0.7247958	0.759747	0.735736	2044-11-05	south	21	-0.07325101	-0.061598293	-0.08529221	-0.065722704	-0.081283666	-0.06982046	-0.077747166	2044-11-05	south	21	-0.07325101	-0.061598293	-0.08529221	-0.065722704	-0.081283666	-0.06982046	-0.077747166	GARW	2045-04-01
2044-11-06	south	21	0.747129	0.78231615	0.71271455	0.7699414	0.722304	0.75792724	0.7342136	2044-11-06	south	21	0.747129	0.78231615	0.71271455	0.7699414	0.722304	0.75792724	0.7342136	2044-11-06	south	21	-0.073860645	-0.062325187	-0.085771896	-0.06630065	-0.08220978	-0.07038295	-0.0784443	2044-11-06	south	21	-0.073860645	-0.062325187	-0.085771896	-0.06630065	-0.08220978	-0.07038295	-0.0784443	GARW	2045-04-01
2044-11-07	south	21	0.7448457	0.7810663	0.7099371	0.7678945	0.72074604	0.7557398	0.73249155	2044-11-07	south	21	0.7448457	0.7810663	0.7099371	0.7678945	0.72074604	0.7557398	0.73249155	2044-11-07	south	21	-0.07455146	-0.06280189	-0.086435	-0.0669312	-0.08287883	-0.07095617	-0.0790562	2044-11-07	south	21	-0.07455146	-0.06280189	-0.086435	-0.0669312	-0.08287883	-0.07095617	-0.0790562	GARW	2045-04-01
2044-11-08	south	21	0.7427038	0.78009707	0.70641637	0.7650525	0.71806616	0.753589	0.7302183	2044-11-08	south	21	0.7427038	0.78009707	0.70641637	0.7650525	0.71806616	0.753589	0.7302183	2044-11-08	south	21	-0.075262785	-0.06347016	-0.087287165	-0.06760011	-0.083677314	-0.071692646	-0.079622984	2044-11-08	south	21	-0.075262785	-0.06347016	-0.087287165	-0.06760011	-0.083677314	-0.071692646	-0.079622984	GARW	2045-04-01
2044-11-09	south	21	0.741112	0.7793066	0.70252544	0.76367754	0.7159668	0.75181925	0.72803897	2044-11-09	south	21	0.741112	0.7793066	0.70252544	0.76367754	0.7159668	0.75181925	0.72803897	2044-11-09	south	21	-0.07610464	-0.06373536	-0.088536546	-0.068520784	-0.08453832	-0.0724355	-0.080409884	2044-11-09	south	21	-0.07610464	-0.06373536	-0.088536546	-0.068520784	-0.08453832	-0.0724355	-0.080409884	GARW	2045-04-01
2044-11-10	south	21	0.7392594	0.7776913	0.69940346	0.76186734	0.71363217	0.7501584	0.72617954	2044-11-10	south	21	0.7392594	0.7776913	0.69940346	0.76186734	0.71363217	0.7501584	0.72617954	2044-11-10	south	21	-0.0766449	-0.064065576	-0.08987472	-0.06904626	-0.085325524	-0.07307929	-0.08122522	2044-11-10	south	21	-0.0766449	-0.064065576	-0.08987472	-0.06904626	-0.085325524	-0.07307929	-0.08122522	GARW	2045-04-01
2044-11-11	south	21	0.7373642	0.77630574	0.69644004	0.76015866	0.71155363	0.74801326	0.7240686	2044-11-11	south	21	0.7373642	0.77630574	0.69644004	0.76015866	0.71155363	0.74801326	0.7240686	2044-11-11	south	21	-0.07727814	-0.064470045	-0.09116925	-0.0697835	-0.086172916	-0.073687315	-0.08178431	2044-11-11	south	21	-0.07727814	-0.064470045	-0.09116925	-0.0697835	-0.086172916	-0.073687315	-0.08178431	GARW	2045-04-01
2044-11-12	south	21	0.7349855	0.77478015	0.6937624	0.7592415	0.70951414	0.74636495	0.72160846	2044-11-12	south	21	0.7349855	0.77478015	0.6937624	0.7592415	0.70951414	0.74636495	0.72160846	2044-11-12	south	21	-0.077880025	-0.064951025	-0.092205815	-0.07016132	-0.086834505	-0.07424939	-0.08241612	2044-11-12	south	21	-0.077880025	-0.064951025	-0.092205815	-0.07016132	-0.086834505	-0.07424939	-0.08241612	GARW	2045-04-01
2044-11-13	south	21	0.732443	0.7733064	0.6910529	0.75692725	0.70664006	0.7441991	0.71918124	2044-11-13	south	21	0.732443	0.7733064	0.6910529	0.75692725	0.70664006	0.7441991	0.71918124	2044-11-13	south	21	-0.07871044	-0.06541715	-0.09323195	-0.070594765	-0.08761412	-0.074918866	-0.0832386	2044-11-13	south	21	-0.07871044	-0.06541715	-0.09323195	-0.070594765	-0.08761412	-0.074918866	-0.0832386	GARW	2045-04-01
2044-11-14	south	21	0.7303423	0.7719794	0.6887963	0.7548813	0.7045924	0.74215376	0.71711624	2044-11-14	south	21	0.7303423	0.7719794	0.6887963	0.7548813	0.7045924	0.74215376	0.71711624	2044-11-14	south	21	-0.07959139	-0.066011764	-0.09419643	-0.07136545	-0.08858569	-0.07557315	-0.08418727	2044-11-14	south	21	-0.07959139	-0.066011764	-0.09419643	-0.07136545	-0.08858569	-0.07557315	-0.08418727	GARW	2045-04-01
2044-11-15	south	21	0.72806025	0.7705705	0.6860906	0.75324476	0.70279527	0.7403922	0.71477056	2044-11-15	south	21	0.72806025	0.7705705	0.6860906	0.75324476	0.70279527	0.7403922	0.71477056	2044-11-15	south	21	-0.08030403	-0.06635389	-0.09503909	-0.07205509	-0.08939471	-0.07631317	-0.084967524	2044-11-15	south	21	-0.08030403	-0.06635389	-0.09503909	-0.07205509	-0.08939471	-0.07631317	-0.084967524	GARW	2045-04-01
2044-11-16	south	21	0.72557104	0.7695943	0.6834373	0.751834	0.6999155	0.73850006	0.71206987	2044-11-16	south	21	0.72557104	0.7695943	0.6834373	0.751834	0.6999155	0.73850006	0.71206987	2044-11-16	south	21	-0.08122265	-0.066872604	-0.095952235	-0.07254402	-0.09009032	-0.076946735	-0.085738	2044-11-16	south	21	-0.08122265	-0.066872604	-0.095952235	-0.07254402	-0.09009032	-0.076946735	-0.085738	GARW	2045-04-01
2044-11-17	south	21	0.7236512	0.7685417	0.6807641	0.75007844	0.6972418	0.7367581	0.7098286	2044-11-17	south	21	0.7236512	0.7685417	0.6807641	0.75007844	0.6972418	0.7367581	0.7098286	2044-11-17	south	21	-0.081954	-0.067207605	-0.09700958	-0.07295041	-0.091056205	-0.0775758	-0.08665639	2044-11-17	south	21	-0.081954	-0.067207605	-0.09700958	-0.07295041	-0.091056205	-0.0775758	-0.08665639	GARW	2045-04-01
2044-11-18	south	21	0.7219591	0.76647794	0.67815703	0.74886864	0.6948221	0.73528075	0.7074771	2044-11-18	south	21	0.7219591	0.76647794	0.67815703	0.74886864	0.6948221	0.73528075	0.7074771	2044-11-18	south	21	-0.08264315	-0.067548916	-0.09795736	-0.07370755	-0.09191282	-0.07819636	-0.087458074	2044-11-18	south	21	-0.08264315	-0.067548916	-0.09795736	-0.07370755	-0.09191282	-0.07819636	-0.087458074	GARW	2045-04-01
2044-11-19	south	21	0.7199198	0.7655572	0.6754227	0.74723566	0.6923634	0.73366773	0.7052871	2044-11-19	south	21	0.7199198	0.7655572	0.6754227	0.74723566	0.6923634	0.73366773	0.7052871	2044-11-19	south	21	-0.083268285	-0.06818485	-0.09892963	-0.07409541	-0.09289988	-0.07871041	-0.088344455	2044-11-19	south	21	-0.083268285	-0.06818485	-0.09892963	-0.07409541	-0.09289988	-0.07871041	-0.088344455	GARW	2045-04-01
2044-11-20	south	21	0.7180505	0.76457936	0.6725993	0.74596596	0.6900978	0.73170924	0.7033757	2044-11-20	south	21	0.7180505	0.76457936	0.6725993	0.74596596	0.6900978	0.73170924	0.7033757	2044-11-20	south	21	-0.08393139	-0.068551116	-0.099899806	-0.07455436	-0.09371313	-0.07926327	-0.08913228	2044-11-20	south	21	-0.08393139	-0.068551116	-0.099899806	-0.07455436	-0.09371313	-0.07926327	-0.08913228	GARW	2045-04-01
2044-11-21	south	21	0.715446	0.7640568	0.6698286	0.7437998	0.6872654	0.72996914	0.7007712	2044-11-21	south	21	0.715446	0.7640568	0.6698286	0.7437998	0.6872654	0.72996914	0.7007712	2044-11-21	south	21	-0.08468759	-0.06886755	-0.10095701	-0.0751123	-0.09467924	-0.079885304	-0.0897741	2044-11-21	south	21	-0.08468759	-0.06886755	-0.10095701	-0.0751123	-0.09467924	-0.079885304	-0.0897741	GARW	2045-04-01
2044-11-22	south	21	0.71366656	0.7628699	0.6670982	0.74296105	0.68471366	0.7282183	0.6983634	2044-11-22	south	21	0.71366656	0.7628699	0.6670982	0.74296105	0.68471366	0.7282183	0.6983634	2044-11-22	south	21	-0.08546615	-0.06909639	-0.10199874	-0.07570618	-0.09556873	-0.08050048	-0.09069714	2044-11-22	south	21	-0.08546615	-0.06909639	-0.10199874	-0.07570618	-0.09556873	-0.08050048	-0.09069714	GARW	2045-04-01
2044-11-23	south	21	0.7118298	0.76103157	0.66382796	0.7415042	0.6822126	0.72694325	0.6968465	2044-11-23	south	21	0.7118298	0.76103157	0.66382796	0.7415042	0.6822126	0.72694325	0.6968465	2044-11-23	south	21	-0.086280406	-0.06939759	-0.1030246	-0.076237015	-0.09641737	-0.081175774	-0.09162776	2044-11-23	south	21	-0.086280406	-0.06939759	-0.1030246	-0.076237015	-0.09641737	-0.081175774	-0.09162776	GARW	2045-04-01
2044-11-24	south	21	0.7101468	0.75942487	0.6605148	0.74078715	0.680044	0.72535115	0.69463223	2044-11-24	south	21	0.7101468	0.75942487	0.6605148	0.74078715	0.680044	0.72535115	0.69463223	2044-11-24	south	21	-0.08684003	-0.069920845	-0.104164146	-0.0766016	-0.09741543	-0.081608176	-0.09228352	2044-11-24	south	21	-0.08684003	-0.069920845	-0.104164146	-0.0766016	-0.09741543	-0.081608176	-0.09228352	GARW	2045-04-01
2044-11-25	south	21	0.70849395	0.75812954	0.6572832	0.73906565	0.6772559	0.7234939	0.6930271	2044-11-25	south	21	0.70849395	0.75812954	0.6572832	0.73906565	0.6772559	0.7234939	0.6930271	2044-11-25	south	21	-0.087400734	-0.07051868	-0.105427675	-0.07694853	-0.09820765	-0.08215183	-0.09293252	2044-11-25	south	21	-0.087400734	-0.07051868	-0.105427675	-0.07694853	-0.09820765	-0.08215183	-0.09293252	GARW	2045-04-01
2044-11-26	south	21	0.7070252	0.7567517	0.6543497	0.73699474	0.67473674	0.7217038	0.6904772	2044-11-26	south	21	0.7070252	0.7567517	0.6543497	0.73699474	0.67473674	0.7217038	0.6904772	2044-11-26	south	21	-0.088026226	-0.07097153	-0.10666677	-0.077341914	-0.09925495	-0.08275768	-0.093614906	2044-11-26	south	21	-0.088026226	-0.07097153	-0.10666677	-0.077341914	-0.09925495	-0.08275768	-0.093614906	GARW	2045-04-01
2044-11-27	south	21	0.7047727	0.7558893	0.6517911	0.73614067	0.6723258	0.7201236	0.68814206	2044-11-27	south	21	0.7047727	0.7558893	0.6517911	0.73614067	0.6723258	0.7201236	0.68814206	2044-11-27	south	21	-0.08858064	-0.0714215	-0.10787113	-0.07806891	-0.10027546	-0.08337045	-0.09438127	2044-11-27	south	21	-0.08858064	-0.0714215	-0.10787113	-0.07806891	-0.10027546	-0.08337045	-0.09438127	GARW	2045-04-01
2044-11-28	south	21	0.70292383	0.7544998	0.64929605	0.735034	0.6693067	0.7180135	0.68645364	2044-11-28	south	21	0.70292383	0.7544998	0.64929605	0.735034	0.6693067	0.7180135	0.68645364	2044-11-28	south	21	-0.0892598	-0.07178412	-0.10885914	-0.07854117	-0.10109826	-0.08400601	-0.09541342	2044-11-28	south	21	-0.0892598	-0.07178412	-0.10885914	-0.07854117	-0.10109826	-0.08400601	-0.09541342	GARW	2045-04-01
