date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-16	south	10	1.0291309	1.0802488	0.98520565	1.0631504	0.9985516	1.0459511	1.0138261	2036-04-16	south	10	1.0291309	1.0802488	0.98520565	1.0631504	0.9985516	1.0459511	1.0138261	2036-04-16	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-16	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-17	south	10	1.0297296	1.0808618	0.98511076	1.0640552	0.99824625	1.0468899	1.0135524	2036-04-17	south	10	1.0297296	1.0808618	0.98511076	1.0640552	0.99824625	1.0468899	1.0135524	2036-04-17	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-17	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-18	south	10	1.0306473	1.0815089	0.9849954	1.0656724	0.9984592	1.0473486	1.0137633	2036-04-18	south	10	1.0306473	1.0815089	0.9849954	1.0656724	0.9984592	1.0473486	1.0137633	2036-04-18	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-18	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-19	south	10	1.0314534	1.0820817	0.9846472	1.0666603	0.99899715	1.0479943	1.0138177	2036-04-19	south	10	1.0314534	1.0820817	0.9846472	1.0666603	0.99899715	1.0479943	1.0138177	2036-04-19	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-19	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-20	south	10	1.0317847	1.0831842	0.9844115	1.0671355	0.99923503	1.0484511	1.0145367	2036-04-20	south	10	1.0317847	1.0831842	0.9844115	1.0671355	0.99923503	1.0484511	1.0145367	2036-04-20	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-20	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-21	south	10	1.0323911	1.084349	0.98429006	1.0679504	0.9997051	1.0492128	1.0151381	2036-04-21	south	10	1.0323911	1.084349	0.98429006	1.0679504	0.9997051	1.0492128	1.0151381	2036-04-21	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-21	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-22	south	10	1.0327797	1.0855852	0.9843491	1.0690374	0.99993813	1.049665	1.0155964	2036-04-22	south	10	1.0327797	1.0855852	0.9843491	1.0690374	0.99993813	1.049665	1.0155964	2036-04-22	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-22	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-23	south	10	1.0333378	1.0869168	0.98457634	1.0694991	1.0005764	1.0497016	1.015883	2036-04-23	south	10	1.0333378	1.0869168	0.98457634	1.0694991	1.0005764	1.0497016	1.015883	2036-04-23	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-23	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-24	south	10	1.0337634	1.0879573	0.98514265	1.0699284	1.0009946	1.0501541	1.0164081	2036-04-24	south	10	1.0337634	1.0879573	0.98514265	1.0699284	1.0009946	1.0501541	1.0164081	2036-04-24	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-24	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-25	south	10	1.0342603	1.0892081	0.9854503	1.0701523	1.0014868	1.050894	1.01672	2036-04-25	south	10	1.0342603	1.0892081	0.9854503	1.0701523	1.0014868	1.050894	1.01672	2036-04-25	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-25	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-26	south	10	1.0349314	1.0903175	0.9857126	1.0703691	1.0017914	1.0517647	1.0173643	2036-04-26	south	10	1.0349314	1.0903175	0.9857126	1.0703691	1.0017914	1.0517647	1.0173643	2036-04-26	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-26	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-27	south	10	1.035117	1.0913461	0.9860405	1.0705918	1.0023884	1.0523081	1.0180333	2036-04-27	south	10	1.035117	1.0913461	0.9860405	1.0705918	1.0023884	1.0523081	1.0180333	2036-04-27	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-27	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-28	south	10	1.0353668	1.0919749	0.98640066	1.0709095	1.0028751	1.0526936	1.018435	2036-04-28	south	10	1.0353668	1.0919749	0.98640066	1.0709095	1.0028751	1.0526936	1.018435	2036-04-28	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-28	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-29	south	10	1.035788	1.0924183	0.9868062	1.0713596	1.0033599	1.0527828	1.0188035	2036-04-29	south	10	1.035788	1.0924183	0.9868062	1.0713596	1.0033599	1.0527828	1.0188035	2036-04-29	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-29	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-30	south	10	1.0362343	1.0925463	0.9872624	1.0715692	1.0038819	1.053135	1.0190609	2036-04-30	south	10	1.0362343	1.0925463	0.9872624	1.0715692	1.0038819	1.053135	1.0190609	2036-04-30	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-30	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-01	south	10	1.036667	1.0925918	0.9873401	1.0720212	1.0042939	1.0535635	1.0191858	2036-05-01	south	10	1.036667	1.0925918	0.9873401	1.0720212	1.0042939	1.0535635	1.0191858	2036-05-01	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-01	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-02	south	10	1.0371926	1.0925887	0.9877837	1.0729252	1.0046656	1.0541329	1.0198108	2036-05-02	south	10	1.0371926	1.0925887	0.9877837	1.0729252	1.0046656	1.0541329	1.0198108	2036-05-02	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-02	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-03	south	10	1.0377266	1.0925428	0.98835576	1.0731505	1.0050448	1.0545328	1.0202949	2036-05-03	south	10	1.0377266	1.0925428	0.98835576	1.0731505	1.0050448	1.0545328	1.0202949	2036-05-03	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-03	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-04	south	10	1.0379822	1.0925975	0.98900205	1.0731821	1.0056386	1.0549319	1.0209367	2036-05-04	south	10	1.0379822	1.0925975	0.98900205	1.0731821	1.0056386	1.0549319	1.0209367	2036-05-04	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-04	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-05	south	10	1.038568	1.0927869	0.9898161	1.0734655	1.00604	1.0549239	1.0218296	2036-05-05	south	10	1.038568	1.0927869	0.9898161	1.0734655	1.00604	1.0549239	1.0218296	2036-05-05	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-05	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-06	south	10	1.0390364	1.0929518	0.9907514	1.0735999	1.006527	1.0555544	1.0226985	2036-05-06	south	10	1.0390364	1.0929518	0.9907514	1.0735999	1.006527	1.0555544	1.0226985	2036-05-06	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-06	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-07	south	10	1.0396243	1.0930837	0.9918904	1.073956	1.0074244	1.056016	1.023186	2036-05-07	south	10	1.0396243	1.0930837	0.9918904	1.073956	1.0074244	1.056016	1.023186	2036-05-07	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-07	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-08	south	10	1.0401275	1.0932921	0.9930476	1.0741935	1.007876	1.0562241	1.0233791	2036-05-08	south	10	1.0401275	1.0932921	0.9930476	1.0741935	1.007876	1.0562241	1.0233791	2036-05-08	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-08	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-09	south	10	1.0405824	1.0936877	0.99400955	1.0745542	1.0081205	1.0568564	1.0238632	2036-05-09	south	10	1.0405824	1.0936877	0.99400955	1.0745542	1.0081205	1.0568564	1.0238632	2036-05-09	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-09	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-10	south	10	1.0412211	1.0942562	0.9943808	1.0748378	1.0088242	1.057586	1.0243852	2036-05-10	south	10	1.0412211	1.0942562	0.9943808	1.0748378	1.0088242	1.057586	1.0243852	2036-05-10	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-10	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-11	south	10	1.0415182	1.094799	0.9945175	1.0750848	1.0093192	1.0584254	1.024362	2036-05-11	south	10	1.0415182	1.094799	0.9945175	1.0750848	1.0093192	1.0584254	1.024362	2036-05-11	south	10	8.473558	9.200466	7.6399965	8.95592	7.9379725	8.750734	8.215558	2036-05-11	south	10	8.473558	9.200466	7.6399965	8.95592	7.9379725	8.750734	8.215558	GARW	2037-04-01
2036-05-12	south	10	1.0419335	1.0949426	0.9950443	1.0752959	1.0099659	1.0589631	1.0244614	2036-05-12	south	10	1.0419335	1.0949426	0.9950443	1.0752959	1.0099659	1.0589631	1.0244614	2036-05-12	south	10	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2036-05-12	south	10	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	GARW	2037-04-01
2036-05-13	south	10	1.0421665	1.0949063	0.9955864	1.0754725	1.0106728	1.0594554	1.0250251	2036-05-13	south	10	1.0421665	1.0949063	0.9955864	1.0754725	1.0106728	1.0594554	1.0250251	2036-05-13	south	10	2.8106399	2.8106413	2.8106384	2.8106408	2.810639	2.8106403	2.8106394	2036-05-13	south	10	2.8106399	2.8106413	2.8106384	2.8106408	2.810639	2.8106403	2.8106394	GARW	2037-04-01
2036-05-14	south	10	1.0424951	1.0949227	0.99617153	1.0756154	1.0113415	1.0597408	1.0254819	2036-05-14	south	10	1.0424951	1.0949227	0.99617153	1.0756154	1.0113415	1.0597408	1.0254819	2036-05-14	south	10	0.7737454	0.7738899	0.77361774	0.7738366	0.773659	0.7737928	0.77369833	2036-05-14	south	10	0.7737454	0.7738899	0.77361774	0.7738366	0.773659	0.7737928	0.77369833	GARW	2037-04-01
2036-05-15	south	10	1.0424622	1.0950105	0.9967984	1.0757257	1.0120333	1.0600947	1.0257972	2036-05-15	south	10	1.0424622	1.0950105	0.9967984	1.0757257	1.0120333	1.0600947	1.0257972	2036-05-15	south	10	0.2507815	0.2527731	0.24901976	0.25204098	0.24959274	0.25143456	0.25013542	2036-05-15	south	10	0.2507815	0.2527731	0.24901976	0.25204098	0.24959274	0.25143456	0.25013542	GARW	2037-04-01
2036-05-16	south	10	1.0424554	1.094906	0.99696815	1.076056	1.0126474	1.0601773	1.0262215	2036-05-16	south	10	1.0424554	1.094906	0.99696815	1.076056	1.0126474	1.0601773	1.0262215	2036-05-16	south	10	0.19690649	0.20333038	0.19117726	0.20096883	0.19306104	0.19902536	0.19480804	2036-05-16	south	10	0.19690649	0.20333038	0.19117726	0.20096883	0.19306104	0.19902536	0.19480804	GARW	2037-04-01
2036-05-17	south	10	1.0426025	1.0950463	0.99716395	1.0764042	1.0131277	1.0604362	1.0268575	2036-05-17	south	10	1.0426025	1.0950463	0.99716395	1.0764042	1.0131277	1.0604362	1.0268575	2036-05-17	south	10	0.21879935	0.22665352	0.21183984	0.22381727	0.2142125	0.2214721	0.21630079	2036-05-17	south	10	0.21879935	0.22665352	0.21183984	0.22381727	0.2142125	0.2214721	0.21630079	GARW	2037-04-01
2036-05-18	south	10	1.0427153	1.0953405	0.9974145	1.0762666	1.013722	1.0610352	1.0275829	2036-05-18	south	10	1.0427153	1.0953405	0.9974145	1.0762666	1.013722	1.0610352	1.0275829	2036-05-18	south	10	0.18199408	0.18831056	0.1763846	0.18607225	0.17837642	0.18418358	0.18008766	2036-05-18	south	10	0.18199408	0.18831056	0.1763846	0.18607225	0.17837642	0.18418358	0.18008766	GARW	2037-04-01
2036-05-19	south	10	1.0432284	1.0955588	0.99771774	1.0763739	1.0142893	1.0611279	1.028309	2036-05-19	south	10	1.0432284	1.0955588	0.99771774	1.0763739	1.0142893	1.0611279	1.028309	2036-05-19	south	10	0.14065617	0.14661102	0.13542838	0.14442283	0.13733247	0.14269096	0.13895625	2036-05-19	south	10	0.14065617	0.14661102	0.13542838	0.14442283	0.13733247	0.14269096	0.13895625	GARW	2037-04-01
2036-05-20	south	10	1.0439805	1.0960451	0.9982162	1.0765883	1.01486	1.0615177	1.028739	2036-05-20	south	10	1.0439805	1.0960451	0.9982162	1.0765883	1.01486	1.0615177	1.028739	2036-05-20	south	10	0.1247523	0.13136719	0.118905075	0.1289091	0.12104871	0.1269845	0.122822925	2036-05-20	south	10	0.1247523	0.13136719	0.118905075	0.1289091	0.12104871	0.1269845	0.122822925	GARW	2037-04-01
2036-05-21	south	10	1.0444827	1.0964038	0.9988148	1.0767258	1.0158422	1.062114	1.0293621	2036-05-21	south	10	1.0444827	1.0964038	0.9988148	1.0767258	1.0158422	1.062114	1.0293621	2036-05-21	south	10	0.11688441	0.12372527	0.11081694	0.12114163	0.113096364	0.119214	0.114884734	2036-05-21	south	10	0.11688441	0.12372527	0.11081694	0.12114163	0.113096364	0.119214	0.114884734	GARW	2037-04-01
2036-05-22	south	10	1.044936	1.0966091	0.9994808	1.0771617	1.0163504	1.0626289	1.0299369	2036-05-22	south	10	1.044936	1.0966091	0.9994808	1.0771617	1.0163504	1.0626289	1.0299369	2036-05-22	south	10	0.105739474	0.11232757	0.099872336	0.10983707	0.10205677	0.108003646	0.1038263	2036-05-22	south	10	0.105739474	0.11232757	0.099872336	0.10983707	0.10205677	0.108003646	0.1038263	GARW	2037-04-01
2036-05-23	south	10	1.0453408	1.096531	1.000211	1.0771773	1.0167743	1.0628088	1.0304843	2036-05-23	south	10	1.0453408	1.096531	1.000211	1.0771773	1.0167743	1.0628088	1.0304843	2036-05-23	south	10	0.09519866	0.1016875	0.08943496	0.09920255	0.09153291	0.097407825	0.09329613	2036-05-23	south	10	0.09519866	0.1016875	0.08943496	0.09920255	0.09153291	0.097407825	0.09329613	GARW	2037-04-01
2036-05-24	south	10	1.0457633	1.0964442	1.0008609	1.0772055	1.0172163	1.0629909	1.0308511	2036-05-24	south	10	1.0457633	1.0964442	1.0008609	1.0772055	1.0172163	1.0629909	1.0308511	2036-05-24	south	10	0.08804959	0.09459477	0.08226295	0.09207988	0.084294885	0.09027643	0.08611689	2036-05-24	south	10	0.08804959	0.09459477	0.08226295	0.09207988	0.084294885	0.09027643	0.08611689	GARW	2037-04-01
2036-05-25	south	10	1.0462774	1.0965002	1.0017393	1.0772936	1.0176606	1.0633829	1.0315444	2036-05-25	south	10	1.0462774	1.0965002	1.0017393	1.0772936	1.0176606	1.0633829	1.0315444	2036-05-25	south	10	0.08250108	0.088997215	0.07667949	0.08652365	0.0787537	0.084724866	0.080536634	2036-05-25	south	10	0.08250108	0.088997215	0.07667949	0.08652365	0.0787537	0.084724866	0.080536634	GARW	2037-04-01
2036-05-26	south	10	1.0470482	1.096675	1.0026348	1.0778301	1.0185993	1.0642614	1.0323118	2036-05-26	south	10	1.0470482	1.096675	1.0026348	1.0778301	1.0185993	1.0642614	1.0323118	2036-05-26	south	10	0.07191175	0.07877484	0.065856226	0.07621554	0.06795151	0.07423356	0.069900356	2036-05-26	south	10	0.07191175	0.07877484	0.065856226	0.07621554	0.06795151	0.07423356	0.069900356	GARW	2037-04-01
2036-05-27	south	10	1.047447	1.0968451	1.0035261	1.0783188	1.018626	1.064424	1.0328336	2036-05-27	south	10	1.047447	1.0968451	1.0035261	1.0783188	1.018626	1.064424	1.0328336	2036-05-27	south	10	-0.005958587	0.006927505	-0.017780587	0.0020457779	-0.013512236	-0.00150083	-0.009817094	2036-05-27	south	10	-0.005958587	0.006927505	-0.017780587	0.0020457779	-0.013512236	-0.00150083	-0.009817094	GARW	2037-04-01
2036-05-28	south	10	1.0478151	1.0970488	1.0043991	1.0783814	1.0190554	1.0647428	1.03369	2036-05-28	south	10	1.0478151	1.0970488	1.0043991	1.0783814	1.0190554	1.0647428	1.03369	2036-05-28	south	10	-0.025079548	-0.009265409	-0.03990397	-0.0152231455	-0.034421027	-0.01954549	-0.029863387	2036-05-28	south	10	-0.025079548	-0.009265409	-0.03990397	-0.0152231455	-0.034421027	-0.01954549	-0.029863387	GARW	2037-04-01
2036-05-29	south	10	1.0485655	1.0975286	1.0054038	1.0786663	1.0195842	1.0654039	1.034347	2036-05-29	south	10	1.0485655	1.0975286	1.0054038	1.0786663	1.0195842	1.0654039	1.034347	2036-05-29	south	10	0.024524659	0.03607056	0.013878306	0.03173815	0.017496776	0.028566472	0.021092087	2036-05-29	south	10	0.024524659	0.03607056	0.013878306	0.03173815	0.017496776	0.028566472	0.021092087	GARW	2037-04-01
2036-05-30	south	10	1.0489433	1.0979744	1.0066365	1.0788502	1.0200542	1.0655367	1.0345166	2036-05-30	south	10	1.0489433	1.0979744	1.0066365	1.0788502	1.0200542	1.0655367	1.0345166	2036-05-30	south	10	0.02585274	0.036416333	0.016428048	0.032366127	0.019456888	0.029471964	0.022718176	2036-05-30	south	10	0.02585274	0.036416333	0.016428048	0.032366127	0.019456888	0.029471964	0.022718176	GARW	2037-04-01
2036-05-31	south	10	1.04952	1.0982624	1.0079693	1.0790229	1.0208985	1.065681	1.034992	2036-05-31	south	10	1.04952	1.0982624	1.0079693	1.0790229	1.0208985	1.065681	1.034992	2036-05-31	south	10	0.007440299	0.01951481	-0.003482005	0.014931759	6.206038e-05	0.011604056	0.00381051	2036-05-31	south	10	0.007440299	0.01951481	-0.003482005	0.014931759	6.206038e-05	0.011604056	0.00381051	GARW	2037-04-01
2036-06-01	south	10	1.0500517	1.0981542	1.0091295	1.0793592	1.0214745	1.0657092	1.0353272	2036-06-01	south	10	1.0500517	1.0981542	1.0091295	1.0793592	1.0214745	1.0657092	1.0353272	2036-06-01	south	10	0.0073268116	0.019885171	-0.003966203	0.015007179	-0.00032446382	0.011620507	0.003507167	2036-06-01	south	10	0.0073268116	0.019885171	-0.003966203	0.015007179	-0.00032446382	0.011620507	0.003507167	GARW	2037-04-01
2036-06-02	south	10	1.050489	1.0980045	1.010321	1.079252	1.0221019	1.0658053	1.0358816	2036-06-02	south	10	1.050489	1.0980045	1.010321	1.079252	1.0221019	1.0658053	1.0358816	2036-06-02	south	10	0.014780477	0.026555216	0.0043668197	0.021991933	0.007577014	0.01867935	0.011139765	2036-06-02	south	10	0.014780477	0.026555216	0.0043668197	0.021991933	0.007577014	0.01867935	0.011139765	GARW	2037-04-01
2036-06-03	south	10	1.050862	1.0978148	1.0115405	1.0791638	1.0222932	1.0662408	1.0358237	2036-06-03	south	10	1.050862	1.0978148	1.0115405	1.0791638	1.0222932	1.0662408	1.0358237	2036-06-03	south	10	0.014790952	0.026172124	0.004817724	0.021748655	0.0077941297	0.018500522	0.011212409	2036-06-03	south	10	0.014790952	0.026172124	0.004817724	0.021748655	0.0077941297	0.018500522	0.011212409	GARW	2037-04-01
2036-06-04	south	10	1.051256	1.0977997	1.0125779	1.0793114	1.0229615	1.0662106	1.0362997	2036-06-04	south	10	1.051256	1.0977997	1.0125779	1.0793114	1.0229615	1.0662106	1.0362997	2036-06-04	south	10	0.01202628	0.023548098	0.0020050781	0.019002141	0.0048837485	0.015864648	0.008362427	2036-06-04	south	10	0.01202628	0.023548098	0.0020050781	0.019002141	0.0048837485	0.015864648	0.008362427	GARW	2037-04-01
2036-06-05	south	10	1.0516782	1.0979174	1.0134662	1.0794829	1.0236591	1.0664546	1.0368596	2036-06-05	south	10	1.0516782	1.0979174	1.0134662	1.0794829	1.0236591	1.0664546	1.0368596	2036-06-05	south	10	0.012236655	0.023726383	0.0022920372	0.019159589	0.005011797	0.016005874	0.008436143	2036-06-05	south	10	0.012236655	0.023726383	0.0022920372	0.019159589	0.005011797	0.016005874	0.008436143	GARW	2037-04-01
