date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-10-14	north	14	1.0038662	1.029702	0.9812488	1.0210401	0.9887914	1.0140568	0.9957982	2037-10-14	north	14	1.0038662	1.029702	0.9812488	1.0210401	0.9887914	1.0140568	0.9957982	2037-10-14	north	14	-0.0006098747	0.0059710625	-0.0067150234	0.0039154766	-0.004668474	0.0020626187	-0.002886355	2037-10-14	north	14	-0.0006098747	0.0059710625	-0.0067150234	0.0039154766	-0.004668474	0.0020626187	-0.002886355	GARW	2038-10-01
2037-10-15	north	14	1.0061498	1.031829	0.98372334	1.0234003	0.99129164	1.0164988	0.9982197	2037-10-15	north	14	1.0061498	1.031829	0.98372334	1.0234003	0.99129164	1.0164988	0.9982197	2037-10-15	north	14	-0.00012528896	0.006592526	-0.0062565687	0.004373097	-0.004204011	0.002560556	-0.0023468733	2037-10-15	north	14	-0.00012528896	0.006592526	-0.0062565687	0.004373097	-0.004204011	0.002560556	-0.0023468733	GARW	2038-10-01
2037-10-16	north	14	1.0083568	1.0342175	0.98625183	1.0257059	0.99371016	1.018746	1.00065	2037-10-16	north	14	1.0083568	1.0342175	0.98625183	1.0257059	0.99371016	1.018746	1.00065	2037-10-16	north	14	0.0017381907	0.008313126	-0.0041476963	0.0061717983	-0.0021922349	0.0043787956	-0.00034362078	2037-10-16	north	14	0.0017381907	0.008313126	-0.0041476963	0.0061717983	-0.0021922349	0.0043787956	-0.00034362078	GARW	2038-10-01
2037-10-17	north	14	1.0109165	1.0366352	0.98873323	1.0278962	0.99645567	1.0209683	1.0030547	2037-10-17	north	14	1.0109165	1.0366352	0.98873323	1.0278962	0.99645567	1.0209683	1.0030547	2037-10-17	north	14	0.0023202896	0.008867778	-0.003440541	0.0067320573	-0.0015043019	0.0050036907	0.0003196001	2037-10-17	north	14	0.0023202896	0.008867778	-0.003440541	0.0067320573	-0.0015043019	0.0050036907	0.0003196001	GARW	2038-10-01
2037-10-18	north	14	1.0133591	1.0391438	0.9913962	1.0302514	0.99915034	1.0235547	1.0056567	2037-10-18	north	14	1.0133591	1.0391438	0.9913962	1.0302514	0.99915034	1.0235547	1.0056567	2037-10-18	north	14	0.0024306774	0.009007552	-0.0033331513	0.006822037	-0.0013397455	0.005040288	0.00038981438	2037-10-18	north	14	0.0024306774	0.009007552	-0.0033331513	0.006822037	-0.0013397455	0.005040288	0.00038981438	GARW	2038-10-01
2037-10-19	north	14	1.0158365	1.0416222	0.9941138	1.0328028	1.0014936	1.0259227	1.0082009	2037-10-19	north	14	1.0158365	1.0416222	0.9941138	1.0328028	1.0014936	1.0259227	1.0082009	2037-10-19	north	14	0.0030738115	0.009649692	-0.0026498914	0.007400035	-0.0006458519	0.0057116747	0.0010818839	2037-10-19	north	14	0.0030738115	0.009649692	-0.0026498914	0.007400035	-0.0006458519	0.0057116747	0.0010818839	GARW	2038-10-01
2037-10-20	north	14	1.0183191	1.0442182	0.9972009	1.0352083	1.0041157	1.0283144	1.0107615	2037-10-20	north	14	1.0183191	1.0442182	0.9972009	1.0352083	1.0041157	1.0283144	1.0107615	2037-10-20	north	14	0.0039149523	0.010470083	-0.0017343402	0.008250116	0.00021836767	0.006527126	0.0019705296	2037-10-20	north	14	0.0039149523	0.010470083	-0.0017343402	0.008250116	0.00021836767	0.006527126	0.0019705296	GARW	2038-10-01
2037-10-21	north	14	1.0210843	1.0469936	0.9997119	1.0378395	1.0066609	1.0308329	1.013468	2037-10-21	north	14	1.0210843	1.0469936	0.9997119	1.0378395	1.0066609	1.0308329	1.013468	2037-10-21	north	14	0.0045422316	0.011080349	-0.00097600813	0.0088483095	0.0008639336	0.0070946217	0.0025851727	2037-10-21	north	14	0.0045422316	0.011080349	-0.00097600813	0.0088483095	0.0008639336	0.0070946217	0.0025851727	GARW	2038-10-01
2037-10-22	north	14	1.0238781	1.0495335	1.0022877	1.0404007	1.0091087	1.0332936	1.0161805	2037-10-22	north	14	1.0238781	1.0495335	1.0022877	1.0404007	1.0091087	1.0332936	1.0161805	2037-10-22	north	14	0.0051505566	0.011707825	-0.0003432214	0.009410404	0.0014593363	0.007648587	0.0032294989	2037-10-22	north	14	0.0051505566	0.011707825	-0.0003432214	0.009410404	0.0014593363	0.007648587	0.0032294989	GARW	2038-10-01
2037-10-23	north	14	1.0265341	1.0519936	1.0049608	1.0429261	1.0118414	1.0359181	1.0188345	2037-10-23	north	14	1.0265341	1.0519936	1.0049608	1.0429261	1.0118414	1.0359181	1.0188345	2037-10-23	north	14	0.0058733225	0.012365449	0.00031609542	0.010090064	0.002068615	0.008281231	0.0038877726	2037-10-23	north	14	0.0058733225	0.012365449	0.00031609542	0.010090064	0.002068615	0.008281231	0.0038877726	GARW	2038-10-01
2037-10-24	north	14	1.0291181	1.0545446	1.0075805	1.045426	1.0143589	1.0385079	1.0213428	2037-10-24	north	14	1.0291181	1.0545446	1.0075805	1.045426	1.0143589	1.0385079	1.0213428	2037-10-24	north	14	0.0065847635	0.013009191	0.0010427774	0.01072297	0.0028255463	0.008966744	0.0046102405	2037-10-24	north	14	0.0065847635	0.013009191	0.0010427774	0.01072297	0.0028255463	0.008966744	0.0046102405	GARW	2038-10-01
2037-10-25	north	14	1.0316418	1.0570837	1.0101254	1.0478512	1.0170387	1.0410055	1.0239129	2037-10-25	north	14	1.0316418	1.0570837	1.0101254	1.0478512	1.0170387	1.0410055	1.0239129	2037-10-25	north	14	0.0072550774	0.01363402	0.0017360032	0.011370826	0.003456688	0.009632051	0.005265355	2037-10-25	north	14	0.0072550774	0.01363402	0.0017360032	0.011370826	0.003456688	0.009632051	0.005265355	GARW	2038-10-01
2037-10-26	north	14	1.0340765	1.0596058	1.0126522	1.0503343	1.0199302	1.0432131	1.0266297	2037-10-26	north	14	1.0340765	1.0596058	1.0126522	1.0503343	1.0199302	1.0432131	1.0266297	2037-10-26	north	14	0.00787735	0.014254308	0.0023829758	0.011965272	0.0041284086	0.010251582	0.0059347153	2037-10-26	north	14	0.00787735	0.014254308	0.0023829758	0.011965272	0.0041284086	0.010251582	0.0059347153	GARW	2038-10-01
2037-10-27	north	14	1.0366446	1.062106	1.0151634	1.0528122	1.0223086	1.0455447	1.0294755	2037-10-27	north	14	1.0366446	1.062106	1.0151634	1.0528122	1.0223086	1.0455447	1.0294755	2037-10-27	north	14	0.008508921	0.014882136	0.0030368746	0.012587927	0.004883051	0.010827005	0.006585598	2037-10-27	north	14	0.008508921	0.014882136	0.0030368746	0.012587927	0.004883051	0.010827005	0.006585598	GARW	2038-10-01
2037-10-28	north	14	1.0392759	1.0647342	1.0177974	1.055283	1.0251046	1.0482	1.032198	2037-10-28	north	14	1.0392759	1.0647342	1.0177974	1.055283	1.0251046	1.0482	1.032198	2037-10-28	north	14	0.00914228	0.015506299	0.0036890686	0.013196373	0.005542016	0.011397779	0.0073410273	2037-10-28	north	14	0.00914228	0.015506299	0.0036890686	0.013196373	0.005542016	0.011397779	0.0073410273	GARW	2038-10-01
2037-10-29	north	14	1.0417211	1.0671731	1.0201718	1.0579572	1.0275933	1.0503951	1.0346665	2037-10-29	north	14	1.0417211	1.0671731	1.0201718	1.0579572	1.0275933	1.0503951	1.0346665	2037-10-29	north	14	0.009799361	0.01614697	0.004374349	0.013823031	0.0061868904	0.012044847	0.008043826	2037-10-29	north	14	0.009799361	0.01614697	0.004374349	0.013823031	0.0061868904	0.012044847	0.008043826	GARW	2038-10-01
2037-10-30	north	14	1.0443394	1.0695937	1.0229326	1.0605543	1.0299288	1.0527672	1.0373147	2037-10-30	north	14	1.0443394	1.0695937	1.0229326	1.0605543	1.0299288	1.0527672	1.0373147	2037-10-30	north	14	0.010429263	0.016754469	0.0049818633	0.014448497	0.006930399	0.01258105	0.008676112	2037-10-30	north	14	0.010429263	0.016754469	0.0049818633	0.014448497	0.006930399	0.01258105	0.008676112	GARW	2038-10-01
2037-10-31	north	14	1.0468502	1.0719016	1.0255134	1.0626003	1.0323449	1.0552721	1.0399075	2037-10-31	north	14	1.0468502	1.0719016	1.0255134	1.0626003	1.0323449	1.0552721	1.0399075	2037-10-31	north	14	0.011066079	0.017351184	0.0056426167	0.015144538	0.007480979	0.013198435	0.009314239	2037-10-31	north	14	0.011066079	0.017351184	0.0056426167	0.015144538	0.007480979	0.013198435	0.009314239	GARW	2038-10-01
2037-11-01	north	14	1.0494096	1.074017	1.0278722	1.0651257	1.0347737	1.0576856	1.0425348	2037-11-01	north	14	1.0494096	1.074017	1.0278722	1.0651257	1.0347737	1.0576856	1.0425348	2037-11-01	north	14	0.0117275715	0.017930774	0.006372887	0.015676329	0.00806911	0.013840318	0.009950161	2037-11-01	north	14	0.0117275715	0.017930774	0.006372887	0.015676329	0.00806911	0.013840318	0.009950161	GARW	2038-10-01
2037-11-02	north	14	1.0517334	1.0764164	1.0306358	1.0675792	1.037223	1.0599167	1.0448318	2037-11-02	north	14	1.0517334	1.0764164	1.0306358	1.0675792	1.037223	1.0599167	1.0448318	2037-11-02	north	14	0.01233232	0.018469714	0.0069167614	0.016243	0.008708644	0.0144189	0.010639906	2037-11-02	north	14	0.01233232	0.018469714	0.0069167614	0.016243	0.008708644	0.0144189	0.010639906	GARW	2038-10-01
2037-11-03	north	14	1.0539763	1.0787364	1.0326817	1.0699848	1.0396234	1.0620686	1.0469025	2037-11-03	north	14	1.0539763	1.0787364	1.0326817	1.0699848	1.0396234	1.0620686	1.0469025	2037-11-03	north	14	0.012965202	0.019012863	0.007614559	0.01686425	0.0093096495	0.014990926	0.011229396	2037-11-03	north	14	0.012965202	0.019012863	0.007614559	0.01686425	0.0093096495	0.014990926	0.011229396	GARW	2038-10-01
2037-11-04	north	14	1.0563707	1.0808036	1.0348231	1.0721304	1.0416569	1.064157	1.0492072	2037-11-04	north	14	1.0563707	1.0808036	1.0348231	1.0721304	1.0416569	1.064157	1.0492072	2037-11-04	north	14	0.0135189295	0.019598957	0.008188212	0.017440699	0.009908867	0.015538275	0.011765718	2037-11-04	north	14	0.0135189295	0.019598957	0.008188212	0.017440699	0.009908867	0.015538275	0.011765718	GARW	2038-10-01
2037-11-05	north	14	1.0587671	1.0825949	1.0373629	1.0739362	1.0439218	1.0665044	1.051267	2037-11-05	north	14	1.0587671	1.0825949	1.0373629	1.0739362	1.0439218	1.0665044	1.051267	2037-11-05	north	14	0.014095545	0.020147242	0.008728075	0.018013118	0.010465002	0.016033769	0.012326956	2037-11-05	north	14	0.014095545	0.020147242	0.008728075	0.018013118	0.010465002	0.016033769	0.012326956	GARW	2038-10-01
2037-11-06	north	14	1.0609374	1.084613	1.0397481	1.0760247	1.0457588	1.0687082	1.0534234	2037-11-06	north	14	1.0609374	1.084613	1.0397481	1.0760247	1.0457588	1.0687082	1.0534234	2037-11-06	north	14	0.014692187	0.020573843	0.009336913	0.018475985	0.011022997	0.01661551	0.012850821	2037-11-06	north	14	0.014692187	0.020573843	0.009336913	0.018475985	0.011022997	0.01661551	0.012850821	GARW	2038-10-01
2037-11-07	north	14	1.0628265	1.0864888	1.0416756	1.0779054	1.0477977	1.0706072	1.055364	2037-11-07	north	14	1.0628265	1.0864888	1.0416756	1.0779054	1.0477977	1.0706072	1.055364	2037-11-07	north	14	0.0152596235	0.021053243	0.009964311	0.018976402	0.0115123745	0.017166317	0.013406575	2037-11-07	north	14	0.0152596235	0.021053243	0.009964311	0.018976402	0.0115123745	0.017166317	0.013406575	GARW	2038-10-01
2037-11-08	north	14	1.0646601	1.0882972	1.0432913	1.0800439	1.0502641	1.0725688	1.0573378	2037-11-08	north	14	1.0646601	1.0882972	1.0432913	1.0800439	1.0502641	1.0725688	1.0573378	2037-11-08	north	14	0.015737057	0.021528222	0.010501581	0.019435404	0.0120253805	0.01765412	0.013893485	2037-11-08	north	14	0.015737057	0.021528222	0.010501581	0.019435404	0.0120253805	0.01765412	0.013893485	GARW	2038-10-01
2037-11-09	north	14	1.0664386	1.0901502	1.0448421	1.0819986	1.0520309	1.0743959	1.059251	2037-11-09	north	14	1.0664386	1.0901502	1.0448421	1.0819986	1.0520309	1.0743959	1.059251	2037-11-09	north	14	0.016200542	0.021947837	0.010912604	0.01991007	0.012595248	0.018116713	0.01436764	2037-11-09	north	14	0.016200542	0.021947837	0.010912604	0.01991007	0.012595248	0.018116713	0.01436764	GARW	2038-10-01
2037-11-10	north	14	1.0681441	1.0919106	1.0464644	1.0835578	1.0539485	1.0760845	1.0610182	2037-11-10	north	14	1.0681441	1.0919106	1.0464644	1.0835578	1.0539485	1.0760845	1.0610182	2037-11-10	north	14	0.016665578	0.022402566	0.011307401	0.020450614	0.013084031	0.018577456	0.014870763	2037-11-10	north	14	0.016665578	0.022402566	0.011307401	0.020450614	0.013084031	0.018577456	0.014870763	GARW	2038-10-01
2037-11-11	north	14	1.069831	1.0935698	1.0482142	1.0850196	1.0558056	1.0779858	1.0626712	2037-11-11	north	14	1.069831	1.0935698	1.0482142	1.0850196	1.0558056	1.0779858	1.0626712	2037-11-11	north	14	0.017064929	0.022834945	0.011689824	0.020839762	0.013535857	0.019007802	0.015312672	2037-11-11	north	14	0.017064929	0.022834945	0.011689824	0.020839762	0.013535857	0.019007802	0.015312672	GARW	2038-10-01
2037-11-12	north	14	1.0714883	1.0951147	1.0498697	1.0866475	1.0575622	1.0794818	1.0641606	2037-11-12	north	14	1.0714883	1.0951147	1.0498697	1.0866475	1.0575622	1.0794818	1.0641606	2037-11-12	north	14	0.017471075	0.02324344	0.012135237	0.021199893	0.014014793	0.019468725	0.015737116	2037-11-12	north	14	0.017471075	0.02324344	0.012135237	0.021199893	0.014014793	0.019468725	0.015737116	GARW	2038-10-01
2037-11-13	north	14	1.073002	1.0965552	1.0515339	1.0878787	1.0587887	1.080699	1.0655113	2037-11-13	north	14	1.073002	1.0965552	1.0515339	1.0878787	1.0587887	1.080699	1.0655113	2037-11-13	north	14	0.017894626	0.023625892	0.012557424	0.02159958	0.014459848	0.019856632	0.01610905	2037-11-13	north	14	0.017894626	0.023625892	0.012557424	0.02159958	0.014459848	0.019856632	0.01610905	GARW	2038-10-01
2037-11-14	north	14	1.0743372	1.0978708	1.0531133	1.088956	1.0600182	1.0823945	1.066808	2037-11-14	north	14	1.0743372	1.0978708	1.0531133	1.088956	1.0600182	1.0823945	1.066808	2037-11-14	north	14	0.018278122	0.023980146	0.012984759	0.021910477	0.014820075	0.020179689	0.016458392	2037-11-14	north	14	0.018278122	0.023980146	0.012984759	0.021910477	0.014820075	0.020179689	0.016458392	GARW	2038-10-01
2037-11-15	north	14	1.0754651	1.0990525	1.0547186	1.0900241	1.0613937	1.0834275	1.0681071	2037-11-15	north	14	1.0754651	1.0990525	1.0547186	1.0900241	1.0613937	1.0834275	1.0681071	2037-11-15	north	14	0.018619895	0.02430604	0.013357264	0.02218995	0.01512816	0.020546556	0.016773343	2037-11-15	north	14	0.018619895	0.02430604	0.013357264	0.02218995	0.01512816	0.020546556	0.016773343	GARW	2038-10-01
2037-11-16	north	14	1.076515	1.0999124	1.0558051	1.0911545	1.06225	1.0844721	1.0692066	2037-11-16	north	14	1.076515	1.0999124	1.0558051	1.0911545	1.06225	1.0844721	1.0692066	2037-11-16	north	14	0.018912196	0.024602009	0.013778955	0.022432804	0.015434409	0.020846784	0.017110884	2037-11-16	north	14	0.018912196	0.024602009	0.013778955	0.022432804	0.015434409	0.020846784	0.017110884	GARW	2038-10-01
2037-11-17	north	14	1.0773726	1.1008823	1.0567528	1.0918375	1.0631241	1.0856409	1.0701011	2037-11-17	north	14	1.0773726	1.1008823	1.0567528	1.0918375	1.0631241	1.0856409	1.0701011	2037-11-17	north	14	0.019177437	0.024835527	0.014087838	0.022735381	0.015719343	0.021093369	0.017386079	2037-11-17	north	14	0.019177437	0.024835527	0.014087838	0.022735381	0.015719343	0.021093369	0.017386079	GARW	2038-10-01
2037-11-18	north	14	1.0782018	1.1018355	1.0575874	1.0926284	1.0640495	1.086428	1.0706252	2037-11-18	north	14	1.0782018	1.1018355	1.0575874	1.0926284	1.0640495	1.086428	1.0706252	2037-11-18	north	14	0.019393086	0.025046969	0.014331972	0.022928905	0.015932798	0.021398306	0.017623961	2037-11-18	north	14	0.019393086	0.025046969	0.014331972	0.022928905	0.015932798	0.021398306	0.017623961	GARW	2038-10-01
2037-11-19	north	14	1.0788791	1.1025432	1.0583673	1.0931128	1.064655	1.0870008	1.0713015	2037-11-19	north	14	1.0788791	1.1025432	1.0583673	1.0931128	1.064655	1.0870008	1.0713015	2037-11-19	north	14	0.019599319	0.025287291	0.014549529	0.023096012	0.016115855	0.021609843	0.017773926	2037-11-19	north	14	0.019599319	0.025287291	0.014549529	0.023096012	0.016115855	0.021609843	0.017773926	GARW	2038-10-01
2037-11-20	north	14	1.0794863	1.103084	1.0591966	1.0938298	1.0650638	1.0875198	1.0717349	2037-11-20	north	14	1.0794863	1.103084	1.0591966	1.0938298	1.0650638	1.0875198	1.0717349	2037-11-20	north	14	0.019780874	0.025477283	0.014736163	0.023244143	0.016309787	0.021769047	0.017945409	2037-11-20	north	14	0.019780874	0.025477283	0.014736163	0.023244143	0.016309787	0.021769047	0.017945409	GARW	2038-10-01
2037-11-21	north	14	1.079673	1.1033963	1.0597692	1.0942103	1.0659068	1.0878875	1.0721925	2037-11-21	north	14	1.079673	1.1033963	1.0597692	1.0942103	1.0659068	1.0878875	1.0721925	2037-11-21	north	14	0.01993215	0.025617708	0.014942384	0.023397446	0.01643238	0.021895051	0.01804781	2037-11-21	north	14	0.01993215	0.025617708	0.014942384	0.023397446	0.01643238	0.021895051	0.01804781	GARW	2038-10-01
2037-11-22	north	14	1.0800452	1.1038097	1.0601774	1.0944794	1.0665512	1.0879667	1.0725905	2037-11-22	north	14	1.0800452	1.1038097	1.0601774	1.0944794	1.0665512	1.0879667	1.0725905	2037-11-22	north	14	0.020023942	0.025704546	0.015128488	0.02350986	0.01659453	0.021990359	0.01817125	2037-11-22	north	14	0.020023942	0.025704546	0.015128488	0.02350986	0.01659453	0.021990359	0.01817125	GARW	2038-10-01
2037-11-23	north	14	1.0801618	1.1040804	1.0603466	1.094365	1.0664824	1.0881	1.0728517	2037-11-23	north	14	1.0801618	1.1040804	1.0603466	1.094365	1.0664824	1.0881	1.0728517	2037-11-23	north	14	0.02008748	0.025804935	0.015223109	0.023587154	0.016798569	0.022025943	0.018276215	2037-11-23	north	14	0.02008748	0.025804935	0.015223109	0.023587154	0.016798569	0.022025943	0.018276215	GARW	2038-10-01
2037-11-24	north	14	1.0803137	1.1042049	1.0602282	1.0941247	1.0664095	1.0879856	1.0729358	2037-11-24	north	14	1.0803137	1.1042049	1.0602282	1.0941247	1.0664095	1.0879856	1.0729358	2037-11-24	north	14	0.020143151	0.02588022	0.015295672	0.023598026	0.01682353	0.022066474	0.018364727	2037-11-24	north	14	0.020143151	0.02588022	0.015295672	0.023598026	0.01682353	0.022066474	0.018364727	GARW	2038-10-01
2037-11-25	north	14	1.0802631	1.104258	1.0598304	1.0941632	1.0663704	1.0880331	1.0726833	2037-11-25	north	14	1.0802631	1.104258	1.0598304	1.0941632	1.0663704	1.0880331	1.0726833	2037-11-25	north	14	0.020181537	0.025924085	0.015292823	0.023533843	0.016787767	0.022034526	0.018382609	2037-11-25	north	14	0.020181537	0.025924085	0.015292823	0.023533843	0.016787767	0.022034526	0.018382609	GARW	2038-10-01
2037-11-26	north	14	1.0800807	1.104521	1.059143	1.0940855	1.0659171	1.0877593	1.0724955	2037-11-26	north	14	1.0800807	1.104521	1.059143	1.0940855	1.0659171	1.0877593	1.0724955	2037-11-26	north	14	0.020191073	0.025930114	0.015229136	0.023516128	0.016818857	0.022067308	0.018344343	2037-11-26	north	14	0.020191073	0.025930114	0.015229136	0.023516128	0.016818857	0.022067308	0.018344343	GARW	2038-10-01
2037-11-27	north	14	1.0796602	1.1043855	1.0583427	1.0936048	1.0658333	1.0873493	1.0721121	2037-11-27	north	14	1.0796602	1.1043855	1.0583427	1.0936048	1.0658333	1.0873493	1.0721121	2037-11-27	north	14	0.020159125	0.02599109	0.015073187	0.023541307	0.01670022	0.02201569	0.018305182	2037-11-27	north	14	0.020159125	0.02599109	0.015073187	0.023541307	0.01670022	0.02201569	0.018305182	GARW	2038-10-01
2037-11-28	north	14	1.0791202	1.1037335	1.057535	1.0929645	1.0652524	1.0868131	1.0715855	2037-11-28	north	14	1.0791202	1.1037335	1.057535	1.0929645	1.0652524	1.0868131	1.0715855	2037-11-28	north	14	0.020062089	0.025992325	0.014877724	0.02344203	0.016675567	0.02193892	0.018234253	2037-11-28	north	14	0.020062089	0.025992325	0.014877724	0.02344203	0.016675567	0.02193892	0.018234253	GARW	2038-10-01
2037-11-29	north	14	1.0783496	1.1028318	1.0566263	1.0920463	1.0646095	1.08624	1.0709528	2037-11-29	north	14	1.0783496	1.1028318	1.0566263	1.0920463	1.0646095	1.08624	1.0709528	2037-11-29	north	14	0.019961953	0.025884546	0.014686102	0.02331443	0.016566133	0.021817088	0.018108726	2037-11-29	north	14	0.019961953	0.025884546	0.014686102	0.02331443	0.016566133	0.021817088	0.018108726	GARW	2038-10-01
2037-11-30	north	14	1.077609	1.1017877	1.0559092	1.0912359	1.0637504	1.0853643	1.0701368	2037-11-30	north	14	1.077609	1.1017877	1.0559092	1.0912359	1.0637504	1.0853643	1.0701368	2037-11-30	north	14	0.019785047	0.02568207	0.01444689	0.023104714	0.016412592	0.02166611	0.01796621	2037-11-30	north	14	0.019785047	0.02568207	0.01444689	0.023104714	0.016412592	0.02166611	0.01796621	GARW	2038-10-01
2037-12-01	north	14	1.076577	1.1006008	1.0550978	1.0901426	1.0625647	1.0841242	1.0691857	2037-12-01	north	14	1.076577	1.1006008	1.0550978	1.0901426	1.0625647	1.0841242	1.0691857	2037-12-01	north	14	0.019599915	0.02544587	0.014276045	0.022898078	0.016222168	0.021493375	0.017807305	2037-12-01	north	14	0.019599915	0.02544587	0.014276045	0.022898078	0.016222168	0.021493375	0.017807305	GARW	2038-10-01
2037-12-02	north	14	1.0754743	1.0992992	1.054258	1.0889341	1.0614998	1.0829092	1.0680033	2037-12-02	north	14	1.0754743	1.0992992	1.054258	1.0889341	1.0614998	1.0829092	1.0680033	2037-12-02	north	14	0.019377112	0.025175251	0.014073086	0.022661567	0.015949106	0.021234155	0.017568707	2037-12-02	north	14	0.019377112	0.025175251	0.014073086	0.022661567	0.015949106	0.021234155	0.017568707	GARW	2038-10-01
