date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-22	north	8	1.158675	1.1707557	1.1474382	1.1670672	1.1514974	1.1630411	1.1551129	2033-10-22	north	8	1.158675	1.1707557	1.1474382	1.1670672	1.1514974	1.1630411	1.1551129	2033-10-22	north	8	0.102673	0.10428228	0.10121528	0.103780776	0.10175769	0.1032633	0.10220983	2033-10-22	north	8	0.102673	0.10428228	0.10121528	0.103780776	0.10175769	0.1032633	0.10220983	GARW	2034-10-01
2033-10-23	north	8	1.1587207	1.1709176	1.1476184	1.1671412	1.151698	1.1631758	1.155203	2033-10-23	north	8	1.1587207	1.1709176	1.1476184	1.1671412	1.151698	1.1631758	1.155203	2033-10-23	north	8	0.09719227	0.09882005	0.09570216	0.09831449	0.096268326	0.09778836	0.096706204	2033-10-23	north	8	0.09719227	0.09882005	0.09570216	0.09831449	0.096268326	0.09778836	0.096706204	GARW	2034-10-01
2033-10-24	north	8	1.158972	1.1711026	1.1477873	1.1672642	1.151967	1.1634545	1.155353	2033-10-24	north	8	1.158972	1.1711026	1.1477873	1.1672642	1.151967	1.1634545	1.155353	2033-10-24	north	8	0.08743398	0.089121655	0.0858433	0.08859143	0.08644329	0.088043734	0.08690391	2033-10-24	north	8	0.08743398	0.089121655	0.0858433	0.08859143	0.08644329	0.088043734	0.08690391	GARW	2034-10-01
2033-10-25	north	8	1.1593013	1.171313	1.1479617	1.1675158	1.1522347	1.1636585	1.1555412	2033-10-25	north	8	1.1593013	1.171313	1.1479617	1.1675158	1.1522347	1.1636585	1.1555412	2033-10-25	north	8	0.022277877	0.025200095	0.019590393	0.024298089	0.020578973	0.023348108	0.02142661	2033-10-25	north	8	0.022277877	0.025200095	0.019590393	0.024298089	0.020578973	0.023348108	0.02142661	GARW	2034-10-01
2033-10-26	north	8	1.1595628	1.171463	1.1481849	1.1676842	1.1524279	1.1638403	1.1557581	2033-10-26	north	8	1.1595628	1.171463	1.1481849	1.1676842	1.1524279	1.1638403	1.1557581	2033-10-26	north	8	0.009223798	0.012684474	0.0060231695	0.011610594	0.00721118	0.010504294	0.008206159	2033-10-26	north	8	0.009223798	0.012684474	0.0060231695	0.011610594	0.00721118	0.010504294	0.008206159	GARW	2034-10-01
2033-10-27	north	8	1.1597946	1.1716405	1.148461	1.1679683	1.1526498	1.1640162	1.1560279	2033-10-27	north	8	1.1597946	1.1716405	1.148461	1.1679683	1.1526498	1.1640162	1.1560279	2033-10-27	north	8	0.04994373	0.05250904	0.047460895	0.051696304	0.04839275	0.050862633	0.049118884	2033-10-27	north	8	0.04994373	0.05250904	0.047460895	0.051696304	0.04839275	0.050862633	0.049118884	GARW	2034-10-01
2033-10-28	north	8	1.1600212	1.1718621	1.1487535	1.1681648	1.1528826	1.1642468	1.156317	2033-10-28	north	8	1.1600212	1.1718621	1.1487535	1.1681648	1.1528826	1.1642468	1.156317	2033-10-28	north	8	0.04926046	0.051663443	0.046951022	0.050916843	0.047799636	0.050120976	0.048492953	2033-10-28	north	8	0.04926046	0.051663443	0.046951022	0.050916843	0.047799636	0.050120976	0.048492953	GARW	2034-10-01
2033-10-29	north	8	1.1603264	1.1721262	1.1490421	1.168362	1.1531794	1.1645901	1.1566498	2033-10-29	north	8	1.1603264	1.1721262	1.1490421	1.168362	1.1531794	1.1645901	1.1566498	2033-10-29	north	8	0.034214713	0.036931984	0.031598106	0.036092483	0.03255394	0.03518928	0.03334997	2033-10-29	north	8	0.034214713	0.036931984	0.031598106	0.036092483	0.03255394	0.03518928	0.03334997	GARW	2034-10-01
2033-10-30	north	8	1.1606618	1.1724297	1.1493949	1.1685683	1.1534511	1.1648715	1.1569905	2033-10-30	north	8	1.1606618	1.1724297	1.1493949	1.1685683	1.1534511	1.1648715	1.1569905	2033-10-30	north	8	0.03502269	0.037824582	0.032339383	0.036951326	0.033334613	0.03602927	0.03415218	2033-10-30	north	8	0.03502269	0.037824582	0.032339383	0.036951326	0.033334613	0.03602927	0.03415218	GARW	2034-10-01
2033-10-31	north	8	1.1609349	1.1727855	1.1497561	1.1688055	1.1538833	1.1651077	1.1573536	2033-10-31	north	8	1.1609349	1.1727855	1.1497561	1.1688055	1.1538833	1.1651077	1.1573536	2033-10-31	north	8	0.04101585	0.043662068	0.038451646	0.04279937	0.03937526	0.0419678	0.040177852	2033-10-31	north	8	0.04101585	0.043662068	0.038451646	0.04279937	0.03937526	0.0419678	0.040177852	GARW	2034-10-01
2033-11-01	north	8	1.1613054	1.1731468	1.150153	1.1691352	1.1541421	1.1654847	1.157692	2033-11-01	north	8	1.1613054	1.1731468	1.150153	1.1691352	1.1541421	1.1654847	1.157692	2033-11-01	north	8	0.040502384	0.043135703	0.03799805	0.04225568	0.038927943	0.041436482	0.039701045	2033-11-01	north	8	0.040502384	0.043135703	0.03799805	0.04225568	0.038927943	0.041436482	0.039701045	GARW	2034-10-01
2033-11-02	north	8	1.161655	1.173512	1.1506362	1.1694912	1.1544873	1.1658154	1.1580075	2033-11-02	north	8	1.161655	1.173512	1.1506362	1.1694912	1.1544873	1.1658154	1.1580075	2033-11-02	north	8	0.038309053	0.04099387	0.03575471	0.040089026	0.036685128	0.039257415	0.03749147	2033-11-02	north	8	0.038309053	0.04099387	0.03575471	0.040089026	0.036685128	0.039257415	0.03749147	GARW	2034-10-01
2033-11-03	north	8	1.1620536	1.1738791	1.1511348	1.1698477	1.1549208	1.1661956	1.1584702	2033-11-03	north	8	1.1620536	1.1738791	1.1511348	1.1698477	1.1549208	1.1661956	1.1584702	2033-11-03	north	8	0.038703665	0.04140798	0.03616046	0.04049567	0.037054665	0.039660916	0.0378747	2033-11-03	north	8	0.038703665	0.04140798	0.03616046	0.04049567	0.037054665	0.039660916	0.0378747	GARW	2034-10-01
2033-11-04	north	8	1.162477	1.1742465	1.1516452	1.1700708	1.1554714	1.1665738	1.158855	2033-11-04	north	8	1.162477	1.1742465	1.1516452	1.1700708	1.1554714	1.1665738	1.158855	2033-11-04	north	8	0.039673537	0.042345196	0.037174527	0.041438162	0.038041234	0.04061202	0.038846552	2033-11-04	north	8	0.039673537	0.042345196	0.037174527	0.041438162	0.038041234	0.04061202	0.038846552	GARW	2034-10-01
2033-11-05	north	8	1.1628981	1.1746126	1.1521262	1.1703985	1.1558292	1.1669481	1.159246	2033-11-05	north	8	1.1628981	1.1746126	1.1521262	1.1703985	1.1558292	1.1669481	1.159246	2033-11-05	north	8	0.039604455	0.042259574	0.03713596	0.04133479	0.03800138	0.04053326	0.038784996	2033-11-05	north	8	0.039604455	0.042259574	0.03713596	0.04133479	0.03800138	0.04053326	0.038784996	GARW	2034-10-01
2033-11-06	north	8	1.1632895	1.1749746	1.1525924	1.1708133	1.156154	1.1672986	1.1596673	2033-11-06	north	8	1.1632895	1.1749746	1.1525924	1.1708133	1.156154	1.1672986	1.1596673	2033-11-06	north	8	0.039368093	0.042016417	0.036905266	0.04106263	0.03776356	0.040287547	0.038535878	2033-11-06	north	8	0.039368093	0.042016417	0.036905266	0.04106263	0.03776356	0.040287547	0.038535878	GARW	2034-10-01
2033-11-07	north	8	1.163683	1.1753057	1.1530682	1.1712363	1.1566988	1.1677647	1.16008	2033-11-07	north	8	1.163683	1.1753057	1.1530682	1.1712363	1.1566988	1.1677647	1.16008	2033-11-07	north	8	0.0395301	0.04217861	0.037085716	0.041234594	0.037912697	0.040439323	0.038705572	2033-11-07	north	8	0.0395301	0.04217861	0.037085716	0.041234594	0.037912697	0.040439323	0.038705572	GARW	2034-10-01
2033-11-08	north	8	1.1641204	1.1756293	1.1535511	1.1715883	1.1572064	1.1681366	1.1605289	2033-11-08	north	8	1.1641204	1.1756293	1.1535511	1.1715883	1.1572064	1.1681366	1.1605289	2033-11-08	north	8	0.039750546	0.04237946	0.03732552	0.04145425	0.03814432	0.04066682	0.038925976	2033-11-08	north	8	0.039750546	0.04237946	0.03732552	0.04145425	0.03814432	0.04066682	0.038925976	GARW	2034-10-01
2033-11-09	north	8	1.1645237	1.1759455	1.1539749	1.171886	1.1575276	1.168484	1.1609619	2033-11-09	north	8	1.1645237	1.1759455	1.1539749	1.171886	1.1575276	1.168484	1.1609619	2033-11-09	north	8	0.03981158	0.042416036	0.03740127	0.041507427	0.038248517	0.04073231	0.0389919	2033-11-09	north	8	0.03981158	0.042416036	0.03740127	0.041507427	0.038248517	0.04073231	0.0389919	GARW	2034-10-01
2033-11-10	north	8	1.1649473	1.1762801	1.1543982	1.172282	1.1579648	1.1688495	1.1614178	2033-11-10	north	8	1.1649473	1.1762801	1.1543982	1.172282	1.1579648	1.1688495	1.1614178	2033-11-10	north	8	0.03985712	0.042440914	0.03745341	0.041526355	0.038272668	0.040753886	0.039043665	2033-11-10	north	8	0.03985712	0.042440914	0.03745341	0.041526355	0.038272668	0.040753886	0.039043665	GARW	2034-10-01
2033-11-11	north	8	1.1653514	1.1766232	1.1548226	1.1726056	1.1583037	1.1692466	1.1618836	2033-11-11	north	8	1.1653514	1.1766232	1.1548226	1.1726056	1.1583037	1.1692466	1.1618836	2033-11-11	north	8	0.039967358	0.04253137	0.03756572	0.04163081	0.03837484	0.040850222	0.039162964	2033-11-11	north	8	0.039967358	0.04253137	0.03756572	0.04163081	0.03837484	0.040850222	0.039162964	GARW	2034-10-01
2033-11-12	north	8	1.1657448	1.1769805	1.1552631	1.1728456	1.1586503	1.1696068	1.1623051	2033-11-12	north	8	1.1657448	1.1769805	1.1552631	1.1728456	1.1586503	1.1696068	1.1623051	2033-11-12	north	8	0.04007536	0.04262295	0.037681654	0.04172361	0.03848368	0.040961787	0.039285928	2033-11-12	north	8	0.04007536	0.04262295	0.037681654	0.04172361	0.03848368	0.040961787	0.039285928	GARW	2034-10-01
2033-11-13	north	8	1.166136	1.1773609	1.1556677	1.1730644	1.1591015	1.1699446	1.1626816	2033-11-13	north	8	1.166136	1.1773609	1.1556677	1.1730644	1.1591015	1.1699446	1.1626816	2033-11-13	north	8	0.04016754	0.04269455	0.037777506	0.041778054	0.038553096	0.04103665	0.03938125	2033-11-13	north	8	0.04016754	0.04269455	0.037777506	0.041778054	0.038553096	0.04103665	0.03938125	GARW	2034-10-01
2033-11-14	north	8	1.1664915	1.177681	1.1560847	1.1734365	1.1595477	1.1703047	1.1630905	2033-11-14	north	8	1.1664915	1.177681	1.1560847	1.1734365	1.1595477	1.1703047	1.1630905	2033-11-14	north	8	0.040243387	0.04277469	0.03786125	0.041822005	0.03864176	0.041108266	0.039460883	2033-11-14	north	8	0.040243387	0.04277469	0.03786125	0.041822005	0.03864176	0.041108266	0.039460883	GARW	2034-10-01
2033-11-15	north	8	1.1668512	1.1779604	1.1564968	1.1738226	1.1599805	1.1707153	1.1634926	2033-11-15	north	8	1.1668512	1.1779604	1.1564968	1.1738226	1.1599805	1.1707153	1.1634926	2033-11-15	north	8	0.04032898	0.042856727	0.037960142	0.041890305	0.03874775	0.041189864	0.03955373	2033-11-15	north	8	0.04032898	0.042856727	0.037960142	0.041890305	0.03874775	0.041189864	0.03955373	GARW	2034-10-01
2033-11-16	north	8	1.1672468	1.1782248	1.1569239	1.174086	1.1604114	1.1711118	1.163892	2033-11-16	north	8	1.1672468	1.1782248	1.1569239	1.174086	1.1604114	1.1711118	1.163892	2033-11-16	north	8	0.04041356	0.042922918	0.038057156	0.041992117	0.038849913	0.041282177	0.039647996	2033-11-16	north	8	0.04041356	0.042922918	0.038057156	0.041992117	0.038849913	0.041282177	0.039647996	GARW	2034-10-01
2033-11-17	north	8	1.1676118	1.1784638	1.157365	1.1743723	1.1608785	1.1714201	1.1642618	2033-11-17	north	8	1.1676118	1.1784638	1.157365	1.1743723	1.1608785	1.1714201	1.1642618	2033-11-17	north	8	0.040498793	0.042981964	0.03815033	0.042053055	0.038945295	0.041378587	0.03973931	2033-11-17	north	8	0.040498793	0.042981964	0.03815033	0.042053055	0.038945295	0.041378587	0.03973931	GARW	2034-10-01
2033-11-18	north	8	1.1679344	1.1786803	1.1578021	1.1746846	1.1612753	1.1716957	1.1646129	2033-11-18	north	8	1.1679344	1.1786803	1.1578021	1.1746846	1.1612753	1.1716957	1.1646129	2033-11-18	north	8	0.04058981	0.04303724	0.038250167	0.04211135	0.03904481	0.041446477	0.039815128	2033-11-18	north	8	0.04058981	0.04303724	0.038250167	0.04211135	0.03904481	0.041446477	0.039815128	GARW	2034-10-01
2033-11-19	north	8	1.1682787	1.1788821	1.1581882	1.1749822	1.1616622	1.1720215	1.1650075	2033-11-19	north	8	1.1682787	1.1788821	1.1581882	1.1749822	1.1616622	1.1720215	1.1650075	2033-11-19	north	8	0.0406608	0.043087494	0.038350742	0.042182982	0.03914746	0.041513562	0.03990847	2033-11-19	north	8	0.0406608	0.043087494	0.038350742	0.042182982	0.03914746	0.041513562	0.03990847	GARW	2034-10-01
2033-11-20	north	8	1.1686089	1.1790696	1.158538	1.1752443	1.1620345	1.1723331	1.1653433	2033-11-20	north	8	1.1686089	1.1790696	1.158538	1.1752443	1.1620345	1.1723331	1.1653433	2033-11-20	north	8	0.04073441	0.04313419	0.038444348	0.04225137	0.039229833	0.0415802	0.039990872	2033-11-20	north	8	0.04073441	0.04313419	0.038444348	0.04225137	0.039229833	0.0415802	0.039990872	GARW	2034-10-01
2033-11-21	north	8	1.1689079	1.1792427	1.158858	1.1755128	1.1623129	1.172581	1.165632	2033-11-21	north	8	1.1689079	1.1792427	1.158858	1.1755128	1.1623129	1.172581	1.165632	2033-11-21	north	8	0.04080963	0.043177113	0.03852721	0.042313192	0.039327465	0.04165709	0.040074408	2033-11-21	north	8	0.04080963	0.043177113	0.03852721	0.042313192	0.039327465	0.04165709	0.040074408	GARW	2034-10-01
2033-11-22	north	8	1.1691785	1.1794015	1.1592165	1.1758059	1.162646	1.1728282	1.1658645	2033-11-22	north	8	1.1691785	1.1794015	1.1592165	1.1758059	1.162646	1.1728282	1.1658645	2033-11-22	north	8	0.04088199	0.043216858	0.038597543	0.04237225	0.039382197	0.041714936	0.040145397	2033-11-22	north	8	0.04088199	0.043216858	0.038597543	0.04237225	0.039382197	0.041714936	0.040145397	GARW	2034-10-01
2033-11-23	north	8	1.1693733	1.1795462	1.1595647	1.1759933	1.1629184	1.1730307	1.1661538	2033-11-23	north	8	1.1693733	1.1795462	1.1595647	1.1759933	1.1629184	1.1730307	1.1661538	2033-11-23	north	8	0.040947855	0.043253686	0.0386801	0.042434443	0.039471947	0.041770667	0.040200114	2033-11-23	north	8	0.040947855	0.043253686	0.0386801	0.042434443	0.039471947	0.041770667	0.040200114	GARW	2034-10-01
2033-11-24	north	8	1.1696386	1.1796724	1.1599023	1.1761967	1.1631478	1.1732817	1.1665429	2033-11-24	north	8	1.1696386	1.1796724	1.1599023	1.1761967	1.1631478	1.1732817	1.1665429	2033-11-24	north	8	0.04099369	0.043287273	0.03876032	0.042485986	0.0395288	0.041817427	0.040260524	2033-11-24	north	8	0.04099369	0.043287273	0.03876032	0.042485986	0.0395288	0.041817427	0.040260524	GARW	2034-10-01
2033-11-25	north	8	1.1699034	1.1797737	1.1602035	1.1764123	1.1634032	1.1734877	1.166802	2033-11-25	north	8	1.1699034	1.1797737	1.1602035	1.1764123	1.1634032	1.1734877	1.166802	2033-11-25	north	8	0.041050136	0.04331765	0.038837664	0.042531393	0.03958273	0.04186967	0.04033941	2033-11-25	north	8	0.041050136	0.04331765	0.038837664	0.042531393	0.03958273	0.04186967	0.04033941	GARW	2034-10-01
2033-11-26	north	8	1.1701453	1.1798612	1.1605105	1.1766002	1.1637397	1.173723	1.1670604	2033-11-26	north	8	1.1701453	1.1798612	1.1605105	1.1766002	1.1637397	1.173723	1.1670604	2033-11-26	north	8	0.041104496	0.043341648	0.038909975	0.042578902	0.03964634	0.04192224	0.040406436	2033-11-26	north	8	0.041104496	0.043341648	0.038909975	0.042578902	0.03964634	0.04192224	0.040406436	GARW	2034-10-01
2033-11-27	north	8	1.1703877	1.1799349	1.1608573	1.1767788	1.164076	1.1739088	1.1672723	2033-11-27	north	8	1.1703877	1.1799349	1.1608573	1.1767788	1.164076	1.1739088	1.1672723	2033-11-27	north	8	0.041167974	0.0433623	0.038974546	0.042620495	0.039708506	0.04197365	0.0404678	2033-11-27	north	8	0.041167974	0.0433623	0.038974546	0.042620495	0.039708506	0.04197365	0.0404678	GARW	2034-10-01
2033-11-28	north	8	1.1705937	1.1800205	1.16122	1.1769657	1.1643933	1.1740439	1.1674987	2033-11-28	north	8	1.1705937	1.1800205	1.16122	1.1769657	1.1643933	1.1740439	1.1674987	2033-11-28	north	8	0.04121977	0.04337979	0.03905401	0.04266424	0.039785434	0.04201889	0.04051903	2033-11-28	north	8	0.04121977	0.04337979	0.03905401	0.04266424	0.039785434	0.04201889	0.04051903	GARW	2034-10-01
2033-11-29	north	8	1.1707678	1.1801145	1.1615874	1.1770858	1.1646903	1.1742154	1.167699	2033-11-29	north	8	1.1707678	1.1801145	1.1615874	1.1770858	1.1646903	1.1742154	1.167699	2033-11-29	north	8	0.041271627	0.043396745	0.03913394	0.042705454	0.03986038	0.042053223	0.04057008	2033-11-29	north	8	0.041271627	0.043396745	0.03913394	0.042705454	0.03986038	0.042053223	0.04057008	GARW	2034-10-01
2033-11-30	north	8	1.1709394	1.1801178	1.1619779	1.1772124	1.1649132	1.1743293	1.1679463	2033-11-30	north	8	1.1709394	1.1801178	1.1619779	1.1772124	1.1649132	1.1743293	1.1679463	2033-11-30	north	8	0.041311204	0.04341834	0.039218213	0.042735793	0.039932884	0.042089373	0.040618062	2033-11-30	north	8	0.041311204	0.04341834	0.039218213	0.042735793	0.039932884	0.042089373	0.040618062	GARW	2034-10-01
2033-12-01	north	8	1.1711287	1.1800938	1.1623126	1.1772798	1.1651282	1.1744235	1.16815	2033-12-01	north	8	1.1711287	1.1800938	1.1623126	1.1772798	1.1651282	1.1744235	1.16815	2033-12-01	north	8	0.041350484	0.043427955	0.03929912	0.042765487	0.039984144	0.042118758	0.040674627	2033-12-01	north	8	0.041350484	0.043427955	0.03929912	0.042765487	0.039984144	0.042118758	0.040674627	GARW	2034-10-01
2033-12-02	north	8	1.1712679	1.1801009	1.1626092	1.1773062	1.165344	1.1745338	1.168369	2033-12-02	north	8	1.1712679	1.1801009	1.1626092	1.1773062	1.165344	1.1745338	1.168369	2033-12-02	north	8	0.0413931	0.043422446	0.03938799	0.04278953	0.040033676	0.04214278	0.04071492	2033-12-02	north	8	0.0413931	0.043422446	0.03938799	0.04278953	0.040033676	0.04214278	0.04071492	GARW	2034-10-01
2033-12-03	north	8	1.1714308	1.1800953	1.1628278	1.1774538	1.1655667	1.1746567	1.1685346	2033-12-03	north	8	1.1714308	1.1800953	1.1628278	1.1774538	1.1655667	1.1746567	1.1685346	2033-12-03	north	8	0.041427314	0.043422274	0.039459694	0.042790484	0.040082395	0.042161554	0.04076907	2033-12-03	north	8	0.041427314	0.043422274	0.039459694	0.042790484	0.040082395	0.042161554	0.04076907	GARW	2034-10-01
2033-12-04	north	8	1.1715598	1.1800765	1.1629062	1.177502	1.1657481	1.1747482	1.1686498	2033-12-04	north	8	1.1715598	1.1800765	1.1629062	1.177502	1.1657481	1.1747482	1.1686498	2033-12-04	north	8	0.04145485	0.043422017	0.03951525	0.0428236	0.040135063	0.042195827	0.040807366	2033-12-04	north	8	0.04145485	0.043422017	0.03951525	0.0428236	0.040135063	0.042195827	0.040807366	GARW	2034-10-01
