date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-12-15	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-16	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-17	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-18	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-19	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-20	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-21	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-22	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-23	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-24	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-25	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-26	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-27	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-28	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-29	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-30	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-31	north	17	0.9998921	0.99994266	0.99977493	0.9999326	0.9998235	0.9999149	0.9998559								GARW	2041-10-01
2041-01-01	north	17	0.99825215	0.9990721	0.9963655	0.9989077	0.9971422	0.99861854	0.9976693								GARW	2041-10-01
2041-01-02	north	17	0.9963218	0.99804544	0.9923477	0.99769163	0.99397045	0.99708116	0.9950875								GARW	2041-10-01
2041-01-03	north	17	0.9953884	0.9975452	0.99040437	0.997093	0.9924403	0.99632597	0.99383193								GARW	2041-10-01
2041-01-04	north	17	0.9944652	0.9970451	0.98852855	0.99650264	0.9909462	0.99557644	0.9926202								GARW	2041-10-01
2041-01-05	north	17	0.9931832	0.99635375	0.98596513	0.9956891	0.9888678	0.9945555	0.9909567								GARW	2041-10-01
2041-01-06	north	17	0.9919379	0.99568355	0.9834811	0.9948836	0.9868531	0.9935505	0.98934364								GARW	2041-10-01
2041-01-07	north	17	0.9907768	0.9950227	0.9812262	0.9940809	0.98504704	0.9925817	0.9878495								GARW	2041-10-01
2041-01-08	north	17	0.9883102	0.9934432	0.97759295	0.99206245	0.9819989	0.9905511	0.9850632								GARW	2041-10-01
2041-01-09	north	17	0.98561084	0.99189776	0.97377723	0.99012226	0.9780777	0.98825395	0.98200655								GARW	2041-10-01
2041-01-10	north	17	0.9836669	0.990873	0.9707872	0.9887093	0.9751969	0.9865922	0.97966796								GARW	2041-10-01
2041-01-11	north	17	0.98178864	0.9899024	0.9678521	0.98744047	0.9726393	0.9849495	0.9774686								GARW	2041-10-01
2041-01-12	north	17	0.9797152	0.988707	0.96475565	0.9860327	0.9697551	0.9832993	0.97515017								GARW	2041-10-01
2041-01-13	north	17	0.97780335	0.9874414	0.96101236	0.9845309	0.9667693	0.98168516	0.9728971								GARW	2041-10-01
2041-01-14	north	17	0.9760877	0.9863031	0.9577917	0.9832441	0.96422476	0.98024887	0.9707855								GARW	2041-10-01
2041-01-15	north	17	0.9752791	0.9858108	0.95714396	0.9827181	0.96356595	0.97971004	0.9699644								GARW	2041-10-01
2041-01-16	north	17	0.97485554	0.9854567	0.9568235	0.98231333	0.9629868	0.9792559	0.9693626								GARW	2041-10-01
2041-01-17	north	17	0.9739189	0.9847179	0.95484513	0.9815419	0.96157044	0.97831523	0.96803325								GARW	2041-10-01
2041-01-18	north	17	0.9727411	0.9840288	0.95338345	0.98082364	0.9601353	0.9774791	0.9668806								GARW	2041-10-01
2041-01-19	north	17	0.9719231	0.9835329	0.9521615	0.98015076	0.95905787	0.9767202	0.9658055								GARW	2041-10-01
2041-01-20	north	17	0.97112197	0.9830485	0.95061857	0.9795197	0.9579374	0.9761188	0.9647738								GARW	2041-10-01
2041-01-21	north	17	0.9702647	0.982531	0.94888616	0.97889555	0.9568979	0.97538966	0.96372								GARW	2041-10-01
2041-01-22	north	17	0.9702104	0.9824358	0.94907963	0.97887635	0.95700634	0.9753065	0.9637834								GARW	2041-10-01
2041-01-23	north	17	0.9703043	0.9824637	0.950123	0.97900987	0.95735055	0.97536457	0.96410614								GARW	2041-10-01
2041-01-24	north	17	0.9699249	0.982233	0.9495997	0.9787622	0.9570305	0.97505677	0.9637804								GARW	2041-10-01
2041-01-25	north	17	0.9695431	0.9819886	0.9490516	0.97842413	0.9566892	0.9747393	0.96341956								GARW	2041-10-01
2041-01-26	north	17	0.9694163	0.98186517	0.9490328	0.97826636	0.9565989	0.97451514	0.9632797								GARW	2041-10-01
2041-01-27	north	17	0.96925354	0.9817415	0.94903386	0.97809017	0.9564969	0.9742665	0.96318126								GARW	2041-10-01
2041-01-28	north	17	0.9690245	0.9815675	0.94886875	0.97782737	0.95632136	0.9739927	0.9629692								GARW	2041-10-01
2041-01-29	north	17	0.968817	0.981393	0.9486954	0.9775217	0.9561714	0.9737077	0.96273315								GARW	2041-10-01
2041-01-30	north	17	0.9685874	0.9812359	0.94858646	0.9772979	0.95591074	0.97347164	0.9624765								GARW	2041-10-01
2041-01-31	north	17	0.96830404	0.98107606	0.9484645	0.97709084	0.95566225	0.9732014	0.9622422								GARW	2041-10-01
2041-02-01	north	17	0.96802616	0.9809074	0.9483277	0.976861	0.9554804	0.9729788	0.9620873								GARW	2041-10-01
2041-02-02	north	17	0.9677805	0.98071843	0.94811803	0.9766185	0.95528126	0.9727129	0.9618504								GARW	2041-10-01
2041-02-03	north	17	0.9675187	0.9805005	0.94791144	0.9763394	0.95513225	0.97243106	0.96159077								GARW	2041-10-01
2041-02-04	north	17	0.9673232	0.98028123	0.9476908	0.97608936	0.9549259	0.97219825	0.96140933								GARW	2041-10-01
2041-02-05	north	17	0.9671083	0.980058	0.94743216	0.9758355	0.9547011	0.9719236	0.96128								GARW	2041-10-01
2041-02-06	north	17	0.96691763	0.97983235	0.94731975	0.9755789	0.9545381	0.97161347	0.9611136								GARW	2041-10-01
2041-02-07	north	17	0.96668375	0.97960436	0.94720644	0.97532237	0.9543326	0.9713489	0.96082145								GARW	2041-10-01
2041-02-08	north	17	0.96639776	0.97937363	0.9471302	0.9751306	0.9541333	0.97110844	0.96064126								GARW	2041-10-01
2041-02-09	north	17	0.96611303	0.9791398	0.9470602	0.9748702	0.9540053	0.97089696	0.960496								GARW	2041-10-01
2041-02-10	north	17	0.965901	0.9789033	0.9469544	0.9746232	0.9537391	0.97065985	0.9602939								GARW	2041-10-01
2041-02-11	north	17	0.9656534	0.9786639	0.9468487	0.9742927	0.95357853	0.9704518	0.9600524								GARW	2041-10-01
2041-02-12	north	17	0.96541744	0.9784216	0.9467424	0.9739994	0.9534586	0.9702707	0.9598206								GARW	2041-10-01
2041-02-13	north	17	0.96513677	0.9781765	0.9466358	0.9737446	0.9532086	0.96996915	0.9596797								GARW	2041-10-01
2041-02-14	north	17	0.96490264	0.9779484	0.9465288	0.973441	0.9528243	0.9697026	0.9594855								GARW	2041-10-01
2041-02-15	north	17	0.9645913	0.9777289	0.94641906	0.97315526	0.9526228	0.96942997	0.9592054								GARW	2041-10-01
2041-02-16	north	17	0.96432126	0.977507	0.9463089	0.972867	0.9523787	0.9691738	0.9589066								GARW	2041-10-01
2041-02-17	north	17	0.9640144	0.97728276	0.9461835	0.9725808	0.9521331	0.96890426	0.95867515								GARW	2041-10-01
2041-02-18	north	17	0.9637882	0.97705615	0.9459194	0.9723228	0.95188135	0.96861815	0.958374								GARW	2041-10-01
2041-02-19	north	17	0.96350026	0.97682697	0.94564694	0.97208226	0.9516908	0.9682734	0.95800495								GARW	2041-10-01
2041-02-20	north	17	0.96319455	0.97659534	0.94542235	0.9718703	0.9513595	0.96797574	0.9576705								GARW	2041-10-01
2041-02-21	north	17	0.9629033	0.97636133	0.9453055	0.9715995	0.9510052	0.9677232	0.95748								GARW	2041-10-01
2041-02-22	north	17	0.9625677	0.9761247	0.9451362	0.971344	0.9506139	0.9674412	0.9571821								GARW	2041-10-01
2041-02-23	north	17	0.962349	0.97588736	0.9449604	0.9710867	0.95030457	0.9671242	0.9569112								GARW	2041-10-01
2041-02-24	north	17	0.9621492	0.9756143	0.94476324	0.9708058	0.9500813	0.9668573	0.9566972								GARW	2041-10-01
2041-02-25	north	17	0.96186006	0.9753289	0.9444645	0.97051096	0.94982386	0.96657413	0.9564309								GARW	2041-10-01
2041-02-26	north	17	0.9616081	0.9750412	0.9441358	0.9702466	0.94958454	0.96630245	0.9560962								GARW	2041-10-01
2041-02-27	north	17	0.96133703	0.9747763	0.9438111	0.97002965	0.9493203	0.9660218	0.955857								GARW	2041-10-01
2041-02-28	north	17	0.9610611	0.9745117	0.9435591	0.9697886	0.9491188	0.96578985	0.95556635								GARW	2041-10-01
2041-03-01	north	17	0.9608433	0.9742816	0.943253	0.9695833	0.9489146	0.9655652	0.9553391								GARW	2041-10-01
2041-03-02	north	17	0.96056044	0.97403085	0.94273233	0.96935564	0.94870186	0.96533936	0.9550233								GARW	2041-10-01
2041-03-03	north	17	0.96016717	0.9737776	0.9421959	0.96909314	0.948275	0.965065	0.95466566								GARW	2041-10-01
2041-03-04	north	17	0.9598713	0.9735217	0.94197625	0.96876764	0.9480077	0.9647801	0.9544072								GARW	2041-10-01
2041-03-05	north	17	0.9595727	0.9733065	0.9417965	0.9685221	0.9477276	0.9644959	0.9541801								GARW	2041-10-01
2041-03-06	north	17	0.95930326	0.9731194	0.9414523	0.96828586	0.9474349	0.96419054	0.95388603								GARW	2041-10-01
2041-03-07	north	17	0.9590701	0.9729315	0.9409677	0.967911	0.94719535	0.96391165	0.9535906								GARW	2041-10-01
2041-03-08	north	17	0.9587811	0.9727426	0.9405236	0.96754783	0.9469227	0.9636108	0.95327044								GARW	2041-10-01
2041-03-09	north	17	0.9584916	0.97255284	0.94020146	0.9672194	0.94660515	0.9633127	0.9530311								GARW	2041-10-01
2041-03-10	north	17	0.95819557	0.9723589	0.93985295	0.9669541	0.94627684	0.96303844	0.95264924								GARW	2041-10-01
2041-03-11	north	17	0.95783055	0.9720584	0.9395943	0.9666584	0.9460683	0.9627499	0.95209515								GARW	2041-10-01
2041-03-12	north	17	0.9574737	0.97184026	0.93929285	0.96635145	0.94586194	0.96241856	0.9517709								GARW	2041-10-01
2041-03-13	north	17	0.9571539	0.97163486	0.9387541	0.96606517	0.94546133	0.96212065	0.9514253								GARW	2041-10-01
2041-03-14	north	17	0.9568517	0.9713955	0.93831587	0.9657964	0.94499034	0.961775	0.95121944								GARW	2041-10-01
2041-03-15	north	17	0.9565395	0.97109956	0.9378731	0.9655261	0.9446635	0.9614498	0.95092344								GARW	2041-10-01
2041-03-16	north	17	0.9562179	0.9707862	0.93742555	0.9653314	0.94432306	0.9611894	0.95052075								GARW	2041-10-01
2041-03-17	north	17	0.955907	0.9704697	0.93697333	0.96503633	0.9440139	0.9608497	0.95016396								GARW	2041-10-01
2041-03-18	north	17	0.9556067	0.97015005	0.9365162	0.9647792	0.94370794	0.960554	0.9498271								GARW	2041-10-01
2041-03-19	north	17	0.95534945	0.9698272	0.9360514	0.96451044	0.9434168	0.9603621	0.9494873								GARW	2041-10-01
2041-03-20	north	17	0.95501685	0.96950096	0.9355809	0.96419054	0.9430211	0.9601889	0.9490438								GARW	2041-10-01
2041-03-21	north	17	0.9546627	0.9691715	0.9351056	0.96387684	0.94261295	0.9599062	0.94862								GARW	2041-10-01
2041-03-22	north	17	0.9542659	0.96883875	0.93448114	0.9635847	0.94214886	0.9595462	0.94826716								GARW	2041-10-01
2041-03-23	north	17	0.95395935	0.9685026	0.93405324	0.9632925	0.9417917	0.9593036	0.9478102								GARW	2041-10-01
2041-03-24	north	17	0.95366853	0.9682165	0.9336389	0.963018	0.9413953	0.95902216	0.9474084								GARW	2041-10-01
2041-03-25	north	17	0.9533484	0.96793634	0.9331546	0.9627265	0.9410648	0.9587491	0.9470857								GARW	2041-10-01
2041-03-26	north	17	0.95297545	0.9677343	0.93265414	0.96243167	0.9406707	0.95849276	0.94669795								GARW	2041-10-01
2041-03-27	north	17	0.9526231	0.9675378	0.9321486	0.9622117	0.9404126	0.9581171	0.94621134								GARW	2041-10-01
2041-03-28	north	17	0.95225585	0.96722347	0.9316377	0.96194273	0.93991107	0.9577526	0.94580704								GARW	2041-10-01
2041-03-29	north	17	0.9518937	0.9669057	0.9310747	0.9617879	0.9395421	0.9574685	0.9453349								GARW	2041-10-01
2041-03-30	north	17	0.95145303	0.9665847	0.9305027	0.96159184	0.9389745	0.95707434	0.9448959								GARW	2041-10-01
2041-03-31	north	17	0.9511266	0.96635777	0.9299228	0.9613268	0.9387108	0.9566993	0.944507								GARW	2041-10-01
2041-04-01	north	17	0.95070726	0.9661608	0.9293581	0.96112466	0.9383239	0.9563521	0.9441015								GARW	2041-10-01
2041-04-02	north	17	0.9503485	0.96590036	0.92888486	0.960906	0.9377699	0.95597273	0.9436467								GARW	2041-10-01
2041-04-03	north	17	0.94998884	0.9656391	0.92837477	0.9605584	0.93721765	0.9556759	0.9432157								GARW	2041-10-01
2041-04-04	north	17	0.9496931	0.96538484	0.92776835	0.96020526	0.93666166	0.95527434	0.9427703								GARW	2041-10-01
2041-04-05	north	17	0.9493717	0.9651275	0.927219	0.95999014	0.9360808	0.9548887	0.94223034								GARW	2041-10-01
2041-04-06	north	17	0.9489798	0.9648325	0.9267014	0.959773	0.93569076	0.95456666	0.94182706								GARW	2041-10-01
2041-04-07	north	17	0.94856703	0.96451205	0.9260537	0.95954484	0.9353782	0.9541616	0.94141364								GARW	2041-10-01
2041-04-08	north	17	0.94813	0.9642181	0.92517453	0.9591676	0.9349423	0.95374745	0.94093186								GARW	2041-10-01
2041-04-09	north	17	0.94773734	0.96391624	0.92432696	0.9587925	0.9343302	0.9534445	0.9403641								GARW	2041-10-01
2041-04-10	north	17	0.94738424	0.9636021	0.92345244	0.9585086	0.9336739	0.95317197	0.9399837								GARW	2041-10-01
2041-04-11	north	17	0.94698584	0.96328485	0.92266136	0.95815027	0.93302774	0.9528283	0.9394923								GARW	2041-10-01
2041-04-12	north	17	0.94657266	0.9629641	0.9220303	0.9577505	0.9324623	0.9524245	0.93888396								GARW	2041-10-01
2041-04-13	north	17	0.94615495	0.9626402	0.9213646	0.95756227	0.9318616	0.9521175	0.9382862								GARW	2041-10-01
2041-04-14	north	17	0.9457098	0.9623128	0.9205248	0.9574259	0.93136084	0.9516615	0.93785536								GARW	2041-10-01
2041-04-15	north	17	0.9452678	0.961982	0.9198991	0.95703137	0.9305581	0.9513612	0.93746775								GARW	2041-10-01
2041-04-16	north	17	0.9447174	0.9617015	0.91926676	0.9567891	0.9300394	0.95099175	0.9370522								GARW	2041-10-01
2041-04-17	north	17	0.9442211	0.96150887	0.91861266	0.9564934	0.9294748	0.9505946	0.9366537								GARW	2041-10-01
2041-04-18	north	17	0.94383055	0.96120125	0.91794956	0.95618993	0.92883044	0.95022523	0.93623745								GARW	2041-10-01
2041-04-19	north	17	0.943426	0.96086353	0.9172794	0.95587206	0.9282892	0.9499078	0.9358283								GARW	2041-10-01
2041-04-20	north	17	0.9429204	0.960556	0.9165753	0.9555815	0.92763436	0.9494467	0.9352947								GARW	2041-10-01
2041-04-21	north	17	0.9424026	0.96029633	0.9157776	0.9552468	0.92688835	0.94908607	0.93484414								GARW	2041-10-01
2041-04-22	north	17	0.9420584	0.96008193	0.91505075	0.95492446	0.92613494	0.9487758	0.9344275								GARW	2041-10-01
2041-04-23	north	17	0.9416085	0.9599275	0.9143812	0.954534	0.9253738	0.9484327	0.9339173								GARW	2041-10-01
2041-04-24	north	17	0.94113684	0.95968866	0.91370565	0.95426524	0.9246049	0.9481551	0.9333483								GARW	2041-10-01
2041-04-25	north	17	0.94073033	0.9592759	0.913024	0.9539637	0.9237824	0.94774306	0.932759								GARW	2041-10-01
2041-04-26	north	17	0.9403871	0.958955	0.91233623	0.9536598	0.9229485	0.94748664	0.93234								GARW	2041-10-01
2041-04-27	north	17	0.93991894	0.95887804	0.9116424	0.95334214	0.9221304	0.9471563	0.93191636								GARW	2041-10-01
2041-04-28	north	17	0.9394493	0.958812	0.91085184	0.95301765	0.9213618	0.94677544	0.93144655								GARW	2041-10-01
2041-04-29	north	17	0.9389133	0.95874435	0.90997684	0.952684	0.92066133	0.9463404	0.93086326								GARW	2041-10-01
2041-04-30	north	17	0.9384097	0.95859426	0.9090756	0.95233124	0.9199397	0.94607216	0.93017304								GARW	2041-10-01
2041-05-01	north	17	0.9379172	0.9583	0.9081659	0.9521586	0.91921186	0.94570434	0.9294543								GARW	2041-10-01
2041-05-02	north	17	0.9375265	0.9580103	0.90721816	0.95177865	0.9184706	0.9453968	0.92880976								GARW	2041-10-01
2041-05-03	north	17	0.93700635	0.9577111	0.9061784	0.95128316	0.9176912	0.94498324	0.9281251								GARW	2041-10-01
2041-05-04	north	17	0.93650854	0.95748955	0.9050291	0.95086044	0.9168662	0.94461083	0.92749393								GARW	2041-10-01
2041-05-05	north	17	0.9359359	0.95726633	0.90377396	0.9503108	0.9161102	0.9442061	0.92708564								GARW	2041-10-01
2041-05-06	north	17	0.9354172	0.95704585	0.90249866	0.9500509	0.9153273	0.9438803	0.9264095								GARW	2041-10-01
2041-05-07	north	17	0.934942	0.95682734	0.90120965	0.94978493	0.91440904	0.94342244	0.9258424								GARW	2041-10-01
2041-05-08	north	17	0.9344399	0.9566073	0.8999068	0.9494371	0.91340137	0.9430434	0.9252669								GARW	2041-10-01
2041-05-09	north	17	0.93400013	0.95638555	0.89859015	0.94905275	0.91245943	0.94262165	0.9247018								GARW	2041-10-01
2041-05-10	north	17	0.9335201	0.9560921	0.89732724	0.94878197	0.91165954	0.9421797	0.9240484								GARW	2041-10-01
2041-05-11	north	17	0.9329946	0.95585525	0.8960837	0.9484342	0.91083854	0.94185567	0.9234331								GARW	2041-10-01
2041-05-12	north	17	0.93240786	0.955633	0.8948255	0.94811946	0.91030294	0.94144744	0.92291003								GARW	2041-10-01
2041-05-13	north	17	0.93190527	0.95540965	0.8935368	0.94796014	0.9094525	0.9409455	0.92211354								GARW	2041-10-01
2041-05-14	north	17	0.93142587	0.9551851	0.8922291	0.9477984	0.9085927	0.94062364	0.921385								GARW	2041-10-01
2041-05-15	north	17	0.9309298	0.95496696	0.89092404	0.9475111	0.9077236	0.94019586	0.9207964								GARW	2041-10-01
2041-05-16	north	17	0.9304884	0.9547481	0.8897022	0.9472028	0.906849	0.93973464	0.9203233								GARW	2041-10-01
2041-05-17	north	17	0.92998445	0.95452803	0.88846886	0.9469583	0.90607476	0.93933517	0.9195788								GARW	2041-10-01
2041-05-18	north	17	0.9294214	0.95431393	0.88722414	0.9466453	0.9052925	0.9388911	0.9189501								GARW	2041-10-01
2041-05-19	north	17	0.9289667	0.9541713	0.88596797	0.9462186	0.9041823	0.9386345	0.91835773								GARW	2041-10-01
2041-05-20	north	17	0.92853874	0.95402783	0.8847003	0.94587857	0.903144	0.93834186	0.9176433								GARW	2041-10-01
2041-05-21	north	17	0.92772454	0.9538838	0.8834541	0.9456548	0.902161	0.9381392	0.9169826								GARW	2041-10-01
2041-05-22	north	17	0.9272157	0.953739	0.8823073	0.9454283	0.9011746	0.93770725	0.9160919								GARW	2041-10-01
2041-05-23	north	17	0.9266534	0.95359355	0.8811485	0.9449324	0.9002189	0.9373797	0.9152335								GARW	2041-10-01
2041-05-24	north	17	0.92595845	0.9534498	0.8799777	0.94452214	0.89925313	0.9370476	0.91430557								GARW	2041-10-01
