date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-10-12	north	17	1.0178304	1.0419906	0.9926647	1.0330228	1.0018551	1.0259492	1.0097086	2039-10-12	north	17	1.0178304	1.0419906	0.9926647	1.0330228	1.0018551	1.0259492	1.0097086	2039-10-12	north	17	0.0037948191	0.00964242	-0.0027457818	0.0075803446	-0.00021420117	0.0058491835	0.0017072484	2039-10-12	north	17	0.0037948191	0.00964242	-0.0027457818	0.0075803446	-0.00021420117	0.0058491835	0.0017072484	GARW	2040-10-01
2039-10-13	north	17	1.0177512	1.0427682	0.99218243	1.0334418	1.0016137	1.0260662	1.0096024	2039-10-13	north	17	1.0177512	1.0427682	0.99218243	1.0334418	1.0016137	1.0260662	1.0096024	2039-10-13	north	17	0.0037752092	0.009929092	-0.0027861565	0.0076715467	-0.00031648864	0.005911717	0.0016652569	2039-10-13	north	17	0.0037752092	0.009929092	-0.0027861565	0.0076715467	-0.00031648864	0.005911717	0.0016652569	GARW	2040-10-01
2039-10-14	north	17	1.0177484	1.0433524	0.9915408	1.0335298	1.0016048	1.0261012	1.0095541	2039-10-14	north	17	1.0177484	1.0433524	0.9915408	1.0335298	1.0016048	1.0261012	1.0095541	2039-10-14	north	17	0.004941553	0.011186589	-0.0016412347	0.0088591585	0.0008075595	0.007037276	0.0028310642	2039-10-14	north	17	0.004941553	0.011186589	-0.0016412347	0.0088591585	0.0008075595	0.007037276	0.0028310642	GARW	2040-10-01
2039-10-15	north	17	1.017657	1.0437746	0.99126	1.0335418	1.0010417	1.0262011	1.009368	2039-10-15	north	17	1.017657	1.0437746	0.99126	1.0335418	1.0010417	1.0262011	1.009368	2039-10-15	north	17	0.004902035	0.011313984	-0.0018282414	0.008871796	0.0007457435	0.006997615	0.002789259	2039-10-15	north	17	0.004902035	0.011313984	-0.0018282414	0.008871796	0.0007457435	0.006997615	0.002789259	GARW	2040-10-01
2039-10-16	north	17	1.0177562	1.044136	0.99131525	1.0334486	1.0006877	1.0263255	1.0089757	2039-10-16	north	17	1.0177562	1.044136	0.99131525	1.0334486	1.0006877	1.0263255	1.0089757	2039-10-16	north	17	0.004428208	0.011001309	-0.0024108097	0.00848375	0.00018420222	0.006598102	0.0023032352	2039-10-16	north	17	0.004428208	0.011001309	-0.0024108097	0.00848375	0.00018420222	0.006598102	0.0023032352	GARW	2040-10-01
2039-10-17	north	17	1.0177823	1.0444384	0.9915002	1.0338075	1.0008124	1.026397	1.0087711	2039-10-17	north	17	1.0177823	1.0444384	0.9915002	1.0338075	1.0008124	1.026397	1.0087711	2039-10-17	north	17	0.0044450313	0.011129111	-0.0024144605	0.008455049	8.681418e-05	0.0066302344	0.0022115707	2039-10-17	north	17	0.0044450313	0.011129111	-0.0024144605	0.008455049	8.681418e-05	0.0066302344	0.0022115707	GARW	2040-10-01
2039-10-18	north	17	1.0177634	1.0445799	0.9914176	1.0341519	1.0006514	1.0265033	1.0087076	2039-10-18	north	17	1.0177634	1.0445799	0.9914176	1.0341519	1.0006514	1.0265033	1.0087076	2039-10-18	north	17	0.0046174824	0.0113756275	-0.0021862208	0.008709413	0.00029737508	0.0068472046	0.002344668	2039-10-18	north	17	0.0046174824	0.0113756275	-0.0021862208	0.008709413	0.00029737508	0.0068472046	0.002344668	GARW	2040-10-01
2039-10-19	north	17	1.0178226	1.0448866	0.9914416	1.0343424	1.0007757	1.0265939	1.008624	2039-10-19	north	17	1.0178226	1.0448866	0.9914416	1.0343424	1.0007757	1.0265939	1.008624	2039-10-19	north	17	0.004654318	0.011417168	-0.0021633685	0.008750626	0.00021110178	0.0068469644	0.0022997	2039-10-19	north	17	0.004654318	0.011417168	-0.0021633685	0.008750626	0.00021110178	0.0068469644	0.0022997	GARW	2040-10-01
2039-10-20	north	17	1.017914	1.0450077	0.9911931	1.0345347	1.0006152	1.0266801	1.0084788	2039-10-20	north	17	1.017914	1.0450077	0.9911931	1.0345347	1.0006152	1.0266801	1.0084788	2039-10-20	north	17	0.0045639575	0.011412866	-0.0022712245	0.00876077	0.00017807799	0.006807968	0.0022167861	2039-10-20	north	17	0.0045639575	0.011412866	-0.0022712245	0.00876077	0.00017807799	0.006807968	0.0022167861	GARW	2040-10-01
2039-10-21	north	17	1.0178082	1.0451005	0.9910999	1.0347021	1.0005059	1.026751	1.0083735	2039-10-21	north	17	1.0178082	1.0451005	0.9910999	1.0347021	1.0005059	1.026751	1.0083735	2039-10-21	north	17	0.004617393	0.0114591215	-0.0022913024	0.008822271	0.00015012041	0.0068317205	0.002186194	2039-10-21	north	17	0.004617393	0.0114591215	-0.0022913024	0.008822271	0.00015012041	0.0068317205	0.002186194	GARW	2040-10-01
2039-10-22	north	17	1.0176965	1.0450401	0.9911079	1.0348201	1.0003899	1.026595	1.0084062	2039-10-22	north	17	1.0176965	1.0450401	0.9911079	1.0348201	1.0003899	1.026595	1.0084062	2039-10-22	north	17	0.0045820735	0.011511022	-0.0023202524	0.008903321	0.00013685829	0.0068463683	0.0021993965	2039-10-22	north	17	0.0045820735	0.011511022	-0.0023202524	0.008903321	0.00013685829	0.0068463683	0.0021993965	GARW	2040-10-01
2039-10-23	north	17	1.0178425	1.0447274	0.99109393	1.0349008	1.0003412	1.0262637	1.0082319	2039-10-23	north	17	1.0178425	1.0447274	0.99109393	1.0349008	1.0003412	1.0262637	1.0082319	2039-10-23	north	17	0.0045833737	0.011522543	-0.0023209273	0.008922443	0.00010456448	0.006882131	0.0021756627	2039-10-23	north	17	0.0045833737	0.011522543	-0.0023209273	0.008922443	0.00010456448	0.006882131	0.0021756627	GARW	2040-10-01
2039-10-24	north	17	1.017714	1.044598	0.9908893	1.0349396	1.0003157	1.0261699	1.0081122	2039-10-24	north	17	1.017714	1.044598	0.9908893	1.0349396	1.0003157	1.0261699	1.0081122	2039-10-24	north	17	0.0045665503	0.011440828	-0.0023151308	0.00893571	8.558041e-05	0.00676319	0.002147898	2039-10-24	north	17	0.0045665503	0.011440828	-0.0023151308	0.00893571	8.558041e-05	0.00676319	0.002147898	GARW	2040-10-01
2039-10-25	north	17	1.0178249	1.0447136	0.99088955	1.0349501	1.0002294	1.0259871	1.0080113	2039-10-25	north	17	1.0178249	1.0447136	0.99088955	1.0349501	1.0002294	1.0259871	1.0080113	2039-10-25	north	17	0.0046252906	0.011364172	-0.0023663014	0.00894821	7.722978e-05	0.006706223	0.0021194145	2039-10-25	north	17	0.0046252906	0.011364172	-0.0023663014	0.00894821	7.722978e-05	0.006706223	0.0021194145	GARW	2040-10-01
2039-10-26	north	17	1.0180044	1.0450399	0.99098825	1.0349083	0.99993825	1.0259594	1.0078689	2039-10-26	north	17	1.0180044	1.0450399	0.99098825	1.0349083	0.99993825	1.0259594	1.0078689	2039-10-26	north	17	0.0045893937	0.011412994	-0.0023905768	0.0089586675	6.095179e-05	0.0067180693	0.0020846054	2039-10-26	north	17	0.0045893937	0.011412994	-0.0023905768	0.0089586675	6.095179e-05	0.0067180693	0.0020846054	GARW	2040-10-01
2039-10-27	north	17	1.0176256	1.0454928	0.9911176	1.034849	0.9998452	1.0259418	1.0076468	2039-10-27	north	17	1.0176256	1.0454928	0.9911176	1.034849	0.9998452	1.0259418	1.0076468	2039-10-27	north	17	0.0046216547	0.011446755	-0.0023679435	0.008950572	7.4625677e-06	0.006675571	0.002053365	2039-10-27	north	17	0.0046216547	0.011446755	-0.0023679435	0.008950572	7.4625677e-06	0.006675571	0.002053365	GARW	2040-10-01
2039-10-28	north	17	1.0173845	1.0451678	0.99127585	1.0347528	0.9996686	1.0261841	1.0075235	2039-10-28	north	17	1.0173845	1.0451678	0.99127585	1.0347528	0.9996686	1.0261841	1.0075235	2039-10-28	north	17	0.004603058	0.011565101	-0.0023384346	0.008938306	-2.3168292e-05	0.0066566616	0.0019842833	2039-10-28	north	17	0.004603058	0.011565101	-0.0023384346	0.008938306	-2.3168292e-05	0.0066566616	0.0019842833	GARW	2040-10-01
2039-10-29	north	17	1.0174873	1.0448433	0.99146116	1.0349036	0.9995517	1.0262449	1.0075155	2039-10-29	north	17	1.0174873	1.0448433	0.99146116	1.0349036	0.9995517	1.0262449	1.0075155	2039-10-29	north	17	0.0044947863	0.011553094	-0.002299331	0.00891711	-8.063313e-05	0.006700903	0.0019616038	2039-10-29	north	17	0.0044947863	0.011553094	-0.002299331	0.00891711	-8.063313e-05	0.006700903	0.0019616038	GARW	2040-10-01
2039-10-30	north	17	1.0174903	1.0447971	0.9914328	1.0348507	0.9993371	1.0260286	1.0074522	2039-10-30	north	17	1.0174903	1.0447971	0.9914328	1.0348507	0.9993371	1.0260286	1.0074522	2039-10-30	north	17	0.004494518	0.011468272	-0.0022523163	0.008912243	-9.032482e-05	0.006756291	0.0019340962	2039-10-30	north	17	0.004494518	0.011468272	-0.0022523163	0.008912243	-9.032482e-05	0.006756291	0.0019340962	GARW	2040-10-01
2039-10-31	north	17	1.0174087	1.0449151	0.99131316	1.0347487	0.99943393	1.0258266	1.0074234	2039-10-31	north	17	1.0174087	1.0449151	0.99131316	1.0347487	0.99943393	1.0258266	1.0074234	2039-10-31	north	17	0.004517406	0.011417213	-0.002228318	0.00893929	-0.00016320944	0.006723538	0.001936391	2039-10-31	north	17	0.004517406	0.011417213	-0.002228318	0.00893929	-0.00016320944	0.006723538	0.001936391	GARW	2040-10-01
2039-11-01	north	17	1.017431	1.0450141	0.9912202	1.0346264	0.9992306	1.0256975	1.0075698	2039-11-01	north	17	1.017431	1.0450141	0.9912202	1.0346264	0.9992306	1.0256975	1.0075698	2039-11-01	north	17	0.004504472	0.011448272	-0.0022623688	0.008915131	-0.00017719864	0.006675571	0.0019315034	2039-11-01	north	17	0.004504472	0.011448272	-0.0022623688	0.008915131	-0.00017719864	0.006675571	0.0019315034	GARW	2040-10-01
2039-11-02	north	17	1.0175731	1.0451037	0.99124247	1.0345024	0.9991391	1.0255969	1.0074983	2039-11-02	north	17	1.0175731	1.0451037	0.99124247	1.0345024	0.9991391	1.0255969	1.0074983	2039-11-02	north	17	0.004472494	0.011474913	-0.0022890328	0.008886295	-0.0001990378	0.006604418	0.001961425	2039-11-02	north	17	0.004472494	0.011474913	-0.0022890328	0.008886295	-0.0001990378	0.006604418	0.001961425	GARW	2040-10-01
2039-11-03	north	17	1.0174242	1.0450706	0.99156827	1.0345403	0.9992122	1.0253139	1.0075071	2039-11-03	north	17	1.0174242	1.0450706	0.99156827	1.0345403	0.9992122	1.0253139	1.0075071	2039-11-03	north	17	0.0045590997	0.011498521	-0.0022931963	0.008834498	-0.00020641087	0.0066185147	0.0019402206	2039-11-03	north	17	0.0045590997	0.011498521	-0.0022931963	0.008834498	-0.00020641087	0.0066185147	0.0019402206	GARW	2040-10-01
2039-11-04	north	17	1.0174502	1.0448201	0.99191624	1.0342128	0.99937093	1.0253744	1.0073823	2039-11-04	north	17	1.0174502	1.0448201	0.99191624	1.0342128	0.99937093	1.0253744	1.0073823	2039-11-04	north	17	0.004530102	0.01151747	-0.0022370473	0.008865311	-0.00022303162	0.0065168887	0.0019535273	2039-11-04	north	17	0.004530102	0.01151747	-0.0022370473	0.008865311	-0.00022303162	0.0065168887	0.0019535273	GARW	2040-10-01
2039-11-05	north	17	1.0174632	1.0449164	0.99206024	1.0339823	0.99925256	1.0252466	1.0073888	2039-11-05	north	17	1.0174632	1.0449164	0.99206024	1.0339823	0.99925256	1.0252466	1.0073888	2039-11-05	north	17	0.0044956207	0.011455233	-0.002146788	0.00878844	-0.00017056464	0.006512642	0.0019452274	2039-11-05	north	17	0.0044956207	0.011455233	-0.002146788	0.00878844	-0.00017056464	0.006512642	0.0019452274	GARW	2040-10-01
2039-11-06	north	17	1.0173609	1.0450774	0.9921202	1.0338199	0.999539	1.0251446	1.0074347	2039-11-06	north	17	1.0173609	1.0450774	0.9921202	1.0338199	0.999539	1.0251446	1.0074347	2039-11-06	north	17	0.0044867694	0.011441689	-0.0020815805	0.008737743	-0.0001953125	0.006502241	0.0018884987	2039-11-06	north	17	0.0044867694	0.011441689	-0.0020815805	0.008737743	-0.0001953125	0.006502241	0.0018884987	GARW	2040-10-01
2039-11-07	north	17	1.0172787	1.0449764	0.9921801	1.0337048	0.99952596	1.0250816	1.0071568	2039-11-07	north	17	1.0172787	1.0449764	0.9921801	1.0337048	0.99952596	1.0250816	1.0071568	2039-11-07	north	17	0.0044740885	0.011490966	-0.002064669	0.008687022	-0.00015012015	0.0064810812	0.0019090995	2039-11-07	north	17	0.0044740885	0.011490966	-0.002064669	0.008687022	-0.00015012015	0.0064810812	0.0019090995	GARW	2040-10-01
2039-11-08	north	17	1.017272	1.044863	0.992138	1.033445	0.9996432	1.0250055	1.0070866	2039-11-08	north	17	1.017272	1.044863	0.992138	1.033445	0.9996432	1.0250055	1.0070866	2039-11-08	north	17	0.0044882894	0.011482531	-0.002050005	0.008637838	-0.00010564317	0.0064694136	0.0018958971	2039-11-08	north	17	0.0044882894	0.011482531	-0.002050005	0.008637838	-0.00010564317	0.0064694136	0.0018958971	GARW	2040-10-01
2039-11-09	north	17	1.016965	1.0448216	0.99218625	1.0335327	0.999836	1.024821	1.007179	2039-11-09	north	17	1.016965	1.0448216	0.99218625	1.0335327	0.999836	1.024821	1.007179	2039-11-09	north	17	0.004448753	0.011455405	-0.00204674	0.008574115	-0.000109642715	0.0064411312	0.0018381774	2039-11-09	north	17	0.004448753	0.011455405	-0.00204674	0.008574115	-0.000109642715	0.0064411312	0.0018381774	GARW	2040-10-01
2039-11-10	north	17	1.0168169	1.04482	0.9923893	1.0332484	0.9996565	1.0247147	1.0073509	2039-11-10	north	17	1.0168169	1.04482	0.9923893	1.0332484	0.9996565	1.0247147	1.0073509	2039-11-10	north	17	0.004417821	0.011435322	-0.0020548522	0.008575408	-5.9717757e-05	0.0064168423	0.0018534809	2039-11-10	north	17	0.004417821	0.011435322	-0.0020548522	0.008575408	-5.9717757e-05	0.0064168423	0.0018534809	GARW	2040-10-01
2039-11-11	north	17	1.0166247	1.0448207	0.99255836	1.0331513	0.9994211	1.0247189	1.0074728	2039-11-11	north	17	1.0166247	1.0448207	0.99255836	1.0331513	0.9994211	1.0247189	1.0074728	2039-11-11	north	17	0.004368265	0.011436469	-0.002009292	0.008543122	-4.3836044e-05	0.00636974	0.0018924251	2039-11-11	north	17	0.004368265	0.011436469	-0.002009292	0.008543122	-4.3836044e-05	0.00636974	0.0018924251	GARW	2040-10-01
2039-11-12	north	17	1.016495	1.0447108	0.9926509	1.0329231	0.99933904	1.0248817	1.0075495	2039-11-12	north	17	1.016495	1.0447108	0.9926509	1.0329231	0.99933904	1.0248817	1.0075495	2039-11-12	north	17	0.0043186084	0.011435738	-0.0019635141	0.008536801	-0.00016472932	0.0063450933	0.0019326508	2039-11-12	north	17	0.0043186084	0.011435738	-0.0019635141	0.008536801	-0.00016472932	0.0063450933	0.0019326508	GARW	2040-10-01
2039-11-13	north	17	1.0163872	1.044533	0.99257576	1.0327679	0.99940795	1.0248958	1.0075114	2039-11-13	north	17	1.0163872	1.044533	0.99257576	1.0327679	0.99940795	1.0248958	1.0075114	2039-11-13	north	17	0.00427456	0.011422847	-0.0019297376	0.008435129	-0.00016118861	0.0063923225	0.0019627512	2039-11-13	north	17	0.00427456	0.011422847	-0.0019297376	0.008435129	-0.00016118861	0.0063923225	0.0019627512	GARW	2040-10-01
2039-11-14	north	17	1.0163018	1.0443301	0.99227506	1.0328032	0.9993884	1.0249293	1.0075226	2039-11-14	north	17	1.0163018	1.0443301	0.99227506	1.0328032	0.9993884	1.0249293	1.0075226	2039-11-14	north	17	0.0042392537	0.011380723	-0.0019112661	0.008394724	-0.00018906742	0.0064201057	0.0019627586	2039-11-14	north	17	0.0042392537	0.011380723	-0.0019112661	0.008394724	-0.00018906742	0.0064201057	0.0019627586	GARW	2040-10-01
2039-11-15	north	17	1.0162268	1.0441031	0.9920334	1.0325353	0.9991972	1.024837	1.0072733	2039-11-15	north	17	1.0162268	1.0441031	0.9920334	1.0325353	0.9991972	1.024837	1.0072733	2039-11-15	north	17	0.0042185783	0.011332024	-0.0019889264	0.008414918	-0.00013626802	0.006423831	0.001974821	2039-11-15	north	17	0.0042185783	0.011332024	-0.0019889264	0.008414918	-0.00013626802	0.006423831	0.001974821	GARW	2040-10-01
2039-11-16	north	17	1.0161426	1.0438532	0.99197936	1.0324566	0.99900895	1.024846	1.0071802	2039-11-16	north	17	1.0161426	1.0438532	0.99197936	1.0324566	0.99900895	1.024846	1.0071802	2039-11-16	north	17	0.0042000115	0.0112773	-0.0020682006	0.008357501	-0.00017884366	0.006398663	0.0019099116	2039-11-16	north	17	0.0042000115	0.0112773	-0.0020682006	0.008357501	-0.00017884366	0.006398663	0.0019099116	GARW	2040-10-01
2039-11-17	north	17	1.0160838	1.0435807	0.9919054	1.0321866	0.99921584	1.0246365	1.0071685	2039-11-17	north	17	1.0160838	1.0435807	0.9919054	1.0321866	0.99921584	1.0246365	1.0071685	2039-11-17	north	17	0.0041782856	0.011216686	-0.0020926967	0.008348518	-0.0002702534	0.006387055	0.001862742	2039-11-17	north	17	0.0041782856	0.011216686	-0.0020926967	0.008348518	-0.0002702534	0.006387055	0.001862742	GARW	2040-10-01
2039-11-18	north	17	1.0158824	1.043287	0.99177873	1.0320213	0.9992553	1.0245384	1.0071586	2039-11-18	north	17	1.0158824	1.043287	0.99177873	1.0320213	0.9992553	1.0245384	1.0071586	2039-11-18	north	17	0.004162729	0.011150397	-0.002103646	0.008278727	-0.00021769403	0.006365001	0.0018585548	2039-11-18	north	17	0.004162729	0.011150397	-0.002103646	0.008278727	-0.00021769403	0.006365001	0.0018585548	GARW	2040-10-01
2039-11-19	north	17	1.0157087	1.0429748	0.99173844	1.031856	0.9991655	1.0246012	1.0069673	2039-11-19	north	17	1.0157087	1.0429748	0.99173844	1.031856	0.9991655	1.0246012	1.0069673	2039-11-19	north	17	0.00412634	0.011078721	-0.0021367283	0.00821405	-0.00019002541	0.0063118786	0.0018522367	2039-11-19	north	17	0.00412634	0.011078721	-0.0021367283	0.00821405	-0.00019002541	0.0063118786	0.0018522367	GARW	2040-10-01
2039-11-20	north	17	1.0155466	1.0427198	0.9918987	1.0319352	0.9988913	1.0245888	1.006835	2039-11-20	north	17	1.0155466	1.0427198	0.9918987	1.0319352	0.9988913	1.0245888	1.006835	2039-11-20	north	17	0.0040764213	0.0110016735	-0.0021703257	0.0081611555	-0.00020453898	0.0063098595	0.0018280596	2039-11-20	north	17	0.0040764213	0.0110016735	-0.0021703257	0.0081611555	-0.00020453898	0.0063098595	0.0018280596	GARW	2040-10-01
2039-11-21	north	17	1.0154222	1.0425887	0.99197686	1.0315629	0.9989091	1.0244074	1.0067502	2039-11-21	north	17	1.0154222	1.0425887	0.99197686	1.0315629	0.9989091	1.0244074	1.0067502	2039-11-21	north	17	0.004021745	0.010921442	-0.0021295934	0.008206205	-0.00028074373	0.0063341856	0.0017828047	2039-11-21	north	17	0.004021745	0.010921442	-0.0021295934	0.008206205	-0.00028074373	0.0063341856	0.0017828047	GARW	2040-10-01
2039-11-22	north	17	1.0153205	1.0424392	0.9920208	1.0312518	0.99892795	1.0243138	1.0066254	2039-11-22	north	17	1.0153205	1.0424392	0.9920208	1.0312518	0.99892795	1.0243138	1.0066254	2039-11-22	north	17	0.0039951503	0.010888906	-0.0021005913	0.0081397435	-0.00026947836	0.0063011944	0.0017597824	2039-11-22	north	17	0.0039951503	0.010888906	-0.0021005913	0.0081397435	-0.00026947836	0.0063011944	0.0017597824	GARW	2040-10-01
2039-11-23	north	17	1.0151227	1.0422701	0.99207926	1.0311457	0.9988788	1.0242277	1.0066022	2039-11-23	north	17	1.0151227	1.0422701	0.99207926	1.0311457	0.9988788	1.0242277	1.0066022	2039-11-23	north	17	0.00396508	0.010853071	-0.0020904765	0.008027455	-0.00030546187	0.006265253	0.0017312467	2039-11-23	north	17	0.00396508	0.010853071	-0.0020904765	0.008027455	-0.00030546187	0.006265253	0.0017312467	GARW	2040-10-01
2039-11-24	north	17	1.0151169	1.0420066	0.9921516	1.031083	0.99879056	1.0241898	1.0066091	2039-11-24	north	17	1.0151169	1.0420066	0.9921516	1.031083	0.99879056	1.0241898	1.0066091	2039-11-24	north	17	0.0039372128	0.010812409	-0.0020764424	0.008002465	-0.00028430813	0.0062494427	0.0017128885	2039-11-24	north	17	0.0039372128	0.010812409	-0.0020764424	0.008002465	-0.00028430813	0.0062494427	0.0017128885	GARW	2040-10-01
2039-11-25	north	17	1.0149858	1.0415099	0.992279	1.0310924	0.998716	1.0240352	1.0065793	2039-11-25	north	17	1.0149858	1.0415099	0.992279	1.0310924	0.998716	1.0240352	1.0065793	2039-11-25	north	17	0.003906682	0.010766911	-0.002058798	0.007974759	-0.000308603	0.0062200874	0.0017104447	2039-11-25	north	17	0.003906682	0.010766911	-0.002058798	0.007974759	-0.000308603	0.0062200874	0.0017104447	GARW	2040-10-01
2039-11-26	north	17	1.0149088	1.0410004	0.9923702	1.0309691	0.9986614	1.0239252	1.0066357	2039-11-26	north	17	1.0149088	1.0410004	0.9923702	1.0309691	0.9986614	1.0239252	1.0066357	2039-11-26	north	17	0.0038931072	0.010650733	-0.0020374043	0.007970498	-0.00032925597	0.00619483	0.0016950816	2039-11-26	north	17	0.0038931072	0.010650733	-0.0020374043	0.007970498	-0.00032925597	0.00619483	0.0016950816	GARW	2040-10-01
2039-11-27	north	17	1.0148456	1.0404925	0.99243355	1.0308727	0.9986336	1.0236869	1.0064977	2039-11-27	north	17	1.0148456	1.0404925	0.99243355	1.0308727	0.9986336	1.0236869	1.0064977	2039-11-27	north	17	0.0038551688	0.010523977	-0.0019987375	0.007968867	-0.00034576052	0.0061785877	0.0017289668	2039-11-27	north	17	0.0038551688	0.010523977	-0.0019987375	0.007968867	-0.00034576052	0.0061785877	0.0017289668	GARW	2040-10-01
2039-11-28	north	17	1.0147502	1.0400217	0.992475	1.030802	0.9986007	1.0236872	1.0065813	2039-11-28	north	17	1.0147502	1.0400217	0.992475	1.030802	0.9986007	1.0236872	1.0065813	2039-11-28	north	17	0.0038458407	0.0103959525	-0.0019818365	0.007931268	-0.00035552974	0.0061149597	0.0016982555	2039-11-28	north	17	0.0038458407	0.0103959525	-0.0019818365	0.007931268	-0.00035552974	0.0061149597	0.0016982555	GARW	2040-10-01
