date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-13	tropics	5	0.9463896	0.9739623	0.9197964	0.9655334	0.9286235	0.9562654	0.93736607	2029-10-13	tropics	5	0.9463896	0.9739623	0.9197964	0.9655334	0.9286235	0.9562654	0.93736607	2029-10-13	tropics	5	-0.019711971	-0.012270122	-0.026992833	-0.014537599	-0.024542212	-0.017068565	-0.022173226	2029-10-13	tropics	5	-0.019711971	-0.012270122	-0.026992833	-0.014537599	-0.024542212	-0.017068565	-0.022173226	GARW	2030-10-01
2029-10-14	tropics	5	0.94755137	0.97502726	0.92079973	0.9666208	0.9296688	0.9573309	0.9386989	2029-10-14	tropics	5	0.94755137	0.97502726	0.92079973	0.9666208	0.9296688	0.9573309	0.9386989	2029-10-14	tropics	5	-0.021105766	-0.0132552525	-0.028853703	-0.015644241	-0.026267052	-0.018267155	-0.023762643	2029-10-14	tropics	5	-0.021105766	-0.0132552525	-0.028853703	-0.015644241	-0.026267052	-0.018267155	-0.023762643	GARW	2030-10-01
2029-10-15	tropics	5	0.9486094	0.9760887	0.9217318	0.96769863	0.9305675	0.9584956	0.93983996	2029-10-15	tropics	5	0.9486094	0.9760887	0.9217318	0.96769863	0.9305675	0.9584956	0.93983996	2029-10-15	tropics	5	-0.012069941	-0.0046060076	-0.019534063	-0.0068681263	-0.017031074	-0.0093919635	-0.01453656	2029-10-15	tropics	5	-0.012069941	-0.0046060076	-0.019534063	-0.0068681263	-0.017031074	-0.0093919635	-0.01453656	GARW	2030-10-01
2029-10-16	tropics	5	0.9495406	0.9772573	0.92270654	0.9686446	0.93153375	0.95958096	0.94085634	2029-10-16	tropics	5	0.9495406	0.9772573	0.92270654	0.9686446	0.93153375	0.95958096	0.94085634	2029-10-16	tropics	5	-0.011190295	-0.003938718	-0.018446684	-0.006125093	-0.016032243	-0.008549809	-0.013530076	2029-10-16	tropics	5	-0.011190295	-0.003938718	-0.018446684	-0.006125093	-0.016032243	-0.008549809	-0.013530076	GARW	2030-10-01
2029-10-17	tropics	5	0.9505799	0.97838575	0.92365146	0.96961164	0.93247956	0.96073234	0.94187284	2029-10-17	tropics	5	0.9505799	0.97838575	0.92365146	0.96961164	0.93247956	0.96073234	0.94187284	2029-10-17	tropics	5	-0.014328957	-0.006922561	-0.021715939	-0.009192182	-0.019266462	-0.011642873	-0.016718745	2029-10-17	tropics	5	-0.014328957	-0.006922561	-0.021715939	-0.009192182	-0.019266462	-0.011642873	-0.016718745	GARW	2030-10-01
2029-10-18	tropics	5	0.9514708	0.97947454	0.9245667	0.9705374	0.9334054	0.9614996	0.9429132	2029-10-18	tropics	5	0.9514708	0.97947454	0.9245667	0.9705374	0.9334054	0.9614996	0.9429132	2029-10-18	tropics	5	-0.014294386	-0.0067476626	-0.021787608	-0.0090898285	-0.019305278	-0.011512399	-0.016694546	2029-10-18	tropics	5	-0.014294386	-0.0067476626	-0.021787608	-0.0090898285	-0.019305278	-0.011512399	-0.016694546	GARW	2030-10-01
2029-10-19	tropics	5	0.9523163	0.98052436	0.92545253	0.97142273	0.9342665	0.96256155	0.9437485	2029-10-19	tropics	5	0.9523163	0.98052436	0.92545253	0.97142273	0.9342665	0.96256155	0.9437485	2029-10-19	tropics	5	-0.012682676	-0.0051513	-0.020124221	-0.0075210347	-0.017656635	-0.009924114	-0.015030146	2029-10-19	tropics	5	-0.012682676	-0.0051513	-0.020124221	-0.0075210347	-0.017656635	-0.009924114	-0.015030146	GARW	2030-10-01
2029-10-20	tropics	5	0.9532085	0.9816365	0.926309	0.9723424	0.9350551	0.9634965	0.94463587	2029-10-20	tropics	5	0.9532085	0.9816365	0.926309	0.9723424	0.9350551	0.9634965	0.94463587	2029-10-20	tropics	5	-0.01236546	-0.0048337975	-0.019741118	-0.0072316667	-0.017287707	-0.009611607	-0.014693379	2029-10-20	tropics	5	-0.01236546	-0.0048337975	-0.019741118	-0.0072316667	-0.017287707	-0.009611607	-0.014693379	GARW	2030-10-01
2029-10-21	tropics	5	0.9540725	0.98271835	0.9271365	0.9732408	0.9356476	0.9644406	0.9453875	2029-10-21	tropics	5	0.9540725	0.98271835	0.9271365	0.9732408	0.9356476	0.9644406	0.9453875	2029-10-21	tropics	5	-0.012652874	-0.0050588883	-0.02005269	-0.0075099487	-0.01761737	-0.00988692	-0.0149950385	2029-10-21	tropics	5	-0.012652874	-0.0050588883	-0.02005269	-0.0075099487	-0.01761737	-0.00988692	-0.0149950385	GARW	2030-10-01
2029-10-22	tropics	5	0.9549979	0.98375785	0.92793345	0.97408086	0.9363024	0.96524644	0.94614255	2029-10-22	tropics	5	0.9549979	0.98375785	0.92793345	0.97408086	0.9363024	0.96524644	0.94614255	2029-10-22	tropics	5	-0.012449741	-0.0047782343	-0.019872349	-0.0072820913	-0.017485429	-0.0096408725	-0.014813244	2029-10-22	tropics	5	-0.012449741	-0.0047782343	-0.019872349	-0.0072820913	-0.017485429	-0.0096408725	-0.014813244	GARW	2030-10-01
2029-10-23	tropics	5	0.9557497	0.98475575	0.9286989	0.9747191	0.9372738	0.9660581	0.94687885	2029-10-23	tropics	5	0.9557497	0.98475575	0.9286989	0.9747191	0.9372738	0.9660581	0.94687885	2029-10-23	tropics	5	-0.011992693	-0.004296379	-0.0194278	-0.0068454267	-0.017092776	-0.009213865	-0.014392674	2029-10-23	tropics	5	-0.011992693	-0.004296379	-0.0194278	-0.0068454267	-0.017092776	-0.009213865	-0.014392674	GARW	2030-10-01
2029-10-24	tropics	5	0.9565089	0.9857125	0.92946047	0.9754744	0.937949	0.9668435	0.9476739	2029-10-24	tropics	5	0.9565089	0.9857125	0.92946047	0.9754744	0.937949	0.9668435	0.9476739	2029-10-24	tropics	5	-0.01175642	-0.0040271697	-0.01919064	-0.00665555	-0.016824245	-0.008987486	-0.01417762	2029-10-24	tropics	5	-0.01175642	-0.0040271697	-0.01919064	-0.00665555	-0.016824245	-0.008987486	-0.01417762	GARW	2030-10-01
2029-10-25	tropics	5	0.95730317	0.9866289	0.9301532	0.97628397	0.9385643	0.9676023	0.94843256	2029-10-25	tropics	5	0.95730317	0.9866289	0.9301532	0.97628397	0.9385643	0.9676023	0.94843256	2029-10-25	tropics	5	-0.0116455555	-0.003850997	-0.019064486	-0.006548001	-0.0167022	-0.00885576	-0.014041901	2029-10-25	tropics	5	-0.0116455555	-0.003850997	-0.019064486	-0.006548001	-0.0167022	-0.00885576	-0.014041901	GARW	2030-10-01
2029-10-26	tropics	5	0.9580153	0.9875052	0.93080604	0.97703826	0.93915045	0.9683316	0.94907415	2029-10-26	tropics	5	0.9580153	0.9875052	0.93080604	0.97703826	0.93915045	0.9683316	0.94907415	2029-10-26	tropics	5	-0.011431098	-0.003605319	-0.018866748	-0.0063440334	-0.016535163	-0.008651614	-0.013843536	2029-10-26	tropics	5	-0.011431098	-0.003605319	-0.018866748	-0.0063440334	-0.016535163	-0.008651614	-0.013843536	GARW	2030-10-01
2029-10-27	tropics	5	0.958717	0.9883422	0.93141776	0.97765714	0.9397237	0.9690206	0.94970334	2029-10-27	tropics	5	0.958717	0.9883422	0.93141776	0.97765714	0.9397237	0.9690206	0.94970334	2029-10-27	tropics	5	-0.011197329	-0.0033391013	-0.018649573	-0.00608933	-0.016337562	-0.008420527	-0.013626814	2029-10-27	tropics	5	-0.011197329	-0.0033391013	-0.018649573	-0.00608933	-0.016337562	-0.008420527	-0.013626814	GARW	2030-10-01
2029-10-28	tropics	5	0.9593651	0.98914057	0.9320649	0.9782858	0.9403584	0.96957	0.95027983	2029-10-28	tropics	5	0.9593651	0.98914057	0.9320649	0.9782858	0.9403584	0.96957	0.95027983	2029-10-28	tropics	5	-0.011003017	-0.003115799	-0.018481005	-0.005919601	-0.016175628	-0.008228123	-0.01344353	2029-10-28	tropics	5	-0.011003017	-0.003115799	-0.018481005	-0.005919601	-0.016175628	-0.008228123	-0.01344353	GARW	2030-10-01
2029-10-29	tropics	5	0.9599863	0.9899007	0.9326803	0.9788925	0.9408448	0.97021484	0.95075643	2029-10-29	tropics	5	0.9599863	0.9899007	0.9326803	0.9788925	0.9408448	0.97021484	0.95075643	2029-10-29	tropics	5	-0.010832787	-0.0029143954	-0.018313343	-0.0057675135	-0.016025806	-0.008082092	-0.013296306	2029-10-29	tropics	5	-0.010832787	-0.0029143954	-0.018313343	-0.0057675135	-0.016025806	-0.008082092	-0.013296306	GARW	2030-10-01
2029-10-30	tropics	5	0.96057665	0.9906234	0.9331847	0.97946274	0.9413607	0.9707559	0.951252	2029-10-30	tropics	5	0.96057665	0.9906234	0.9331847	0.97946274	0.9413607	0.9707559	0.951252	2029-10-30	tropics	5	-0.010663748	-0.0027109475	-0.01814059	-0.0056030527	-0.015871907	-0.007928312	-0.0131601095	2029-10-30	tropics	5	-0.010663748	-0.0027109475	-0.01814059	-0.0056030527	-0.015871907	-0.007928312	-0.0131601095	GARW	2030-10-01
2029-10-31	tropics	5	0.9611406	0.99130917	0.93373203	0.9800648	0.94187874	0.9712861	0.9518117	2029-10-31	tropics	5	0.9611406	0.99130917	0.93373203	0.9800648	0.94187874	0.9712861	0.9518117	2029-10-31	tropics	5	-0.0105006695	-0.0025124943	-0.017993182	-0.0054432647	-0.01573143	-0.0077555776	-0.013019502	2029-10-31	tropics	5	-0.0105006695	-0.0025124943	-0.017993182	-0.0054432647	-0.01573143	-0.0077555776	-0.013019502	GARW	2030-10-01
2029-11-01	tropics	5	0.96167696	0.9919587	0.9342552	0.9807592	0.9423674	0.9717438	0.9521053	2029-11-01	tropics	5	0.96167696	0.9919587	0.9342552	0.9807592	0.9423674	0.9717438	0.9521053	2029-11-01	tropics	5	-0.010345578	-0.0023294012	-0.017837448	-0.0052981633	-0.015585875	-0.00761652	-0.012873113	2029-11-01	tropics	5	-0.010345578	-0.0023294012	-0.017837448	-0.0052981633	-0.015585875	-0.00761652	-0.012873113	GARW	2030-10-01
2029-11-02	tropics	5	0.9620854	0.99257255	0.93475723	0.9812758	0.94275284	0.9721824	0.95253545	2029-11-02	tropics	5	0.9620854	0.99257255	0.93475723	0.9812758	0.94275284	0.9721824	0.95253545	2029-11-02	tropics	5	-0.010200262	-0.0021577403	-0.017692346	-0.0051139123	-0.015450788	-0.0074935555	-0.012769282	2029-11-02	tropics	5	-0.010200262	-0.0021577403	-0.017692346	-0.0051139123	-0.015450788	-0.0074935555	-0.012769282	GARW	2030-10-01
2029-11-03	tropics	5	0.9625143	0.9931514	0.93523085	0.98173285	0.94311994	0.9725968	0.9530146	2029-11-03	tropics	5	0.9625143	0.9931514	0.93523085	0.98173285	0.94311994	0.9725968	0.9530146	2029-11-03	tropics	5	-0.010074854	-0.00199322	-0.017551977	-0.004959894	-0.0153300045	-0.0073676705	-0.012668252	2029-11-03	tropics	5	-0.010074854	-0.00199322	-0.017551977	-0.004959894	-0.0153300045	-0.0073676705	-0.012668252	GARW	2030-10-01
2029-11-04	tropics	5	0.96290016	0.99369615	0.93568444	0.9821567	0.9436183	0.9729808	0.9534679	2029-11-04	tropics	5	0.96290016	0.99369615	0.93568444	0.9821567	0.9436183	0.9729808	0.9534679	2029-11-04	tropics	5	-0.009963512	-0.0018377476	-0.017417146	-0.0048329365	-0.015243625	-0.0072460175	-0.0125389695	2029-11-04	tropics	5	-0.009963512	-0.0018377476	-0.017417146	-0.0048329365	-0.015243625	-0.0072460175	-0.0125389695	GARW	2030-10-01
2029-11-05	tropics	5	0.96328515	0.99421024	0.93611413	0.9825152	0.94407654	0.9733916	0.9537449	2029-11-05	tropics	5	0.96328515	0.99421024	0.93611413	0.9825152	0.94407654	0.9733916	0.9537449	2029-11-05	tropics	5	-0.009862423	-0.0016918002	-0.017289216	-0.004717875	-0.015108633	-0.0071583986	-0.012413263	2029-11-05	tropics	5	-0.009862423	-0.0016918002	-0.017289216	-0.004717875	-0.015108633	-0.0071583986	-0.012413263	GARW	2030-10-01
2029-11-06	tropics	5	0.963694	0.9946913	0.93652153	0.98281395	0.94445664	0.9737503	0.9541439	2029-11-06	tropics	5	0.963694	0.9946913	0.93652153	0.98281395	0.94445664	0.9737503	0.9541439	2029-11-06	tropics	5	-0.009748101	-0.0015547809	-0.017168641	-0.004613972	-0.014975381	-0.007045448	-0.012321949	2029-11-06	tropics	5	-0.009748101	-0.0015547809	-0.017168641	-0.004613972	-0.014975381	-0.007045448	-0.012321949	GARW	2030-10-01
2029-11-07	tropics	5	0.96413684	0.99513996	0.93686134	0.9831293	0.9449158	0.9741317	0.9545098	2029-11-07	tropics	5	0.96413684	0.99513996	0.93686134	0.9831293	0.9449158	0.9741317	0.9545098	2029-11-07	tropics	5	-0.009642363	-0.001425957	-0.01705367	-0.0045332676	-0.014866424	-0.0069467425	-0.012227774	2029-11-07	tropics	5	-0.009642363	-0.001425957	-0.01705367	-0.0045332676	-0.014866424	-0.0069467425	-0.012227774	GARW	2030-10-01
2029-11-08	tropics	5	0.96451426	0.99555093	0.9371084	0.98334265	0.9450812	0.97445595	0.95482093	2029-11-08	tropics	5	0.96451426	0.99555093	0.9371084	0.98334265	0.9450812	0.97445595	0.95482093	2029-11-08	tropics	5	-0.009530306	-0.0013053644	-0.01694706	-0.004443408	-0.014739585	-0.0068428516	-0.012119234	2029-11-08	tropics	5	-0.009530306	-0.0013053644	-0.01694706	-0.004443408	-0.014739585	-0.0068428516	-0.012119234	GARW	2030-10-01
2029-11-09	tropics	5	0.9647907	0.99592006	0.9372855	0.9835483	0.94536644	0.9747222	0.9549917	2029-11-09	tropics	5	0.9647907	0.99592006	0.9372855	0.9835483	0.94536644	0.9747222	0.9549917	2029-11-09	tropics	5	-0.009414673	-0.0011935934	-0.016875524	-0.0043846862	-0.014685226	-0.0067508817	-0.01203233	2029-11-09	tropics	5	-0.009414673	-0.0011935934	-0.016875524	-0.0043846862	-0.014685226	-0.0067508817	-0.01203233	GARW	2030-10-01
2029-11-10	tropics	5	0.96517	0.99627715	0.9374076	0.98374414	0.94562745	0.97488517	0.9552596	2029-11-10	tropics	5	0.96517	0.99627715	0.9374076	0.98374414	0.94562745	0.97488517	0.9552596	2029-11-10	tropics	5	-0.009339213	-0.0010955329	-0.01681599	-0.0043310667	-0.014607906	-0.006676078	-0.0119642615	2029-11-10	tropics	5	-0.009339213	-0.0010955329	-0.01681599	-0.0043310667	-0.014607906	-0.006676078	-0.0119642615	GARW	2030-10-01
2029-11-11	tropics	5	0.9654571	0.9966129	0.9375091	0.98391575	0.9458654	0.9751154	0.95552254	2029-11-11	tropics	5	0.9654571	0.9966129	0.9375091	0.98391575	0.9458654	0.9751154	0.95552254	2029-11-11	tropics	5	-0.009241462	-0.001001089	-0.016780252	-0.0042772084	-0.014534163	-0.0066229105	-0.011911392	2029-11-11	tropics	5	-0.009241462	-0.001001089	-0.016780252	-0.0042772084	-0.014534163	-0.0066229105	-0.011911392	GARW	2030-10-01
2029-11-12	tropics	5	0.9656848	0.9969204	0.93759155	0.98406315	0.94607925	0.9753337	0.95576406	2029-11-12	tropics	5	0.9656848	0.9969204	0.93759155	0.98406315	0.94607925	0.9753337	0.95576406	2029-11-12	tropics	5	-0.009157181	-0.00091163313	-0.016750073	-0.004229287	-0.014466834	-0.0065683722	-0.011838019	2029-11-12	tropics	5	-0.009157181	-0.00091163313	-0.016750073	-0.004229287	-0.014466834	-0.0065683722	-0.011838019	GARW	2030-10-01
2029-11-13	tropics	5	0.9658541	0.99718827	0.9377784	0.9841947	0.9462591	0.9756357	0.9559669	2029-11-13	tropics	5	0.9658541	0.99718827	0.9377784	0.9841947	0.9462591	0.9756357	0.9559669	2029-11-13	tropics	5	-0.009087682	-0.0008275298	-0.016725684	-0.0041883513	-0.014400339	-0.0065112114	-0.011770487	2029-11-13	tropics	5	-0.009087682	-0.0008275298	-0.016725684	-0.0041883513	-0.014400339	-0.0065112114	-0.011770487	GARW	2030-10-01
2029-11-14	tropics	5	0.96596473	0.99731976	0.9379303	0.98434746	0.9464002	0.9757827	0.9561272	2029-11-14	tropics	5	0.96596473	0.99731976	0.9379303	0.98434746	0.9464002	0.9757827	0.9561272	2029-11-14	tropics	5	-0.00903964	-0.0007538103	-0.01668356	-0.004153114	-0.014352798	-0.0064290166	-0.011709392	2029-11-14	tropics	5	-0.00903964	-0.0007538103	-0.01668356	-0.004153114	-0.014352798	-0.0064290166	-0.011709392	GARW	2030-10-01
2029-11-15	tropics	5	0.96607554	0.9974136	0.93805814	0.9845854	0.9464417	0.97593427	0.956237	2029-11-15	tropics	5	0.96607554	0.9974136	0.93805814	0.9845854	0.9464417	0.97593427	0.956237	2029-11-15	tropics	5	-0.009006977	-0.000705668	-0.016638327	-0.0041153966	-0.014308715	-0.006389022	-0.011663556	2029-11-15	tropics	5	-0.009006977	-0.000705668	-0.016638327	-0.0041153966	-0.014308715	-0.006389022	-0.011663556	GARW	2030-10-01
2029-11-16	tropics	5	0.96621954	0.9974847	0.9381622	0.98478544	0.9464604	0.9760777	0.95626867	2029-11-16	tropics	5	0.96621954	0.9974847	0.9381622	0.98478544	0.9464604	0.9760777	0.95626867	2029-11-16	tropics	5	-0.008963585	-0.0006787873	-0.016600901	-0.004058295	-0.014289236	-0.006342113	-0.011626542	2029-11-16	tropics	5	-0.008963585	-0.0006787873	-0.016600901	-0.004058295	-0.014289236	-0.006342113	-0.011626542	GARW	2030-10-01
2029-11-17	tropics	5	0.96623755	0.9975448	0.93818426	0.9849503	0.946465	0.9762502	0.95625544	2029-11-17	tropics	5	0.96623755	0.9975448	0.93818426	0.9849503	0.946465	0.9762502	0.95625544	2029-11-17	tropics	5	-0.0089505315	-0.0006586956	-0.016569685	-0.0040013837	-0.014281953	-0.006305039	-0.011610776	2029-11-17	tropics	5	-0.0089505315	-0.0006586956	-0.016569685	-0.0040013837	-0.014281953	-0.006305039	-0.011610776	GARW	2030-10-01
2029-11-18	tropics	5	0.966255	0.99766445	0.93816316	0.9850882	0.9464934	0.9763732	0.95619315	2029-11-18	tropics	5	0.966255	0.99766445	0.93816316	0.9850882	0.9464934	0.9763732	0.95619315	2029-11-18	tropics	5	-0.00891912	-0.00064281205	-0.016553277	-0.003955296	-0.014279771	-0.0062631965	-0.011607826	2029-11-18	tropics	5	-0.00891912	-0.00064281205	-0.016553277	-0.003955296	-0.014279771	-0.0062631965	-0.011607826	GARW	2030-10-01
2029-11-19	tropics	5	0.9663682	0.9977643	0.9381371	0.98519605	0.9465683	0.97646433	0.95622915	2029-11-19	tropics	5	0.9663682	0.9977643	0.9381371	0.98519605	0.9465683	0.97646433	0.95622915	2029-11-19	tropics	5	-0.008918881	-0.0006166751	-0.016556667	-0.0039164084	-0.014280831	-0.0062170625	-0.011625916	2029-11-19	tropics	5	-0.008918881	-0.0006166751	-0.016556667	-0.0039164084	-0.014280831	-0.0062170625	-0.011625916	GARW	2030-10-01
2029-11-20	tropics	5	0.9664686	0.9978442	0.9380993	0.98511106	0.9466229	0.9764505	0.95620835	2029-11-20	tropics	5	0.9664686	0.9978442	0.9380993	0.98511106	0.9466229	0.9764505	0.95620835	2029-11-20	tropics	5	-0.008897305	-0.0005888633	-0.016564833	-0.003884316	-0.014258134	-0.00619632	-0.011627078	2029-11-20	tropics	5	-0.008897305	-0.0005888633	-0.016564833	-0.003884316	-0.014258134	-0.00619632	-0.011627078	GARW	2030-10-01
2029-11-21	tropics	5	0.9665173	0.9979043	0.93804085	0.9850046	0.9465388	0.9765705	0.95614266	2029-11-21	tropics	5	0.9665173	0.9979043	0.93804085	0.9850046	0.9465388	0.9765705	0.95614266	2029-11-21	tropics	5	-0.0088682175	-0.0005662249	-0.016573166	-0.0038896091	-0.014240908	-0.006190181	-0.011619747	2029-11-21	tropics	5	-0.0088682175	-0.0005662249	-0.016573166	-0.0038896091	-0.014240908	-0.006190181	-0.011619747	GARW	2030-10-01
2029-11-22	tropics	5	0.9664416	0.99794465	0.9380118	0.9850149	0.9464591	0.9766712	0.95619047	2029-11-22	tropics	5	0.9664416	0.99794465	0.9380118	0.9850149	0.9464591	0.9766712	0.95619047	2029-11-22	tropics	5	-0.008846641	-0.000548647	-0.016587274	-0.003915598	-0.014245617	-0.0061808825	-0.011639595	2029-11-22	tropics	5	-0.008846641	-0.000548647	-0.016587274	-0.003915598	-0.014245617	-0.0061808825	-0.011639595	GARW	2030-10-01
2029-11-23	tropics	5	0.9663335	0.99796546	0.9380085	0.9850122	0.9463272	0.9766817	0.95617646	2029-11-23	tropics	5	0.9663335	0.99796546	0.9380085	0.9850122	0.9463272	0.9766817	0.95617646	2029-11-23	tropics	5	-0.008857012	-0.00053623074	-0.016603202	-0.00392485	-0.014269304	-0.0061364174	-0.011636019	2029-11-23	tropics	5	-0.008857012	-0.00053623074	-0.016603202	-0.00392485	-0.014269304	-0.0061364174	-0.011636019	GARW	2030-10-01
2029-11-24	tropics	5	0.9662323	0.99796677	0.93799037	0.9849863	0.94617194	0.976666	0.95607054	2029-11-24	tropics	5	0.9662323	0.99796677	0.93799037	0.9849863	0.94617194	0.976666	0.95607054	2029-11-24	tropics	5	-0.0088835955	-0.00052900007	-0.016602635	-0.0039232285	-0.01430316	-0.006130576	-0.011626363	2029-11-24	tropics	5	-0.0088835955	-0.00052900007	-0.016602635	-0.0039232285	-0.01430316	-0.006130576	-0.011626363	GARW	2030-10-01
