date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-14	tropics	25	0.59450614	0.6533675	0.5453811	0.6326723	0.5595269	0.6140414	0.5776015	2051-04-14	tropics	25	0.59450614	0.6533675	0.5453811	0.6326723	0.5595269	0.6140414	0.5776015	2051-04-14	tropics	25	-0.13288844	-0.10902745	-0.15463336	-0.11717826	-0.14812715	-0.12474215	-0.14016998	2051-04-14	tropics	25	-0.13288844	-0.10902745	-0.15463336	-0.11717826	-0.14812715	-0.12474215	-0.14016998	GARW	2052-04-01
2051-04-15	tropics	25	0.5944017	0.65339565	0.54532117	0.63270146	0.5595113	0.61396486	0.5775286	2051-04-15	tropics	25	0.5944017	0.65339565	0.54532117	0.63270146	0.5595113	0.61396486	0.5775286	2051-04-15	tropics	25	-0.13095933	-0.107530594	-0.15223365	-0.11553157	-0.14591663	-0.12295076	-0.13808402	2051-04-15	tropics	25	-0.13095933	-0.107530594	-0.15223365	-0.11553157	-0.14591663	-0.12295076	-0.13808402	GARW	2052-04-01
2051-04-16	tropics	25	0.59435385	0.65342355	0.5452614	0.6327522	0.5595176	0.613899	0.5774684	2051-04-16	tropics	25	0.59435385	0.65342355	0.5452614	0.6327522	0.5595176	0.613899	0.5774684	2051-04-16	tropics	25	-0.1317575	-0.10838462	-0.15285671	-0.116371825	-0.14659804	-0.12378329	-0.13883263	2051-04-16	tropics	25	-0.1317575	-0.10838462	-0.15285671	-0.116371825	-0.14659804	-0.12378329	-0.13883263	GARW	2052-04-01
2051-04-17	tropics	25	0.59431005	0.65345126	0.545202	0.6327075	0.55952674	0.6139473	0.5774399	2051-04-17	tropics	25	0.59431005	0.65345126	0.545202	0.6327075	0.55952674	0.6139473	0.5774399	2051-04-17	tropics	25	-0.13265002	-0.10903587	-0.15393418	-0.11707296	-0.14759451	-0.12460923	-0.1397888	2051-04-17	tropics	25	-0.13265002	-0.10903587	-0.15393418	-0.11707296	-0.14759451	-0.12460923	-0.1397888	GARW	2052-04-01
2051-04-18	tropics	25	0.5942702	0.6534785	0.545143	0.6326578	0.5595381	0.61392176	0.57741535	2051-04-18	tropics	25	0.5942702	0.6534785	0.545143	0.6326578	0.5595381	0.61392176	0.57741535	2051-04-18	tropics	25	-0.13243115	-0.108719975	-0.15382175	-0.11679652	-0.1474195	-0.124326825	-0.13959622	2051-04-18	tropics	25	-0.13243115	-0.108719975	-0.15382175	-0.11679652	-0.1474195	-0.124326825	-0.13959622	GARW	2052-04-01
2051-04-19	tropics	25	0.5942342	0.6535055	0.5450848	0.6326107	0.559552	0.6139003	0.5773904	2051-04-19	tropics	25	0.5942342	0.6535055	0.5450848	0.6326107	0.559552	0.6139003	0.5773904	2051-04-19	tropics	25	-0.13207722	-0.10842228	-0.1534065	-0.116500914	-0.14699182	-0.123995304	-0.13921028	2051-04-19	tropics	25	-0.13207722	-0.10842228	-0.1534065	-0.116500914	-0.14699182	-0.123995304	-0.13921028	GARW	2052-04-01
2051-04-20	tropics	25	0.5942081	0.65353215	0.5450274	0.6325945	0.55957747	0.6138827	0.57736975	2051-04-20	tropics	25	0.5942081	0.65353215	0.5450274	0.6325945	0.55957747	0.6138827	0.57736975	2051-04-20	tropics	25	-0.13215852	-0.10851648	-0.15344612	-0.11661361	-0.14701635	-0.1240859	-0.13927156	2051-04-20	tropics	25	-0.13215852	-0.10851648	-0.15344612	-0.11661361	-0.14701635	-0.1240859	-0.13927156	GARW	2052-04-01
2051-04-21	tropics	25	0.5941512	0.65355825	0.5449708	0.63259	0.5596056	0.6138613	0.577353	2051-04-21	tropics	25	0.5941512	0.65355825	0.5449708	0.63259	0.5596056	0.6138613	0.577353	2051-04-21	tropics	25	-0.13232732	-0.10862854	-0.15365364	-0.11675989	-0.14718203	-0.12423837	-0.13944638	2051-04-21	tropics	25	-0.13232732	-0.10862854	-0.15365364	-0.11675989	-0.14718203	-0.12423837	-0.13944638	GARW	2052-04-01
2051-04-22	tropics	25	0.59411	0.653584	0.5449156	0.6326756	0.55963045	0.6138279	0.57734036	2051-04-22	tropics	25	0.59411	0.653584	0.5449156	0.6326756	0.55963045	0.6138279	0.57734036	2051-04-22	tropics	25	-0.13232887	-0.10858455	-0.15369202	-0.11673415	-0.14717421	-0.124222755	-0.1394484	2051-04-22	tropics	25	-0.13232887	-0.10858455	-0.15369202	-0.11673415	-0.14717421	-0.124222755	-0.1394484	GARW	2052-04-01
2051-04-23	tropics	25	0.5940948	0.6536093	0.54486156	0.6327738	0.55953443	0.6138064	0.5772416	2051-04-23	tropics	25	0.5940948	0.6536093	0.54486156	0.6327738	0.55953443	0.6138064	0.5772416	2051-04-23	tropics	25	-0.13229108	-0.108522974	-0.15364437	-0.11665785	-0.14709063	-0.12417531	-0.13938677	2051-04-23	tropics	25	-0.13229108	-0.108522974	-0.15364437	-0.11665785	-0.14709063	-0.12417531	-0.13938677	GARW	2052-04-01
2051-04-24	tropics	25	0.59408367	0.65363395	0.544809	0.6328037	0.55944353	0.61376286	0.5771283	2051-04-24	tropics	25	0.59408367	0.65363395	0.544809	0.6328037	0.55944353	0.61376286	0.5771283	2051-04-24	tropics	25	-0.13229847	-0.10852349	-0.15365686	-0.11662416	-0.14710584	-0.12419075	-0.13940793	2051-04-24	tropics	25	-0.13229847	-0.10852349	-0.15365686	-0.11662416	-0.14710584	-0.12419075	-0.13940793	GARW	2052-04-01
2051-04-25	tropics	25	0.5940766	0.6536581	0.54475814	0.63280433	0.5593576	0.61375415	0.5770983	2051-04-25	tropics	25	0.5940766	0.6536581	0.54475814	0.63280433	0.5593576	0.61375415	0.5770983	2051-04-25	tropics	25	-0.1323297	-0.10853559	-0.15370911	-0.1166243	-0.14717455	-0.12423372	-0.1394862	2051-04-25	tropics	25	-0.1323297	-0.10853559	-0.15370911	-0.1166243	-0.14717455	-0.12423372	-0.1394862	GARW	2052-04-01
2051-04-26	tropics	25	0.59407306	0.6536817	0.544709	0.63280416	0.55927634	0.6137374	0.5770836	2051-04-26	tropics	25	0.59407306	0.6536817	0.544709	0.63280416	0.55927634	0.6137374	0.5770836	2051-04-26	tropics	25	-0.13233566	-0.10852318	-0.15374058	-0.1166225	-0.1472193	-0.12423867	-0.13951719	2051-04-26	tropics	25	-0.13233566	-0.10852318	-0.15374058	-0.1166225	-0.1472193	-0.12423867	-0.13951719	GARW	2052-04-01
2051-04-27	tropics	25	0.5940689	0.6537047	0.5446619	0.632798	0.55920094	0.61372006	0.5770782	2051-04-27	tropics	25	0.5940689	0.6537047	0.5446619	0.632798	0.55920094	0.61372006	0.5770782	2051-04-27	tropics	25	-0.13232684	-0.1085053	-0.15375207	-0.11661303	-0.14724465	-0.124233365	-0.13951343	2051-04-27	tropics	25	-0.13232684	-0.1085053	-0.15375207	-0.11661303	-0.14724465	-0.124233365	-0.13951343	GARW	2052-04-01
2051-04-28	tropics	25	0.5940558	0.653727	0.5446169	0.6327871	0.5591297	0.6137047	0.5770875	2051-04-28	tropics	25	0.5940558	0.653727	0.5446169	0.6327871	0.5591297	0.6137047	0.5770875	2051-04-28	tropics	25	-0.13232565	-0.1084972	-0.15376946	-0.11661385	-0.14727595	-0.12424052	-0.13951617	2051-04-28	tropics	25	-0.13232565	-0.1084972	-0.15376946	-0.11661385	-0.14727595	-0.12424052	-0.13951617	GARW	2052-04-01
2051-04-29	tropics	25	0.59402484	0.65374863	0.54457414	0.6327767	0.5590625	0.6136911	0.57707804	2051-04-29	tropics	25	0.59402484	0.65374863	0.54457414	0.6327767	0.5590625	0.6136911	0.57707804	2051-04-29	tropics	25	-0.13233328	-0.10849195	-0.15379442	-0.11662202	-0.14731176	-0.12425065	-0.13951713	2051-04-29	tropics	25	-0.13233328	-0.10849195	-0.15379442	-0.11662202	-0.14731176	-0.12425065	-0.13951713	GARW	2052-04-01
2051-04-30	tropics	25	0.5939958	0.65376955	0.5445338	0.63276666	0.55899876	0.613679	0.5770554	2051-04-30	tropics	25	0.5939958	0.65376955	0.5445338	0.63276666	0.55899876	0.613679	0.5770554	2051-04-30	tropics	25	-0.13234568	-0.10848341	-0.15381618	-0.11662672	-0.14734384	-0.12425697	-0.13951373	2051-04-30	tropics	25	-0.13234568	-0.10848341	-0.15381618	-0.11662672	-0.14734384	-0.12425697	-0.13951373	GARW	2052-04-01
2051-05-01	tropics	25	0.5939687	0.65378976	0.5444961	0.63275725	0.55893844	0.61366636	0.577064	2051-05-01	tropics	25	0.5939687	0.65378976	0.5444961	0.63275725	0.55893844	0.61366636	0.577064	2051-05-01	tropics	25	-0.1323564	-0.108474	-0.15383358	-0.11662898	-0.14737114	-0.12426031	-0.13952982	2051-05-01	tropics	25	-0.1323564	-0.108474	-0.15383358	-0.11662898	-0.14737114	-0.12426031	-0.13952982	GARW	2052-04-01
2051-05-02	tropics	25	0.59394324	0.6538092	0.5444612	0.6327485	0.5588813	0.6136402	0.57707447	2051-05-02	tropics	25	0.59394324	0.6538092	0.5444612	0.6327485	0.5588813	0.6136402	0.57707447	2051-05-02	tropics	25	-0.13236737	-0.108466074	-0.15385006	-0.1166327	-0.14739747	-0.12426484	-0.13952553	2051-05-02	tropics	25	-0.13236737	-0.108466074	-0.15385006	-0.1166327	-0.14739747	-0.12426484	-0.13952553	GARW	2052-04-01
2051-05-03	tropics	25	0.5939193	0.65382767	0.5444292	0.6327213	0.5588271	0.6135993	0.57708675	2051-05-03	tropics	25	0.5939193	0.65382767	0.5444292	0.6327213	0.5588271	0.6135993	0.57708675	2051-05-03	tropics	25	-0.1323793	-0.10845928	-0.15386681	-0.11663699	-0.14742346	-0.12427282	-0.13952243	2051-05-03	tropics	25	-0.1323793	-0.10845928	-0.15386681	-0.11663699	-0.14742346	-0.12427282	-0.13952243	GARW	2052-04-01
2051-05-04	tropics	25	0.59391487	0.65384537	0.5444002	0.63268	0.55877566	0.6135601	0.5771028	2051-05-04	tropics	25	0.59391487	0.65384537	0.5444002	0.63268	0.55877566	0.6135601	0.5771028	2051-05-04	tropics	25	-0.1323893	-0.10845175	-0.1538824	-0.116640955	-0.14744854	-0.12428868	-0.13951743	2051-05-04	tropics	25	-0.1323893	-0.10845175	-0.1538824	-0.116640955	-0.14744854	-0.12428868	-0.13951743	GARW	2052-04-01
2051-05-05	tropics	25	0.5939127	0.6538622	0.5443745	0.632694	0.55874413	0.6135226	0.5771388	2051-05-05	tropics	25	0.5939127	0.6538622	0.5443745	0.632694	0.55874413	0.6135226	0.5771388	2051-05-05	tropics	25	-0.13239431	-0.10844472	-0.15389585	-0.11666076	-0.147471	-0.12430453	-0.13951194	2051-05-05	tropics	25	-0.13239431	-0.10844472	-0.15389585	-0.11666076	-0.147471	-0.12430453	-0.13951194	GARW	2052-04-01
2051-05-06	tropics	25	0.59391105	0.65387815	0.5443523	0.6327268	0.55874646	0.61348695	0.5771735	2051-05-06	tropics	25	0.59391105	0.65387815	0.5443523	0.6327268	0.55874646	0.61348695	0.5771735	2051-05-06	tropics	25	-0.13239503	-0.10843817	-0.1539078	-0.11666164	-0.1474934	-0.12432003	-0.13949907	2051-05-06	tropics	25	-0.13239503	-0.10843817	-0.1539078	-0.11666164	-0.1474934	-0.12432003	-0.13949907	GARW	2052-04-01
2051-05-07	tropics	25	0.5939333	0.6538517	0.5443336	0.6327458	0.55872345	0.61344934	0.5772052	2051-05-07	tropics	25	0.5939333	0.6538517	0.5443336	0.6327458	0.55872345	0.61344934	0.5772052	2051-05-07	tropics	25	-0.13239622	-0.1084321	-0.15391889	-0.11665177	-0.14749312	-0.12433517	-0.13948333	2051-05-07	tropics	25	-0.13239622	-0.1084321	-0.15391889	-0.11665177	-0.14749312	-0.12433517	-0.13948333	GARW	2052-04-01
2051-05-08	tropics	25	0.5939591	0.6538184	0.5443186	0.6327382	0.5586957	0.61341316	0.5772381	2051-05-08	tropics	25	0.5939591	0.6538184	0.5443186	0.6327382	0.5586957	0.61341316	0.5772381	2051-05-08	tropics	25	-0.13239145	-0.108435154	-0.15392789	-0.11664019	-0.14749146	-0.12435007	-0.13946998	2051-05-08	tropics	25	-0.13239145	-0.108435154	-0.15392789	-0.11664019	-0.14749146	-0.12435007	-0.13946998	GARW	2052-04-01
2051-05-09	tropics	25	0.59397686	0.65378565	0.5442975	0.6327525	0.5587326	0.6133797	0.5772718	2051-05-09	tropics	25	0.59397686	0.65378565	0.5442975	0.6327525	0.5587326	0.6133797	0.5772718	2051-05-09	tropics	25	-0.13238072	-0.10844783	-0.15393545	-0.11664433	-0.14752083	-0.12436497	-0.13945568	2051-05-09	tropics	25	-0.13238072	-0.10844783	-0.15393545	-0.11664433	-0.14752083	-0.12436497	-0.13945568	GARW	2052-04-01
2051-05-10	tropics	25	0.59395325	0.65375334	0.54424256	0.6327601	0.5587708	0.6133493	0.5772773	2051-05-10	tropics	25	0.59395325	0.65375334	0.54424256	0.6327601	0.5587708	0.6133493	0.5772773	2051-05-10	tropics	25	-0.13236928	-0.10846023	-0.15394107	-0.11663857	-0.1475052	-0.12437892	-0.13944137	2051-05-10	tropics	25	-0.13236928	-0.10846023	-0.15394107	-0.11663857	-0.1475052	-0.12437892	-0.13944137	GARW	2052-04-01
2051-05-11	tropics	25	0.59393084	0.6537216	0.5441893	0.6327693	0.55880356	0.6133536	0.57726216	2051-05-11	tropics	25	0.59393084	0.6537216	0.5441893	0.6327693	0.55880356	0.6133536	0.57726216	2051-05-11	tropics	25	-0.132375	-0.108473	-0.15396295	-0.11663461	-0.1474886	-0.12439203	-0.1394304	2051-05-11	tropics	25	-0.132375	-0.108473	-0.15396295	-0.11663461	-0.1474886	-0.12439203	-0.1394304	GARW	2052-04-01
2051-05-12	tropics	25	0.5939096	0.6536904	0.544138	0.63277996	0.5588207	0.61337805	0.57724965	2051-05-12	tropics	25	0.5939096	0.6536904	0.544138	0.63277996	0.5588207	0.61337805	0.57724965	2051-05-12	tropics	25	-0.13238454	-0.10848488	-0.1539866	-0.1166318	-0.1474719	-0.12439823	-0.13943815	2051-05-12	tropics	25	-0.13238454	-0.10848488	-0.1539866	-0.1166318	-0.1474719	-0.12439823	-0.13943815	GARW	2052-04-01
2051-05-13	tropics	25	0.5939063	0.6536599	0.5440914	0.6327924	0.55884004	0.6134033	0.5771596	2051-05-13	tropics	25	0.5939063	0.6536599	0.5440914	0.6327924	0.55884004	0.6134033	0.5771596	2051-05-13	tropics	25	-0.1323936	-0.10849724	-0.15401073	-0.1166274	-0.14746332	-0.124388695	-0.13944328	2051-05-13	tropics	25	-0.1323936	-0.10849724	-0.15401073	-0.1166274	-0.14746332	-0.124388695	-0.13944328	GARW	2052-04-01
2051-05-14	tropics	25	0.59390616	0.65363	0.5440494	0.63280636	0.55886143	0.6134295	0.5770693	2051-05-14	tropics	25	0.59390616	0.65363	0.5440494	0.63280636	0.55886143	0.6134295	0.5770693	2051-05-14	tropics	25	-0.13239813	-0.10850907	-0.15403244	-0.116622925	-0.14745502	-0.124378204	-0.13946259	2051-05-14	tropics	25	-0.13239813	-0.10850907	-0.15403244	-0.116622925	-0.14745502	-0.124378204	-0.13946259	GARW	2052-04-01
2051-05-15	tropics	25	0.5939063	0.653601	0.5440119	0.632822	0.55888516	0.61345655	0.57704246	2051-05-15	tropics	25	0.5939063	0.653601	0.5440119	0.632822	0.55888516	0.61345655	0.57704246	2051-05-15	tropics	25	-0.13239837	-0.10852015	-0.15405256	-0.11661768	-0.14744683	-0.12436795	-0.1395154	2051-05-15	tropics	25	-0.13239837	-0.10852015	-0.15405256	-0.11661768	-0.14744683	-0.12436795	-0.1395154	GARW	2052-04-01
2051-05-16	tropics	25	0.59388924	0.65357274	0.5439788	0.63283926	0.5589108	0.6134726	0.57696897	2051-05-16	tropics	25	0.59388924	0.65357274	0.5439788	0.63283926	0.5589108	0.6134726	0.57696897	2051-05-16	tropics	25	-0.13239837	-0.10853171	-0.15407026	-0.116612054	-0.14743575	-0.12435675	-0.13952899	2051-05-16	tropics	25	-0.13239837	-0.10853171	-0.15407026	-0.116612054	-0.14743575	-0.12435675	-0.13952899	GARW	2052-04-01
2051-05-17	tropics	25	0.59385675	0.65354544	0.54394996	0.63285834	0.55893856	0.61346644	0.5768975	2051-05-17	tropics	25	0.59385675	0.65354544	0.54394996	0.63285834	0.55893856	0.61346644	0.5768975	2051-05-17	tropics	25	-0.13240027	-0.10854274	-0.15408584	-0.11660509	-0.1474247	-0.124347806	-0.13955307	2051-05-17	tropics	25	-0.13240027	-0.10854274	-0.15408584	-0.11660509	-0.1474247	-0.124347806	-0.13955307	GARW	2052-04-01
2051-05-18	tropics	25	0.59382606	0.6535192	0.5439254	0.6328742	0.55896825	0.61345124	0.57684684	2051-05-18	tropics	25	0.59382606	0.6535192	0.5439254	0.6328742	0.55896825	0.61345124	0.57684684	2051-05-18	tropics	25	-0.13241363	-0.10855316	-0.15409979	-0.116598226	-0.14741364	-0.12434745	-0.13958395	2051-05-18	tropics	25	-0.13241363	-0.10855316	-0.15409979	-0.116598226	-0.14741364	-0.12434745	-0.13958395	GARW	2052-04-01
2051-05-19	tropics	25	0.5937971	0.6534975	0.5439049	0.63288623	0.5589998	0.6134359	0.57685375	2051-05-19	tropics	25	0.5937971	0.6534975	0.5439049	0.63288623	0.5589998	0.6134359	0.57685375	2051-05-19	tropics	25	-0.13242745	-0.10856342	-0.1541116	-0.116590455	-0.1473999	-0.12435222	-0.13961458	2051-05-19	tropics	25	-0.13242745	-0.10856342	-0.1541116	-0.116590455	-0.1473999	-0.12435222	-0.13961458	GARW	2052-04-01
2051-05-20	tropics	25	0.59373486	0.6534776	0.54388833	0.6328984	0.55903316	0.61342067	0.5768737	2051-05-20	tropics	25	0.59373486	0.6534776	0.54388833	0.6328984	0.55903316	0.61342067	0.5768737	2051-05-20	tropics	25	-0.13243937	-0.108572476	-0.15412171	-0.116585255	-0.14738683	-0.124358416	-0.13961804	2051-05-20	tropics	25	-0.13243937	-0.108572476	-0.15412171	-0.116585255	-0.14738683	-0.124358416	-0.13961804	GARW	2052-04-01
2051-05-21	tropics	25	0.5936739	0.65345883	0.54387563	0.63291055	0.5590684	0.6134039	0.5768589	2051-05-21	tropics	25	0.5936739	0.65345883	0.54387563	0.63291055	0.5590684	0.6134039	0.5768589	2051-05-21	tropics	25	-0.13245988	-0.1085805	-0.15412971	-0.11658087	-0.14737225	-0.12436426	-0.13960946	2051-05-21	tropics	25	-0.13245988	-0.1085805	-0.15412971	-0.11658087	-0.14737225	-0.12436426	-0.13960946	GARW	2052-04-01
2051-05-22	tropics	25	0.59361523	0.65344125	0.5438626	0.6329228	0.5591053	0.61337066	0.57687306	2051-05-22	tropics	25	0.59361523	0.65344125	0.5438626	0.6329228	0.5591053	0.61337066	0.57687306	2051-05-22	tropics	25	-0.13248587	-0.10858782	-0.15413633	-0.11657596	-0.14735737	-0.12437105	-0.13961399	2051-05-22	tropics	25	-0.13248587	-0.10858782	-0.15413633	-0.11657596	-0.14735737	-0.12437105	-0.13961399	GARW	2052-04-01
2051-05-23	tropics	25	0.5935688	0.6533928	0.543847	0.632934	0.5591438	0.6133791	0.5769008	2051-05-23	tropics	25	0.5935688	0.6533928	0.543847	0.632934	0.5591438	0.6133791	0.5769008	2051-05-23	tropics	25	-0.13251066	-0.10859458	-0.15414122	-0.116570994	-0.14734069	-0.12438178	-0.1396091	2051-05-23	tropics	25	-0.13251066	-0.10859458	-0.15414122	-0.116570994	-0.14734069	-0.12438178	-0.1396091	GARW	2052-04-01
2051-05-24	tropics	25	0.59352624	0.653326	0.54383475	0.63293743	0.55918396	0.61335945	0.57692057	2051-05-24	tropics	25	0.59352624	0.653326	0.54383475	0.63293743	0.55918396	0.61335945	0.57692057	2051-05-24	tropics	25	-0.13253236	-0.10860573	-0.1541483	-0.11656637	-0.14732504	-0.12439072	-0.13959765	2051-05-24	tropics	25	-0.13253236	-0.10860573	-0.1541483	-0.11656637	-0.14732504	-0.12439072	-0.13959765	GARW	2052-04-01
2051-05-25	tropics	25	0.59348595	0.65326035	0.5438257	0.632882	0.55922556	0.61331964	0.57694024	2051-05-25	tropics	25	0.59348595	0.65326035	0.5438257	0.632882	0.55922556	0.61331964	0.57694024	2051-05-25	tropics	25	-0.13255072	-0.10863124	-0.15415466	-0.11656399	-0.14730653	-0.12438905	-0.13958967	2051-05-25	tropics	25	-0.13255072	-0.10863124	-0.15415466	-0.11656399	-0.14730653	-0.12438905	-0.13958967	GARW	2052-04-01
2051-05-26	tropics	25	0.5934533	0.65319616	0.5438199	0.6328248	0.5592687	0.6133167	0.57696295	2051-05-26	tropics	25	0.5934533	0.65319616	0.5438199	0.6328248	0.5592687	0.6133167	0.57696295	2051-05-26	tropics	25	-0.13256764	-0.10865677	-0.15415958	-0.11657638	-0.1472888	-0.12440133	-0.13958108	2051-05-26	tropics	25	-0.13256764	-0.10865677	-0.15415958	-0.11657638	-0.1472888	-0.12440133	-0.13958108	GARW	2052-04-01
