date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-17	tropics	6	0.7032239	0.7473501	0.6526998	0.73153144	0.66919863	0.7193954	0.6857644	2030-10-17	tropics	6	0.7032239	0.7473501	0.6526998	0.73153144	0.66919863	0.7193954	0.6857644	2030-10-17	tropics	6	-0.092594326	-0.07694579	-0.11165232	-0.08256387	-0.1053421	-0.08683604	-0.09903255	2030-10-17	tropics	6	-0.092594326	-0.07694579	-0.11165232	-0.08256387	-0.1053421	-0.08683604	-0.09903255	GARW	2031-10-01
2030-10-18	tropics	6	0.70313996	0.74727476	0.65269303	0.7316427	0.6692173	0.71924734	0.68564785	2030-10-18	tropics	6	0.70313996	0.74727476	0.65269303	0.7316427	0.6692173	0.71924734	0.68564785	2030-10-18	tropics	6	-0.090279125	-0.074742496	-0.10928155	-0.08024208	-0.10293958	-0.08449516	-0.09669311	2030-10-18	tropics	6	-0.090279125	-0.074742496	-0.10928155	-0.08024208	-0.10293958	-0.08449516	-0.09669311	GARW	2031-10-01
2030-10-19	tropics	6	0.7029932	0.7472075	0.65268147	0.73173326	0.6691954	0.71910506	0.6855373	2030-10-19	tropics	6	0.7029932	0.7472075	0.65268147	0.73173326	0.6691954	0.71910506	0.6855373	2030-10-19	tropics	6	-0.08918817	-0.073909864	-0.107783034	-0.07924512	-0.101552844	-0.08350414	-0.095486686	2030-10-19	tropics	6	-0.08918817	-0.073909864	-0.107783034	-0.07924512	-0.101552844	-0.08350414	-0.095486686	GARW	2031-10-01
2030-10-20	tropics	6	0.7028898	0.74714816	0.65267086	0.7316929	0.6691668	0.71904725	0.6854357	2030-10-20	tropics	6	0.7028898	0.74714816	0.65267086	0.7316929	0.6691668	0.71904725	0.6854357	2030-10-20	tropics	6	-0.09011505	-0.074800834	-0.10865151	-0.08009105	-0.10243316	-0.08443245	-0.09640984	2030-10-20	tropics	6	-0.09011505	-0.074800834	-0.10865151	-0.08009105	-0.10243316	-0.08443245	-0.09640984	GARW	2031-10-01
2030-10-21	tropics	6	0.7028852	0.7473807	0.65266114	0.7315839	0.66913444	0.71897125	0.6853429	2030-10-21	tropics	6	0.7028852	0.7473807	0.65266114	0.7315839	0.66913444	0.71897125	0.6853429	2030-10-21	tropics	6	-0.09067355	-0.07520174	-0.10931863	-0.080495656	-0.1030527	-0.08493668	-0.097000964	2030-10-21	tropics	6	-0.09067355	-0.07520174	-0.10931863	-0.080495656	-0.1030527	-0.08493668	-0.097000964	GARW	2031-10-01
2030-10-22	tropics	6	0.70282316	0.74765915	0.65265226	0.73156726	0.6691141	0.7189178	0.6851562	2030-10-22	tropics	6	0.70282316	0.74765915	0.65265226	0.73156726	0.6691141	0.7189178	0.6851562	2030-10-22	tropics	6	-0.09034592	-0.074830994	-0.10901764	-0.08020801	-0.1027483	-0.084601074	-0.09671296	2030-10-22	tropics	6	-0.09034592	-0.074830994	-0.10901764	-0.08020801	-0.1027483	-0.084601074	-0.09671296	GARW	2031-10-01
2030-10-23	tropics	6	0.70252824	0.74792963	0.6526441	0.731554	0.6690922	0.7189261	0.68486893	2030-10-23	tropics	6	0.70252824	0.74792963	0.6526441	0.731554	0.6690922	0.7189261	0.68486893	2030-10-23	tropics	6	-0.09012781	-0.07456961	-0.10873381	-0.08003842	-0.102493174	-0.08444482	-0.09652048	2030-10-23	tropics	6	-0.09012781	-0.07456961	-0.10873381	-0.08003842	-0.102493174	-0.08444482	-0.09652048	GARW	2031-10-01
2030-10-24	tropics	6	0.7023612	0.7481924	0.6526367	0.7315438	0.6690674	0.7189125	0.684723	2030-10-24	tropics	6	0.7023612	0.7481924	0.6526367	0.7315438	0.6690674	0.7189125	0.684723	2030-10-24	tropics	6	-0.090339735	-0.074604	-0.10884104	-0.08016847	-0.10261222	-0.0845619	-0.0967402	2030-10-24	tropics	6	-0.090339735	-0.074604	-0.10884104	-0.08016847	-0.10261222	-0.0845619	-0.0967402	GARW	2031-10-01
2030-10-25	tropics	6	0.7022726	0.7484477	0.6526299	0.73153627	0.66903996	0.71889806	0.684585	2030-10-25	tropics	6	0.7022726	0.7484477	0.6526299	0.73153627	0.66903996	0.71889806	0.684585	2030-10-25	tropics	6	-0.09051807	-0.0745875	-0.10896668	-0.08025168	-0.1027345	-0.08465258	-0.096913606	2030-10-25	tropics	6	-0.09051807	-0.0745875	-0.10896668	-0.08025168	-0.1027345	-0.08465258	-0.096913606	GARW	2031-10-01
2030-10-26	tropics	6	0.70219	0.7486956	0.65262365	0.7315134	0.6689987	0.7188302	0.684479	2030-10-26	tropics	6	0.70219	0.7486956	0.65262365	0.7315134	0.6689987	0.7188302	0.684479	2030-10-26	tropics	6	-0.09050718	-0.07445243	-0.10893555	-0.08020797	-0.10270673	-0.084612064	-0.09691859	2030-10-26	tropics	6	-0.09050718	-0.07445243	-0.10893555	-0.08020797	-0.10270673	-0.084612064	-0.09691859	GARW	2031-10-01
2030-10-27	tropics	6	0.7021131	0.7489193	0.6526179	0.73149383	0.6689481	0.7186109	0.6844153	2030-10-27	tropics	6	0.7021131	0.7489193	0.6526179	0.73149383	0.6689481	0.7186109	0.6844153	2030-10-27	tropics	6	-0.09049761	-0.07433642	-0.10888629	-0.08018032	-0.10267273	-0.08458925	-0.09692252	2030-10-27	tropics	6	-0.09049761	-0.07433642	-0.10888629	-0.08018032	-0.10267273	-0.08458925	-0.09692252	GARW	2031-10-01
2030-10-28	tropics	6	0.7020419	0.74884194	0.65261257	0.73147756	0.66889596	0.7183863	0.68432486	2030-10-28	tropics	6	0.7020419	0.74884194	0.65261257	0.73147756	0.66889596	0.7183863	0.68432486	2030-10-28	tropics	6	-0.09054139	-0.07427212	-0.10889884	-0.08020455	-0.1027021	-0.08466481	-0.09696178	2030-10-28	tropics	6	-0.09054139	-0.07427212	-0.10889884	-0.08020455	-0.1027021	-0.08466481	-0.09696178	GARW	2031-10-01
2030-10-29	tropics	6	0.70201945	0.74892676	0.65260756	0.73146427	0.668842	0.718163	0.68424296	2030-10-29	tropics	6	0.70201945	0.74892676	0.65260756	0.73146427	0.668842	0.718163	0.68424296	2030-10-29	tropics	6	-0.09058452	-0.0742846	-0.10892247	-0.08022484	-0.10274158	-0.084759206	-0.097011596	2030-10-29	tropics	6	-0.09058452	-0.0742846	-0.10892247	-0.08022484	-0.10274158	-0.084759206	-0.097011596	GARW	2031-10-01
2030-10-30	tropics	6	0.70199263	0.74901277	0.65260285	0.7314536	0.6687864	0.7180338	0.6841877	2030-10-30	tropics	6	0.70199263	0.74901277	0.65260285	0.7314536	0.6687864	0.7180338	0.6841877	2030-10-30	tropics	6	-0.090592965	-0.07426339	-0.108921714	-0.08022346	-0.10275799	-0.084832	-0.09704041	2030-10-30	tropics	6	-0.090592965	-0.07426339	-0.108921714	-0.08022346	-0.10275799	-0.084832	-0.09704041	GARW	2031-10-01
2030-10-31	tropics	6	0.701957	0.74909985	0.65259844	0.7314452	0.6687313	0.71801364	0.6841335	2030-10-31	tropics	6	0.701957	0.74909985	0.65259844	0.7314452	0.6687313	0.71801364	0.6841335	2030-10-31	tropics	6	-0.090593845	-0.07422885	-0.10891472	-0.08022152	-0.10277013	-0.08489831	-0.097055025	2030-10-31	tropics	6	-0.090593845	-0.07422885	-0.10891472	-0.08022152	-0.10277013	-0.08489831	-0.097055025	GARW	2031-10-01
2030-11-01	tropics	6	0.7019358	0.74918795	0.652566	0.7315018	0.66867733	0.7179725	0.68408066	2030-11-01	tropics	6	0.7019358	0.74918795	0.652566	0.7315018	0.66867733	0.7179725	0.68408066	2030-11-01	tropics	6	-0.090610154	-0.07420172	-0.10891689	-0.080226965	-0.10279245	-0.08490774	-0.097076535	2030-11-01	tropics	6	-0.090610154	-0.07420172	-0.10891689	-0.080226965	-0.10279245	-0.08490774	-0.097076535	GARW	2031-10-01
2030-11-02	tropics	6	0.7018925	0.7492767	0.65249103	0.7315574	0.66862357	0.71795297	0.6840633	2030-11-02	tropics	6	0.7018925	0.7492767	0.65249103	0.7315574	0.66862357	0.71795297	0.6840633	2030-11-02	tropics	6	-0.09062095	-0.074174255	-0.10892263	-0.08021701	-0.10281621	-0.084920675	-0.09709936	2030-11-02	tropics	6	-0.09062095	-0.074174255	-0.10892263	-0.08021701	-0.10281621	-0.084920675	-0.09709936	GARW	2031-10-01
2030-11-03	tropics	6	0.70189035	0.7493662	0.65241855	0.7316026	0.6685702	0.71801233	0.6839372	2030-11-03	tropics	6	0.70189035	0.7493662	0.65241855	0.7316026	0.6685702	0.71801233	0.6839372	2030-11-03	tropics	6	-0.090638325	-0.07414333	-0.10895164	-0.080195576	-0.102836125	-0.08493761	-0.097111374	2030-11-03	tropics	6	-0.090638325	-0.07414333	-0.10895164	-0.080195576	-0.102836125	-0.08493761	-0.097111374	GARW	2031-10-01
2030-11-04	tropics	6	0.7019789	0.749477	0.6523484	0.73163766	0.6685174	0.7180531	0.683788	2030-11-04	tropics	6	0.7019789	0.749477	0.6523484	0.73163766	0.6685174	0.7180531	0.683788	2030-11-04	tropics	6	-0.090639465	-0.07411212	-0.10897842	-0.0801776	-0.10285492	-0.08491933	-0.09711688	2030-11-04	tropics	6	-0.090639465	-0.07411212	-0.10897842	-0.0801776	-0.10285492	-0.08491933	-0.09711688	GARW	2031-10-01
2030-11-05	tropics	6	0.7019877	0.7495933	0.652281	0.7316629	0.6684653	0.7179556	0.68374246	2030-11-05	tropics	6	0.7019877	0.7495933	0.652281	0.7316629	0.6684653	0.7179556	0.68374246	2030-11-05	tropics	6	-0.09061922	-0.07407827	-0.1090056	-0.08016451	-0.102874875	-0.08489871	-0.09719148	2030-11-05	tropics	6	-0.09061922	-0.07407827	-0.1090056	-0.08016451	-0.102874875	-0.08489871	-0.09719148	GARW	2031-10-01
2030-11-06	tropics	6	0.7019721	0.74970937	0.6522162	0.73167855	0.66841143	0.7180229	0.6837102	2030-11-06	tropics	6	0.7019721	0.74970937	0.6522162	0.73167855	0.66841143	0.7180229	0.6837102	2030-11-06	tropics	6	-0.090588935	-0.074039385	-0.10903254	-0.080154985	-0.102895066	-0.08491884	-0.09722549	2030-11-06	tropics	6	-0.090588935	-0.074039385	-0.10903254	-0.080154985	-0.102895066	-0.08491884	-0.09722549	GARW	2031-10-01
2030-11-07	tropics	6	0.7020361	0.749825	0.65207636	0.7316848	0.6683261	0.71807504	0.6836809	2030-11-07	tropics	6	0.7020361	0.749825	0.65207636	0.7316848	0.6683261	0.71807504	0.6836809	2030-11-07	tropics	6	-0.090618625	-0.073999986	-0.10905777	-0.0801481	-0.102914356	-0.08491795	-0.09723764	2030-11-07	tropics	6	-0.090618625	-0.073999986	-0.10905777	-0.0801481	-0.102914356	-0.08491795	-0.09723764	GARW	2031-10-01
2030-11-08	tropics	6	0.7019932	0.74983025	0.65186125	0.73168194	0.6683045	0.7181035	0.6837178	2030-11-08	tropics	6	0.7019932	0.74983025	0.65186125	0.73168194	0.6683045	0.7181035	0.6837178	2030-11-08	tropics	6	-0.09059605	-0.07396071	-0.10908856	-0.08014472	-0.10294299	-0.08489379	-0.09724869	2030-11-08	tropics	6	-0.09059605	-0.07396071	-0.10908856	-0.08014472	-0.10294299	-0.08489379	-0.09724869	GARW	2031-10-01
2030-11-09	tropics	6	0.7016666	0.7497852	0.6516519	0.7316702	0.6682441	0.71813476	0.68376815	2030-11-09	tropics	6	0.7016666	0.7497852	0.6516519	0.7316702	0.6682441	0.71813476	0.68376815	2030-11-09	tropics	6	-0.09058361	-0.073938735	-0.10917193	-0.08014453	-0.10295807	-0.08488408	-0.097244725	2030-11-09	tropics	6	-0.09058361	-0.073938735	-0.10917193	-0.08014453	-0.10295807	-0.08488408	-0.097244725	GARW	2031-10-01
2030-11-10	tropics	6	0.7016655	0.7497315	0.6515461	0.7316498	0.66818464	0.7181684	0.6838474	2030-11-10	tropics	6	0.7016655	0.7497315	0.6515461	0.7316498	0.66818464	0.7181684	0.6838474	2030-11-10	tropics	6	-0.09068966	-0.073954485	-0.109253116	-0.08014764	-0.10297668	-0.08487356	-0.09723002	2030-11-10	tropics	6	-0.09068966	-0.073954485	-0.109253116	-0.08014764	-0.10297668	-0.08487356	-0.09723002	GARW	2031-10-01
2030-11-11	tropics	6	0.70166606	0.7496525	0.6515775	0.7316211	0.6681262	0.7182045	0.68375325	2030-11-11	tropics	6	0.70166606	0.7496525	0.6515775	0.7316211	0.6681262	0.7182045	0.68375325	2030-11-11	tropics	6	-0.09071952	-0.07396908	-0.109328836	-0.08015352	-0.10299921	-0.08486202	-0.09720251	2030-11-11	tropics	6	-0.09071952	-0.07396908	-0.109328836	-0.08015352	-0.10299921	-0.08486202	-0.09720251	GARW	2031-10-01
2030-11-12	tropics	6	0.70166814	0.74957705	0.6516077	0.73158425	0.668069	0.71823734	0.683689	2030-11-12	tropics	6	0.70166814	0.74957705	0.6516077	0.73158425	0.668069	0.71823734	0.683689	2030-11-12	tropics	6	-0.09071958	-0.07399505	-0.10931712	-0.08016243	-0.10302131	-0.084849685	-0.09721938	2030-11-12	tropics	6	-0.09071958	-0.07399505	-0.10931712	-0.08016243	-0.10302131	-0.084849685	-0.09721938	GARW	2031-10-01
2030-11-13	tropics	6	0.70162743	0.74945474	0.6516409	0.7315395	0.6680133	0.7182059	0.6834621	2030-11-13	tropics	6	0.70162743	0.74945474	0.6516409	0.7315395	0.6680133	0.7182059	0.6834621	2030-11-13	tropics	6	-0.090718925	-0.074020974	-0.109305315	-0.08017413	-0.103043094	-0.08483639	-0.09723739	2030-11-13	tropics	6	-0.090718925	-0.074020974	-0.109305315	-0.08017413	-0.103043094	-0.08483639	-0.09723739	GARW	2031-10-01
2030-11-14	tropics	6	0.70153266	0.74941456	0.65167683	0.73148715	0.66795915	0.71806407	0.683288	2030-11-14	tropics	6	0.70153266	0.74941456	0.65167683	0.73148715	0.66795915	0.71806407	0.683288	2030-11-14	tropics	6	-0.09071797	-0.07405519	-0.10929308	-0.080188505	-0.103064224	-0.08483505	-0.09729327	2030-11-14	tropics	6	-0.09071797	-0.07405519	-0.10929308	-0.080188505	-0.103064224	-0.08483505	-0.09729327	GARW	2031-10-01
2030-11-15	tropics	6	0.701609	0.7493863	0.65171534	0.73154604	0.66790676	0.7180873	0.6831753	2030-11-15	tropics	6	0.701609	0.7493863	0.65171534	0.73154604	0.66790676	0.7180873	0.6831753	2030-11-15	tropics	6	-0.0907644	-0.0740817	-0.109279566	-0.08020577	-0.10308478	-0.084874004	-0.097381115	2030-11-15	tropics	6	-0.0907644	-0.0740817	-0.109279566	-0.08020577	-0.10308478	-0.084874004	-0.097381115	GARW	2031-10-01
2030-11-16	tropics	6	0.7016845	0.7493641	0.6517486	0.7316571	0.6678563	0.7181441	0.68310803	2030-11-16	tropics	6	0.7016845	0.7493641	0.6517486	0.7316571	0.6678563	0.7181441	0.68310803	2030-11-16	tropics	6	-0.09075007	-0.07409202	-0.10926501	-0.080208786	-0.103104696	-0.08489597	-0.097423345	2030-11-16	tropics	6	-0.09075007	-0.07409202	-0.10926501	-0.080208786	-0.103104696	-0.08489597	-0.097423345	GARW	2031-10-01
2030-11-17	tropics	6	0.7016394	0.74934787	0.6517226	0.7315746	0.66781425	0.71813715	0.6829178	2030-11-17	tropics	6	0.7016394	0.74934787	0.6517226	0.7315746	0.66781425	0.71813715	0.6829178	2030-11-17	tropics	6	-0.09072271	-0.07410031	-0.1092497	-0.08017069	-0.10312407	-0.08486903	-0.09744638	2030-11-17	tropics	6	-0.09072271	-0.07410031	-0.1092497	-0.08017069	-0.10312407	-0.08486903	-0.09744638	GARW	2031-10-01
2030-11-18	tropics	6	0.70155454	0.7493377	0.65170085	0.73160785	0.6677778	0.7181184	0.6828483	2030-11-18	tropics	6	0.70155454	0.7493377	0.65170085	0.73160785	0.6677778	0.7181184	0.6828483	2030-11-18	tropics	6	-0.09071678	-0.074106485	-0.10925331	-0.08016616	-0.10314163	-0.08486289	-0.09750685	2030-11-18	tropics	6	-0.09071678	-0.074106485	-0.10925331	-0.08016616	-0.10314163	-0.08486289	-0.09750685	GARW	2031-10-01
2030-11-19	tropics	6	0.7015666	0.7493332	0.65168345	0.73158395	0.66774434	0.7181275	0.682935	2030-11-19	tropics	6	0.7015666	0.7493332	0.65168345	0.73158395	0.66774434	0.7181275	0.682935	2030-11-19	tropics	6	-0.09074867	-0.074110694	-0.10926202	-0.080173075	-0.10315569	-0.08487615	-0.09756565	2030-11-19	tropics	6	-0.09074867	-0.074110694	-0.10926202	-0.080173075	-0.10315569	-0.08487615	-0.09756565	GARW	2031-10-01
2030-11-20	tropics	6	0.7015947	0.7493346	0.6516704	0.7315582	0.6677138	0.7181407	0.68307567	2030-11-20	tropics	6	0.7015947	0.7493346	0.6516704	0.7315582	0.6677138	0.7181407	0.68307567	2030-11-20	tropics	6	-0.09075707	-0.07411288	-0.10926923	-0.08017709	-0.10316867	-0.08487344	-0.09754184	2030-11-20	tropics	6	-0.09075707	-0.07411288	-0.10926923	-0.08017709	-0.10316867	-0.08487344	-0.09754184	GARW	2031-10-01
2030-11-21	tropics	6	0.7016287	0.74934155	0.65166175	0.7315306	0.6676863	0.71815825	0.68308103	2030-11-21	tropics	6	0.7016287	0.74934155	0.65166175	0.7315306	0.6676863	0.71815825	0.68308103	2030-11-21	tropics	6	-0.0907495	-0.0741131	-0.109275185	-0.08018574	-0.103180766	-0.084869325	-0.097497284	2030-11-21	tropics	6	-0.0907495	-0.0741131	-0.109275185	-0.08018574	-0.103180766	-0.084869325	-0.097497284	GARW	2031-10-01
2030-11-22	tropics	6	0.7016653	0.7493542	0.65165776	0.73154956	0.66766185	0.71818	0.68300986	2030-11-22	tropics	6	0.7016653	0.7493542	0.65165776	0.73154956	0.66766185	0.71818	0.68300986	2030-11-22	tropics	6	-0.09073746	-0.07411137	-0.109279044	-0.080195226	-0.103191376	-0.08486372	-0.097465634	2030-11-22	tropics	6	-0.09073746	-0.07411137	-0.109279044	-0.080195226	-0.103191376	-0.08486372	-0.097465634	GARW	2031-10-01
2030-11-23	tropics	6	0.7017269	0.74937224	0.6516583	0.73168206	0.66764045	0.7182061	0.6829435	2030-11-23	tropics	6	0.7017269	0.74937224	0.6516583	0.73168206	0.66764045	0.7182061	0.6829435	2030-11-23	tropics	6	-0.090725064	-0.07410787	-0.109281406	-0.08020518	-0.10320113	-0.08485678	-0.09748864	2030-11-23	tropics	6	-0.090725064	-0.07410787	-0.109281406	-0.08020518	-0.10320113	-0.08485678	-0.09748864	GARW	2031-10-01
2030-11-24	tropics	6	0.7017449	0.7493958	0.65166354	0.731812	0.6676221	0.7182366	0.6829108	2030-11-24	tropics	6	0.7017449	0.7493958	0.65166354	0.731812	0.6676221	0.7182366	0.6829108	2030-11-24	tropics	6	-0.090706825	-0.07410239	-0.10928189	-0.08016381	-0.10320959	-0.084848106	-0.097515106	2030-11-24	tropics	6	-0.090706825	-0.07410239	-0.10928189	-0.08016381	-0.10320959	-0.084848106	-0.097515106	GARW	2031-10-01
2030-11-25	tropics	6	0.7017733	0.74942464	0.65167356	0.7319394	0.6676069	0.7183167	0.68290526	2030-11-25	tropics	6	0.7017733	0.74942464	0.65167356	0.7319394	0.6676069	0.7183167	0.68290526	2030-11-25	tropics	6	-0.090693355	-0.07409512	-0.10928052	-0.080118515	-0.10321681	-0.08483803	-0.09753525	2030-11-25	tropics	6	-0.090693355	-0.07409512	-0.10928052	-0.080118515	-0.10321681	-0.08483803	-0.09753525	GARW	2031-10-01
2030-11-26	tropics	6	0.70181155	0.74945873	0.6516884	0.7320645	0.6675948	0.7184205	0.6829442	2030-11-26	tropics	6	0.70181155	0.74945873	0.6516884	0.7320645	0.6675948	0.7184205	0.6829442	2030-11-26	tropics	6	-0.09068596	-0.07408612	-0.109277405	-0.08007423	-0.10322316	-0.0848192	-0.097537756	2030-11-26	tropics	6	-0.09068596	-0.07408612	-0.109277405	-0.08007423	-0.10322316	-0.0848192	-0.097537756	GARW	2031-10-01
2030-11-27	tropics	6	0.7018506	0.749498	0.6517083	0.7321749	0.66762584	0.7185281	0.68304914	2030-11-27	tropics	6	0.7018506	0.749498	0.6517083	0.7321749	0.66762584	0.7185281	0.68304914	2030-11-27	tropics	6	-0.090672374	-0.07407509	-0.109272644	-0.080030836	-0.10322805	-0.08478308	-0.09753853	2030-11-27	tropics	6	-0.090672374	-0.07407509	-0.109272644	-0.080030836	-0.10322805	-0.08478308	-0.09753853	GARW	2031-10-01
2030-11-28	tropics	6	0.7018904	0.74954623	0.6517331	0.73216516	0.6676675	0.71860665	0.683039	2030-11-28	tropics	6	0.7018904	0.74954623	0.6517331	0.73216516	0.6676675	0.71860665	0.683039	2030-11-28	tropics	6	-0.09065843	-0.074062504	-0.10926542	-0.079988934	-0.10322406	-0.084745884	-0.09750086	2030-11-28	tropics	6	-0.09065843	-0.074062504	-0.10926542	-0.079988934	-0.10322406	-0.084745884	-0.09750086	GARW	2031-10-01
2030-11-29	tropics	6	0.70193094	0.7496018	0.6517631	0.7321569	0.66770995	0.7185725	0.6830131	2030-11-29	tropics	6	0.70193094	0.7496018	0.6517631	0.7321569	0.66770995	0.7185725	0.6830131	2030-11-29	tropics	6	-0.09064424	-0.074047655	-0.10925691	-0.079979606	-0.10320888	-0.08470827	-0.097485065	2030-11-29	tropics	6	-0.09064424	-0.074047655	-0.10925691	-0.079979606	-0.10320888	-0.08470827	-0.097485065	GARW	2031-10-01
