date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-08-03	north	7	0.10707646	0.16978706	0.06520584	0.14313959	0.07876049	0.12563607	0.09317698								GARW	2033-04-01
2032-08-04	north	7	0.10722209	0.17015938	0.06523473	0.1434272	0.07887208	0.12582323	0.093316704								GARW	2033-04-01
2032-08-05	north	7	0.10726421	0.17053254	0.065263316	0.14343144	0.078973025	0.12587832	0.09339047								GARW	2033-04-01
2032-08-06	north	7	0.10740605	0.17087366	0.06525344	0.14338672	0.07898514	0.12589721	0.09352385								GARW	2033-04-01
2032-08-07	north	7	0.10752253	0.17086567	0.06526297	0.14334162	0.07916045	0.12590241	0.093710944								GARW	2033-04-01
2032-08-08	north	7	0.1074653	0.17089024	0.06528378	0.14314342	0.07923853	0.12593298	0.09391529								GARW	2033-04-01
2032-08-09	north	7	0.10747909	0.17092718	0.0652992	0.14318587	0.07927937	0.12597719	0.0940719								GARW	2033-04-01
2032-08-10	north	7	0.10756147	0.1709643	0.065313436	0.14329001	0.07932458	0.12590599	0.09420694								GARW	2033-04-01
2032-08-11	north	7	0.10751352	0.17094484	0.06532774	0.1432266	0.07937954	0.12614402	0.09425523								GARW	2033-04-01
2032-08-12	north	7	0.107579336	0.17112699	0.0653421	0.14306492	0.07943386	0.12640846	0.09439858								GARW	2033-04-01
2032-08-13	north	7	0.10770734	0.17130682	0.06535651	0.14307785	0.07938279	0.12655419	0.09439982								GARW	2033-04-01
2032-08-14	north	7	0.10784959	0.17148432	0.06540025	0.14324057	0.07930516	0.12655827	0.094374076								GARW	2033-04-01
2032-08-15	north	7	0.10799877	0.17165948	0.06549824	0.14326566	0.07944583	0.12647744	0.09436489								GARW	2033-04-01
2032-08-16	north	7	0.10813999	0.17190537	0.06559584	0.14330715	0.07960152	0.12634829	0.094377585								GARW	2033-04-01
2032-08-17	north	7	0.10821313	0.17252858	0.06569308	0.14370446	0.07971971	0.12620969	0.094475076								GARW	2033-04-01
2032-08-18	north	7	0.108373016	0.17315403	0.065789916	0.14412852	0.07984761	0.12611927	0.09445576								GARW	2033-04-01
2032-08-19	north	7	0.108444974	0.17373587	0.06584852	0.14410026	0.07997502	0.1262398	0.094569534								GARW	2033-04-01
2032-08-20	north	7	0.10839139	0.1738971	0.06587782	0.14421192	0.08012616	0.12647355	0.09465004								GARW	2033-04-01
2032-08-21	north	7	0.108432636	0.17393623	0.06590685	0.14440756	0.08035224	0.12666754	0.09485349								GARW	2033-04-01
2032-08-22	north	7	0.10846394	0.17387362	0.06593562	0.14476898	0.080405325	0.12693179	0.09502906								GARW	2033-04-01
2032-08-23	north	7	0.10863626	0.17367077	0.065956205	0.14512107	0.08053694	0.12727952	0.09503347								GARW	2033-04-01
2032-08-24	north	7	0.108721726	0.17346452	0.06597625	0.14528134	0.080723226	0.12755983	0.09516092								GARW	2033-04-01
2032-08-25	north	7	0.10889737	0.17361616	0.06599604	0.14527291	0.08092432	0.12780696	0.09511693								GARW	2033-04-01
2032-08-26	north	7	0.109163836	0.17378265	0.06608365	0.14531825	0.08115112	0.12797934	0.09510722								GARW	2033-04-01
2032-08-27	north	7	0.109601915	0.17393133	0.06602808	0.14540493	0.08116053	0.12797788	0.09526187								GARW	2033-04-01
2032-08-28	north	7	0.10986288	0.17382264	0.06595029	0.14570758	0.08119652	0.12788601	0.09539722								GARW	2033-04-01
2032-08-29	north	7	0.110057525	0.17371322	0.06586478	0.14601092	0.08132093	0.12777701	0.095500365								GARW	2033-04-01
2032-08-30	north	7	0.11003594	0.17360307	0.06594251	0.14622813	0.08139589	0.12766822	0.09559979								GARW	2033-04-01
2032-08-31	north	7	0.11014029	0.1734921	0.06603779	0.14640628	0.08128538	0.12755877	0.0956065								GARW	2033-04-01
2032-09-01	north	7	0.11015173	0.1733803	0.065948635	0.14691557	0.08144418	0.12768403	0.09566367								GARW	2033-04-01
2032-09-02	north	7	0.11018403	0.17326768	0.0658364	0.14736488	0.08157786	0.1278078	0.09570347								GARW	2033-04-01
2032-09-03	north	7	0.1103162	0.17315465	0.065724224	0.14743833	0.08148823	0.12806205	0.0956268								GARW	2033-04-01
2032-09-04	north	7	0.11035863	0.1730426	0.06572027	0.14741439	0.081508994	0.12831107	0.095671								GARW	2033-04-01
2032-09-05	north	7	0.11051044	0.17292953	0.065661475	0.14738792	0.08154936	0.12813126	0.095691785								GARW	2033-04-01
2032-09-06	north	7	0.110642076	0.1728154	0.06560294	0.1474793	0.08158889	0.12817565	0.09571215								GARW	2033-04-01
2032-09-07	north	7	0.11077431	0.17270014	0.06554461	0.14746186	0.08145573	0.1283967	0.09578062								GARW	2033-04-01
2032-09-08	north	7	0.110905424	0.17258373	0.06548648	0.14768423	0.08128208	0.12849234	0.09597185								GARW	2033-04-01
2032-09-09	north	7	0.11099329	0.17246614	0.06542853	0.14788881	0.081135914	0.1285238	0.095922224								GARW	2033-04-01
2032-09-10	north	7	0.11098287	0.17234734	0.065405205	0.14818466	0.081182845	0.12867782	0.09592504								GARW	2033-04-01
2032-09-11	north	7	0.11097218	0.17222726	0.06538355	0.14846972	0.08104218	0.1289037	0.09610826								GARW	2033-04-01
2032-09-12	north	7	0.11096121	0.17210588	0.06536218	0.1486767	0.08090536	0.12898183	0.09603534								GARW	2033-04-01
2032-09-13	north	7	0.111091055	0.1719831	0.06534101	0.14878716	0.080797456	0.12904416	0.09599238								GARW	2033-04-01
2032-09-14	north	7	0.1112825	0.17185892	0.065319985	0.1488367	0.08093777	0.12928012	0.09600799								GARW	2033-04-01
2032-09-15	north	7	0.11139699	0.17173328	0.06529905	0.14888524	0.0810977	0.12951261	0.09607217								GARW	2033-04-01
2032-09-16	north	7	0.11130679	0.17167474	0.06527812	0.14892212	0.08125939	0.12964159	0.096172586								GARW	2033-04-01
2032-09-17	north	7	0.11130842	0.17173836	0.06525716	0.14894576	0.08129935	0.12971756	0.09627238								GARW	2033-04-01
2032-09-18	north	7	0.111331776	0.17181896	0.06523609	0.14900391	0.08107666	0.13000743	0.09614089								GARW	2033-04-01
2032-09-19	north	7	0.11141935	0.17189802	0.0652072	0.14902084	0.08087499	0.13021675	0.09613127								GARW	2033-04-01
2032-09-20	north	7	0.1115711	0.17197561	0.065114655	0.14923047	0.080908455	0.1303389	0.09618531								GARW	2033-04-01
2032-09-21	north	7	0.111729674	0.17205167	0.06501657	0.14978899	0.0809631	0.13059935	0.09619598								GARW	2033-04-01
2032-09-22	north	7	0.111891255	0.1721262	0.06491116	0.14991677	0.08097915	0.13074245	0.09626946								GARW	2033-04-01
2032-09-23	north	7	0.11209234	0.17194161	0.06480486	0.15017803	0.08099539	0.13082725	0.09631724								GARW	2033-04-01
2032-09-24	north	7	0.11214656	0.17174579	0.06469681	0.15055579	0.08086205	0.13105154	0.09646436								GARW	2033-04-01
2032-09-25	north	7	0.11220004	0.17154767	0.06455325	0.15075643	0.08066939	0.13119058	0.09651857								GARW	2033-04-01
2032-09-26	north	7	0.11218387	0.17134723	0.06444845	0.15040556	0.08073094	0.13125834	0.09654167								GARW	2033-04-01
2032-09-27	north	7	0.11210435	0.17114456	0.06441183	0.15039805	0.08088216	0.13128045	0.09666693								GARW	2033-04-01
2032-09-28	north	7	0.11214617	0.17093967	0.06447266	0.15037884	0.081028916	0.1314168	0.09664183								GARW	2033-04-01
2032-09-29	north	7	0.11220797	0.17100084	0.06453305	0.15060413	0.08101311	0.1314546	0.09659874								GARW	2033-04-01
2032-09-30	north	7	0.112263955	0.17107415	0.06459292	0.15068531	0.08099508	0.13156965	0.09658894								GARW	2033-04-01
2032-10-01	north	7	0.1122835	0.17117424	0.06465203	0.15076503	0.08096177	0.13168366	0.09662065								GARW	2033-04-01
2032-10-02	north	7	0.11211055	0.17127378	0.06469876	0.15086626	0.080946974	0.13179663	0.09680542								GARW	2033-04-01
2032-10-03	north	7	0.11213046	0.17162903	0.06474487	0.15098625	0.08092601	0.13190866	0.09695179								GARW	2033-04-01
2032-10-04	north	7	0.112224	0.17205745	0.064790346	0.15109318	0.0809014	0.13201973	0.096892804								GARW	2033-04-01
2032-10-05	north	7	0.11247589	0.17248715	0.06476381	0.15128024	0.08087709	0.13206773	0.09683393								GARW	2033-04-01
2032-10-06	north	7	0.11264151	0.17291816	0.06472731	0.15146816	0.08085311	0.13222316	0.09680864								GARW	2033-04-01
2032-10-07	north	7	0.112862125	0.17335047	0.064689666	0.15151891	0.08082941	0.13230152	0.09691435								GARW	2033-04-01
2032-10-08	north	7	0.11303209	0.17378412	0.06465085	0.1515684	0.080817014	0.13228698	0.09708839								GARW	2033-04-01
2032-10-09	north	7	0.11311799	0.17421915	0.06461078	0.15158565	0.080914386	0.13251351	0.097103946								GARW	2033-04-01
2032-10-10	north	7	0.113203615	0.17465551	0.06456944	0.15157442	0.08101626	0.1327868	0.09713863								GARW	2033-04-01
2032-10-11	north	7	0.113289	0.17509325	0.06452679	0.15163156	0.08111823	0.1330229	0.09723012								GARW	2033-04-01
2032-10-12	north	7	0.113374166	0.1755324	0.064482756	0.15151267	0.08122029	0.13314632	0.0972944								GARW	2033-04-01
2032-10-13	north	7	0.11345916	0.17597295	0.06446978	0.15157038	0.08118416	0.13330707	0.097241774								GARW	2033-04-01
2032-10-14	north	7	0.113544025	0.1764149	0.06456023	0.15174212	0.08126778	0.1334688	0.09726521								GARW	2033-04-01
2032-10-15	north	7	0.1135561	0.17685829	0.0646503	0.1517788	0.081324235	0.13364922	0.09732638								GARW	2033-04-01
2032-10-16	north	7	0.11354953	0.17730308	0.06473999	0.15181543	0.08122944	0.13383655	0.097289026								GARW	2033-04-01
2032-10-17	north	7	0.11353484	0.17774929	0.06482928	0.1518925	0.081133805	0.1340134	0.0972614								GARW	2033-04-01
2032-10-18	north	7	0.11361757	0.17819695	0.06491817	0.15198328	0.0810374	0.13418326	0.09722872								GARW	2033-04-01
2032-10-19	north	7	0.113585845	0.17864603	0.06500663	0.15207224	0.08096904	0.13434958	0.09727894								GARW	2033-04-01
2032-10-20	north	7	0.11369906	0.1790965	0.06509352	0.15246312	0.08090014	0.1344709	0.09728291								GARW	2033-04-01
2032-10-21	north	7	0.11365643	0.17954841	0.06517072	0.15249714	0.080895156	0.13450769	0.09725452								GARW	2033-04-01
2032-10-22	north	7	0.113712035	0.18000172	0.065247335	0.15252842	0.08096893	0.13452892	0.09723818								GARW	2033-04-01
2032-10-23	north	7	0.11381984	0.18014415	0.065323345	0.15255949	0.08098099	0.13454877	0.09721997								GARW	2033-04-01
2032-10-24	north	7	0.11397033	0.18025717	0.06539875	0.15258951	0.080736615	0.13459906	0.097204804								GARW	2033-04-01
2032-10-25	north	7	0.11419442	0.18040547	0.06547355	0.15261549	0.080494255	0.13463934	0.09719023								GARW	2033-04-01
2032-10-26	north	7	0.11429599	0.18072546	0.065508805	0.15279372	0.08045826	0.13469177	0.09719512								GARW	2033-04-01
2032-10-27	north	7	0.11434104	0.18126063	0.065305576	0.15295665	0.08043178	0.13482901	0.09718617								GARW	2033-04-01
2032-10-28	north	7	0.11431292	0.1819109	0.06510153	0.15300116	0.080405094	0.13507003	0.097153485								GARW	2033-04-01
2032-10-29	north	7	0.11448781	0.18248153	0.06489666	0.15327124	0.0803782	0.13523275	0.097174436								GARW	2033-04-01
2032-10-30	north	7	0.11461952	0.18303786	0.06468295	0.15339282	0.080351055	0.13531774	0.0972247								GARW	2033-04-01
2032-10-31	north	7	0.11481051	0.18343554	0.064459436	0.15350837	0.080323674	0.13540198	0.09728808								GARW	2033-04-01
2032-11-01	north	7	0.114986815	0.18394272	0.06433489	0.1536241	0.08029601	0.1354295	0.09725546								GARW	2033-04-01
2032-11-02	north	7	0.11512495	0.18448946	0.06433487	0.1538395	0.080268055	0.13553339	0.097298786								GARW	2033-04-01
2032-11-03	north	7	0.11530268	0.1850393	0.0643338	0.15409656	0.08024045	0.13553126	0.09734189								GARW	2033-04-01
