date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-12	tropics	8	1.0167866	1.0198689	1.0138762	1.018823	1.0147358	1.0178745	1.0155766	2033-10-12	tropics	8	1.0167866	1.0198689	1.0138762	1.018823	1.0147358	1.0178745	1.0155766	2033-10-12	tropics	8	0.0035008192	0.004313475	0.0027491213	0.0040233852	0.0029610873	0.0037900805	0.0031885505	2033-10-12	tropics	8	0.0035008192	0.004313475	0.0027491213	0.0040233852	0.0029610873	0.0037900805	0.0031885505	GARW	2034-10-01
2033-10-13	tropics	8	1.0167756	1.019873	1.0138376	1.0188165	1.0147015	1.0178514	1.0155565	2033-10-13	tropics	8	1.0167756	1.019873	1.0138376	1.0188165	1.0147015	1.0178514	1.0155565	2033-10-13	tropics	8	0.003521204	0.0043337885	0.002764505	0.004055118	0.0029886723	0.0038098097	0.003209114	2033-10-13	tropics	8	0.003521204	0.0043337885	0.002764505	0.004055118	0.0029886723	0.0038098097	0.003209114	GARW	2034-10-01
2033-10-14	tropics	8	1.0167671	1.0198618	1.0137997	1.018799	1.0146816	1.017822	1.015553	2033-10-14	tropics	8	1.0167671	1.0198618	1.0137997	1.018799	1.0146816	1.017822	1.015553	2033-10-14	tropics	8	0.0046756268	0.005466974	0.003926718	0.005198574	0.00414989	0.0049540997	0.004364133	2033-10-14	tropics	8	0.0046756268	0.005466974	0.003926718	0.005198574	0.00414989	0.0049540997	0.004364133	GARW	2034-10-01
2033-10-15	tropics	8	1.0167549	1.0198768	1.0137914	1.018802	1.0146624	1.0178056	1.015528	2033-10-15	tropics	8	1.0167549	1.0198768	1.0137914	1.018802	1.0146624	1.0178056	1.015528	2033-10-15	tropics	8	0.0046436787	0.0054305317	0.0038864017	0.005161333	0.0041137934	0.0049128532	0.0043329	2033-10-15	tropics	8	0.0046436787	0.0054305317	0.0038864017	0.005161333	0.0041137934	0.0049128532	0.0043329	GARW	2034-10-01
2033-10-16	tropics	8	1.0167537	1.0198789	1.0137641	1.0188044	1.0146477	1.0178015	1.0155323	2033-10-16	tropics	8	1.0167537	1.0198789	1.0137641	1.0188044	1.0146477	1.0178015	1.0155323	2033-10-16	tropics	8	0.0041885376	0.0049858154	0.0034275532	0.004709816	0.0036496401	0.004457414	0.0038765073	2033-10-16	tropics	8	0.0041885376	0.0049858154	0.0034275532	0.004709816	0.0036496401	0.004457414	0.0038765073	GARW	2034-10-01
2033-10-17	tropics	8	1.0167425	1.0198691	1.0137497	1.0188076	1.0146506	1.01778	1.0155302	2033-10-17	tropics	8	1.0167425	1.0198691	1.0137497	1.0188076	1.0146506	1.01778	1.0155302	2033-10-17	tropics	8	0.0042071342	0.005009771	0.0034382106	0.0047323224	0.0036654235	0.004475951	0.0038924217	2033-10-17	tropics	8	0.0042071342	0.005009771	0.0034382106	0.0047323224	0.0036654235	0.004475951	0.0038924217	GARW	2034-10-01
2033-10-18	tropics	8	1.0167296	1.0198674	1.0137321	1.0188171	1.0146555	1.0177833	1.0155134	2033-10-18	tropics	8	1.0167296	1.0198674	1.0137321	1.0188171	1.0146555	1.0177833	1.0155134	2033-10-18	tropics	8	0.0043820143	0.0051820995	0.0036149204	0.004908943	0.003844309	0.00464797	0.0040679574	2033-10-18	tropics	8	0.0043820143	0.0051820995	0.0036149204	0.004908943	0.003844309	0.00464797	0.0040679574	GARW	2034-10-01
2033-10-19	tropics	8	1.0167143	1.0198729	1.0137448	1.0188243	1.0146412	1.0177858	1.0154879	2033-10-19	tropics	8	1.0167143	1.0198729	1.0137448	1.0188243	1.0146412	1.0177858	1.0154879	2033-10-19	tropics	8	0.0043673515	0.005169344	0.0036004724	0.004899859	0.0038349628	0.0046372414	0.004059732	2033-10-19	tropics	8	0.0043673515	0.005169344	0.0036004724	0.004899859	0.0038349628	0.0046372414	0.004059732	GARW	2034-10-01
2033-10-20	tropics	8	1.0166996	1.0199027	1.0137665	1.0188106	1.0146699	1.0178039	1.0154691	2033-10-20	tropics	8	1.0166996	1.0199027	1.0137665	1.0188106	1.0146699	1.0178039	1.0154691	2033-10-20	tropics	8	0.0042951107	0.005101615	0.0035290776	0.0048334124	0.0037642717	0.004568517	0.003979504	2033-10-20	tropics	8	0.0042951107	0.005101615	0.0035290776	0.0048334124	0.0037642717	0.004568517	0.003979504	GARW	2034-10-01
2033-10-21	tropics	8	1.016691	1.0199307	1.0137786	1.0187926	1.0146626	1.0178127	1.0154693	2033-10-21	tropics	8	1.016691	1.0199307	1.0137786	1.0187926	1.0146626	1.0178127	1.0154693	2033-10-21	tropics	8	0.004296303	0.0051126303	0.0035401345	0.0048375847	0.0037721633	0.004576564	0.0039815307	2033-10-21	tropics	8	0.004296303	0.0051126303	0.0035401345	0.0048375847	0.0037721633	0.004576564	0.0039815307	GARW	2034-10-01
2033-10-22	tropics	8	1.0166898	1.0199326	1.0137699	1.0187911	1.0146405	1.0177919	1.0154852	2033-10-22	tropics	8	1.0166898	1.0199326	1.0137699	1.0187911	1.0146405	1.0177919	1.0154852	2033-10-22	tropics	8	0.004320979	0.005147821	0.003573209	0.004860449	0.003801465	0.0046085715	0.0040057898	2033-10-22	tropics	8	0.004320979	0.005147821	0.003573209	0.004860449	0.003801465	0.0046085715	0.0040057898	GARW	2034-10-01
2033-10-23	tropics	8	1.0166832	1.0199311	1.0137424	1.0187935	1.0146194	1.0177772	1.0154891	2033-10-23	tropics	8	1.0166832	1.0199311	1.0137424	1.0187935	1.0146194	1.0177772	1.0154891	2033-10-23	tropics	8	0.0043177605	0.0051477016	0.0035690009	0.0048550125	0.0037934543	0.004602015	0.004008591	2033-10-23	tropics	8	0.0043177605	0.0051477016	0.0035690009	0.0048550125	0.0037934543	0.004602015	0.004008591	GARW	2034-10-01
2033-10-24	tropics	8	1.0166829	1.019938	1.013683	1.0187639	1.0146285	1.0177708	1.0154905	2033-10-24	tropics	8	1.0166829	1.019938	1.013683	1.0187639	1.0146285	1.0177708	1.0154905	2033-10-24	tropics	8	0.0043053627	0.0051371222	0.0035542191	0.004845595	0.0037783622	0.0045862794	0.0039988756	2033-10-24	tropics	8	0.0043053627	0.0051371222	0.0035542191	0.004845595	0.0037783622	0.0045862794	0.0039988756	GARW	2034-10-01
2033-10-25	tropics	8	1.0166721	1.0199499	1.0136644	1.018737	1.0146139	1.0177674	1.0154676	2033-10-25	tropics	8	1.0166721	1.0199499	1.0136644	1.018737	1.0146139	1.0177674	1.0154676	2033-10-25	tropics	8	0.0043058395	0.005138565	0.0035412132	0.004844761	0.003777194	0.004584372	0.0040019155	2033-10-25	tropics	8	0.0043058395	0.005138565	0.0035412132	0.004844761	0.003777194	0.004584372	0.0040019155	GARW	2034-10-01
2033-10-26	tropics	8	1.0166552	1.0199614	1.0136555	1.0187308	1.0145901	1.0177671	1.0154538	2033-10-26	tropics	8	1.0166552	1.0199614	1.0136555	1.0187308	1.0145901	1.0177671	1.0154538	2033-10-26	tropics	8	0.004308343	0.0051456518	0.0035365163	0.004838252	0.0037824393	0.0045879483	0.004001081	2033-10-26	tropics	8	0.004308343	0.0051456518	0.0035365163	0.004838252	0.0037824393	0.0045879483	0.004001081	GARW	2034-10-01
2033-10-27	tropics	8	1.0166458	1.0199738	1.0136392	1.0187503	1.0145744	1.0177753	1.0154564	2033-10-27	tropics	8	1.0166458	1.0199738	1.0136392	1.0187503	1.0145744	1.0177753	1.0154564	2033-10-27	tropics	8	0.0043045282	0.0051481077	0.0035335838	0.0048333164	0.0037762164	0.0045884848	0.0039951205	2033-10-27	tropics	8	0.0043045282	0.0051481077	0.0035335838	0.0048333164	0.0037762164	0.0045884848	0.0039951205	GARW	2034-10-01
2033-10-28	tropics	8	1.0166354	1.0199894	1.0136184	1.0187684	1.0145881	1.0177666	1.0154549	2033-10-28	tropics	8	1.0166354	1.0199894	1.0136184	1.0187684	1.0145881	1.0177666	1.0154549	2033-10-28	tropics	8	0.00429821	0.005149222	0.0035295486	0.00483582	0.0037658215	0.0045875907	0.0039930344	2033-10-28	tropics	8	0.00429821	0.005149222	0.0035295486	0.00483582	0.0037658215	0.0045875907	0.0039930344	GARW	2034-10-01
2033-10-29	tropics	8	1.0166289	1.0200038	1.0136222	1.0187509	1.014598	1.0177591	1.0154202	2033-10-29	tropics	8	1.0166289	1.0200038	1.0136222	1.0187509	1.014598	1.0177591	1.0154202	2033-10-29	tropics	8	0.00429821	0.005153603	0.0035228909	0.004840851	0.0037694455	0.0045888424	0.003993869	2033-10-29	tropics	8	0.00429821	0.005153603	0.0035228909	0.004840851	0.0037694455	0.0045888424	0.003993869	GARW	2034-10-01
2033-10-30	tropics	8	1.0166377	1.0200173	1.0136161	1.0187529	1.0145829	1.0177544	1.0153989	2033-10-30	tropics	8	1.0166377	1.0200173	1.0136161	1.0187529	1.0145829	1.0177544	1.0153989	2033-10-30	tropics	8	0.0042949915	0.00515796	0.003523153	0.0048409933	0.0037728548	0.0045856237	0.0039908886	2033-10-30	tropics	8	0.0042949915	0.00515796	0.003523153	0.0048409933	0.0037728548	0.0045856237	0.0039908886	GARW	2034-10-01
2033-10-31	tropics	8	1.0166376	1.0200297	1.013605	1.0187327	1.0145804	1.017751	1.0153817	2033-10-31	tropics	8	1.0166376	1.0200297	1.013605	1.0187327	1.0145804	1.017751	1.0153817	2033-10-31	tropics	8	0.004296541	0.0051613874	0.003522837	0.004838228	0.0037716627	0.004582703	0.0039841533	2033-10-31	tropics	8	0.004296541	0.0051613874	0.003522837	0.004838228	0.0037716627	0.004582703	0.0039841533	GARW	2034-10-01
2033-11-01	tropics	8	1.0166214	1.0200411	1.0135995	1.0187323	1.0145833	1.0177372	1.0153654	2033-11-01	tropics	8	1.0166214	1.0200411	1.0135995	1.0187323	1.0145833	1.0177372	1.0153654	2033-11-01	tropics	8	0.0042984486	0.0051643257	0.0035197793	0.0048388005	0.003769183	0.004583299	0.003974676	2033-11-01	tropics	8	0.0042984486	0.0051643257	0.0035197793	0.0048388005	0.003769183	0.004583299	0.003974676	GARW	2034-10-01
2033-11-02	tropics	8	1.0166131	1.0200514	1.0135955	1.0187427	1.0145535	1.0177221	1.0153539	2033-11-02	tropics	8	1.0166131	1.0200514	1.0135955	1.0187427	1.0145535	1.0177221	1.0153539	2033-11-02	tropics	8	0.004294753	0.005167604	0.0035177588	0.004833197	0.0037696124	0.0045793653	0.0039764047	2033-11-02	tropics	8	0.004294753	0.005167604	0.0035177588	0.004833197	0.0037696124	0.0045793653	0.0039764047	GARW	2034-10-01
2033-11-03	tropics	8	1.0166253	1.0200608	1.0135907	1.0187052	1.0145624	1.0177157	1.0153472	2033-11-03	tropics	8	1.0166253	1.0200608	1.0135907	1.0187052	1.0145624	1.0177157	1.0153472	2033-11-03	tropics	8	0.0042920113	0.005170179	0.0035167397	0.004834986	0.0037637472	0.0045750737	0.0039687157	2033-11-03	tropics	8	0.0042920113	0.005170179	0.0035167397	0.004834986	0.0037637472	0.0045750737	0.0039687157	GARW	2034-10-01
2033-11-04	tropics	8	1.016618	1.0200691	1.0135784	1.0186794	1.0145544	1.017712	1.0153476	2033-11-04	tropics	8	1.016618	1.0200691	1.0135784	1.0186794	1.0145544	1.017712	1.0153476	2033-11-04	tropics	8	0.0042937994	0.0051728673	0.0035155832	0.004830408	0.003763914	0.004574418	0.0039668083	2033-11-04	tropics	8	0.0042937994	0.0051728673	0.0035155832	0.004830408	0.003763914	0.004574418	0.0039668083	GARW	2034-10-01
2033-11-05	tropics	8	1.0166131	1.0200765	1.0135597	1.018673	1.0145041	1.0177069	1.0153446	2033-11-05	tropics	8	1.0166131	1.0200765	1.0135597	1.018673	1.0145041	1.0177069	1.0153446	2033-11-05	tropics	8	0.004292488	0.005174953	0.0035136282	0.0048222537	0.003766179	0.00457263	0.0039659142	2033-11-05	tropics	8	0.004292488	0.005174953	0.0035136282	0.0048222537	0.003766179	0.00457263	0.0039659142	GARW	2034-10-01
2033-11-06	tropics	8	1.0166199	1.020083	1.0135397	1.018649	1.0145099	1.0176971	1.0153427	2033-11-06	tropics	8	1.0166199	1.020083	1.0135397	1.018649	1.0145099	1.0176971	1.0153427	2033-11-06	tropics	8	0.0042904615	0.005176914	0.003509146	0.0048200847	0.0037527322	0.0045714974	0.0039658546	2033-11-06	tropics	8	0.0042904615	0.005176914	0.003509146	0.0048200847	0.0037527322	0.0045714974	0.0039658546	GARW	2034-10-01
2033-11-07	tropics	8	1.016617	1.0200884	1.0135243	1.0186667	1.0144736	1.0176729	1.0153221	2033-11-07	tropics	8	1.016617	1.0200884	1.0135243	1.0186667	1.0144736	1.0176729	1.0153221	2033-11-07	tropics	8	0.0042928457	0.0051787617	0.0035039424	0.004813266	0.0037548542	0.0045701265	0.0039652586	2033-11-07	tropics	8	0.0042928457	0.0051787617	0.0035039424	0.004813266	0.0037548542	0.0045701265	0.0039652586	GARW	2034-10-01
2033-11-08	tropics	8	1.0166254	1.0200931	1.0135125	1.0186836	1.0144725	1.0176612	1.0153108	2033-11-08	tropics	8	1.0166254	1.0200931	1.0135125	1.0186836	1.0144725	1.0176612	1.0153108	2033-11-08	tropics	8	0.0042921305	0.005180121	0.0034991144	0.0048154113	0.003745246	0.0045636296	0.003960967	2033-11-08	tropics	8	0.0042921305	0.005180121	0.0034991144	0.0048154113	0.003745246	0.0045636296	0.003960967	GARW	2034-10-01
2033-11-09	tropics	8	1.0166285	1.0200967	1.0134977	1.0186735	1.0144815	1.0176467	1.0152938	2033-11-09	tropics	8	1.0166285	1.0200967	1.0134977	1.0186735	1.0144815	1.0176467	1.0152938	2033-11-09	tropics	8	0.004293084	0.0051814797	0.003496152	0.0048202514	0.0037404776	0.0045597553	0.0039581656	2033-11-09	tropics	8	0.004293084	0.0051814797	0.003496152	0.0048202514	0.0037404776	0.0045597553	0.0039581656	GARW	2034-10-01
2033-11-10	tropics	8	1.0166487	1.0200994	1.0134891	1.018664	1.0144757	1.0176486	1.0152926	2033-11-10	tropics	8	1.0166487	1.0200994	1.0134891	1.018664	1.0144757	1.0176486	1.0152926	2033-11-10	tropics	8	0.0042957067	0.0051823617	0.0034931004	0.004819512	0.0037435293	0.004558027	0.0039541125	2033-11-10	tropics	8	0.0042957067	0.0051823617	0.0034931004	0.004819512	0.0037435293	0.004558027	0.0039541125	GARW	2034-10-01
2033-11-11	tropics	8	1.0166559	1.0201018	1.0134773	1.0186542	1.0144504	1.0176501	1.0152991	2033-11-11	tropics	8	1.0166559	1.0201018	1.0134773	1.0186542	1.0144504	1.0176501	1.0152991	2033-11-11	tropics	8	0.0042978525	0.0051832437	0.0034888922	0.0048172474	0.0037444353	0.004555404	0.0039519668	2033-11-11	tropics	8	0.0042978525	0.0051832437	0.0034888922	0.0048172474	0.0037444353	0.004555404	0.0039519668	GARW	2034-10-01
2033-11-12	tropics	8	1.0166402	1.0201035	1.0134654	1.0186523	1.0144284	1.0176516	1.0153044	2033-11-12	tropics	8	1.0166402	1.0201035	1.0134654	1.0186523	1.0144284	1.0176516	1.0153044	2033-11-12	tropics	8	0.004301667	0.0051838816	0.0034870983	0.0048145526	0.0037390708	0.0045562983	0.0039529204	2033-11-12	tropics	8	0.004301667	0.0051838816	0.0034870983	0.0048145526	0.0037390708	0.0045562983	0.0039529204	GARW	2034-10-01
2033-11-13	tropics	8	1.0166397	1.0201042	1.0134535	1.0186602	1.0144061	1.017647	1.0153122	2033-11-13	tropics	8	1.0166397	1.0201042	1.0134535	1.0186602	1.0144061	1.017647	1.0153122	2033-11-13	tropics	8	0.00429976	0.005184317	0.003483838	0.004813194	0.0037321567	0.004557252	0.003954768	2033-11-13	tropics	8	0.00429976	0.005184317	0.003483838	0.004813194	0.0037321567	0.004557252	0.003954768	GARW	2034-10-01
2033-11-14	tropics	8	1.0166397	1.020104	1.0134417	1.0186635	1.0143895	1.0176516	1.0153012	2033-11-14	tropics	8	1.0166397	1.020104	1.0134417	1.0186635	1.0143895	1.0176516	1.0153012	2033-11-14	tropics	8	0.0042961836	0.005184764	0.0034810423	0.0048141954	0.0037270307	0.0045556426	0.003956616	2033-11-14	tropics	8	0.0042961836	0.005184764	0.0034810423	0.0048141954	0.0037270307	0.0045556426	0.003956616	GARW	2034-10-01
2033-11-15	tropics	8	1.0166297	1.0201032	1.0134301	1.0186957	1.0143801	1.0176681	1.0152768	2033-11-15	tropics	8	1.0166297	1.0201032	1.0134301	1.0186957	1.0143801	1.0176681	1.0152768	2033-11-15	tropics	8	0.0042973757	0.005184609	0.0034777583	0.004817748	0.0037204027	0.0045561194	0.0039553046	2033-11-15	tropics	8	0.0042973757	0.005184609	0.0034777583	0.004817748	0.0037204027	0.0045561194	0.0039553046	GARW	2034-10-01
2033-11-16	tropics	8	1.0166099	1.0201015	1.0134186	1.0187091	1.0143754	1.0176716	1.0152899	2033-11-16	tropics	8	1.0166099	1.0201015	1.0134186	1.0187091	1.0143754	1.0176716	1.0152899	2033-11-16	tropics	8	0.004296899	0.005184579	0.003475076	0.00482161	0.0037188053	0.004560411	0.0039511323	2033-11-16	tropics	8	0.004296899	0.005184579	0.003475076	0.00482161	0.0037188053	0.004560411	0.0039511323	GARW	2034-10-01
2033-11-17	tropics	8	1.0165895	1.0201021	1.0134071	1.0187227	1.0143725	1.0176619	1.0152862	2033-11-17	tropics	8	1.0165895	1.0201021	1.0134071	1.0187227	1.0143725	1.0176619	1.0152862	2033-11-17	tropics	8	0.0042915344	0.0051840846	0.0034718036	0.0048264265	0.0037182332	0.0045622587	0.003950417	2033-11-17	tropics	8	0.0042915344	0.0051840846	0.0034718036	0.0048264265	0.0037182332	0.0045622587	0.003950417	GARW	2034-10-01
2033-11-18	tropics	8	1.0165823	1.0201099	1.0133959	1.0187343	1.014368	1.0176628	1.0152792	2033-11-18	tropics	8	1.0165823	1.0201099	1.0133959	1.0187343	1.014368	1.0176628	1.0152792	2033-11-18	tropics	8	0.0042870045	0.005183465	0.0034688711	0.004830551	0.0037160874	0.0045593977	0.003951311	2033-11-18	tropics	8	0.0042870045	0.005183465	0.0034688711	0.004830551	0.0037160874	0.0045593977	0.003951311	GARW	2034-10-01
2033-11-19	tropics	8	1.0165625	1.0201163	1.0133848	1.0187501	1.0143491	1.0176618	1.015272	2033-11-19	tropics	8	1.0165625	1.0201163	1.0133848	1.0187501	1.0143491	1.0176618	1.015272	2033-11-19	tropics	8	0.0042841434	0.005185688	0.0034660758	0.0048330068	0.003715539	0.0045596957	0.0039482117	2033-11-19	tropics	8	0.0042841434	0.005185688	0.0034660758	0.0048330068	0.003715539	0.0045596957	0.0039482117	GARW	2034-10-01
2033-11-20	tropics	8	1.0165565	1.0201217	1.0133817	1.0187559	1.014336	1.0176555	1.0152649	2033-11-20	tropics	8	1.0165565	1.0201217	1.0133817	1.0187559	1.014336	1.0176555	1.0152649	2033-11-20	tropics	8	0.0042797327	0.005187208	0.003463143	0.004836869	0.0037120103	0.0045603514	0.0039476156	2033-11-20	tropics	8	0.0042797327	0.005187208	0.003463143	0.004836869	0.0037120103	0.0045603514	0.0039476156	GARW	2034-10-01
2033-11-21	tropics	8	1.0165594	1.0201259	1.0133821	1.0187542	1.0143315	1.0176606	1.0152613	2033-11-21	tropics	8	1.0165594	1.0201259	1.0133821	1.0187542	1.0143315	1.0176606	1.0152613	2033-11-21	tropics	8	0.0042767525	0.005188603	0.0034614503	0.004839778	0.003706932	0.0045588017	0.003945768	2033-11-21	tropics	8	0.0042767525	0.005188603	0.0034614503	0.004839778	0.003706932	0.0045588017	0.003945768	GARW	2034-10-01
2033-11-22	tropics	8	1.0165578	1.0201291	1.013383	1.018753	1.0143291	1.0176696	1.0152526	2033-11-22	tropics	8	1.0165578	1.0201291	1.013383	1.018753	1.0143291	1.0176696	1.0152526	2033-11-22	tropics	8	0.004277706	0.0051900093	0.003461045	0.0048397537	0.003705597	0.0045586824	0.003944814	2033-11-22	tropics	8	0.004277706	0.0051900093	0.003461045	0.0048397537	0.003705597	0.0045586824	0.003944814	GARW	2034-10-01
2033-11-23	tropics	8	1.016532	1.0201315	1.0133842	1.0187516	1.0143281	1.0176761	1.0152485	2033-11-23	tropics	8	1.016532	1.0201315	1.0133842	1.0187516	1.0143281	1.0176761	1.0152485	2033-11-23	tropics	8	0.004277706	0.0051907124	0.0034617067	0.004839325	0.0037046433	0.004560888	0.0039423704	2033-11-23	tropics	8	0.004277706	0.0051907124	0.0034617067	0.004839325	0.0037046433	0.004560888	0.0039423704	GARW	2034-10-01
2033-11-24	tropics	8	1.0165099	1.0201321	1.0133858	1.018749	1.0143207	1.0176791	1.0152408	2033-11-24	tropics	8	1.0165099	1.0201321	1.0133858	1.018749	1.0143207	1.0176791	1.0152408	2033-11-24	tropics	8	0.0042726994	0.0051914277	0.0034619153	0.004838991	0.0037047386	0.004562378	0.0039417148	2033-11-24	tropics	8	0.0042726994	0.0051914277	0.0034619153	0.004838991	0.0037047386	0.004562378	0.0039417148	GARW	2034-10-01
2033-11-25	tropics	8	1.0164917	1.020125	1.0133878	1.0187625	1.0143145	1.0176898	1.0152332	2033-11-25	tropics	8	1.0164917	1.020125	1.0133878	1.0187625	1.0143145	1.0176898	1.0152332	2033-11-25	tropics	8	0.004266262	0.005191893	0.0034621	0.004838228	0.0037034035	0.004563749	0.0039396286	2033-11-25	tropics	8	0.004266262	0.005191893	0.0034621	0.004838228	0.0037034035	0.004563749	0.0039396286	GARW	2034-10-01
2033-11-26	tropics	8	1.0164845	1.020117	1.0133882	1.018753	1.0143235	1.0176973	1.0152255	2033-11-26	tropics	8	1.0164845	1.020117	1.0133882	1.018753	1.0143235	1.0176973	1.0152255	2033-11-26	tropics	8	0.004261136	0.005190653	0.0034626722	0.0048403502	0.0037014962	0.0045660734	0.003937602	2033-11-26	tropics	8	0.004261136	0.005190653	0.0034626722	0.0048403502	0.0037014962	0.0045660734	0.003937602	GARW	2034-10-01
2033-11-27	tropics	8	1.0164868	1.0201083	1.0133905	1.018742	1.01433	1.0176995	1.0152179	2033-11-27	tropics	8	1.0164868	1.0201083	1.0133905	1.018742	1.01433	1.0176995	1.0152179	2033-11-27	tropics	8	0.0042585135	0.0051887874	0.0034623146	0.004840255	0.0037023544	0.0045684576	0.0039356947	2033-11-27	tropics	8	0.0042585135	0.0051887874	0.0034623146	0.004840255	0.0037023544	0.0045684576	0.0039356947	GARW	2034-10-01
