date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-12	north	12	1.0021594	1.0237858	0.980514	1.0164979	0.98872894	1.0105523	0.99540687	2035-10-12	north	12	1.0021594	1.0237858	0.980514	1.0164979	0.98872894	1.0105523	0.99540687	2035-10-12	north	12	0.015563399	0.020570388	0.010478454	0.018929606	0.012379995	0.017564632	0.013997991	2035-10-12	north	12	0.015563399	0.020570388	0.010478454	0.018929606	0.012379995	0.017564632	0.013997991	GARW	2036-10-01
2035-10-13	north	12	1.0020974	1.0237472	0.98048973	1.0167166	0.9886664	1.0105832	0.9953921	2035-10-13	north	12	1.0020974	1.0237472	0.98048973	1.0167166	0.9886664	1.0105832	0.9953921	2035-10-13	north	12	-0.00447987	0.0010921555	-0.010139375	-0.00073359034	-0.00797913	-0.0022680908	-0.0062177405	2035-10-13	north	12	-0.00447987	0.0010921555	-0.010139375	-0.00073359034	-0.00797913	-0.0022680908	-0.0062177405	GARW	2036-10-01
2035-10-14	north	12	1.0020053	1.023773	0.9806244	1.0164084	0.9887522	1.0106037	0.995341	2035-10-14	north	12	1.0020053	1.023773	0.9806244	1.0164084	0.9887522	1.0106037	0.995341	2035-10-14	north	12	-0.00528875	0.000522117	-0.011218007	-0.0014185733	-0.0089555625	-0.0030125156	-0.007119324	2035-10-14	north	12	-0.00528875	0.000522117	-0.011218007	-0.0014185733	-0.0089555625	-0.0030125156	-0.007119324	GARW	2036-10-01
2035-10-15	north	12	1.0021424	1.0238178	0.98038715	1.0166148	0.98875445	1.0107155	0.9953698	2035-10-15	north	12	1.0021424	1.0238178	0.98038715	1.0166148	0.98875445	1.0107155	0.9953698	2035-10-15	north	12	0.0026399791	0.008222268	-0.0030184726	0.006375192	-0.00086322124	0.004834302	0.00087372214	2035-10-15	north	12	0.0026399791	0.008222268	-0.0030184726	0.006375192	-0.00086322124	0.004834302	0.00087372214	GARW	2036-10-01
2035-10-16	north	12	1.0020995	1.0238515	0.9802131	1.0165737	0.9887712	1.0107337	0.99531245	2035-10-16	north	12	1.0020995	1.0238515	0.9802131	1.0165737	0.9887712	1.0107337	0.99531245	2035-10-16	north	12	0.002806589	0.008283403	-0.0027673151	0.0064694225	-0.00061570917	0.004989594	0.0010787062	2035-10-16	north	12	0.002806589	0.008283403	-0.0027673151	0.0064694225	-0.00061570917	0.004989594	0.0010787062	GARW	2036-10-01
2035-10-17	north	12	1.0021497	1.0237559	0.98007053	1.0167376	0.98879266	1.0106015	0.99530613	2035-10-17	north	12	1.0021497	1.0237559	0.98007053	1.0167376	0.98879266	1.0106015	0.99530613	2035-10-17	north	12	-0.00029930472	0.005279862	-0.0060188915	0.0034357	-0.0037831774	0.0019237734	-0.0020678304	2035-10-17	north	12	-0.00029930472	0.005279862	-0.0060188915	0.0034357	-0.0037831774	0.0019237734	-0.0020678304	GARW	2036-10-01
2035-10-18	north	12	1.0021852	1.0236471	0.9799475	1.0168499	0.98866683	1.0105431	0.99534583	2035-10-18	north	12	1.0021852	1.0236471	0.9799475	1.0168499	0.98866683	1.0105431	0.99534583	2035-10-18	north	12	-0.00033599138	0.0052893446	-0.0061454442	0.0034546896	-0.0038415215	0.001908306	-0.0021170436	2035-10-18	north	12	-0.00033599138	0.0052893446	-0.0061454442	0.0034546896	-0.0038415215	0.001908306	-0.0021170436	GARW	2036-10-01
2035-10-19	north	12	1.0021772	1.0233709	0.97991073	1.016899	0.9885434	1.010701	0.99527067	2035-10-19	north	12	1.0021772	1.0233709	0.97991073	1.016899	0.9885434	1.010701	0.99527067	2035-10-19	north	12	0.0009171963	0.0064697945	-0.004917449	0.004711229	-0.002609322	0.0030820344	-0.0008609593	2035-10-19	north	12	0.0009171963	0.0064697945	-0.004917449	0.004711229	-0.002609322	0.0030820344	-0.0008609593	GARW	2036-10-01
2035-10-20	north	12	1.002113	1.0231948	0.9798729	1.0167397	0.988523	1.0106086	0.9953222	2035-10-20	north	12	1.002113	1.0231948	0.9798729	1.0167397	0.988523	1.0106086	0.9953222	2035-10-20	north	12	0.00090929493	0.0063611376	-0.004924498	0.004673463	-0.0026380247	0.003096208	-0.0008781031	2035-10-20	north	12	0.00090929493	0.0063611376	-0.004924498	0.004673463	-0.0026380247	0.003096208	-0.0008781031	GARW	2036-10-01
2035-10-21	north	12	1.0021248	1.0230438	0.97970563	1.0167118	0.9883423	1.0106653	0.99537665	2035-10-21	north	12	1.0021248	1.0230438	0.97970563	1.0167118	0.9883423	1.0106653	0.99537665	2035-10-21	north	12	0.00041301548	0.0058434997	-0.005408065	0.0042135115	-0.0031538992	0.002612494	-0.0013746247	2035-10-21	north	12	0.00041301548	0.0058434997	-0.005408065	0.0042135115	-0.0031538992	0.002612494	-0.0013746247	GARW	2036-10-01
2035-10-22	north	12	1.0022207	1.023056	0.97963345	1.0167341	0.98839355	1.0105611	0.9954459	2035-10-22	north	12	1.0022207	1.023056	0.97963345	1.0167341	0.98839355	1.0105611	0.9954459	2035-10-22	north	12	0.0004209578	0.005827293	-0.0054556695	0.0041852533	-0.0031372567	0.0026432946	-0.0013612807	2035-10-22	north	12	0.0004209578	0.005827293	-0.0054556695	0.0041852533	-0.0031372567	0.0026432946	-0.0013612807	GARW	2036-10-01
2035-10-23	north	12	1.0022218	1.0231279	0.97959155	1.0167996	0.9883125	1.0105413	0.9954505	2035-10-23	north	12	1.0022218	1.0231279	0.97959155	1.0167996	0.9883125	1.0105413	0.9954505	2035-10-23	north	12	0.0006328253	0.005991799	-0.0052909697	0.004375301	-0.0029804464	0.002797231	-0.0011385009	2035-10-23	north	12	0.0006328253	0.005991799	-0.0052909697	0.004375301	-0.0029804464	0.002797231	-0.0011385009	GARW	2036-10-01
2035-10-24	north	12	1.0023067	1.0231873	0.9795648	1.0168608	0.9881318	1.0105467	0.9952781	2035-10-24	north	12	1.0023067	1.0231873	0.9795648	1.0168608	0.9881318	1.0105467	0.9952781	2035-10-24	north	12	0.00063732266	0.0059992485	-0.005304483	0.004381953	-0.0029743584	0.0027878433	-0.0011323169	2035-10-24	north	12	0.00063732266	0.0059992485	-0.005304483	0.004381953	-0.0029743584	0.0027878433	-0.0011323169	GARW	2036-10-01
2035-10-25	north	12	1.002254	1.0231146	0.97957003	1.0168322	0.9881002	1.0105362	0.99519914	2035-10-25	north	12	1.002254	1.0231146	0.97957003	1.0168322	0.9881002	1.0105362	0.99519914	2035-10-25	north	12	0.0005711764	0.0059433463	-0.0053899926	0.0043252627	-0.0031260177	0.0027029254	-0.0012333915	2035-10-25	north	12	0.0005711764	0.0059433463	-0.0053899926	0.0043252627	-0.0031260177	0.0027029254	-0.0012333915	GARW	2036-10-01
2035-10-26	north	12	1.0021989	1.0230974	0.9796347	1.0168422	0.9880857	1.0103114	0.99519813	2035-10-26	north	12	1.0021989	1.0230974	0.9796347	1.0168422	0.9880857	1.0103114	0.99519813	2035-10-26	north	12	0.0005674511	0.005946428	-0.0053935074	0.004340362	-0.0031335175	0.0027117282	-0.0012670159	2035-10-26	north	12	0.0005674511	0.005946428	-0.0053935074	0.004340362	-0.0031335175	0.0027117282	-0.0012670159	GARW	2036-10-01
2035-10-27	north	12	1.0022603	1.023125	0.9797091	1.0169035	0.9880173	1.0101192	0.9951951	2035-10-27	north	12	1.0022603	1.023125	0.9797091	1.0169035	0.9880173	1.0101192	0.9951951	2035-10-27	north	12	0.0005787313	0.0059562605	-0.005348154	0.00435397	-0.0030989111	0.002708286	-0.0012468025	2035-10-27	north	12	0.0005787313	0.0059562605	-0.005348154	0.00435397	-0.0030989111	0.002708286	-0.0012468025	GARW	2036-10-01
2035-10-28	north	12	1.0022218	1.0231478	0.9797924	1.0169423	0.9879493	1.0100328	0.9951505	2035-10-28	north	12	1.0022218	1.0231478	0.9797924	1.0169423	0.9879493	1.0100328	0.9951505	2035-10-28	north	12	0.00058479793	0.0059607155	-0.005329956	0.004367792	-0.0031127601	0.0026498362	-0.0012485227	2035-10-28	north	12	0.00058479793	0.0059607155	-0.005329956	0.004367792	-0.0031127601	0.0026498362	-0.0012485227	GARW	2036-10-01
2035-10-29	north	12	1.0021322	1.0232153	0.97988427	1.0169137	0.9878963	1.009915	0.9951416	2035-10-29	north	12	1.0021322	1.0232153	0.97988427	1.0169137	0.9878963	1.009915	0.9951416	2035-10-29	north	12	0.0005784929	0.0059559913	-0.0053206943	0.004370963	-0.003136234	0.0026043355	-0.0012697764	2035-10-29	north	12	0.0005784929	0.0059559913	-0.0053206943	0.004370963	-0.003136234	0.0026043355	-0.0012697764	GARW	2036-10-01
2035-10-30	north	12	1.0021522	1.0233333	0.97998405	1.0169779	0.98781157	1.0098978	0.99510956	2035-10-30	north	12	1.0021522	1.0233333	0.97998405	1.0169779	0.98781157	1.0098978	0.99510956	2035-10-30	north	12	0.00056198984	0.005965608	-0.0052966247	0.0043842914	-0.003166315	0.0025715977	-0.00126635	2035-10-30	north	12	0.00056198984	0.005965608	-0.0052966247	0.0043842914	-0.003166315	0.0025715977	-0.00126635	GARW	2036-10-01
2035-10-31	north	12	1.002183	1.0234135	0.980091	1.0170372	0.98774177	1.0098016	0.99514455	2035-10-31	north	12	1.002183	1.0234135	0.980091	1.0170372	0.98774177	1.0098016	0.99514455	2035-10-31	north	12	0.0005471222	0.0060014105	-0.005266126	0.0043813465	-0.003170517	0.0025624484	-0.0012708316	2035-10-31	north	12	0.0005471222	0.0060014105	-0.005266126	0.0043813465	-0.003170517	0.0025624484	-0.0012708316	GARW	2036-10-01
2035-11-01	north	12	1.0021731	1.02343	0.9801678	1.0169576	0.9877121	1.0096747	0.9951508	2035-11-01	north	12	1.0021731	1.02343	0.9801678	1.0169576	0.9877121	1.0096747	0.9951508	2035-11-01	north	12	0.0005716849	0.0060287057	-0.005238668	0.0043971534	-0.0031924455	0.002544213	-0.0012710204	2035-11-01	north	12	0.0005716849	0.0060287057	-0.005238668	0.0043971534	-0.0031924455	0.002544213	-0.0012710204	GARW	2036-10-01
2035-11-02	north	12	1.0021669	1.0234387	0.98017853	1.0167435	0.98775095	1.0097127	0.9950746	2035-11-02	north	12	1.0021669	1.0234387	0.98017853	1.0167435	0.98775095	1.0097127	0.9950746	2035-11-02	north	12	0.00056008063	0.006032224	-0.005210954	0.0043982207	-0.003222613	0.002506271	-0.0012582997	2035-11-02	north	12	0.00056008063	0.006032224	-0.005210954	0.0043982207	-0.003222613	0.002506271	-0.0012582997	GARW	2036-10-01
2035-11-03	north	12	1.0020367	1.0234399	0.9801885	1.0167172	0.9878176	1.0096971	0.99514	2035-11-03	north	12	1.0020367	1.0234399	0.9801885	1.0167172	0.9878176	1.0096971	0.99514	2035-11-03	north	12	0.00056663156	0.0060354704	-0.005206635	0.0043453146	-0.0032207295	0.0025082827	-0.0012785355	2035-11-03	north	12	0.00056663156	0.0060354704	-0.005206635	0.0043453146	-0.0032207295	0.0025082827	-0.0012785355	GARW	2036-10-01
2035-11-04	north	12	1.001956	1.0234381	0.9801955	1.0167228	0.98781675	1.0096686	0.99507177	2035-11-04	north	12	1.001956	1.0234381	0.9801955	1.0167228	0.98781675	1.0096686	0.99507177	2035-11-04	north	12	0.0005441336	0.0060370136	-0.00520319	0.004316752	-0.0031976625	0.0025227144	-0.0012888797	2035-11-04	north	12	0.0005441336	0.0060370136	-0.00520319	0.004316752	-0.0031976625	0.0025227144	-0.0012888797	GARW	2036-10-01
2035-11-05	north	12	1.0019479	1.0234312	0.9801939	1.0163682	0.9879131	1.0096803	0.99501073	2035-11-05	north	12	1.0019479	1.0234312	0.9801939	1.0163682	0.9879131	1.0096803	0.99501073	2035-11-05	north	12	0.0005127508	0.0060364697	-0.005200789	0.004320979	-0.0031969622	0.0025076866	-0.0012756363	2035-11-05	north	12	0.0005127508	0.0060364697	-0.005200789	0.004320979	-0.0031969622	0.0025076866	-0.0012756363	GARW	2036-10-01
2035-11-06	north	12	1.0019367	1.0234189	0.98019105	1.0163679	0.98799384	1.0096809	0.9949448	2035-11-06	north	12	1.0019367	1.0234189	0.98019105	1.0163679	0.98799384	1.0096809	0.9949448	2035-11-06	north	12	0.000507243	0.0060350276	-0.0052008983	0.0042529153	-0.0031717985	0.0025018305	-0.0012957454	2035-11-06	north	12	0.000507243	0.0060350276	-0.0052008983	0.0042529153	-0.0031717985	0.0025018305	-0.0012957454	GARW	2036-10-01
2035-11-07	north	12	1.0018554	1.023402	0.98018706	1.0163656	0.9879519	1.0097024	0.9948808	2035-11-07	north	12	1.0018554	1.023402	0.98018706	1.0163656	0.9879519	1.0097024	0.9948808	2035-11-07	north	12	0.0005041361	0.006032181	-0.0052015516	0.0042221667	-0.0031467855	0.0025089309	-0.0013150629	2035-11-07	north	12	0.0005041361	0.006032181	-0.0052015516	0.0042221667	-0.0031467855	0.0025089309	-0.0013150629	GARW	2036-10-01
2035-11-08	north	12	1.0018263	1.0233809	0.98018193	1.016244	0.98801786	1.0096713	0.99487865	2035-11-08	north	12	1.0018263	1.0233809	0.98018193	1.016244	0.98801786	1.0096713	0.99487865	2035-11-08	north	12	0.0004943162	0.0060284054	-0.0052023325	0.0042410963	-0.0031396665	0.0025151372	-0.0013292246	2035-11-08	north	12	0.0004943162	0.0060284054	-0.0052023325	0.0042410963	-0.0031396665	0.0025151372	-0.0013292246	GARW	2036-10-01
2035-11-09	north	12	1.0018673	1.0233561	0.9800616	1.016151	0.98803115	1.0096606	0.9948684	2035-11-09	north	12	1.0018673	1.0233561	0.9800616	1.016151	0.98803115	1.0096606	0.9948684	2035-11-09	north	12	0.0004772842	0.006023292	-0.0052036853	0.0042010634	-0.0031357056	0.0025108755	-0.0013412014	2035-11-09	north	12	0.0004772842	0.006023292	-0.0052036853	0.0042010634	-0.0031357056	0.0025108755	-0.0013412014	GARW	2036-10-01
2035-11-10	north	12	1.0018675	1.0234038	0.97996	1.0161725	0.98805654	1.0096526	0.99477875	2035-11-10	north	12	1.0018675	1.0234038	0.97996	1.0161725	0.98805654	1.0096526	0.99477875	2035-11-10	north	12	0.00048922	0.006017313	-0.0052200602	0.0041779974	-0.0031343175	0.002503872	-0.00133463	2035-11-10	north	12	0.00048922	0.006017313	-0.0052200602	0.0041779974	-0.0031343175	0.002503872	-0.00133463	GARW	2036-10-01
2035-11-11	north	12	1.0018791	1.0234495	0.9799289	1.016279	0.9880844	1.0095239	0.994741	2035-11-11	north	12	1.0018791	1.0234495	0.9799289	1.016279	0.9880844	1.0095239	0.994741	2035-11-11	north	12	0.0004938599	0.0060226345	-0.005255133	0.004181032	-0.0031277281	0.002501659	-0.0013553426	2035-11-11	north	12	0.0004938599	0.0060226345	-0.005255133	0.004181032	-0.0031277281	0.002501659	-0.0013553426	GARW	2036-10-01
2035-11-12	north	12	1.0019677	1.0234877	0.9799018	1.0162424	0.9881152	1.0094037	0.9947041	2035-11-12	north	12	1.0019677	1.0234877	0.9799018	1.0162424	0.9881152	1.0094037	0.9947041	2035-11-12	north	12	0.00046937075	0.006035092	-0.00526973	0.004199004	-0.0031208259	0.00249435	-0.0013677478	2035-11-12	north	12	0.00046937075	0.006035092	-0.00526973	0.004199004	-0.0031208259	0.00249435	-0.0013677478	GARW	2036-10-01
2035-11-13	north	12	1.0019923	1.0234449	0.9799618	1.016241	0.98814636	1.0093234	0.9946417	2035-11-13	north	12	1.0019923	1.0234449	0.9799618	1.016241	0.98814636	1.0093234	0.9946417	2035-11-13	north	12	0.0005051419	0.006045527	-0.0052753277	0.0042129755	-0.003113052	0.0024441183	-0.001377862	2035-11-13	north	12	0.0005051419	0.006045527	-0.0052753277	0.0042129755	-0.003113052	0.0024441183	-0.001377862	GARW	2036-10-01
2035-11-14	north	12	1.0020945	1.0233932	0.9800752	1.0161853	0.9881755	1.0092877	0.9946242	2035-11-14	north	12	1.0020945	1.0233932	0.9800752	1.0161853	0.9881755	1.0092877	0.9946242	2035-11-14	north	12	0.00052784383	0.006043357	-0.0052736923	0.004184463	-0.0031047931	0.0024232864	-0.0013857745	2035-11-14	north	12	0.00052784383	0.006043357	-0.0052736923	0.004184463	-0.0031047931	0.0024232864	-0.0013857745	GARW	2036-10-01
2035-11-15	north	12	1.0021372	1.0233502	0.9801886	1.0160567	0.9882133	1.0092415	0.9946106	2035-11-15	north	12	1.0021372	1.0233502	0.9801886	1.0160567	0.9882133	1.0092415	0.9946106	2035-11-15	north	12	0.0005335063	0.006029796	-0.0052435836	0.0041948613	-0.003097861	0.0024049282	-0.001398012	2035-11-15	north	12	0.0005335063	0.006029796	-0.0052435836	0.0041948613	-0.003097861	0.0024049282	-0.001398012	GARW	2036-10-01
2035-11-16	north	12	1.0020729	1.023226	0.980302	1.0163634	0.98825955	1.0091105	0.99461794	2035-11-16	north	12	1.0020729	1.023226	0.980302	1.0163634	0.98825955	1.0091105	0.99461794	2035-11-16	north	12	0.0005592555	0.0060186367	-0.005213571	0.004157517	-0.0030888005	0.0024016276	-0.0014042631	2035-11-16	north	12	0.0005592555	0.0060186367	-0.005213571	0.004157517	-0.0030888005	0.0024016276	-0.0014042631	GARW	2036-10-01
2035-11-17	north	12	1.0019698	1.0231313	0.98037934	1.0164695	0.9883142	1.008991	0.9945911	2035-11-17	north	12	1.0019698	1.0231313	0.98037934	1.0164695	0.9883142	1.008991	0.9945911	2035-11-17	north	12	0.0005443841	0.0059915087	-0.0051834946	0.004199093	-0.0030773804	0.0023708642	-0.0014087763	2035-11-17	north	12	0.0005443841	0.0059915087	-0.0051834946	0.004199093	-0.0030773804	0.0023708642	-0.0014087763	GARW	2036-10-01
2035-11-18	north	12	1.0019631	1.0230243	0.98038125	1.0162789	0.98842573	1.0089946	0.9945736	2035-11-18	north	12	1.0019631	1.0230243	0.98038125	1.0162789	0.98842573	1.0089946	0.9945736	2035-11-18	north	12	0.00051786005	0.005967728	-0.005153445	0.0042681633	-0.00306376	0.002339378	-0.0014066938	2035-11-18	north	12	0.00051786005	0.005967728	-0.005153445	0.0042681633	-0.00306376	0.002339378	-0.0014066938	GARW	2036-10-01
2035-11-19	north	12	1.001961	1.0229623	0.98038405	1.0163245	0.9884075	1.0089761	0.9946112	2035-11-19	north	12	1.001961	1.0229623	0.98038405	1.0163245	0.9884075	1.0089761	0.9946112	2035-11-19	north	12	0.00051348656	0.0059416518	-0.005152484	0.0042209015	-0.003041286	0.0023331195	-0.0014135949	2035-11-19	north	12	0.00051348656	0.0059416518	-0.005152484	0.0042209015	-0.003041286	0.0023331195	-0.0014135949	GARW	2036-10-01
2035-11-20	north	12	1.0019344	1.022914	0.98038465	1.016354	0.98836225	1.0089082	0.99462336	2035-11-20	north	12	1.0019344	1.022914	0.98038465	1.016354	0.98836225	1.0089082	0.99462336	2035-11-20	north	12	0.0005113408	0.0059191156	-0.005151089	0.004220807	-0.003034948	0.002327308	-0.0014051348	2035-11-20	north	12	0.0005113408	0.0059191156	-0.005151089	0.004220807	-0.003034948	0.002327308	-0.0014051348	GARW	2036-10-01
2035-11-21	north	12	1.0019212	1.022858	0.98032993	1.0164955	0.98829573	1.008811	0.9946044	2035-11-21	north	12	1.0019212	1.022858	0.98032993	1.0164955	0.98829573	1.008811	0.9946044	2035-11-21	north	12	0.0005028695	0.005907387	-0.0051512937	0.0042136842	-0.0030378087	0.002313055	-0.001407072	2035-11-21	north	12	0.0005028695	0.005907387	-0.0051512937	0.0042136842	-0.0030378087	0.002313055	-0.001407072	GARW	2036-10-01
2035-11-22	north	12	1.0019342	1.0227556	0.9802203	1.0164365	0.9883689	1.0087202	0.9946361	2035-11-22	north	12	1.0019342	1.0227556	0.9802203	1.0164365	0.9883689	1.0087202	0.9946361	2035-11-22	north	12	0.00050171465	0.005893757	-0.0051545706	0.004253548	-0.0030576766	0.0022908524	-0.0014057495	2035-11-22	north	12	0.00050171465	0.005893757	-0.0051545706	0.004253548	-0.0030576766	0.0022908524	-0.0014057495	GARW	2036-10-01
2035-11-23	north	12	1.0019196	1.0226278	0.98012316	1.016304	0.98844016	1.0087714	0.99460566	2035-11-23	north	12	1.0019196	1.0226278	0.98012316	1.016304	0.98844016	1.0087714	0.99460566	2035-11-23	north	12	0.0005025342	0.0058733663	-0.005183804	0.0042443094	-0.0030497848	0.0022691786	-0.0014025904	2035-11-23	north	12	0.0005025342	0.0058733663	-0.005183804	0.0042443094	-0.0030497848	0.0022691786	-0.0014025904	GARW	2036-10-01
2035-11-24	north	12	1.001966	1.0225049	0.9800667	1.0161996	0.9884016	1.0087534	0.9946735	2035-11-24	north	12	1.001966	1.0225049	0.9800667	1.0161996	0.9884016	1.0087534	0.9946735	2035-11-24	north	12	0.0004980266	0.0058410913	-0.0052126083	0.0042245383	-0.003021353	0.0022647604	-0.001398705	2035-11-24	north	12	0.0004980266	0.0058410913	-0.0052126083	0.0042245383	-0.003021353	0.0022647604	-0.001398705	GARW	2036-10-01
2035-11-25	north	12	1.0019591	1.022549	0.9800069	1.0161204	0.98846716	1.0088433	0.9946227	2035-11-25	north	12	1.0019591	1.022549	0.9800069	1.0161204	0.98846716	1.0088433	0.9946227	2035-11-25	north	12	0.00050368905	0.0058091227	-0.0052292272	0.004195702	-0.0030312217	0.002277717	-0.0014018975	2035-11-25	north	12	0.00050368905	0.0058091227	-0.0052292272	0.004195702	-0.0030312217	0.002277717	-0.0014018975	GARW	2036-10-01
2035-11-26	north	12	1.0019283	1.0224757	0.9798324	1.0160317	0.9886391	1.0086826	0.9945842	2035-11-26	north	12	1.0019283	1.0224757	0.9798324	1.0160317	0.9886391	1.0086826	0.9945842	2035-11-26	north	12	0.00051634014	0.005804074	-0.0052444	0.0041722045	-0.003021206	0.0022833901	-0.0013978966	2035-11-26	north	12	0.00051634014	0.005804074	-0.0052444	0.0041722045	-0.003021206	0.0022833901	-0.0013978966	GARW	2036-10-01
2035-11-27	north	12	1.0018375	1.0224161	0.9797557	1.0159465	0.98855704	1.008586	0.99461454	2035-11-27	north	12	1.0018375	1.0224161	0.9797557	1.0159465	0.98855704	1.008586	0.99461454	2035-11-27	north	12	0.0005028993	0.0057989885	-0.0052793147	0.0041497755	-0.002985652	0.0022583827	-0.0014103688	2035-11-27	north	12	0.0005028993	0.0057989885	-0.0052793147	0.0041497755	-0.002985652	0.0022583827	-0.0014103688	GARW	2036-10-01
