date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-11	north	11	0.8488905	1.0015574	0.7324829	0.9530027	0.7629042	0.9027755	0.8016072	2037-04-11	north	11	0.8488905	1.0015574	0.7324829	0.9530027	0.7629042	0.9027755	0.8016072	2037-04-11	north	11	-0.046200275	-0.004731855	-0.08242654	-0.017065203	-0.07238583	-0.030883133	-0.06057757	2037-04-11	north	11	-0.046200275	-0.004731855	-0.08242654	-0.017065203	-0.07238583	-0.030883133	-0.06057757	GARW	2038-04-01
2037-04-12	north	11	0.8471981	1.0007356	0.73089176	0.9532181	0.7613887	0.901429	0.8005812	2037-04-12	north	11	0.8471981	1.0007356	0.73089176	0.9532181	0.7613887	0.901429	0.8005812	2037-04-12	north	11	-0.050115645	-0.0055092406	-0.08989118	-0.018854225	-0.07888379	-0.033612713	-0.0658322	2037-04-12	north	11	-0.050115645	-0.0055092406	-0.08989118	-0.018854225	-0.07888379	-0.033612713	-0.0658322	GARW	2038-04-01
2037-04-13	north	11	0.8461375	0.9997731	0.7292322	0.9519456	0.75971663	0.89989465	0.79905534	2037-04-13	north	11	0.8461375	0.9997731	0.7292322	0.9519456	0.75971663	0.89989465	0.79905534	2037-04-13	north	11	-0.04093063	0.0023877295	-0.07929558	-0.010351884	-0.068661444	-0.024790823	-0.05570346	2037-04-13	north	11	-0.04093063	0.0023877295	-0.07929558	-0.010351884	-0.068661444	-0.024790823	-0.05570346	GARW	2038-04-01
2037-04-14	north	11	0.84477794	0.99870276	0.7275076	0.95050675	0.7578828	0.8984155	0.7969645	2037-04-14	north	11	0.84477794	0.99870276	0.7275076	0.95050675	0.7578828	0.8984155	0.7969645	2037-04-14	north	11	-0.039716274	0.0023103834	-0.07663602	-0.010087476	-0.06646928	-0.024279892	-0.053977877	2037-04-14	north	11	-0.039716274	0.0023103834	-0.07663602	-0.010087476	-0.06646928	-0.024279892	-0.053977877	GARW	2038-04-01
2037-04-15	north	11	0.84348154	0.9975089	0.72572154	0.9492845	0.7562305	0.8966749	0.79480267	2037-04-15	north	11	0.84348154	0.9975089	0.72572154	0.9492845	0.7562305	0.8966749	0.79480267	2037-04-15	north	11	-0.044014603	-0.0010697144	-0.08151651	-0.01382843	-0.07132459	-0.0282882	-0.058680058	2037-04-15	north	11	-0.044014603	-0.0010697144	-0.08151651	-0.01382843	-0.07132459	-0.0282882	-0.058680058	GARW	2038-04-01
2037-04-16	north	11	0.84152585	0.9961896	0.7238775	0.94833434	0.7550403	0.8952063	0.79275596	2037-04-16	north	11	0.84152585	0.9961896	0.7238775	0.94833434	0.7550403	0.8952063	0.79275596	2037-04-16	north	11	-0.04508865	-0.0013940906	-0.0836231	-0.014369025	-0.073134914	-0.029194668	-0.06028168	2037-04-16	north	11	-0.04508865	-0.0013940906	-0.0836231	-0.014369025	-0.073134914	-0.029194668	-0.06028168	GARW	2038-04-01
2037-04-17	north	11	0.8397362	0.994271	0.72197896	0.9468385	0.75381786	0.89340246	0.7910898	2037-04-17	north	11	0.8397362	0.994271	0.72197896	0.9468385	0.75381786	0.89340246	0.7910898	2037-04-17	north	11	-0.044070154	-0.0004998179	-0.08260638	-0.013409871	-0.07196091	-0.028186321	-0.05941633	2037-04-17	north	11	-0.044070154	-0.0004998179	-0.08260638	-0.013409871	-0.07196091	-0.028186321	-0.05941633	GARW	2038-04-01
2037-04-18	north	11	0.83769596	0.9920561	0.7199344	0.9460619	0.7522046	0.8915678	0.78910965	2037-04-18	north	11	0.83769596	0.9920561	0.7199344	0.9460619	0.7522046	0.8915678	0.78910965	2037-04-18	north	11	-0.04434698	-0.0009320866	-0.08259196	-0.013613429	-0.07178606	-0.028505266	-0.059556454	2037-04-18	north	11	-0.04434698	-0.0009320866	-0.08259196	-0.013613429	-0.07178606	-0.028505266	-0.059556454	GARW	2038-04-01
2037-04-19	north	11	0.83566725	0.9896764	0.71762633	0.94396263	0.750364	0.88987553	0.7872751	2037-04-19	north	11	0.83566725	0.9896764	0.71762633	0.94396263	0.750364	0.88987553	0.7872751	2037-04-19	north	11	-0.045553714	-0.0019787329	-0.08389638	-0.014358235	-0.07288958	-0.029594332	-0.060732454	2037-04-19	north	11	-0.045553714	-0.0019787329	-0.08389638	-0.014358235	-0.07288958	-0.029594332	-0.060732454	GARW	2038-04-01
2037-04-20	north	11	0.83358645	0.9871689	0.7151463	0.9413512	0.74878186	0.88751847	0.785415	2037-04-20	north	11	0.83358645	0.9871689	0.7151463	0.9413512	0.74878186	0.88751847	0.785415	2037-04-20	north	11	-0.046287507	-0.0025779763	-0.08498164	-0.014870072	-0.073791526	-0.03015311	-0.06152776	2037-04-20	north	11	-0.046287507	-0.0025779763	-0.08498164	-0.014870072	-0.073791526	-0.03015311	-0.06152776	GARW	2038-04-01
2037-04-21	north	11	0.83150434	0.98454076	0.71246076	0.9391476	0.7472217	0.885246	0.783476	2037-04-21	north	11	0.83150434	0.98454076	0.71246076	0.9391476	0.7472217	0.885246	0.783476	2037-04-21	north	11	-0.046711206	-0.0030387861	-0.08557713	-0.01535025	-0.07409242	-0.03056112	-0.061919153	2037-04-21	north	11	-0.046711206	-0.0030387861	-0.08557713	-0.01535025	-0.07409242	-0.03056112	-0.061919153	GARW	2038-04-01
2037-04-22	north	11	0.8294496	0.98197705	0.70974004	0.93644327	0.74472815	0.8832382	0.782276	2037-04-22	north	11	0.8294496	0.98197705	0.70974004	0.93644327	0.74472815	0.8832382	0.782276	2037-04-22	north	11	-0.04726374	-0.003725499	-0.0863925	-0.01596291	-0.07451962	-0.031258702	-0.062471732	2037-04-22	north	11	-0.04726374	-0.003725499	-0.0863925	-0.01596291	-0.07451962	-0.031258702	-0.062471732	GARW	2038-04-01
2037-04-23	north	11	0.82720256	0.9798519	0.70699024	0.9337836	0.7421896	0.8811339	0.78026164	2037-04-23	north	11	0.82720256	0.9798519	0.70699024	0.9337836	0.7421896	0.8811339	0.78026164	2037-04-23	north	11	-0.048018157	-0.0045164856	-0.08744042	-0.016771533	-0.07532572	-0.03188321	-0.06304872	2037-04-23	north	11	-0.048018157	-0.0045164856	-0.08744042	-0.016771533	-0.07532572	-0.03188321	-0.06304872	GARW	2038-04-01
2037-04-24	north	11	0.8250407	0.9776372	0.7042174	0.9304465	0.74009407	0.87867	0.7779492	2037-04-24	north	11	0.8250407	0.9776372	0.7042174	0.9304465	0.74009407	0.87867	0.7779492	2037-04-24	north	11	-0.04870093	-0.0050912746	-0.088470325	-0.017504577	-0.076251194	-0.03257419	-0.06357512	2037-04-24	north	11	-0.04870093	-0.0050912746	-0.088470325	-0.017504577	-0.076251194	-0.03257419	-0.06357512	GARW	2038-04-01
2037-04-25	north	11	0.82255554	0.97533935	0.70142716	0.9275689	0.738287	0.87547714	0.77553713	2037-04-25	north	11	0.82255554	0.97533935	0.70142716	0.9275689	0.738287	0.87547714	0.77553713	2037-04-25	north	11	-0.04936436	-0.0056409393	-0.08942425	-0.018307587	-0.07701281	-0.033108562	-0.06427491	2037-04-25	north	11	-0.04936436	-0.0056409393	-0.08942425	-0.018307587	-0.07701281	-0.033108562	-0.06427491	GARW	2038-04-01
2037-04-26	north	11	0.82012236	0.97227114	0.699098	0.9247412	0.7363366	0.87253493	0.77331734	2037-04-26	north	11	0.82012236	0.97227114	0.699098	0.9247412	0.7363366	0.87253493	0.77331734	2037-04-26	north	11	-0.050044686	-0.0062455656	-0.090397485	-0.019177966	-0.07761894	-0.03404197	-0.06505621	2037-04-26	north	11	-0.050044686	-0.0062455656	-0.090397485	-0.019177966	-0.07761894	-0.03404197	-0.06505621	GARW	2038-04-01
2037-04-27	north	11	0.8177227	0.9690145	0.6969662	0.9218858	0.73423445	0.86935437	0.77129346	2037-04-27	north	11	0.8177227	0.9690145	0.6969662	0.9218858	0.73423445	0.86935437	0.77129346	2037-04-27	north	11	-0.05084797	-0.0069863996	-0.09134	-0.020000817	-0.07825197	-0.034910843	-0.06581496	2037-04-27	north	11	-0.05084797	-0.0069863996	-0.09134	-0.020000817	-0.07825197	-0.034910843	-0.06581496	GARW	2038-04-01
2037-04-28	north	11	0.81556284	0.9655395	0.6948294	0.9190654	0.7324238	0.8667361	0.76914644	2037-04-28	north	11	0.81556284	0.9655395	0.6948294	0.9190654	0.7324238	0.8667361	0.76914644	2037-04-28	north	11	-0.05159144	-0.007848516	-0.092110574	-0.020778839	-0.07901394	-0.035857655	-0.06656194	2037-04-28	north	11	-0.05159144	-0.007848516	-0.092110574	-0.020778839	-0.07901394	-0.035857655	-0.06656194	GARW	2038-04-01
2037-04-29	north	11	0.8128589	0.96250737	0.69269025	0.91590226	0.73027796	0.8633766	0.7671808	2037-04-29	north	11	0.8128589	0.96250737	0.69269025	0.91590226	0.73027796	0.8633766	0.7671808	2037-04-29	north	11	-0.05225925	-0.008754923	-0.09288598	-0.021612257	-0.07965261	-0.036703445	-0.06718865	2037-04-29	north	11	-0.05225925	-0.008754923	-0.09288598	-0.021612257	-0.07965261	-0.036703445	-0.06718865	GARW	2038-04-01
2037-04-30	north	11	0.81038475	0.9602097	0.6906751	0.9127407	0.72809684	0.8596524	0.7649703	2037-04-30	north	11	0.81038475	0.9602097	0.6906751	0.9127407	0.72809684	0.8596524	0.7649703	2037-04-30	north	11	-0.053107247	-0.0096966205	-0.093656614	-0.022409014	-0.080300294	-0.03755133	-0.06792521	2037-04-30	north	11	-0.053107247	-0.0096966205	-0.093656614	-0.022409014	-0.080300294	-0.03755133	-0.06792521	GARW	2038-04-01
2037-05-01	north	11	0.80793	0.9573229	0.6891268	0.9095808	0.7263354	0.85629594	0.7629856	2037-05-01	north	11	0.80793	0.9573229	0.6891268	0.9095808	0.7263354	0.85629594	0.7629856	2037-05-01	north	11	-0.05389446	-0.010313022	-0.09443571	-0.023326159	-0.08114882	-0.038656674	-0.068584666	2037-05-01	north	11	-0.05389446	-0.010313022	-0.09443571	-0.023326159	-0.08114882	-0.038656674	-0.068584666	GARW	2038-04-01
2037-05-02	north	11	0.8057271	0.9543663	0.6875883	0.906378	0.7243492	0.8532049	0.76072425	2037-05-02	north	11	0.8057271	0.9543663	0.6875883	0.906378	0.7243492	0.8532049	0.76072425	2037-05-02	north	11	-0.054665983	-0.011031246	-0.095042154	-0.024215689	-0.08175588	-0.039738193	-0.06927292	2037-05-02	north	11	-0.054665983	-0.011031246	-0.095042154	-0.024215689	-0.08175588	-0.039738193	-0.06927292	GARW	2038-04-01
2037-05-03	north	11	0.803573	0.9514529	0.68605834	0.90313965	0.722044	0.8505249	0.75837463	2037-05-03	north	11	0.803573	0.9514529	0.68605834	0.90313965	0.722044	0.8505249	0.75837463	2037-05-03	north	11	-0.05540037	-0.0118290195	-0.09560434	-0.025120147	-0.08238159	-0.04066144	-0.06993769	2037-05-03	north	11	-0.05540037	-0.0118290195	-0.09560434	-0.025120147	-0.08238159	-0.04066144	-0.06993769	GARW	2038-04-01
2037-05-04	north	11	0.80091876	0.9477485	0.6845052	0.899949	0.71973616	0.8480326	0.75621045	2037-05-04	north	11	0.80091876	0.9477485	0.6845052	0.899949	0.71973616	0.8480326	0.75621045	2037-05-04	north	11	-0.056079388	-0.012628273	-0.09616388	-0.026039336	-0.083184555	-0.041563928	-0.070769764	2037-05-04	north	11	-0.056079388	-0.012628273	-0.09616388	-0.026039336	-0.083184555	-0.041563928	-0.070769764	GARW	2038-04-01
2037-05-05	north	11	0.79846	0.94383985	0.6829219	0.89692014	0.7174641	0.84510165	0.7540389	2037-05-05	north	11	0.79846	0.94383985	0.6829219	0.89692014	0.7174641	0.84510165	0.7540389	2037-05-05	north	11	-0.05682023	-0.0135360025	-0.09673008	-0.026972704	-0.08399428	-0.04225287	-0.071526	2037-05-05	north	11	-0.05682023	-0.0135360025	-0.09673008	-0.026972704	-0.08399428	-0.04225287	-0.071526	GARW	2038-04-01
2037-05-06	north	11	0.796389	0.9399467	0.68090034	0.8938754	0.71522117	0.8423593	0.751721	2037-05-06	north	11	0.796389	0.9399467	0.68090034	0.8938754	0.71522117	0.8423593	0.751721	2037-05-06	north	11	-0.057719395	-0.014606387	-0.09729882	-0.02784295	-0.08479799	-0.043125756	-0.072267145	2037-05-06	north	11	-0.057719395	-0.014606387	-0.09729882	-0.02784295	-0.08479799	-0.043125756	-0.072267145	GARW	2038-04-01
2037-05-07	north	11	0.79429567	0.9365197	0.67867273	0.8912244	0.71298254	0.83960927	0.7493976	2037-05-07	north	11	0.79429567	0.9365197	0.67867273	0.8912244	0.71298254	0.83960927	0.7493976	2037-05-07	north	11	-0.058377966	-0.015677392	-0.09799385	-0.028716771	-0.08558989	-0.043978635	-0.07300565	2037-05-07	north	11	-0.058377966	-0.015677392	-0.09799385	-0.028716771	-0.08558989	-0.043978635	-0.07300565	GARW	2038-04-01
2037-05-08	north	11	0.79159045	0.93320674	0.6760109	0.8891432	0.7104035	0.8368107	0.747081	2037-05-08	north	11	0.79159045	0.93320674	0.6760109	0.8891432	0.7104035	0.8368107	0.747081	2037-05-08	north	11	-0.059045434	-0.01667148	-0.09873245	-0.029551558	-0.08638159	-0.044814765	-0.07379046	2037-05-08	north	11	-0.059045434	-0.01667148	-0.09873245	-0.029551558	-0.08638159	-0.044814765	-0.07379046	GARW	2038-04-01
2037-05-09	north	11	0.78916997	0.9299278	0.673376	0.88699615	0.7075356	0.8337552	0.74471533	2037-05-09	north	11	0.78916997	0.9299278	0.673376	0.88699615	0.7075356	0.8337552	0.74471533	2037-05-09	north	11	-0.059836127	-0.017591663	-0.09970673	-0.030177489	-0.08718294	-0.045655668	-0.07457554	2037-05-09	north	11	-0.059836127	-0.017591663	-0.09970673	-0.030177489	-0.08718294	-0.045655668	-0.07457554	GARW	2038-04-01
2037-05-10	north	11	0.78646266	0.9274211	0.6707194	0.8847817	0.7057202	0.8311762	0.7414503	2037-05-10	north	11	0.78646266	0.9274211	0.6707194	0.8847817	0.7057202	0.8311762	0.7414503	2037-05-10	north	11	-0.060653448	-0.018508652	-0.100690916	-0.030792002	-0.08826286	-0.046549007	-0.075359315	2037-05-10	north	11	-0.060653448	-0.018508652	-0.100690916	-0.030792002	-0.08826286	-0.046549007	-0.075359315	GARW	2038-04-01
2037-05-11	north	11	0.7838538	0.9248362	0.66809064	0.88213086	0.7038851	0.82855713	0.738739	2037-05-11	north	11	0.7838538	0.9248362	0.66809064	0.88213086	0.7038851	0.82855713	0.738739	2037-05-11	north	11	-0.061500847	-0.019269481	-0.10167962	-0.031426933	-0.08901286	-0.047385454	-0.07635934	2037-05-11	north	11	-0.061500847	-0.019269481	-0.10167962	-0.031426933	-0.08901286	-0.047385454	-0.07635934	GARW	2038-04-01
2037-05-12	north	11	0.7813354	0.92211634	0.66563696	0.87932247	0.7016639	0.8255407	0.73675245	2037-05-12	north	11	0.7813354	0.92211634	0.66563696	0.87932247	0.7016639	0.8255407	0.73675245	2037-05-12	north	11	-0.062353045	-0.019981546	-0.102673545	-0.03214772	-0.0896655	-0.04817936	-0.07746658	2037-05-12	north	11	-0.062353045	-0.019981546	-0.102673545	-0.03214772	-0.0896655	-0.04817936	-0.07746658	GARW	2038-04-01
2037-05-13	north	11	0.77909	0.91883373	0.66360235	0.87648195	0.6991829	0.8235131	0.73453355	2037-05-13	north	11	0.77909	0.91883373	0.66360235	0.87648195	0.6991829	0.8235131	0.73453355	2037-05-13	north	11	-0.063213244	-0.02071745	-0.10364781	-0.032971717	-0.090388946	-0.049114615	-0.07808542	2037-05-13	north	11	-0.063213244	-0.02071745	-0.10364781	-0.032971717	-0.090388946	-0.049114615	-0.07808542	GARW	2038-04-01
2037-05-14	north	11	0.7768963	0.91590565	0.6613676	0.8735838	0.696788	0.820972	0.73256445	2037-05-14	north	11	0.7768963	0.91590565	0.6613676	0.8735838	0.696788	0.820972	0.73256445	2037-05-14	north	11	-0.06394173	-0.021601526	-0.10442604	-0.033803575	-0.0912715	-0.049852088	-0.078899324	2037-05-14	north	11	-0.06394173	-0.021601526	-0.10442604	-0.033803575	-0.0912715	-0.049852088	-0.078899324	GARW	2038-04-01
2037-05-15	north	11	0.7746941	0.91329736	0.65917146	0.870402	0.6945449	0.8183965	0.73076767	2037-05-15	north	11	0.7746941	0.91329736	0.65917146	0.870402	0.6945449	0.8183965	0.73076767	2037-05-15	north	11	-0.06466927	-0.022489658	-0.10525981	-0.03462417	-0.09215605	-0.050558865	-0.079570204	2037-05-15	north	11	-0.06466927	-0.022489658	-0.10525981	-0.03462417	-0.09215605	-0.050558865	-0.079570204	GARW	2038-04-01
2037-05-16	north	11	0.77246106	0.9108473	0.65701425	0.86726475	0.6923491	0.8155696	0.72861373	2037-05-16	north	11	0.77246106	0.9108473	0.65701425	0.86726475	0.6923491	0.8155696	0.72861373	2037-05-16	north	11	-0.06539314	-0.02322812	-0.106096946	-0.035547964	-0.0929655	-0.051386405	-0.080243096	2037-05-16	north	11	-0.06539314	-0.02322812	-0.106096946	-0.035547964	-0.0929655	-0.051386405	-0.080243096	GARW	2038-04-01
2037-05-17	north	11	0.7701603	0.90862936	0.6548959	0.86417276	0.69038886	0.81242234	0.7264273	2037-05-17	north	11	0.7701603	0.90862936	0.6548959	0.86417276	0.69038886	0.81242234	0.7264273	2037-05-17	north	11	-0.06611117	-0.023965402	-0.10692224	-0.036479346	-0.09379016	-0.05221393	-0.0808669	2037-05-17	north	11	-0.06611117	-0.023965402	-0.10692224	-0.036479346	-0.09379016	-0.05221393	-0.0808669	GARW	2038-04-01
2037-05-18	north	11	0.767782	0.9061747	0.65281624	0.86105096	0.688484	0.8094007	0.72408044	2037-05-18	north	11	0.767782	0.9061747	0.65281624	0.86105096	0.688484	0.8094007	0.72408044	2037-05-18	north	11	-0.06691447	-0.024575086	-0.10773554	-0.037400708	-0.09452598	-0.053197242	-0.08168435	2037-05-18	north	11	-0.06691447	-0.024575086	-0.10773554	-0.037400708	-0.09452598	-0.053197242	-0.08168435	GARW	2038-04-01
2037-05-19	north	11	0.76523155	0.9037587	0.6508913	0.85791665	0.68660986	0.8068509	0.7218252	2037-05-19	north	11	0.76523155	0.9037587	0.6508913	0.85791665	0.68660986	0.8068509	0.7218252	2037-05-19	north	11	-0.067615055	-0.025262136	-0.108535774	-0.03831823	-0.095229164	-0.054148346	-0.08247155	2037-05-19	north	11	-0.067615055	-0.025262136	-0.108535774	-0.03831823	-0.095229164	-0.054148346	-0.08247155	GARW	2038-04-01
2037-05-20	north	11	0.76294494	0.90134305	0.6491424	0.8549093	0.6847836	0.8043982	0.719785	2037-05-20	north	11	0.76294494	0.90134305	0.6491424	0.8549093	0.6847836	0.8043982	0.719785	2037-05-20	north	11	-0.06848045	-0.025955684	-0.109317765	-0.039257605	-0.0959178	-0.05499147	-0.08330536	2037-05-20	north	11	-0.06848045	-0.025955684	-0.109317765	-0.039257605	-0.0959178	-0.05499147	-0.08330536	GARW	2038-04-01
2037-05-21	north	11	0.7605428	0.89892715	0.6474354	0.85183847	0.6829884	0.80285776	0.71768653	2037-05-21	north	11	0.7605428	0.89892715	0.6474354	0.85183847	0.6829884	0.80285776	0.71768653	2037-05-21	north	11	-0.069257714	-0.026645064	-0.10999591	-0.04018748	-0.09659381	-0.055798966	-0.084028274	2037-05-21	north	11	-0.069257714	-0.026645064	-0.10999591	-0.04018748	-0.09659381	-0.055798966	-0.084028274	GARW	2038-04-01
2037-05-22	north	11	0.7582632	0.8963835	0.64576995	0.84893996	0.68109417	0.8007276	0.71519196	2037-05-22	north	11	0.7582632	0.8963835	0.64576995	0.84893996	0.68109417	0.8007276	0.71519196	2037-05-22	north	11	-0.070069194	-0.027336698	-0.11065939	-0.041065138	-0.09725702	-0.056356475	-0.0847289	2037-05-22	north	11	-0.070069194	-0.027336698	-0.11065939	-0.041065138	-0.09725702	-0.056356475	-0.0847289	GARW	2038-04-01
2037-05-23	north	11	0.7558905	0.89353436	0.64414567	0.8460102	0.679351	0.7987088	0.71274096	2037-05-23	north	11	0.7558905	0.89353436	0.64414567	0.8460102	0.679351	0.7987088	0.71274096	2037-05-23	north	11	-0.07084573	-0.028040765	-0.11130867	-0.041978482	-0.09793489	-0.057026483	-0.085574806	2037-05-23	north	11	-0.07084573	-0.028040765	-0.11130867	-0.041978482	-0.09793489	-0.057026483	-0.085574806	GARW	2038-04-01
2037-05-24	north	11	0.7536249	0.8900373	0.642562	0.8428424	0.677533	0.7966957	0.71034026	2037-05-24	north	11	0.7536249	0.8900373	0.642562	0.8428424	0.677533	0.7966957	0.71034026	2037-05-24	north	11	-0.071613625	-0.02879797	-0.11194313	-0.042858027	-0.09858571	-0.05764906	-0.0864459	2037-05-24	north	11	-0.071613625	-0.02879797	-0.11194313	-0.042858027	-0.09858571	-0.05764906	-0.0864459	GARW	2038-04-01
2037-05-25	north	11	0.7513648	0.88672686	0.6410188	0.83946633	0.6754663	0.79456365	0.7084058	2037-05-25	north	11	0.7513648	0.88672686	0.6410188	0.83946633	0.6754663	0.79456365	0.7084058	2037-05-25	north	11	-0.0723744	-0.029798372	-0.112563886	-0.04375734	-0.0992883	-0.058292545	-0.087304026	2037-05-25	north	11	-0.0723744	-0.029798372	-0.112563886	-0.04375734	-0.0992883	-0.058292545	-0.087304026	GARW	2038-04-01
2037-05-26	north	11	0.7492103	0.8834378	0.6391754	0.83738536	0.6735644	0.7922013	0.70653915	2037-05-26	north	11	0.7492103	0.8834378	0.6391754	0.83738536	0.6735644	0.7922013	0.70653915	2037-05-26	north	11	-0.07316339	-0.030758316	-0.11316983	-0.04480078	-0.09997771	-0.05893544	-0.08808586	2037-05-26	north	11	-0.07316339	-0.030758316	-0.11316983	-0.04480078	-0.09997771	-0.05893544	-0.08808586	GARW	2038-04-01
2037-05-27	north	11	0.74728906	0.88052166	0.63725114	0.83496904	0.67182773	0.7900176	0.7042359	2037-05-27	north	11	0.74728906	0.88052166	0.63725114	0.83496904	0.67182773	0.7900176	0.7042359	2037-05-27	north	11	-0.07388793	-0.031715605	-0.11382403	-0.04558091	-0.10074177	-0.05969067	-0.08872514	2037-05-27	north	11	-0.07388793	-0.031715605	-0.11382403	-0.04558091	-0.10074177	-0.05969067	-0.08872514	GARW	2038-04-01
