date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-10-12	south	16	0.9196934	0.9444264	0.8996314	0.9336716	0.9051799	0.92776144	0.91192716	2039-10-12	south	16	0.9196934	0.9444264	0.8996314	0.9336716	0.9051799	0.92776144	0.91192716	2039-10-12	south	16	-0.022444725	-0.01570906	-0.028072631	-0.01857524	-0.02649548	-0.020209491	-0.024461806	2039-10-12	south	16	-0.022444725	-0.01570906	-0.028072631	-0.01857524	-0.02649548	-0.020209491	-0.024461806	GARW	2040-10-01
2039-10-13	south	16	0.9193392	0.9442964	0.89911383	0.93346936	0.9043702	0.92728305	0.91146797	2039-10-13	south	16	0.9193392	0.9442964	0.89911383	0.93346936	0.9043702	0.92728305	0.91146797	2039-10-13	south	16	-0.022911549	-0.0159784	-0.028625846	-0.018983603	-0.027059818	-0.020637691	-0.025071025	2039-10-13	south	16	-0.022911549	-0.0159784	-0.028625846	-0.018983603	-0.027059818	-0.020637691	-0.025071025	GARW	2040-10-01
2039-10-14	south	16	0.91890275	0.9436665	0.89883083	0.9332482	0.90395653	0.9270824	0.9109138	2039-10-14	south	16	0.91890275	0.9436665	0.89883083	0.9332482	0.90395653	0.9270824	0.9109138	2039-10-14	south	16	-0.021445036	-0.014496516	-0.027135188	-0.017475057	-0.025650669	-0.019200385	-0.023649335	2039-10-14	south	16	-0.021445036	-0.014496516	-0.027135188	-0.017475057	-0.025650669	-0.019200385	-0.023649335	GARW	2040-10-01
2039-10-15	south	16	0.91836274	0.9428684	0.89848506	0.93302864	0.90356964	0.92687315	0.9102723	2039-10-15	south	16	0.91836274	0.9428684	0.89848506	0.93302864	0.90356964	0.92687315	0.9102723	2039-10-15	south	16	-0.021385193	-0.014535767	-0.027066637	-0.01742232	-0.02560618	-0.01914674	-0.02361852	2039-10-15	south	16	-0.021385193	-0.014535767	-0.027066637	-0.01742232	-0.02560618	-0.01914674	-0.02361852	GARW	2040-10-01
2039-10-16	south	16	0.9176041	0.94287646	0.8979599	0.93290675	0.90340155	0.9266757	0.9098137	2039-10-16	south	16	0.9176041	0.94287646	0.8979599	0.93290675	0.90340155	0.9266757	0.9098137	2039-10-16	south	16	-0.022162437	-0.015335403	-0.027808344	-0.018094208	-0.026374603	-0.019785464	-0.024416924	2039-10-16	south	16	-0.022162437	-0.015335403	-0.027808344	-0.018094208	-0.026374603	-0.019785464	-0.024416924	GARW	2040-10-01
2039-10-17	south	16	0.9171736	0.942844	0.89715433	0.93255866	0.9029037	0.9261823	0.9094931	2039-10-17	south	16	0.9171736	0.942844	0.89715433	0.93255866	0.9029037	0.9261823	0.9094931	2039-10-17	south	16	-0.022407413	-0.015443507	-0.02801463	-0.018201424	-0.026510905	-0.01992464	-0.024662733	2039-10-17	south	16	-0.022407413	-0.015443507	-0.02801463	-0.018201424	-0.026510905	-0.01992464	-0.024662733	GARW	2040-10-01
2039-10-18	south	16	0.91670823	0.9425526	0.89657634	0.9324201	0.90250957	0.9255869	0.9089289	2039-10-18	south	16	0.91670823	0.9425526	0.89657634	0.9324201	0.90250957	0.9255869	0.9089289	2039-10-18	south	16	-0.02232778	-0.015205351	-0.027969271	-0.018012453	-0.026347185	-0.019769847	-0.024495184	2039-10-18	south	16	-0.02232778	-0.015205351	-0.027969271	-0.018012453	-0.026347185	-0.019769847	-0.024495184	GARW	2040-10-01
2039-10-19	south	16	0.91626203	0.94176894	0.8960619	0.9323444	0.90215105	0.9252591	0.90846765	2039-10-19	south	16	0.91626203	0.94176894	0.8960619	0.9323444	0.90215105	0.9252591	0.90846765	2039-10-19	south	16	-0.022416115	-0.015208468	-0.0281165	-0.018043399	-0.026438022	-0.019910514	-0.024654508	2039-10-19	south	16	-0.022416115	-0.015208468	-0.0281165	-0.018043399	-0.026438022	-0.019910514	-0.024654508	GARW	2040-10-01
2039-10-20	south	16	0.91591656	0.94097114	0.89551723	0.9319545	0.9012952	0.92489076	0.90812945	2039-10-20	south	16	0.91591656	0.94097114	0.89551723	0.9319545	0.9012952	0.92489076	0.90812945	2039-10-20	south	16	-0.022640109	-0.015510296	-0.028403986	-0.018154835	-0.026608348	-0.020107925	-0.024833143	2039-10-20	south	16	-0.022640109	-0.015510296	-0.028403986	-0.018154835	-0.026608348	-0.020107925	-0.024833143	GARW	2040-10-01
2039-10-21	south	16	0.91540563	0.9403093	0.8949413	0.9317446	0.90092677	0.92449284	0.9075942	2039-10-21	south	16	0.91540563	0.9403093	0.8949413	0.9317446	0.90092677	0.92449284	0.9075942	2039-10-21	south	16	-0.022773266	-0.015732666	-0.028548872	-0.018264057	-0.026864862	-0.020219445	-0.02496928	2039-10-21	south	16	-0.022773266	-0.015732666	-0.028548872	-0.018264057	-0.026864862	-0.020219445	-0.02496928	GARW	2040-10-01
2039-10-22	south	16	0.91510475	0.9400524	0.8946973	0.9312692	0.9006738	0.9240765	0.90732664	2039-10-22	south	16	0.91510475	0.9400524	0.8946973	0.9312692	0.9006738	0.9240765	0.90732664	2039-10-22	south	16	-0.022868037	-0.015919387	-0.02868495	-0.018293835	-0.0270324	-0.020318389	-0.025090456	2039-10-22	south	16	-0.022868037	-0.015919387	-0.02868495	-0.018293835	-0.0270324	-0.020318389	-0.025090456	GARW	2040-10-01
2039-10-23	south	16	0.9148762	0.9397704	0.8941386	0.9308651	0.9003495	0.9235716	0.90707743	2039-10-23	south	16	0.9148762	0.9397704	0.8941386	0.9308651	0.9003495	0.9235716	0.90707743	2039-10-23	south	16	-0.02293849	-0.01599616	-0.028782232	-0.018400908	-0.02708118	-0.020394444	-0.025147915	2039-10-23	south	16	-0.02293849	-0.01599616	-0.028782232	-0.018400908	-0.02708118	-0.020394444	-0.025147915	GARW	2040-10-01
2039-10-24	south	16	0.91448784	0.93948746	0.8937208	0.9305596	0.900259	0.9231316	0.9066755	2039-10-24	south	16	0.91448784	0.93948746	0.8937208	0.9305596	0.900259	0.9231316	0.9066755	2039-10-24	south	16	-0.023041606	-0.016090857	-0.028920675	-0.018546917	-0.027167106	-0.020569623	-0.025227427	2039-10-24	south	16	-0.023041606	-0.016090857	-0.028920675	-0.018546917	-0.027167106	-0.020569623	-0.025227427	GARW	2040-10-01
2039-10-25	south	16	0.91404736	0.93914646	0.89342195	0.93009174	0.89972126	0.9227921	0.90625393	2039-10-25	south	16	0.91404736	0.93914646	0.89342195	0.93009174	0.89972126	0.9227921	0.90625393	2039-10-25	south	16	-0.02315247	-0.016164042	-0.02907762	-0.018625142	-0.027205514	-0.020687997	-0.025332034	2039-10-25	south	16	-0.02315247	-0.016164042	-0.02907762	-0.018625142	-0.027205514	-0.020687997	-0.025332034	GARW	2040-10-01
2039-10-26	south	16	0.9136739	0.93848854	0.8932706	0.92921555	0.8992034	0.9223506	0.90614223	2039-10-26	south	16	0.9136739	0.93848854	0.8932706	0.92921555	0.8992034	0.9223506	0.90614223	2039-10-26	south	16	-0.023253918	-0.016246628	-0.029146159	-0.018746687	-0.027300358	-0.020808041	-0.025446892	2039-10-26	south	16	-0.023253918	-0.016246628	-0.029146159	-0.018746687	-0.027300358	-0.020808041	-0.025446892	GARW	2040-10-01
2039-10-27	south	16	0.9132781	0.9376864	0.89314973	0.92872316	0.8987558	0.9217457	0.9059725	2039-10-27	south	16	0.9132781	0.9376864	0.89314973	0.92872316	0.8987558	0.9217457	0.9059725	2039-10-27	south	16	-0.02334702	-0.01636896	-0.029217321	-0.018926933	-0.027424144	-0.020908475	-0.025530338	2039-10-27	south	16	-0.02334702	-0.01636896	-0.029217321	-0.018926933	-0.027424144	-0.020908475	-0.025530338	GARW	2040-10-01
2039-10-28	south	16	0.91299635	0.93701977	0.89296263	0.9282274	0.89853865	0.9212915	0.90572345	2039-10-28	south	16	0.91299635	0.93701977	0.89296263	0.9282274	0.89853865	0.9212915	0.90572345	2039-10-28	south	16	-0.023476005	-0.016613042	-0.029239113	-0.019142201	-0.027591275	-0.02105987	-0.025567412	2039-10-28	south	16	-0.023476005	-0.016613042	-0.029239113	-0.019142201	-0.027591275	-0.02105987	-0.025567412	GARW	2040-10-01
2039-10-29	south	16	0.9128286	0.9369253	0.8928814	0.9280336	0.89808846	0.920786	0.90533555	2039-10-29	south	16	0.9128286	0.9369253	0.8928814	0.9280336	0.89808846	0.920786	0.90533555	2039-10-29	south	16	-0.023555875	-0.016825395	-0.029296601	-0.019268895	-0.02765007	-0.021217525	-0.025630713	2039-10-29	south	16	-0.023555875	-0.016825395	-0.029296601	-0.019268895	-0.02765007	-0.021217525	-0.025630713	GARW	2040-10-01
2039-10-30	south	16	0.91236514	0.93682075	0.8924048	0.9277048	0.89795613	0.9202883	0.9048515	2039-10-30	south	16	0.91236514	0.93682075	0.8924048	0.9277048	0.89795613	0.9202883	0.9048515	2039-10-30	south	16	-0.023624897	-0.016893025	-0.029323017	-0.019346736	-0.027793359	-0.021354795	-0.025716364	2039-10-30	south	16	-0.023624897	-0.016893025	-0.029323017	-0.019346736	-0.027793359	-0.021354795	-0.025716364	GARW	2040-10-01
2039-10-31	south	16	0.91185164	0.9366858	0.8920275	0.92720985	0.8979166	0.9198504	0.9044591	2039-10-31	south	16	0.91185164	0.9366858	0.8920275	0.92720985	0.8979166	0.9198504	0.9044591	2039-10-31	south	16	-0.023719907	-0.01692057	-0.029436195	-0.019411493	-0.027877618	-0.021479309	-0.025851727	2039-10-31	south	16	-0.023719907	-0.01692057	-0.029436195	-0.019411493	-0.027877618	-0.021479309	-0.025851727	GARW	2040-10-01
2039-11-01	south	16	0.9114903	0.93628514	0.89175713	0.92686534	0.8975589	0.9194087	0.904564	2039-11-01	south	16	0.9114903	0.93628514	0.89175713	0.92686534	0.8975589	0.9194087	0.904564	2039-11-01	south	16	-0.023846626	-0.01695156	-0.029535025	-0.019545725	-0.02787881	-0.021613836	-0.025985956	2039-11-01	south	16	-0.023846626	-0.01695156	-0.029535025	-0.019545725	-0.02787881	-0.021613836	-0.025985956	GARW	2040-10-01
2039-11-02	south	16	0.91097784	0.9357432	0.89166826	0.9262485	0.897316	0.9189783	0.9044755	2039-11-02	south	16	0.91097784	0.9357432	0.89166826	0.9262485	0.897316	0.9189783	0.9044755	2039-11-02	south	16	-0.023960233	-0.01703902	-0.029627757	-0.019650603	-0.027954007	-0.02174449	-0.025991619	2039-11-02	south	16	-0.023960233	-0.01703902	-0.029627757	-0.019650603	-0.027954007	-0.02174449	-0.025991619	GARW	2040-10-01
2039-11-03	south	16	0.9106171	0.93503356	0.8915693	0.9258721	0.8971932	0.91857696	0.90435797	2039-11-03	south	16	0.9106171	0.93503356	0.8915693	0.9258721	0.8971932	0.91857696	0.90435797	2039-11-03	south	16	-0.02410543	-0.017158005	-0.029680626	-0.019797087	-0.028046345	-0.021858215	-0.02603048	2039-11-03	south	16	-0.02410543	-0.017158005	-0.029680626	-0.019797087	-0.028046345	-0.021858215	-0.02603048	GARW	2040-10-01
2039-11-04	south	16	0.9102951	0.9343219	0.89111906	0.9255267	0.89689255	0.9183347	0.90394366	2039-11-04	south	16	0.9102951	0.9343219	0.89111906	0.9255267	0.89689255	0.9183347	0.90394366	2039-11-04	south	16	-0.024227023	-0.017354248	-0.029692644	-0.01993382	-0.028044056	-0.02197802	-0.026020467	2039-11-04	south	16	-0.024227023	-0.017354248	-0.029692644	-0.01993382	-0.028044056	-0.02197802	-0.026020467	GARW	2040-10-01
2039-11-05	south	16	0.9101676	0.93390024	0.8906436	0.92489356	0.896707	0.9178786	0.9037285	2039-11-05	south	16	0.9101676	0.93390024	0.8906436	0.92489356	0.896707	0.9178786	0.9037285	2039-11-05	south	16	-0.02431488	-0.017550949	-0.029791987	-0.020016313	-0.028094769	-0.022073269	-0.02611792	2039-11-05	south	16	-0.02431488	-0.017550949	-0.029791987	-0.020016313	-0.028094769	-0.022073269	-0.02611792	GARW	2040-10-01
2039-11-06	south	16	0.9097878	0.9333985	0.89048946	0.9245581	0.89663845	0.9176756	0.9035832	2039-11-06	south	16	0.9097878	0.9333985	0.89048946	0.9245581	0.89663845	0.9176756	0.9035832	2039-11-06	south	16	-0.024384975	-0.017702596	-0.029932648	-0.020207666	-0.028224086	-0.022169113	-0.02620399	2039-11-06	south	16	-0.024384975	-0.017702596	-0.029932648	-0.020207666	-0.028224086	-0.022169113	-0.02620399	GARW	2040-10-01
2039-11-07	south	16	0.90959954	0.93281466	0.89010316	0.9243193	0.8965345	0.9174736	0.9034187	2039-11-07	south	16	0.90959954	0.93281466	0.89010316	0.9243193	0.8965345	0.9174736	0.9034187	2039-11-07	south	16	-0.024430513	-0.0178054	-0.03000279	-0.020276926	-0.028246427	-0.022250175	-0.026262939	2039-11-07	south	16	-0.024430513	-0.0178054	-0.03000279	-0.020276926	-0.028246427	-0.022250175	-0.026262939	GARW	2040-10-01
2039-11-08	south	16	0.9094118	0.9318362	0.8896635	0.9238883	0.8963562	0.91721016	0.9031974	2039-11-08	south	16	0.9094118	0.9318362	0.8896635	0.9238883	0.8963562	0.91721016	0.9031974	2039-11-08	south	16	-0.024539948	-0.01798331	-0.030117547	-0.020372938	-0.028266955	-0.02229935	-0.02628392	2039-11-08	south	16	-0.024539948	-0.01798331	-0.030117547	-0.020372938	-0.028266955	-0.02229935	-0.02628392	GARW	2040-10-01
2039-11-09	south	16	0.90902936	0.9311352	0.8894616	0.92345667	0.8962289	0.9168613	0.90274143	2039-11-09	south	16	0.90902936	0.9311352	0.8894616	0.92345667	0.8962289	0.9168613	0.90274143	2039-11-09	south	16	-0.024577022	-0.018184977	-0.03021111	-0.02048242	-0.028321456	-0.022382975	-0.026355624	2039-11-09	south	16	-0.024577022	-0.018184977	-0.03021111	-0.02048242	-0.028321456	-0.022382975	-0.026355624	GARW	2040-10-01
2039-11-10	south	16	0.90888107	0.9305186	0.88928974	0.92317754	0.8958749	0.91649413	0.90232563	2039-11-10	south	16	0.90888107	0.9305186	0.88928974	0.92317754	0.8958749	0.91649413	0.90232563	2039-11-10	south	16	-0.02465105	-0.018455446	-0.030303014	-0.020603346	-0.028363585	-0.02245754	-0.026484907	2039-11-10	south	16	-0.02465105	-0.018455446	-0.030303014	-0.020603346	-0.028363585	-0.02245754	-0.026484907	GARW	2040-10-01
2039-11-11	south	16	0.9084717	0.929769	0.88912535	0.9226863	0.8956175	0.9160745	0.9021127	2039-11-11	south	16	0.9084717	0.929769	0.88912535	0.9226863	0.8956175	0.9160745	0.9021127	2039-11-11	south	16	-0.02474165	-0.018605856	-0.030356484	-0.02070558	-0.02843194	-0.02257818	-0.026606381	2039-11-11	south	16	-0.02474165	-0.018605856	-0.030356484	-0.02070558	-0.02843194	-0.02257818	-0.026606381	GARW	2040-10-01
2039-11-12	south	16	0.9082893	0.92894965	0.8889865	0.9224827	0.89549565	0.9157579	0.901948	2039-11-12	south	16	0.9082893	0.92894965	0.8889865	0.9224827	0.89549565	0.9157579	0.901948	2039-11-12	south	16	-0.024826407	-0.018805593	-0.030385554	-0.020825291	-0.028525257	-0.02267021	-0.026646495	2039-11-12	south	16	-0.024826407	-0.018805593	-0.030385554	-0.020825291	-0.028525257	-0.02267021	-0.026646495	GARW	2040-10-01
2039-11-13	south	16	0.9081495	0.9281068	0.88877094	0.92204887	0.89526963	0.9154776	0.90182054	2039-11-13	south	16	0.9081495	0.9281068	0.88877094	0.92204887	0.89526963	0.9154776	0.90182054	2039-11-13	south	16	-0.024911761	-0.019032234	-0.03044656	-0.020879127	-0.028575564	-0.022790492	-0.026699126	2039-11-13	south	16	-0.024911761	-0.019032234	-0.03044656	-0.020879127	-0.028575564	-0.022790492	-0.026699126	GARW	2040-10-01
2039-11-14	south	16	0.9079126	0.9274583	0.88849187	0.92148507	0.8952532	0.9151412	0.90168524	2039-11-14	south	16	0.9079126	0.9274583	0.88849187	0.92148507	0.8952532	0.9151412	0.90168524	2039-11-14	south	16	-0.024954796	-0.019264434	-0.030516868	-0.020996641	-0.028622579	-0.022859752	-0.026777923	2039-11-14	south	16	-0.024954796	-0.019264434	-0.030516868	-0.020996641	-0.028622579	-0.022859752	-0.026777923	GARW	2040-10-01
2039-11-15	south	16	0.9077214	0.92731816	0.8881831	0.9210551	0.8952368	0.91489536	0.90156865	2039-11-15	south	16	0.9077214	0.92731816	0.8881831	0.9210551	0.8952368	0.91489536	0.90156865	2039-11-15	south	16	-0.024982214	-0.019466868	-0.030575817	-0.02114134	-0.028636266	-0.022938907	-0.026783764	2039-11-15	south	16	-0.024982214	-0.019466868	-0.030575817	-0.02114134	-0.028636266	-0.022938907	-0.026783764	GARW	2040-10-01
2039-11-16	south	16	0.9076054	0.9270096	0.8877494	0.9207457	0.89480466	0.91467017	0.9012886	2039-11-16	south	16	0.9076054	0.9270096	0.8877494	0.9207457	0.89480466	0.91467017	0.9012886	2039-11-16	south	16	-0.02507627	-0.019564718	-0.030654036	-0.021287395	-0.028633665	-0.02302134	-0.026829362	2039-11-16	south	16	-0.02507627	-0.019564718	-0.030654036	-0.021287395	-0.028633665	-0.02302134	-0.026829362	GARW	2040-10-01
2039-11-17	south	16	0.90737015	0.9267139	0.88762605	0.9203869	0.894687	0.914354	0.90115565	2039-11-17	south	16	0.90737015	0.9267139	0.88762605	0.9203869	0.894687	0.914354	0.90115565	2039-11-17	south	16	-0.025111198	-0.019622002	-0.03078124	-0.021372868	-0.028750371	-0.023077548	-0.026899934	2039-11-17	south	16	-0.025111198	-0.019622002	-0.03078124	-0.021372868	-0.028750371	-0.023077548	-0.026899934	GARW	2040-10-01
2039-11-18	south	16	0.9071645	0.9263534	0.887661	0.9199639	0.89463943	0.9139163	0.900846	2039-11-18	south	16	0.9071645	0.9263534	0.887661	0.9199639	0.89463943	0.9139163	0.900846	2039-11-18	south	16	-0.02516663	-0.019709552	-0.030857539	-0.021467805	-0.02880671	-0.023177385	-0.026942194	2039-11-18	south	16	-0.02516663	-0.019709552	-0.030857539	-0.021467805	-0.02880671	-0.023177385	-0.026942194	GARW	2040-10-01
2039-11-19	south	16	0.90696627	0.9259371	0.8874268	0.91977173	0.8944487	0.91355324	0.9005025	2039-11-19	south	16	0.90696627	0.9259371	0.8874268	0.91977173	0.8944487	0.91355324	0.9005025	2039-11-19	south	16	-0.025180697	-0.019796051	-0.030849408	-0.021578837	-0.028820444	-0.023271382	-0.027012229	2039-11-19	south	16	-0.025180697	-0.019796051	-0.030849408	-0.021578837	-0.028820444	-0.023271382	-0.027012229	GARW	2040-10-01
2039-11-20	south	16	0.9067521	0.92525387	0.8871164	0.9192283	0.89432734	0.91323435	0.90036356	2039-11-20	south	16	0.9067521	0.92525387	0.8871164	0.9192283	0.89432734	0.91323435	0.90036356	2039-11-20	south	16	-0.025288224	-0.019912045	-0.030885184	-0.021659756	-0.02887466	-0.023400843	-0.027119994	2039-11-20	south	16	-0.025288224	-0.019912045	-0.030885184	-0.021659756	-0.02887466	-0.023400843	-0.027119994	GARW	2040-10-01
2039-11-21	south	16	0.90637696	0.92480725	0.88670623	0.918815	0.8941323	0.91295344	0.90005547	2039-11-21	south	16	0.90637696	0.92480725	0.88670623	0.918815	0.8941323	0.91295344	0.90005547	2039-11-21	south	16	-0.025317073	-0.020073539	-0.030963933	-0.021793772	-0.028916096	-0.023491383	-0.02714926	2039-11-21	south	16	-0.025317073	-0.020073539	-0.030963933	-0.021793772	-0.028916096	-0.023491383	-0.02714926	GARW	2040-10-01
2039-11-22	south	16	0.9062885	0.9244619	0.88628894	0.91856104	0.89381504	0.9127816	0.8999827	2039-11-22	south	16	0.9062885	0.9244619	0.88628894	0.91856104	0.89381504	0.9127816	0.8999827	2039-11-22	south	16	-0.02543199	-0.02022293	-0.031080712	-0.021905089	-0.028957153	-0.023584068	-0.027249575	2039-11-22	south	16	-0.02543199	-0.02022293	-0.031080712	-0.021905089	-0.028957153	-0.023584068	-0.027249575	GARW	2040-10-01
2039-11-23	south	16	0.9060534	0.92418534	0.8860074	0.9181361	0.89377904	0.9125338	0.89981204	2039-11-23	south	16	0.9060534	0.92418534	0.8860074	0.9181361	0.89377904	0.9125338	0.89981204	2039-11-23	south	16	-0.025470376	-0.020337911	-0.03119427	-0.02198491	-0.02897508	-0.023651302	-0.02726233	2039-11-23	south	16	-0.025470376	-0.020337911	-0.03119427	-0.02198491	-0.02897508	-0.023651302	-0.02726233	GARW	2040-10-01
2039-11-24	south	16	0.90585154	0.9237182	0.8859103	0.9178177	0.89353245	0.9122448	0.89957887	2039-11-24	south	16	0.90585154	0.9237182	0.8859103	0.9178177	0.89353245	0.9122448	0.89957887	2039-11-24	south	16	-0.025538087	-0.020414812	-0.031308234	-0.022094226	-0.029068733	-0.023690999	-0.027332127	2039-11-24	south	16	-0.025538087	-0.020414812	-0.031308234	-0.022094226	-0.029068733	-0.023690999	-0.027332127	GARW	2040-10-01
2039-11-25	south	16	0.90567493	0.92334354	0.8857318	0.917476	0.8934103	0.9120635	0.89951235	2039-11-25	south	16	0.90567493	0.92334354	0.8857318	0.917476	0.8934103	0.9120635	0.89951235	2039-11-25	south	16	-0.025592685	-0.020520527	-0.0313339	-0.022212483	-0.029154826	-0.023777485	-0.02741307	2039-11-25	south	16	-0.025592685	-0.020520527	-0.0313339	-0.022212483	-0.029154826	-0.023777485	-0.02741307	GARW	2040-10-01
2039-11-26	south	16	0.9055344	0.92331237	0.88539726	0.9170368	0.893197	0.9117718	0.8992633	2039-11-26	south	16	0.9055344	0.92331237	0.88539726	0.9170368	0.893197	0.9117718	0.8992633	2039-11-26	south	16	-0.025648236	-0.020641278	-0.031387795	-0.022281002	-0.02914989	-0.02384305	-0.027419746	2039-11-26	south	16	-0.025648236	-0.020641278	-0.031387795	-0.022281002	-0.02914989	-0.02384305	-0.027419746	GARW	2040-10-01
2039-11-27	south	16	0.90542525	0.9232783	0.8852921	0.91680145	0.8931279	0.9116133	0.8991686	2039-11-27	south	16	0.90542525	0.9232783	0.8852921	0.91680145	0.8931279	0.9116133	0.8991686	2039-11-27	south	16	-0.025692344	-0.020684212	-0.031478178	-0.022411037	-0.029223848	-0.023914695	-0.027458012	2039-11-27	south	16	-0.025692344	-0.020684212	-0.031478178	-0.022411037	-0.029223848	-0.023914695	-0.027458012	GARW	2040-10-01
