date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-01-13	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-14	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-15	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-16	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-17	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-18	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-19	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-20	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-21	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-22	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-23	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-24	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-25	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-26	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-27	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-28	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-29	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-30	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-31	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-01	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-02	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-03	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-04	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-05	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-06	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-07	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-08	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-09	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-10	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-02-11	tropics	22	0.999953	0.99997556	0.9999073	0.99997056	0.9999263	0.99996394	0.9999411								GARW	2047-10-01
2047-02-12	tropics	22	0.9992247	0.99959654	0.99847376	0.9995148	0.99878633	0.99940485	0.9990302								GARW	2047-10-01
2047-02-13	tropics	22	0.9983336	0.9991324	0.99672306	0.9989574	0.9973932	0.9987207	0.9979165								GARW	2047-10-01
2047-02-14	tropics	22	0.9978744	0.99889266	0.9958254	0.99866974	0.99667823	0.99836826	0.9973445								GARW	2047-10-01
2047-02-15	tropics	22	0.9974269	0.99865794	0.99496025	0.99838656	0.99598855	0.99802464	0.99679095								GARW	2047-10-01
2047-02-16	tropics	22	0.99681413	0.99833643	0.9937828	0.99799865	0.99504924	0.9975548	0.9960366								GARW	2047-10-01
2047-02-17	tropics	22	0.9962	0.9980139	0.9926078	0.9976094	0.99410987	0.99708426	0.99528444								GARW	2047-10-01
2047-02-18	tropics	22	0.99565154	0.9977254	0.99156576	0.9972601	0.99326915	0.99666095	0.9946128								GARW	2047-10-01
2047-02-19	tropics	22	0.9950996	0.99743533	0.99052924	0.9969104	0.99242884	0.99623394	0.9939394								GARW	2047-10-01
2047-02-20	tropics	22	0.994521	0.9971297	0.98944986	0.99654436	0.9915508	0.99578434	0.99323744								GARW	2047-10-01
2047-02-21	tropics	22	0.99394715	0.9968222	0.9883785	0.9961784	0.99067664	0.99533427	0.9925395								GARW	2047-10-01
2047-02-22	tropics	22	0.99338365	0.99651885	0.98733306	0.99581826	0.98982036	0.9948906	0.9918563								GARW	2047-10-01
2047-02-23	tropics	22	0.99282366	0.9962151	0.98629266	0.9954568	0.9889653	0.9944446	0.9911747								GARW	2047-10-01
2047-02-24	tropics	22	0.99225986	0.9959081	0.98525083	0.995092	0.98811364	0.994002	0.99049								GARW	2047-10-01
2047-02-25	tropics	22	0.9917349	0.9956218	0.9842963	0.9947529	0.98733383	0.99359274	0.9898481								GARW	2047-10-01
2047-02-26	tropics	22	0.9918138	0.9956493	0.9845198	0.99479616	0.98749775	0.9936501	0.98997074								GARW	2047-10-01
2047-02-27	tropics	22	0.9920443	0.99575156	0.9850304	0.99492955	0.9878906	0.993821	0.9902803								GARW	2047-10-01
2047-02-28	tropics	22	0.991892	0.9956539	0.9847985	0.9948184	0.98769003	0.9936937	0.990107								GARW	2047-10-01
2047-03-01	tropics	22	0.9917288	0.9955511	0.98454297	0.99470085	0.98747337	0.99355745	0.9899196								GARW	2047-10-01
2047-03-02	tropics	22	0.99171257	0.995525	0.9845689	0.9946753	0.9874838	0.9935203	0.9898777								GARW	2047-10-01
2047-03-03	tropics	22	0.9916837	0.9954987	0.9845995	0.99464965	0.98748785	0.9934853	0.9898377								GARW	2047-10-01
2047-03-04	tropics	22	0.99159384	0.99542254	0.98450524	0.9945733	0.98738796	0.9933942	0.98975384								GARW	2047-10-01
2047-03-05	tropics	22	0.9912903	0.9951238	0.98422605	0.99425447	0.98711175	0.99307305	0.98941714								GARW	2047-10-01
2047-03-06	tropics	22	0.99095964	0.9946818	0.98391396	0.9938863	0.98684174	0.9927068	0.9890814								GARW	2047-10-01
2047-03-07	tropics	22	0.9907581	0.99446404	0.9837182	0.9936511	0.9866684	0.99250185	0.988861								GARW	2047-10-01
2047-03-08	tropics	22	0.9905695	0.99424905	0.9835066	0.9933974	0.986431	0.9922803	0.98860234								GARW	2047-10-01
2047-03-09	tropics	22	0.99032295	0.99400395	0.98323816	0.9931302	0.9861688	0.99200857	0.9883377								GARW	2047-10-01
2047-03-10	tropics	22	0.99004924	0.99376893	0.98297024	0.99280655	0.9859035	0.99172014	0.98809385								GARW	2047-10-01
2047-03-11	tropics	22	0.98979497	0.9935436	0.98264056	0.99257493	0.9856446	0.99144375	0.98785883								GARW	2047-10-01
2047-03-12	tropics	22	0.98950094	0.9932984	0.9823463	0.99232125	0.9853797	0.9911673	0.98760426								GARW	2047-10-01
2047-03-13	tropics	22	0.9892069	0.99308306	0.98209953	0.99202466	0.98510045	0.99088943	0.987267								GARW	2047-10-01
2047-03-14	tropics	22	0.9889618	0.99286693	0.98189455	0.9917707	0.98481715	0.9905736	0.98691523								GARW	2047-10-01
2047-03-15	tropics	22	0.98869413	0.99263895	0.98169094	0.9915115	0.9845358	0.9903147	0.98666143								GARW	2047-10-01
2047-03-16	tropics	22	0.9884031	0.99240667	0.98148537	0.99125946	0.9842837	0.9900538	0.9863801								GARW	2047-10-01
2047-03-17	tropics	22	0.98812014	0.99216974	0.98127705	0.99099183	0.9840732	0.989771	0.98609626								GARW	2047-10-01
2047-03-18	tropics	22	0.9878342	0.9919432	0.9810789	0.9907555	0.9838237	0.9895161	0.9857991								GARW	2047-10-01
2047-03-19	tropics	22	0.9877861	0.99189276	0.981044	0.99070776	0.98379034	0.9894521	0.9857426								GARW	2047-10-01
2047-03-20	tropics	22	0.9877821	0.99188334	0.98104703	0.9906988	0.98382145	0.98943996	0.98575497								GARW	2047-10-01
2047-03-21	tropics	22	0.98764735	0.99175954	0.9809445	0.99056923	0.983682	0.9892861	0.9855965								GARW	2047-10-01
2047-03-22	tropics	22	0.98751557	0.9916323	0.9808392	0.9904357	0.9835426	0.989151	0.9854189								GARW	2047-10-01
2047-03-23	tropics	22	0.987435	0.9915477	0.9807738	0.9903517	0.98345745	0.98906016	0.9853077								GARW	2047-10-01
2047-03-24	tropics	22	0.98734266	0.9914621	0.9807078	0.9902648	0.9833728	0.98895866	0.98520577								GARW	2047-10-01
2047-03-25	tropics	22	0.98723924	0.9913577	0.9805993	0.9901594	0.9832603	0.98884296	0.9850917								GARW	2047-10-01
2047-03-26	tropics	22	0.98712814	0.9912527	0.9804792	0.99005073	0.9831515	0.98872507	0.9849744								GARW	2047-10-01
2047-03-27	tropics	22	0.9870204	0.9911537	0.98036414	0.98994875	0.98302925	0.988611	0.98487973								GARW	2047-10-01
2047-03-28	tropics	22	0.98691094	0.99105316	0.980246	0.9898453	0.9829245	0.9884899	0.98479396								GARW	2047-10-01
2047-03-29	tropics	22	0.9867965	0.99094856	0.980124	0.9897375	0.98281616	0.9883788	0.9846587								GARW	2047-10-01
2047-03-30	tropics	22	0.9866788	0.9908432	0.9799796	0.98962903	0.9827021	0.9882631	0.984537								GARW	2047-10-01
2047-03-31	tropics	22	0.98656654	0.99074507	0.9798329	0.9895205	0.982582	0.98814857	0.9844581								GARW	2047-10-01
2047-04-01	tropics	22	0.98645055	0.9906452	0.9797006	0.98941076	0.9824318	0.9880481	0.98438436								GARW	2047-10-01
2047-04-02	tropics	22	0.98632365	0.99053735	0.9795858	0.9892984	0.9822799	0.987934	0.9843009								GARW	2047-10-01
2047-04-03	tropics	22	0.98620474	0.99042845	0.97947025	0.98916715	0.9821651	0.98779655	0.98419356								GARW	2047-10-01
2047-04-04	tropics	22	0.98608136	0.9903184	0.97935194	0.9890484	0.98208046	0.98767865	0.9840542								GARW	2047-10-01
2047-04-05	tropics	22	0.9859562	0.9902192	0.97923166	0.9889328	0.98196024	0.9875655	0.9839247								GARW	2047-10-01
2047-04-06	tropics	22	0.9858185	0.9901017	0.97911036	0.98881596	0.9818154	0.9874418	0.9837802								GARW	2047-10-01
2047-04-07	tropics	22	0.9856643	0.9899828	0.9789881	0.9886979	0.9816907	0.9872991	0.9836558								GARW	2047-10-01
2047-04-08	tropics	22	0.98552096	0.98986566	0.9788649	0.98857844	0.9815888	0.9871509	0.98351884								GARW	2047-10-01
2047-04-09	tropics	22	0.98538476	0.9897492	0.97878665	0.9884579	0.9814892	0.9869959	0.9833761								GARW	2047-10-01
2047-04-10	tropics	22	0.9852597	0.9896315	0.97872585	0.98833597	0.98138577	0.9868523	0.9832505								GARW	2047-10-01
2047-04-11	tropics	22	0.98512495	0.9895167	0.97866434	0.9882129	0.9812643	0.98670053	0.98314816								GARW	2047-10-01
2047-04-12	tropics	22	0.98499894	0.989406	0.97860235	0.98809075	0.9811708	0.98656726	0.9830237								GARW	2047-10-01
2047-04-13	tropics	22	0.9848851	0.98928064	0.97853965	0.9879786	0.98106146	0.98642683	0.98290026								GARW	2047-10-01
2047-04-14	tropics	22	0.98474276	0.98915076	0.97847503	0.9878673	0.9809211	0.98631537	0.98273784								GARW	2047-10-01
2047-04-15	tropics	22	0.98461	0.9890225	0.9783921	0.9877499	0.980792	0.98617977	0.9826006								GARW	2047-10-01
2047-04-16	tropics	22	0.98449695	0.9888965	0.9782669	0.9876326	0.9806643	0.98602784	0.98243237								GARW	2047-10-01
2047-04-17	tropics	22	0.98434854	0.9887691	0.97813773	0.9875124	0.98053557	0.98587996	0.9822571								GARW	2047-10-01
2047-04-18	tropics	22	0.98421365	0.98864025	0.97796637	0.9873735	0.98036146	0.9857395	0.98209447								GARW	2047-10-01
2047-04-19	tropics	22	0.984096	0.98850995	0.9777866	0.98722655	0.98023725	0.9856011	0.98192644								GARW	2047-10-01
2047-04-20	tropics	22	0.98395705	0.98837525	0.9776451	0.98708314	0.98012614	0.9854644	0.981769								GARW	2047-10-01
2047-04-21	tropics	22	0.98381054	0.9882371	0.9775155	0.9869465	0.979952	0.9853045	0.98161644								GARW	2047-10-01
2047-04-22	tropics	22	0.98364866	0.9880975	0.9773712	0.9868084	0.9798231	0.9851873	0.98150975								GARW	2047-10-01
2047-04-23	tropics	22	0.98350084	0.9879563	0.9771985	0.9866689	0.9796642	0.9850414	0.9813164								GARW	2047-10-01
2047-04-24	tropics	22	0.9833586	0.9878184	0.97702426	0.98652214	0.9795283	0.98488766	0.9811831								GARW	2047-10-01
2047-04-25	tropics	22	0.98319525	0.98767984	0.97684836	0.98638177	0.9794063	0.98472726	0.9810575								GARW	2047-10-01
2047-04-26	tropics	22	0.98304003	0.9875397	0.9766709	0.98624235	0.9792343	0.9845886	0.98090476								GARW	2047-10-01
2047-04-27	tropics	22	0.98286647	0.98739827	0.9764921	0.9860888	0.97905713	0.9844464	0.9807436								GARW	2047-10-01
2047-04-28	tropics	22	0.9827137	0.98725677	0.97631156	0.9859514	0.9788761	0.98426116	0.980586								GARW	2047-10-01
2047-04-29	tropics	22	0.98254424	0.98711395	0.9761294	0.9858064	0.9786962	0.9841336	0.98040235								GARW	2047-10-01
2047-04-30	tropics	22	0.98238754	0.9869698	0.9759456	0.98565763	0.9785147	0.9839831	0.98022604								GARW	2047-10-01
2047-05-01	tropics	22	0.9822391	0.9868253	0.9757602	0.9855076	0.97833157	0.9838136	0.98004675								GARW	2047-10-01
2047-05-02	tropics	22	0.98206174	0.98667866	0.97557765	0.98537433	0.9781437	0.9836822	0.97990274								GARW	2047-10-01
2047-05-03	tropics	22	0.9819211	0.9865276	0.97541577	0.9852379	0.97796685	0.9835424	0.97978324								GARW	2047-10-01
2047-05-04	tropics	22	0.98172545	0.9863748	0.97524595	0.98508656	0.9777875	0.9833982	0.97962546								GARW	2047-10-01
2047-05-05	tropics	22	0.98154116	0.98622733	0.97505903	0.9849337	0.9776148	0.9832444	0.9794215								GARW	2047-10-01
2047-05-06	tropics	22	0.9813596	0.98608416	0.97490317	0.9847791	0.9774271	0.98308027	0.97922117								GARW	2047-10-01
2047-05-07	tropics	22	0.9811777	0.9859287	0.9747432	0.98462296	0.9772329	0.982921	0.9790509								GARW	2047-10-01
2047-05-08	tropics	22	0.9810145	0.9857715	0.97458804	0.9844638	0.9770657	0.9827563	0.9788817								GARW	2047-10-01
2047-05-09	tropics	22	0.9808795	0.98561245	0.97443485	0.98430204	0.97687286	0.98261106	0.97866845								GARW	2047-10-01
2047-05-10	tropics	22	0.9807082	0.98545164	0.97427565	0.98413	0.97666204	0.98244447	0.97850364								GARW	2047-10-01
2047-05-11	tropics	22	0.9805411	0.98528975	0.9741126	0.9839446	0.976458	0.9822923	0.97834367								GARW	2047-10-01
2047-05-12	tropics	22	0.9803628	0.9851274	0.97388434	0.9837872	0.97629786	0.9820991	0.9781461								GARW	2047-10-01
2047-05-13	tropics	22	0.9801776	0.98496324	0.9736464	0.9836464	0.9760865	0.9819424	0.97797805								GARW	2047-10-01
2047-05-14	tropics	22	0.9799855	0.98480153	0.9734061	0.9834816	0.97587395	0.9817899	0.9777616								GARW	2047-10-01
2047-05-15	tropics	22	0.9797791	0.98464197	0.97316355	0.9833114	0.97568	0.9816274	0.977577								GARW	2047-10-01
2047-05-16	tropics	22	0.97954386	0.9844807	0.9729088	0.9831584	0.9754288	0.98145175	0.97740304								GARW	2047-10-01
2047-05-17	tropics	22	0.9793283	0.98431766	0.9726399	0.98299813	0.97522396	0.9812975	0.97722024								GARW	2047-10-01
2047-05-18	tropics	22	0.979157	0.9841693	0.97237384	0.98285335	0.97501934	0.9811312	0.9769905								GARW	2047-10-01
2047-05-19	tropics	22	0.9789566	0.9840274	0.97216994	0.9826832	0.9748508	0.9809848	0.9768103								GARW	2047-10-01
2047-05-20	tropics	22	0.97874194	0.9839143	0.9719521	0.9825428	0.9746411	0.9808263	0.97660553								GARW	2047-10-01
2047-05-21	tropics	22	0.97856915	0.9838045	0.97173345	0.98235875	0.97447866	0.980657	0.97643787								GARW	2047-10-01
2047-05-22	tropics	22	0.97836936	0.98369473	0.97149587	0.9821854	0.9742633	0.9804797	0.97623277								GARW	2047-10-01
2047-05-23	tropics	22	0.9781916	0.98352844	0.9712502	0.98201954	0.97405463	0.9802801	0.9760428								GARW	2047-10-01
2047-05-24	tropics	22	0.97799677	0.98336107	0.97106	0.98183686	0.973808	0.98011655	0.9757939								GARW	2047-10-01
2047-05-25	tropics	22	0.97778976	0.983171	0.97087795	0.98166734	0.97354805	0.97993004	0.9756043								GARW	2047-10-01
2047-05-26	tropics	22	0.9776019	0.9829699	0.9705806	0.9814743	0.97331905	0.97976285	0.9753822								GARW	2047-10-01
2047-05-27	tropics	22	0.9773942	0.98276645	0.9702956	0.98129946	0.97309357	0.9795474	0.9751134								GARW	2047-10-01
