date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-03-30	north	10	0.14360863	0.34657624	0.04926668	0.2731467	0.07461323	0.19447958	0.100498654								GARW	2036-10-01
2036-03-31	north	10	0.14593679	0.3527866	0.050292183	0.2791991	0.075514555	0.19783849	0.101838805								GARW	2036-10-01
2036-04-01	north	10	0.14812914	0.35847944	0.051262885	0.28206939	0.07699159	0.20065375	0.103272945								GARW	2036-10-01
2036-04-02	north	10	0.15093485	0.36261934	0.052191213	0.2851974	0.0782777	0.20421462	0.10490763								GARW	2036-10-01
2036-04-03	north	10	0.15322068	0.36735824	0.053097557	0.28999245	0.07951444	0.20797941	0.10640806								GARW	2036-10-01
2036-04-04	north	10	0.1552167	0.37025636	0.053986657	0.29369688	0.08047287	0.21104679	0.1067891								GARW	2036-10-01
2036-04-05	north	10	0.15644592	0.37386683	0.054856356	0.2964078	0.081079505	0.21416005	0.10841938								GARW	2036-10-01
2036-04-06	north	10	0.1581608	0.3773505	0.055361863	0.30018422	0.08207612	0.21695866	0.11086706								GARW	2036-10-01
2036-04-07	north	10	0.15913343	0.38067105	0.055579666	0.30040783	0.08323453	0.21981063	0.11260005								GARW	2036-10-01
2036-04-08	north	10	0.16040032	0.38382766	0.055784024	0.30342114	0.083895266	0.2228649	0.11468806								GARW	2036-10-01
2036-04-09	north	10	0.1621517	0.3876424	0.05594655	0.30582482	0.08429382	0.22618751	0.116655976								GARW	2036-10-01
2036-04-10	north	10	0.16442442	0.39214602	0.05608441	0.30889228	0.08535172	0.22958899	0.117874704								GARW	2036-10-01
2036-04-11	north	10	0.16691148	0.39464974	0.05620813	0.31256622	0.08677076	0.23234937	0.11876385								GARW	2036-10-01
2036-04-12	north	10	0.16900939	0.39696914	0.05670201	0.3177134	0.086887665	0.23542333	0.1200723								GARW	2036-10-01
2036-04-13	north	10	0.1705078	0.39915505	0.05738423	0.32247004	0.08697348	0.23807774	0.1199906								GARW	2036-10-01
2036-04-14	north	10	0.17235154	0.4027531	0.058053426	0.32479855	0.087324835	0.24100547	0.121322446								GARW	2036-10-01
2036-04-15	north	10	0.1730556	0.4061608	0.058708735	0.32648954	0.088080615	0.24380372	0.12262537								GARW	2036-10-01
2036-04-16	north	10	0.17324343	0.40935	0.059349284	0.33088258	0.08850142	0.24660692	0.12236402								GARW	2036-10-01
2036-04-17	north	10	0.17361595	0.41232473	0.0599742	0.33538282	0.08819523	0.24746276	0.122586675								GARW	2036-10-01
2036-04-18	north	10	0.17459865	0.41525057	0.06056318	0.33971786	0.08778602	0.24935475	0.12320775								GARW	2036-10-01
2036-04-19	north	10	0.1750989	0.4184748	0.061131187	0.34370896	0.08751841	0.2491012	0.12289963								GARW	2036-10-01
2036-04-20	north	10	0.17519796	0.42166412	0.06102428	0.34362003	0.08743146	0.25160977	0.123822436								GARW	2036-10-01
2036-04-21	north	10	0.17549412	0.4249028	0.060869996	0.34534505	0.08763118	0.2526183	0.12461606								GARW	2036-10-01
2036-04-22	north	10	0.17598988	0.4274001	0.061304726	0.34728637	0.087236345	0.25314572	0.12482524								GARW	2036-10-01
2036-04-23	north	10	0.17667174	0.4288508	0.06181306	0.3499409	0.087139666	0.2553821	0.12440215								GARW	2036-10-01
2036-04-24	north	10	0.17728269	0.43012938	0.062283497	0.3492182	0.08744671	0.25540814	0.12351886								GARW	2036-10-01
2036-04-25	north	10	0.17694627	0.43124357	0.06278307	0.34814382	0.08699744	0.25603014	0.123707704								GARW	2036-10-01
2036-04-26	north	10	0.17684844	0.4332113	0.06334407	0.34760007	0.086948045	0.25665492	0.12381767								GARW	2036-10-01
2036-04-27	north	10	0.17664874	0.43574333	0.06325787	0.34976947	0.08671482	0.25672847	0.12435909								GARW	2036-10-01
2036-04-28	north	10	0.17675069	0.43771458	0.063163914	0.3531033	0.0860376	0.256822	0.123775795								GARW	2036-10-01
2036-04-29	north	10	0.17585185	0.43955374	0.06338623	0.35428053	0.08534932	0.25822377	0.12349786								GARW	2036-10-01
2036-04-30	north	10	0.17603515	0.44126287	0.062966436	0.35550946	0.0846506	0.2586341	0.12336272								GARW	2036-10-01
2036-05-01	north	10	0.17623878	0.44284436	0.062419415	0.35546657	0.08397558	0.2599787	0.12298199								GARW	2036-10-01
2036-05-02	north	10	0.17648894	0.44430068	0.06185407	0.35524905	0.08388728	0.26084736	0.1228784								GARW	2036-10-01
2036-05-03	north	10	0.17583317	0.4456482	0.06127704	0.35446405	0.08369523	0.26058394	0.12249714								GARW	2036-10-01
2036-05-04	north	10	0.17589036	0.44700116	0.060580738	0.35487717	0.08341738	0.26096335	0.122071								GARW	2036-10-01
2036-05-05	north	10	0.1759093	0.44823542	0.059617978	0.35563403	0.08341629	0.2615564	0.120855115								GARW	2036-10-01
2036-05-06	north	10	0.1754685	0.44935414	0.058827847	0.35856035	0.08201054	0.26202476	0.1194643								GARW	2036-10-01
2036-05-07	north	10	0.17544596	0.45036018	0.05838711	0.35836372	0.08097981	0.26215553	0.11867736								GARW	2036-10-01
2036-05-08	north	10	0.17451005	0.450655	0.057787005	0.35717526	0.08072752	0.2623818	0.118586145								GARW	2036-10-01
2036-05-09	north	10	0.17417872	0.45064867	0.057163488	0.3574644	0.08044405	0.26093632	0.11850626								GARW	2036-10-01
2036-05-10	north	10	0.1740546	0.4505619	0.056535993	0.3592905	0.08013069	0.26122263	0.11844516								GARW	2036-10-01
2036-05-11	north	10	0.17315212	0.45039883	0.0558728	0.36103225	0.07900369	0.26082125	0.117689416								GARW	2036-10-01
2036-05-12	north	10	0.17215785	0.450582	0.05514803	0.36269063	0.077375904	0.25967205	0.11672122								GARW	2036-10-01
2036-05-13	north	10	0.17212653	0.4509148	0.05411416	0.36234152	0.07629889	0.258402	0.11593141								GARW	2036-10-01
2036-05-14	north	10	0.1721048	0.45117885	0.053089563	0.36239615	0.07554383	0.25677896	0.114857264								GARW	2036-10-01
2036-05-15	north	10	0.1708443	0.45137766	0.052074865	0.3630204	0.07488953	0.2557852	0.11367958								GARW	2036-10-01
2036-05-16	north	10	0.16930205	0.45151457	0.051070616	0.3623489	0.07490555	0.25510758	0.11264436								GARW	2036-10-01
2036-05-17	north	10	0.16814956	0.45322472	0.05007734	0.36354235	0.074893355	0.25376678	0.11211059								GARW	2036-10-01
2036-05-18	north	10	0.16743368	0.45525026	0.04909549	0.36420864	0.07419958	0.25301	0.11131326								GARW	2036-10-01
2036-05-19	north	10	0.1673227	0.45721772	0.048125487	0.36368757	0.073180065	0.2515956	0.110515974								GARW	2036-10-01
2036-05-20	north	10	0.16610727	0.45916	0.0471677	0.36398092	0.07207445	0.2509822	0.1096099								GARW	2036-10-01
2036-05-21	north	10	0.16509572	0.46122354	0.04622247	0.364216	0.07100097	0.25047293	0.108575925								GARW	2036-10-01
2036-05-22	north	10	0.16452268	0.4632314	0.045387942	0.36456183	0.070085235	0.24990888	0.10710022								GARW	2036-10-01
2036-05-23	north	10	0.16374986	0.465185	0.044610344	0.36534107	0.06946091	0.24929202	0.105933756								GARW	2036-10-01
2036-05-24	north	10	0.16251795	0.46555063	0.04384132	0.365044	0.06874339	0.24876754	0.104975626								GARW	2036-10-01
2036-05-25	north	10	0.16130838	0.46657988	0.043081082	0.36525476	0.06813368	0.24918795	0.10401367								GARW	2036-10-01
2036-05-26	north	10	0.1602868	0.4689354	0.042329818	0.36541775	0.06736681	0.24923083	0.10294337								GARW	2036-10-01
2036-05-27	north	10	0.1594482	0.47129208	0.041513365	0.3655344	0.06643118	0.24820004	0.101845								GARW	2036-10-01
2036-05-28	north	10	0.15886888	0.47364995	0.040641185	0.36548668	0.06542879	0.24694803	0.10078847								GARW	2036-10-01
2036-05-29	north	10	0.1583069	0.47600907	0.03978227	0.36530483	0.064644456	0.2454231	0.09991576								GARW	2036-10-01
2036-05-30	north	10	0.15761961	0.47835937	0.03893669	0.36544144	0.06397748	0.24377285	0.099035546								GARW	2036-10-01
2036-05-31	north	10	0.15670791	0.47715318	0.038104486	0.36407104	0.06324846	0.24279945	0.09813003								GARW	2036-10-01
2036-06-01	north	10	0.15591948	0.4760799	0.037285686	0.3632615	0.06252562	0.24233744	0.09717707								GARW	2036-10-01
2036-06-02	north	10	0.15512109	0.47499487	0.036480285	0.36460686	0.06188473	0.24256115	0.09631101								GARW	2036-10-01
2036-06-03	north	10	0.1539774	0.47476032	0.035688262	0.36538503	0.061208114	0.24275742	0.09516309								GARW	2036-10-01
2036-06-04	north	10	0.15273249	0.47564036	0.03490959	0.3652748	0.060528517	0.24229503	0.0938878								GARW	2036-10-01
2036-06-05	north	10	0.15146941	0.4761491	0.034144223	0.36549532	0.059749417	0.23995206	0.0931489								GARW	2036-10-01
2036-06-06	north	10	0.1501689	0.47662383	0.033442277	0.36456677	0.058797896	0.23910275	0.09215148								GARW	2036-10-01
2036-06-07	north	10	0.14897454	0.47706616	0.032876126	0.36387286	0.05785791	0.23826453	0.09115693								GARW	2036-10-01
2036-06-08	north	10	0.14778006	0.47747767	0.032314662	0.36370778	0.05692953	0.23693946	0.09001133								GARW	2036-10-01
2036-06-09	north	10	0.14638788	0.4778598	0.031775657	0.36392543	0.056012828	0.23652698	0.08882734								GARW	2036-10-01
2036-06-10	north	10	0.14480649	0.478214	0.03131801	0.3643881	0.05510785	0.23553486	0.087647624								GARW	2036-10-01
2036-06-11	north	10	0.1431194	0.47854155	0.030861119	0.36480257	0.054214627	0.23411073	0.086563684								GARW	2036-10-01
2036-06-12	north	10	0.14176118	0.4788439	0.030408507	0.36518884	0.053407174	0.23222281	0.08550453								GARW	2036-10-01
2036-06-13	north	10	0.1404204	0.47916812	0.029960318	0.36554822	0.052622125	0.22974856	0.08420923								GARW	2036-10-01
2036-06-14	north	10	0.13874267	0.4795769	0.029516688	0.36588246	0.051844914	0.22771296	0.083054185								GARW	2036-10-01
2036-06-15	north	10	0.13709597	0.4800925	0.029077733	0.36619294	0.05107569	0.22566245	0.081933156								GARW	2036-10-01
2036-06-16	north	10	0.13580762	0.47990212	0.02864357	0.36554843	0.050314613	0.22421063	0.080814004								GARW	2036-10-01
2036-06-17	north	10	0.13459222	0.4797625	0.028214287	0.36422363	0.049541235	0.22289532	0.07969744								GARW	2036-10-01
2036-06-18	north	10	0.13314229	0.47960085	0.027789962	0.36289078	0.048607443	0.22308996	0.07865853								GARW	2036-10-01
2036-06-19	north	10	0.13207185	0.4794462	0.027315246	0.3633657	0.04783918	0.2225028	0.077701524								GARW	2036-10-01
2036-06-20	north	10	0.13118953	0.47959518	0.026811609	0.3641049	0.04715184	0.22067606	0.076946855								GARW	2036-10-01
2036-06-21	north	10	0.13021076	0.4797287	0.026315784	0.3643376	0.046471983	0.22003736	0.075997554								GARW	2036-10-01
2036-06-22	north	10	0.12936419	0.47984752	0.025827756	0.36319077	0.045833185	0.21844172	0.07506268								GARW	2036-10-01
2036-06-23	north	10	0.12810758	0.47990918	0.025347494	0.3618549	0.045206256	0.2164476	0.0745628								GARW	2036-10-01
2036-06-24	north	10	0.1266627	0.48008266	0.024874965	0.3604331	0.044584524	0.21529624	0.07360974								GARW	2036-10-01
2036-06-25	north	10	0.12584363	0.4803822	0.024410121	0.36050877	0.043952215	0.21431966	0.072402894								GARW	2036-10-01
2036-06-26	north	10	0.12472741	0.48066184	0.02395292	0.36008608	0.04335035	0.21332735	0.071401864								GARW	2036-10-01
2036-06-27	north	10	0.12340206	0.48092175	0.0235033	0.35850418	0.042720314	0.21258932	0.070358634								GARW	2036-10-01
2036-06-28	north	10	0.12211195	0.48126614	0.023061197	0.35699856	0.042101268	0.2125878	0.06936722								GARW	2036-10-01
2036-06-29	north	10	0.12099388	0.4821944	0.0225585	0.35549673	0.041488335	0.2114242	0.06849413								GARW	2036-10-01
2036-06-30	north	10	0.11935735	0.48336583	0.022044579	0.35399917	0.04088153	0.20983306	0.067269444								GARW	2036-10-01
2036-07-01	north	10	0.117898	0.48452392	0.021541046	0.35275644	0.040280893	0.20877619	0.06606488								GARW	2036-10-01
2036-07-02	north	10	0.116753094	0.4856692	0.021048542	0.3531719	0.03968645	0.20772374	0.064931706								GARW	2036-10-01
2036-07-03	north	10	0.11589138	0.4868022	0.020592466	0.3535741	0.039098214	0.20665814	0.06372669								GARW	2036-10-01
2036-07-04	north	10	0.114961326	0.48792338	0.020163907	0.35386062	0.0385162	0.2055567	0.062487636								GARW	2036-10-01
2036-07-05	north	10	0.114282236	0.48903334	0.01974401	0.35411617	0.037940424	0.20418143	0.0614455								GARW	2036-10-01
2036-07-06	north	10	0.11327551	0.48989463	0.019319855	0.35398576	0.03731382	0.20325175	0.06063687								GARW	2036-10-01
2036-07-07	north	10	0.1121866	0.49059042	0.018827753	0.35370764	0.03648684	0.20234449	0.05973301								GARW	2036-10-01
2036-07-08	north	10	0.11110336	0.49123326	0.018347068	0.35236168	0.03593116	0.20142296	0.058945328								GARW	2036-10-01
2036-07-09	north	10	0.11002429	0.49089417	0.01787759	0.350055	0.03549548	0.20005694	0.05815814								GARW	2036-10-01
2036-07-10	north	10	0.10890809	0.49056423	0.017419117	0.34871402	0.035060182	0.19945426	0.057293735								GARW	2036-10-01
2036-07-11	north	10	0.10765082	0.49035406	0.01697144	0.3473502	0.034617174	0.19858073	0.05647912								GARW	2036-10-01
2036-07-12	north	10	0.10608174	0.49028504	0.016556669	0.34592274	0.03386776	0.19760999	0.055699416								GARW	2036-10-01
2036-07-13	north	10	0.104528226	0.49175882	0.016175065	0.3444836	0.033249393	0.19659522	0.054928955								GARW	2036-10-01
2036-07-14	north	10	0.10293113	0.49323216	0.015798056	0.34303367	0.03270604	0.1955586	0.05416769								GARW	2036-10-01
2036-07-15	north	10	0.10164191	0.49470556	0.015428949	0.34187722	0.03216127	0.19451267	0.053415533								GARW	2036-10-01
2036-07-16	north	10	0.10041204	0.49617946	0.015106133	0.34212458	0.031630773	0.19345814	0.05267243								GARW	2036-10-01
2036-07-17	north	10	0.09938781	0.49739227	0.0148118595	0.34236953	0.03114165	0.19222626	0.052008092								GARW	2036-10-01
2036-07-18	north	10	0.09845172	0.49921465	0.014522709	0.34256923	0.030638434	0.19109999	0.051518228								GARW	2036-10-01
2036-07-19	north	10	0.097319886	0.50074184	0.014238595	0.34265104	0.030143067	0.19014192	0.051033422								GARW	2036-10-01
2036-07-20	north	10	0.09619711	0.5022699	0.013959415	0.3427304	0.029655466	0.18911791	0.050553616								GARW	2036-10-01
2036-07-21	north	10	0.09508348	0.5037993	0.013683104	0.34280765	0.029175522	0.18807529	0.050078757								GARW	2036-10-01
2036-07-22	north	10	0.09403443	0.5053302	0.013411653	0.34288308	0.028703164	0.18704411	0.049489766								GARW	2036-10-01
2036-07-23	north	10	0.093057185	0.506421	0.01314499	0.34295696	0.02823828	0.18593991	0.048865814								GARW	2036-10-01
2036-07-24	north	10	0.092011735	0.5072934	0.012883054	0.34302953	0.027750792	0.1845698	0.048247255								GARW	2036-10-01
2036-07-25	north	10	0.09097585	0.50817406	0.0126257725	0.3420895	0.02717278	0.18334188	0.047633864								GARW	2036-10-01
2036-07-26	north	10	0.08982894	0.5090632	0.012373081	0.34050375	0.026617125	0.18197197	0.04702562								GARW	2036-10-01
2036-07-27	north	10	0.08859411	0.5099611	0.01212492	0.33891368	0.026083931	0.18061012	0.046346556								GARW	2036-10-01
2036-07-28	north	10	0.0875834	0.51086783	0.011881226	0.3371588	0.025549507	0.17955592	0.045614127								GARW	2036-10-01
2036-07-29	north	10	0.08665812	0.51178354	0.011641937	0.33540422	0.025007233	0.17862415	0.044892162								GARW	2036-10-01
2036-07-30	north	10	0.08569841	0.5127083	0.011406995	0.33432436	0.024476798	0.17778519	0.044180576								GARW	2036-10-01
2036-07-31	north	10	0.08455065	0.51364225	0.011176343	0.33424002	0.02403058	0.17700839	0.043479275								GARW	2036-10-01
2036-08-01	north	10	0.08357322	0.5145853	0.010949924	0.3341511	0.023521896	0.17619514	0.04278816								GARW	2036-10-01
2036-08-02	north	10	0.08279633	0.51553756	0.010727681	0.3340575	0.023023307	0.17512521	0.04210713								GARW	2036-10-01
2036-08-03	north	10	0.08171405	0.51649886	0.010509559	0.3339538	0.022539733	0.17401475	0.041391086								GARW	2036-10-01
2036-08-04	north	10	0.08084875	0.5174692	0.010295503	0.33271182	0.022113577	0.17258605	0.040683676								GARW	2036-10-01
2036-08-05	north	10	0.08012499	0.5184663	0.010085462	0.33147445	0.021788381	0.17233671	0.03998645								GARW	2036-10-01
2036-08-06	north	10	0.07951799	0.5194816	0.009843181	0.33024243	0.021467766	0.171125	0.0392993								GARW	2036-10-01
2036-08-07	north	10	0.07891743	0.5205062	0.009598129	0.3290165	0.021131298	0.1698075	0.038622126								GARW	2036-10-01
2036-08-08	north	10	0.078221776	0.52154	0.009358744	0.32779744	0.020709766	0.16850266	0.03797732								GARW	2036-10-01
2036-08-09	north	10	0.0774446	0.5225827	0.009124927	0.3265859	0.020300569	0.1679097	0.037469104								GARW	2036-10-01
2036-08-10	north	10	0.07667406	0.523634	0.008896587	0.3253827	0.019898813	0.16730008	0.03702721								GARW	2036-10-01
2036-08-11	north	10	0.075910255	0.5246939	0.00867363	0.32418874	0.019504402	0.16667895	0.036485508								GARW	2036-10-01
2036-08-12	north	10	0.07533124	0.5257619	0.008455959	0.32300472	0.019060705	0.16595896	0.035989963								GARW	2036-10-01
2036-08-13	north	10	0.07454068	0.52683765	0.008243486	0.3218317	0.01873719	0.16506428	0.035517953								GARW	2036-10-01
2036-08-14	north	10	0.07347193	0.52792084	0.008036117	0.3207716	0.018376114	0.1641293	0.03505096								GARW	2036-10-01
2036-08-15	north	10	0.07270506	0.5290112	0.007833758	0.32030854	0.0180056	0.16312484	0.034588948								GARW	2036-10-01
2036-08-16	north	10	0.07192688	0.5297798	0.0076363226	0.31984264	0.017642995	0.16209826	0.03418265								GARW	2036-10-01
2036-08-17	north	10	0.07109696	0.53053844	0.007443598	0.31937408	0.017288145	0.16107413	0.03378766								GARW	2036-10-01
2036-08-18	north	10	0.07027511	0.5312914	0.00725411	0.31890312	0.01694206	0.16005237	0.03337396								GARW	2036-10-01
2036-08-19	north	10	0.06946121	0.5320381	0.0070693814	0.31843	0.01667177	0.159033	0.03288773								GARW	2036-10-01
2036-08-20	north	10	0.06865962	0.53277826	0.006889321	0.31795487	0.016431812	0.15797949	0.032348506								GARW	2036-10-01
2036-08-21	north	10	0.0680501	0.5335112	0.0067138374	0.31747785	0.016195985	0.15692857	0.03181741								GARW	2036-10-01
2036-08-22	north	10	0.06744656	0.53423655	0.00654284	0.31695452	0.015942298	0.1558814	0.03129432								GARW	2036-10-01
2036-08-23	north	10	0.066848926	0.53495365	0.00637624	0.31634638	0.015712908	0.15483803	0.030779114								GARW	2036-10-01
2036-08-24	north	10	0.06605949	0.535662	0.006213947	0.31573826	0.015494604	0.15379831	0.030271674								GARW	2036-10-01
2036-08-25	north	10	0.06523453	0.53636104	0.0060558743	0.3151304	0.015217505	0.15276232	0.029829072								GARW	2036-10-01
2036-08-26	north	10	0.06456268	0.53651994	0.005901935	0.31452298	0.01494101	0.15172994	0.029406007								GARW	2036-10-01
2036-08-27	north	10	0.06367449	0.5365836	0.00575204	0.31391618	0.014711336	0.1507012	0.029081628								GARW	2036-10-01
2036-08-28	north	10	0.06311357	0.5366427	0.0056061065	0.3133101	0.014495211	0.14965138	0.028628329								GARW	2036-10-01
2036-08-29	north	10	0.062714234	0.5366969	0.0054640453	0.3127049	0.0142822545	0.14845474	0.028200343								GARW	2036-10-01
2036-08-30	north	10	0.062386557	0.5367462	0.0053257723	0.31210077	0.014071491	0.14724647	0.02780102								GARW	2036-10-01
2036-08-31	north	10	0.061797775	0.53682053	0.005191205	0.31149775	0.01383434	0.14609571	0.027446691								GARW	2036-10-01
2036-09-01	north	10	0.061129756	0.5369187	0.0050546797	0.31089604	0.01360111	0.14518906	0.027041875								GARW	2036-10-01
2036-09-02	north	10	0.060331445	0.537011	0.004920687	0.31029564	0.013372242	0.14428492	0.026544763								GARW	2036-10-01
2036-09-03	north	10	0.059533175	0.5370975	0.004790366	0.30969667	0.013149933	0.14338295	0.026043214								GARW	2036-10-01
2036-09-04	north	10	0.05889085	0.53717774	0.0046636327	0.30909923	0.012931232	0.14239912	0.025588296								GARW	2036-10-01
2036-09-05	north	10	0.05835189	0.53791404	0.004540399	0.30850342	0.012716091	0.1414173	0.025159717								GARW	2036-10-01
2036-09-06	north	10	0.057939462	0.5389049	0.0044205803	0.30790916	0.012497274	0.14041515	0.02476259								GARW	2036-10-01
2036-09-07	north	10	0.057565127	0.5398882	0.0043040947	0.30731663	0.012273347	0.1394129	0.024371421								GARW	2036-10-01
2036-09-08	north	10	0.057194527	0.5408633	0.0041908603	0.30672577	0.012053676	0.1384165	0.023986086								GARW	2036-10-01
2036-09-09	north	10	0.056758903	0.5417024	0.0040807966	0.30613667	0.011838157	0.13742575	0.023650456								GARW	2036-10-01
2036-09-10	north	10	0.05626305	0.54232603	0.0039738268	0.3055492	0.011626691	0.13659428	0.023358678								GARW	2036-10-01
2036-09-11	north	10	0.05577299	0.54301125	0.0038698723	0.3049636	0.011419172	0.13595964	0.023074985								GARW	2036-10-01
2036-09-12	north	10	0.055191338	0.5432258	0.003768859	0.30437964	0.011215509	0.13546947	0.022795407								GARW	2036-10-01
2036-09-13	north	10	0.05466667	0.5434217	0.0036707122	0.3037974	0.011014649	0.13475776	0.022519937								GARW	2036-10-01
2036-09-14	north	10	0.054189865	0.5435977	0.0035753604	0.3031998	0.010813411	0.13391416	0.02216636								GARW	2036-10-01
2036-09-15	north	10	0.050889075	0.5065246	0.0033973735	0.2868557	0.010160786	0.12745847	0.020755937								GARW	2036-10-01
2036-09-16	north	10	0.03177411	0.3451646	0.0023139624	0.16453877	0.006525838	0.07704201	0.013662257								GARW	2036-10-01
2036-09-17	north	10	0.022949003	0.27393517	0.0016848973	0.11269588	0.0044601494	0.0543007	0.009615055								GARW	2036-10-01
2036-09-18	north	10	0.019686487	0.24219073	0.0014527082	0.09820268	0.0036265885	0.047026355	0.008364404								GARW	2036-10-01
2036-09-19	north	10	0.017458884	0.21819705	0.0012853554	0.08777714	0.0031878238	0.040123343	0.007335404								GARW	2036-10-01
2036-09-20	north	10	0.015178286	0.19375943	0.0010929637	0.079607055	0.002799675	0.03487099	0.0061813733								GARW	2036-10-01
2036-09-21	north	10	0.013149144	0.17524263	0.00094892667	0.0708222	0.0024866294	0.031523738	0.0053570736								GARW	2036-10-01
2036-09-22	north	10	0.011788872	0.16177082	0.000845114	0.06434455	0.00225796	0.028634917	0.0048126527								GARW	2036-10-01
2036-09-23	north	10	0.010921311	0.14969562	0.0007605994	0.058865186	0.002071227	0.026306989	0.00432897								GARW	2036-10-01
2036-09-24	north	10	0.010007466	0.13796578	0.00067597645	0.05418007	0.0018524128	0.023928912	0.003930385								GARW	2036-10-01
2036-09-25	north	10	0.009121971	0.12806177	0.00060506765	0.049994886	0.0016621442	0.022262093	0.0036098124								GARW	2036-10-01
2036-09-26	north	10	0.008513415	0.11979645	0.0005468123	0.046559036	0.0015190562	0.020915449	0.0033472863								GARW	2036-10-01
2036-09-27	north	10	0.007910892	0.11259852	0.00049932266	0.04370398	0.0013956968	0.019585658	0.0031290497								GARW	2036-10-01
2036-09-28	north	10	0.007406653	0.10622966	0.00046215008	0.041218102	0.0012903722	0.018498959	0.0029349967								GARW	2036-10-01
2036-09-29	north	10	0.0070087146	0.10090004	0.00043137028	0.03929116	0.0012000387	0.017599102	0.0027606532								GARW	2036-10-01
2036-09-30	north	10	0.0071691056	0.10138493	0.00043406006	0.040049467	0.0011922094	0.018029813	0.0027784228								GARW	2036-10-01
2035-10-02	north	11	2.4721874e-12	5.627587e-12	1.129817e-12	4.2886554e-12	1.4270833e-12	3.256729e-12	1.845234e-12								GARW	2036-10-01
2035-10-03	north	11	2.2126001e-12	5.0351967e-12	1.0113332e-12	3.837486e-12	1.2772031e-12	2.9144747e-12	1.6516946e-12								GARW	2036-10-01
2035-10-04	north	11	2.0048355e-12	4.5429454e-12	9.181886e-13	3.461524e-12	1.1567195e-12	2.6360632e-12	1.4956066e-12								GARW	2036-10-01
2035-10-05	north	11	1.83486e-12	4.1408166e-12	8.429912e-13	3.154059e-12	1.0597572e-12	2.4023867e-12	1.3669945e-12								GARW	2036-10-01
2035-10-06	north	11	1.6901345e-12	3.8085255e-12	7.7826607e-13	2.901309e-12	9.773841e-13	2.2081195e-12	1.2599171e-12								GARW	2036-10-01
2035-10-07	north	11	1.5659819e-12	3.5235298e-12	7.225396e-13	2.6842144e-12	9.064818e-13	2.0427653e-12	1.1687994e-12								GARW	2036-10-01
2035-10-08	north	11	1.4669635e-12	3.291152e-12	6.785876e-13	2.5126567e-12	8.5023985e-13	1.9120352e-12	1.0956844e-12								GARW	2036-10-01
2035-10-09	north	11	1.4922556e-12	3.3292967e-12	6.939024e-13	2.5536472e-12	8.676793e-13	1.9455147e-12	1.118378e-12								GARW	2036-10-01
2035-10-10	north	11	1.5511342e-12	3.4399987e-12	7.262051e-13	2.6489267e-12	9.0468827e-13	2.0248692e-12	1.1652569e-12								GARW	2036-10-01
2035-10-11	north	11	1.53277e-12	3.3749386e-12	7.1974506e-13	2.6041276e-12	8.936523e-13	1.9970982e-12	1.1495798e-12								GARW	2036-10-01
2035-10-12	north	11	1.5120247e-12	3.3052797e-12	7.1151223e-13	2.5519695e-12	8.80692e-13	1.9644987e-12	1.1333351e-12								GARW	2036-10-01
2035-10-13	north	11	1.5177832e-12	3.3006287e-12	7.179535e-13	2.5511255e-12	8.8620376e-13	1.96966e-12	1.1373325e-12								GARW	2036-10-01
2035-10-14	north	11	1.5253994e-12	3.2978136e-12	7.262827e-13	2.5518784e-12	8.928072e-13	1.975193e-12	1.1445639e-12								GARW	2036-10-01
2035-10-15	north	11	1.5200716e-12	3.26969e-12	7.287019e-13	2.5337447e-12	8.9233113e-13	1.9651043e-12	1.1432531e-12								GARW	2036-10-01
2035-10-16	north	11	1.5123727e-12	3.241651e-12	7.3086844e-13	2.5155392e-12	8.9170235e-13	1.958321e-12	1.1418597e-12								GARW	2036-10-01
2035-10-17	north	11	1.5126615e-12	3.2235514e-12	7.3456817e-13	2.5058328e-12	8.9390724e-13	1.9559187e-12	1.1440688e-12								GARW	2036-10-01
2035-10-18	north	11	1.5140399e-12	3.2054442e-12	7.3823055e-13	2.4979188e-12	8.961893e-13	1.952015e-12	1.1464306e-12								GARW	2036-10-01
2035-10-19	north	11	1.5110065e-12	3.1836734e-12	7.40911e-13	2.4870921e-12	8.9739116e-13	1.9457999e-12	1.1463608e-12								GARW	2036-10-01
2035-10-20	north	11	1.5092283e-12	3.1621955e-12	7.4353566e-13	2.478751e-12	8.987142e-13	1.9424436e-12	1.146791e-12								GARW	2036-10-01
2035-10-21	north	11	1.5091851e-12	3.1423581e-12	7.464928e-13	2.474377e-12	9.0092625e-13	1.9394447e-12	1.1469677e-12								GARW	2036-10-01
2035-10-22	north	11	1.5113609e-12	3.1226159e-12	7.4881204e-13	2.4698871e-12	9.029162e-13	1.9357534e-12	1.1476542e-12								GARW	2036-10-01
2035-10-23	north	11	1.5121509e-12	3.1024831e-12	7.5045975e-13	2.4648582e-12	9.043633e-13	1.9341499e-12	1.1490795e-12								GARW	2036-10-01
2035-10-24	north	11	1.510069e-12	3.0825778e-12	7.521018e-13	2.45979e-12	9.0565484e-13	1.9283759e-12	1.1521011e-12								GARW	2036-10-01
