date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-08-19	south	5	1.0253749	1.0414413	1.0126647	1.0337735	1.0179955	1.0299582	1.021213	2030-08-19	south	5	1.0253749	1.0414413	1.0126647	1.0337735	1.0179955	1.0299582	1.021213	2030-08-19	south	5	0.007119894	0.011232973	0.003909099	0.009241151	0.005258894	0.008250356	0.006043434	2030-08-19	south	5	0.007119894	0.011232973	0.003909099	0.009241151	0.005258894	0.008250356	0.006043434	GARW	2031-04-01
2030-08-20	south	5	1.0236354	1.0396668	1.010931	1.0320435	1.0163373	1.0282259	1.0194923	2030-08-20	south	5	1.0236354	1.0396668	1.010931	1.0320435	1.0163373	1.0282259	1.0194923	2030-08-20	south	5	0.0066952705	0.0107522365	0.0034405352	0.008826542	0.004810619	0.0078424215	0.005618334	2030-08-20	south	5	0.0066952705	0.0107522365	0.0034405352	0.008826542	0.004810619	0.0078424215	0.005618334	GARW	2031-04-01
2030-08-21	south	5	1.0217901	1.0379823	1.0091847	1.0304719	1.0146395	1.0264626	1.017662	2030-08-21	south	5	1.0217901	1.0379823	1.0091847	1.0304719	1.0146395	1.0264626	1.017662	2030-08-21	south	5	0.006249666	0.010304512	0.002995515	0.008375119	0.004378033	0.007426262	0.0051984787	2030-08-21	south	5	0.006249666	0.010304512	0.002995515	0.008375119	0.004378033	0.007426262	0.0051984787	GARW	2031-04-01
2030-08-22	south	5	1.0199823	1.0362848	1.0074991	1.0287759	1.0128875	1.0247335	1.0158424	2030-08-22	south	5	1.0199823	1.0362848	1.0074991	1.0287759	1.0128875	1.0247335	1.0158424	2030-08-22	south	5	0.005777359	0.009874216	0.002546704	0.00797987	0.0039495947	0.0069617033	0.004740119	2030-08-22	south	5	0.005777359	0.009874216	0.002546704	0.00797987	0.0039495947	0.0069617033	0.004740119	GARW	2031-04-01
2030-08-23	south	5	1.0181997	1.0345647	1.005939	1.027033	1.011028	1.0228693	1.0140715	2030-08-23	south	5	1.0181997	1.0345647	1.005939	1.027033	1.011028	1.0228693	1.0140715	2030-08-23	south	5	0.0053317547	0.009448723	0.0020936013	0.00755229	0.0035012246	0.006534815	0.004259944	2030-08-23	south	5	0.0053317547	0.009448723	0.0020936013	0.00755229	0.0035012246	0.006534815	0.004259944	GARW	2031-04-01
2030-08-24	south	5	1.0164077	1.0327749	1.0043637	1.0250947	1.0092638	1.0209644	1.0123785	2030-08-24	south	5	1.0164077	1.0327749	1.0043637	1.0250947	1.0092638	1.0209644	1.0123785	2030-08-24	south	5	0.004867077	0.009017735	0.0016909838	0.00711441	0.0030320645	0.006058216	0.0038090944	2030-08-24	south	5	0.004867077	0.009017735	0.0016909838	0.00711441	0.0030320645	0.006058216	0.0038090944	GARW	2031-04-01
2030-08-25	south	5	1.014575	1.0309196	1.0025789	1.0231835	1.0074749	1.0190797	1.0106095	2030-08-25	south	5	1.014575	1.0309196	1.0025789	1.0231835	1.0074749	1.0190797	1.0106095	2030-08-25	south	5	0.0044124126	0.0085762665	0.0012848497	0.006629514	0.002582407	0.005573511	0.0033682585	2030-08-25	south	5	0.0044124126	0.0085762665	0.0012848497	0.006629514	0.002582407	0.005573511	0.0033682585	GARW	2031-04-01
2030-08-26	south	5	1.0127357	1.0290471	1.0005757	1.021333	1.0056179	1.0173163	1.0086908	2030-08-26	south	5	1.0127357	1.0290471	1.0005757	1.021333	1.0056179	1.0173163	1.0086908	2030-08-26	south	5	0.0039434433	0.008108823	0.00085716246	0.0061449036	0.0020922185	0.0050930977	0.0029160976	2030-08-26	south	5	0.0039434433	0.008108823	0.00085716246	0.0061449036	0.0020922185	0.0050930977	0.0029160976	GARW	2031-04-01
2030-08-27	south	5	1.0109375	1.0271583	0.9986093	1.0194609	1.0036348	1.0153689	1.0066812	2030-08-27	south	5	1.0109375	1.0271583	0.9986093	1.0194609	1.0036348	1.0153689	1.0066812	2030-08-27	south	5	0.003462553	0.007636133	0.00034848455	0.0056725503	0.0016414166	0.0046350956	0.002432704	2030-08-27	south	5	0.003462553	0.007636133	0.00034848455	0.0056725503	0.0016414166	0.0046350956	0.002432704	GARW	2031-04-01
2030-08-28	south	5	1.009129	1.0252535	0.9966921	1.0175349	1.0017296	1.0134699	1.0047934	2030-08-28	south	5	1.009129	1.0252535	0.9966921	1.0175349	1.0017296	1.0134699	1.0047934	2030-08-28	south	5	0.0030064583	0.0071586994	-0.00019252299	0.005197668	0.0011257649	0.0041588545	0.0019253492	2030-08-28	south	5	0.0030064583	0.0071586994	-0.00019252299	0.005197668	0.0011257649	0.0041588545	0.0019253492	GARW	2031-04-01
2030-08-29	south	5	1.0072364	1.0233334	0.99472636	1.015474	0.999814	1.0115291	1.0030003	2030-08-29	south	5	1.0072364	1.0233334	0.99472636	1.015474	0.999814	1.0115291	1.0030003	2030-08-29	south	5	0.0025362968	0.006676521	-0.00066946744	0.004717111	0.0006219387	0.0036514997	0.0014231205	2030-08-29	south	5	0.0025362968	0.006676521	-0.00066946744	0.004717111	0.0006219387	0.0036514997	0.0014231205	GARW	2031-04-01
2030-08-30	south	5	1.0053437	1.0213984	0.99292123	1.0134372	0.99789166	1.0095788	1.0010428	2030-08-30	south	5	1.0053437	1.0213984	0.99292123	1.0134372	0.99789166	1.0095788	1.0010428	2030-08-30	south	5	0.0020608902	0.006189122	-0.0011950373	0.004195594	0.00012564659	0.003174305	0.00094616413	2030-08-30	south	5	0.0020608902	0.006189122	-0.0011950373	0.004195594	0.00012564659	0.003174305	0.00094616413	GARW	2031-04-01
2030-08-31	south	5	1.0034287	1.0194492	0.9910419	1.0115408	0.99589187	1.0077361	0.9990493	2030-08-31	south	5	1.0034287	1.0194492	0.9910419	1.0115408	0.99589187	1.0077361	0.9990493	2030-08-31	south	5	0.0015676022	0.005697228	-0.0016731977	0.0036612505	-0.0003596306	0.0026723146	0.00045335293	2030-08-31	south	5	0.0015676022	0.005697228	-0.0016731977	0.0036612505	-0.0003596306	0.0026723146	0.00045335293	GARW	2031-04-01
2030-09-01	south	5	1.0014806	1.0174863	0.98913795	1.0096738	0.99393	1.0058081	0.997129	2030-09-01	south	5	1.0014806	1.0174863	0.98913795	1.0096738	0.99393	1.0058081	0.997129	2030-09-01	south	5	0.0010750294	0.00520084	-0.002157545	0.0031648148	-0.000879097	0.0021808147	-5.9127808e-05	2030-09-01	south	5	0.0010750294	0.00520084	-0.002157545	0.0031648148	-0.000879097	0.0021808147	-5.9127808e-05	GARW	2031-04-01
2030-09-02	south	5	0.99953806	1.0155108	0.98738027	1.0076816	0.9920269	1.0038371	0.9951758	2030-09-02	south	5	0.99953806	1.0155108	0.98738027	1.0076816	0.9920269	1.0038371	0.9951758	2030-09-02	south	5	0.00057315826	0.0047001843	-0.0026560188	0.0026860707	-0.0013997555	0.0016942024	-0.00056123734	2030-09-02	south	5	0.00057315826	0.0047001843	-0.0026560188	0.0026860707	-0.0013997555	0.0016942024	-0.00056123734	GARW	2031-04-01
2030-09-03	south	5	0.99747324	1.0135107	0.98558664	1.0056937	0.9898823	1.0018648	0.9932438	2030-09-03	south	5	0.99747324	1.0135107	0.98558664	1.0056937	0.9898823	1.0018648	0.9932438	2030-09-03	south	5	6.604195e-05	0.004194784	-0.003136611	0.002185583	-0.0018991469	0.001185298	-0.001070857	2030-09-03	south	5	6.604195e-05	0.004194784	-0.003136611	0.002185583	-0.0018991469	0.001185298	-0.001070857	GARW	2031-04-01
2030-09-04	south	5	0.99551535	1.0114242	0.9837227	1.0037891	0.98787826	0.9998677	0.9912516	2030-09-04	south	5	0.99551535	1.0114242	0.9837227	1.0037891	0.98787826	0.9998677	0.9912516	2030-09-04	south	5	-0.00045704842	0.003686512	-0.0035951375	0.0016630164	-0.0024504184	0.0006788969	-0.0015832186	2030-09-04	south	5	-0.00045704842	0.003686512	-0.0035951375	0.0016630164	-0.0024504184	0.0006788969	-0.0015832186	GARW	2031-04-01
2030-09-05	south	5	0.9934608	1.0093275	0.98184866	1.001875	0.98593616	0.997863	0.989279	2030-09-05	south	5	0.9934608	1.0093275	0.98184866	1.001875	0.98593616	0.997863	0.989279	2030-09-05	south	5	-0.0009796619	0.0031554461	-0.0040856004	0.0011624806	-0.0029788495	0.00015604496	-0.002095461	2030-09-05	south	5	-0.0009796619	0.0031554461	-0.0040856004	0.0011624806	-0.0029788495	0.00015604496	-0.002095461	GARW	2031-04-01
2030-09-06	south	5	0.9915154	1.0072193	0.9799137	0.9999612	0.98400384	0.9959502	0.98729575	2030-09-06	south	5	0.9915154	1.0072193	0.9799137	0.9999612	0.98400384	0.9959502	0.98729575	2030-09-06	south	5	-0.001506567	0.0026165496	-0.0045797825	0.00067400915	-0.00349288	-0.00036609173	-0.0026158094	2030-09-06	south	5	-0.001506567	0.0026165496	-0.0045797825	0.00067400915	-0.00349288	-0.00036609173	-0.0026158094	GARW	2031-04-01
2030-09-07	south	5	0.98953676	1.0051003	0.9779527	0.9979872	0.9820267	0.9939715	0.9852359	2030-09-07	south	5	0.98953676	1.0051003	0.9779527	0.9979872	0.9820267	0.9939715	0.9852359	2030-09-07	south	5	-0.002033472	0.0020733615	-0.005085313	0.00017328223	-0.004007864	-0.0008661747	-0.003134489	2030-09-07	south	5	-0.002033472	0.0020733615	-0.005085313	0.00017328223	-0.004007864	-0.0008661747	-0.003134489	GARW	2031-04-01
2030-09-08	south	5	0.9875045	1.0030518	0.97599924	0.99599916	0.9800527	0.9920167	0.98319834	2030-09-08	south	5	0.9875045	1.0030518	0.97599924	0.99599916	0.9800527	0.9920167	0.98319834	2030-09-08	south	5	-0.0025434494	0.001526454	-0.0056058047	-0.00033855473	-0.004514694	-0.0013823509	-0.0036652088	2030-09-08	south	5	-0.0025434494	0.001526454	-0.0056058047	-0.00033855473	-0.004514694	-0.0013823509	-0.0036652088	GARW	2031-04-01
2030-09-09	south	5	0.98542136	1.0010344	0.9740564	0.9939327	0.9780069	0.9898394	0.9811426	2030-09-09	south	5	0.98542136	1.0010344	0.9740564	0.9939327	0.9780069	0.9898394	0.9811426	2030-09-09	south	5	-0.003074646	0.0009852682	-0.006125891	-0.0008446694	-0.0050500394	-0.0018837452	-0.004211068	2030-09-09	south	5	-0.003074646	0.0009852682	-0.006125891	-0.0008446694	-0.0050500394	-0.0018837452	-0.004211068	GARW	2031-04-01
2030-09-10	south	5	0.9833774	0.9989978	0.97203505	0.9918685	0.9760507	0.98771864	0.9791633	2030-09-10	south	5	0.9833774	0.9989978	0.97203505	0.9918685	0.9760507	0.98771864	0.9791633	2030-09-10	south	5	-0.0036199093	0.00046394148	-0.0066435696	-0.0013804442	-0.0055842875	-0.002434969	-0.0047490597	2030-09-10	south	5	-0.0036199093	0.00046394148	-0.0066435696	-0.0013804442	-0.0055842875	-0.002434969	-0.0047490597	GARW	2031-04-01
2030-09-11	south	5	0.9812665	0.996942	0.9699554	0.98969954	0.9740362	0.9856412	0.977105	2030-09-11	south	5	0.9812665	0.996942	0.9699554	0.98969954	0.9740362	0.9856412	0.977105	2030-09-11	south	5	-0.0041627884	-6.412034e-05	-0.0071671964	-0.0019158367	-0.0061119557	-0.0030093193	-0.0052788258	2030-09-11	south	5	-0.0041627884	-6.412034e-05	-0.0071671964	-0.0019158367	-0.0061119557	-0.0030093193	-0.0052788258	GARW	2031-04-01
2030-09-12	south	5	0.97918904	0.9948682	0.96808434	0.9875483	0.97190577	0.98347384	0.9750178	2030-09-12	south	5	0.97918904	0.9948682	0.96808434	0.9875483	0.97190577	0.98347384	0.9750178	2030-09-12	south	5	-0.004712105	-0.00059793977	-0.007724607	-0.002480316	-0.006637335	-0.003569007	-0.005821705	2030-09-12	south	5	-0.004712105	-0.00059793977	-0.007724607	-0.002480316	-0.006637335	-0.003569007	-0.005821705	GARW	2031-04-01
2030-09-13	south	5	0.9770998	0.99275976	0.9662204	0.98553836	0.9698535	0.98141557	0.972997	2030-09-13	south	5	0.9770998	0.99275976	0.9662204	0.98553836	0.9698535	0.98141557	0.972997	2030-09-13	south	5	-0.005265951	-0.0011372664	-0.008243108	-0.0030488013	-0.0072072027	-0.004121661	-0.006374955	2030-09-13	south	5	-0.005265951	-0.0011372664	-0.008243108	-0.0030488013	-0.0072072027	-0.004121661	-0.006374955	GARW	2031-04-01
2030-09-14	south	5	0.97508585	0.9904905	0.96424985	0.98342013	0.9678142	0.97929686	0.9710194	2030-09-14	south	5	0.97508585	0.9904905	0.96424985	0.98342013	0.9678142	0.97929686	0.9710194	2030-09-14	south	5	-0.0058071613	-0.0016826012	-0.008739829	-0.003604508	-0.0077513694	-0.004670739	-0.0069190264	2030-09-14	south	5	-0.0058071613	-0.0016826012	-0.008739829	-0.003604508	-0.0077513694	-0.004670739	-0.0069190264	GARW	2031-04-01
2030-09-15	south	5	0.97309375	0.98850375	0.9621752	0.981245	0.96586084	0.97716564	0.9689646	2030-09-15	south	5	0.97309375	0.98850375	0.9621752	0.981245	0.96586084	0.97716564	0.9689646	2030-09-15	south	5	-0.0063693523	-0.0022757407	-0.009263146	-0.004125357	-0.008306026	-0.0052307844	-0.00744462	2030-09-15	south	5	-0.0063693523	-0.0022757407	-0.009263146	-0.004125357	-0.008306026	-0.0052307844	-0.00744462	GARW	2031-04-01
2030-09-16	south	5	0.9710355	0.9865917	0.9601515	0.9791318	0.96383506	0.975194	0.96698713	2030-09-16	south	5	0.9710355	0.9865917	0.9601515	0.9791318	0.96383506	0.975194	0.96698713	2030-09-16	south	5	-0.00688982	-0.0028224932	-0.009804559	-0.0047059543	-0.008831501	-0.005795121	-0.007995248	2030-09-16	south	5	-0.00688982	-0.0028224932	-0.009804559	-0.0047059543	-0.008831501	-0.005795121	-0.007995248	GARW	2031-04-01
2030-09-17	south	5	0.9689002	0.9846321	0.9581317	0.9772258	0.96175766	0.9731045	0.9650108	2030-09-17	south	5	0.9689002	0.9846321	0.9581317	0.9772258	0.96175766	0.9731045	0.9650108	2030-09-17	south	5	-0.0074346066	-0.0033241862	-0.010361505	-0.0052843117	-0.009369278	-0.0063369274	-0.008532047	2030-09-17	south	5	-0.0074346066	-0.0033241862	-0.010361505	-0.0052843117	-0.009369278	-0.0063369274	-0.008532047	GARW	2031-04-01
2030-09-18	south	5	0.96680045	0.9825736	0.9560748	0.97512954	0.9595841	0.9708373	0.9629839	2030-09-18	south	5	0.96680045	0.9825736	0.9560748	0.97512954	0.9595841	0.9708373	0.9629839	2030-09-18	south	5	-0.0080013275	-0.0038294194	-0.010905206	-0.005812694	-0.009926891	-0.0068752766	-0.009053469	2030-09-18	south	5	-0.0080013275	-0.0038294194	-0.010905206	-0.005812694	-0.009926891	-0.0068752766	-0.009053469	GARW	2031-04-01
2030-09-19	south	5	0.9647293	0.98047006	0.9540676	0.9730395	0.95742726	0.9687791	0.9607663	2030-09-19	south	5	0.9647293	0.98047006	0.9540676	0.9730395	0.95742726	0.9687791	0.9607663	2030-09-19	south	5	-0.0085680485	-0.004367542	-0.011454523	-0.006349468	-0.010494852	-0.007475257	-0.00960207	2030-09-19	south	5	-0.0085680485	-0.004367542	-0.011454523	-0.006349468	-0.010494852	-0.007475257	-0.00960207	GARW	2031-04-01
2030-09-20	south	5	0.9627074	0.9784993	0.95201236	0.9709452	0.95526487	0.96660674	0.9586689	2030-09-20	south	5	0.9627074	0.9784993	0.95201236	0.9709452	0.95526487	0.96660674	0.9586689	2030-09-20	south	5	-0.009126186	-0.004923546	-0.012010085	-0.0068837646	-0.01109643	-0.008056521	-0.010161877	2030-09-20	south	5	-0.009126186	-0.004923546	-0.012010085	-0.0068837646	-0.01109643	-0.008056521	-0.010161877	GARW	2031-04-01
2030-09-21	south	5	0.9606211	0.9764194	0.9499357	0.96901095	0.9531144	0.96447545	0.95648444	2030-09-21	south	5	0.9606211	0.9764194	0.9499357	0.96901095	0.9531144	0.96447545	0.95648444	2030-09-21	south	5	-0.009672642	-0.0054517137	-0.012559736	-0.0074804793	-0.011661673	-0.008611202	-0.010754943	2030-09-21	south	5	-0.009672642	-0.0054517137	-0.012559736	-0.0074804793	-0.011661673	-0.008611202	-0.010754943	GARW	2031-04-01
2030-09-22	south	5	0.9585618	0.97417563	0.9477984	0.96700335	0.9510743	0.9625417	0.9543942	2030-09-22	south	5	0.9585618	0.97417563	0.9477984	0.96700335	0.9510743	0.9625417	0.9543942	2030-09-22	south	5	-0.010234356	-0.0059950813	-0.013125849	-0.00798049	-0.012250471	-0.009176612	-0.011353493	2030-09-22	south	5	-0.010234356	-0.0059950813	-0.013125849	-0.00798049	-0.012250471	-0.009176612	-0.011353493	GARW	2031-04-01
2030-09-23	south	5	0.9564854	0.97207814	0.94561875	0.96503145	0.9489722	0.96053886	0.95229864	2030-09-23	south	5	0.9564854	0.97207814	0.94561875	0.96503145	0.9489722	0.96053886	0.95229864	2030-09-23	south	5	-0.010794163	-0.0065814853	-0.01369797	-0.008530331	-0.012800646	-0.009732962	-0.011919498	2030-09-23	south	5	-0.010794163	-0.0065814853	-0.01369797	-0.008530331	-0.012800646	-0.009732962	-0.011919498	GARW	2031-04-01
2030-09-24	south	5	0.95440876	0.96998906	0.9434081	0.9630864	0.94685763	0.9585519	0.9501234	2030-09-24	south	5	0.95440876	0.96998906	0.9434081	0.9630864	0.94685763	0.9585519	0.9501234	2030-09-24	south	5	-0.011347532	-0.007155167	-0.014294088	-0.009054615	-0.013395071	-0.0102677345	-0.012473226	2030-09-24	south	5	-0.011347532	-0.007155167	-0.014294088	-0.009054615	-0.013395071	-0.0102677345	-0.012473226	GARW	2031-04-01
2030-09-25	south	5	0.95238495	0.96790546	0.9411366	0.96098775	0.9446754	0.956486	0.94804066	2030-09-25	south	5	0.95238495	0.96790546	0.9411366	0.96098775	0.9446754	0.956486	0.94804066	2030-09-25	south	5	-0.011922121	-0.0077138534	-0.014890754	-0.009557247	-0.013957453	-0.010800004	-0.013069987	2030-09-25	south	5	-0.011922121	-0.0077138534	-0.014890754	-0.009557247	-0.013957453	-0.010800004	-0.013069987	GARW	2031-04-01
2030-09-26	south	5	0.9502379	0.9658283	0.9388651	0.9589071	0.9424291	0.95447296	0.94587475	2030-09-26	south	5	0.9502379	0.9658283	0.9388651	0.9589071	0.9424291	0.95447296	0.94587475	2030-09-26	south	5	-0.012465	-0.008271836	-0.015513182	-0.010136843	-0.014521027	-0.0113554	-0.01364696	2030-09-26	south	5	-0.012465	-0.008271836	-0.015513182	-0.010136843	-0.014521027	-0.0113554	-0.01364696	GARW	2031-04-01
2030-09-27	south	5	0.948243	0.96373403	0.9367705	0.956798	0.9402996	0.9525843	0.9437946	2030-09-27	south	5	0.948243	0.96373403	0.9367705	0.956798	0.9402996	0.9525843	0.9437946	2030-09-27	south	5	-0.013039589	-0.00882939	-0.016137743	-0.010679769	-0.015173912	-0.011899471	-0.01423192	2030-09-27	south	5	-0.013039589	-0.00882939	-0.016137743	-0.010679769	-0.015173912	-0.011899471	-0.01423192	GARW	2031-04-01
2030-09-28	south	5	0.9461378	0.9616969	0.9345752	0.9547837	0.938104	0.95048785	0.9417969	2030-09-28	south	5	0.9461378	0.9616969	0.9345752	0.9547837	0.938104	0.95048785	0.9417969	2030-09-28	south	5	-0.013594151	-0.009389292	-0.016742717	-0.011278249	-0.015739584	-0.012438774	-0.014809608	2030-09-28	south	5	-0.013594151	-0.009389292	-0.016742717	-0.011278249	-0.015739584	-0.012438774	-0.014809608	GARW	2031-04-01
2030-09-29	south	5	0.94410443	0.95964456	0.93235296	0.9526801	0.9361275	0.9483844	0.9397949	2030-09-29	south	5	0.94410443	0.95964456	0.93235296	0.9526801	0.9361275	0.9483844	0.9397949	2030-09-29	south	5	-0.01415205	-0.009942303	-0.017327022	-0.011812782	-0.016371775	-0.012953758	-0.015363574	2030-09-29	south	5	-0.01415205	-0.009942303	-0.017327022	-0.011812782	-0.016371775	-0.012953758	-0.015363574	GARW	2031-04-01
2030-09-30	south	5	0.9420297	0.9576023	0.9301774	0.9508769	0.93368214	0.9463395	0.93773043	2030-09-30	south	5	0.9420297	0.9576023	0.9301774	0.9508769	0.93368214	0.9463395	0.93773043	2030-09-30	south	5	-0.014734983	-0.010496937	-0.017941296	-0.012388754	-0.016926717	-0.013536811	-0.01591146	2030-09-30	south	5	-0.014734983	-0.010496937	-0.017941296	-0.012388754	-0.016926717	-0.013536811	-0.01591146	GARW	2031-04-01
2030-10-01	south	5	0.9399685	0.95557106	0.9278796	0.948969	0.9313258	0.9445106	0.9355789	2030-10-01	south	5	0.9399685	0.95557106	0.9278796	0.948969	0.9313258	0.9445106	0.9355789	2030-10-01	south	5	-0.015278578	-0.011049758	-0.018546045	-0.0129138	-0.01755147	-0.014123321	-0.016482115	2030-10-01	south	5	-0.015278578	-0.011049758	-0.018546045	-0.0129138	-0.01755147	-0.014123321	-0.016482115	GARW	2031-04-01
2030-10-02	south	5	0.93790007	0.9539002	0.9255996	0.9470085	0.9293437	0.9425931	0.9334204	2030-10-02	south	5	0.93790007	0.9539002	0.9255996	0.9470085	0.9293437	0.9425931	0.9334204	2030-10-02	south	5	-0.015843153	-0.01160097	-0.019176995	-0.013402653	-0.018207598	-0.014625311	-0.017042577	2030-10-02	south	5	-0.015843153	-0.01160097	-0.019176995	-0.013402653	-0.018207598	-0.014625311	-0.017042577	GARW	2031-04-01
2030-10-03	south	5	0.9358737	0.95193195	0.9232213	0.9451164	0.9270872	0.9406711	0.9314273	2030-10-03	south	5	0.9358737	0.95193195	0.9232213	0.9451164	0.9270872	0.9406711	0.9314273	2030-10-03	south	5	-0.016428947	-0.012108945	-0.019816266	-0.013934613	-0.018808316	-0.01514864	-0.017650127	2030-10-03	south	5	-0.016428947	-0.012108945	-0.019816266	-0.013934613	-0.018808316	-0.01514864	-0.017650127	GARW	2031-04-01
2030-10-04	south	5	0.93390054	0.9499032	0.9207806	0.9432741	0.9249507	0.9387324	0.92937136	2030-10-04	south	5	0.93390054	0.9499032	0.9207806	0.9432741	0.9249507	0.9387324	0.92937136	2030-10-04	south	5	-0.016983986	-0.012587869	-0.020461248	-0.0144668585	-0.019420385	-0.015686274	-0.018221378	2030-10-04	south	5	-0.016983986	-0.012587869	-0.020461248	-0.0144668585	-0.019420385	-0.015686274	-0.018221378	GARW	2031-04-01
2030-10-05	south	5	0.931871	0.94799876	0.9185987	0.94133615	0.92296255	0.93672633	0.92726845	2030-10-05	south	5	0.931871	0.94799876	0.9185987	0.94133615	0.92296255	0.93672633	0.92726845	2030-10-05	south	5	-0.017538786	-0.013140642	-0.021145975	-0.01496358	-0.019999314	-0.016211867	-0.018781543	2030-10-05	south	5	-0.017538786	-0.013140642	-0.021145975	-0.01496358	-0.019999314	-0.016211867	-0.018781543	GARW	2031-04-01
2030-10-06	south	5	0.9298322	0.94600344	0.9164313	0.9394283	0.92075866	0.9347758	0.92525035	2030-10-06	south	5	0.9298322	0.94600344	0.9164313	0.9394283	0.92075866	0.9347758	0.92525035	2030-10-06	south	5	-0.018094063	-0.013678979	-0.021784246	-0.015493679	-0.020580912	-0.01674831	-0.019387364	2030-10-06	south	5	-0.018094063	-0.013678979	-0.021784246	-0.015493679	-0.020580912	-0.01674831	-0.019387364	GARW	2031-04-01
2030-10-07	south	5	0.9278215	0.9441665	0.9141664	0.9375297	0.91847223	0.932863	0.9231583	2030-10-07	south	5	0.9278215	0.9441665	0.9141664	0.9375297	0.91847223	0.932863	0.9231583	2030-10-07	south	5	-0.0186584	-0.014209925	-0.022394454	-0.016028786	-0.021166563	-0.017296672	-0.019918203	2030-10-07	south	5	-0.0186584	-0.014209925	-0.022394454	-0.016028786	-0.021166563	-0.017296672	-0.019918203	GARW	2031-04-01
2030-10-08	south	5	0.9258829	0.94237226	0.9119048	0.9357296	0.9163872	0.9309651	0.9210522	2030-10-08	south	5	0.9258829	0.94237226	0.9119048	0.9357296	0.9163872	0.9309651	0.9210522	2030-10-08	south	5	-0.019218922	-0.014727735	-0.023022562	-0.016547298	-0.021810818	-0.017839074	-0.020518541	2030-10-08	south	5	-0.019218922	-0.014727735	-0.023022562	-0.016547298	-0.021810818	-0.017839074	-0.020518541	GARW	2031-04-01
2030-10-09	south	5	0.9239658	0.94065034	0.90965414	0.93380415	0.914402	0.9291364	0.9189856	2030-10-09	south	5	0.9239658	0.94065034	0.90965414	0.93380415	0.914402	0.9291364	0.9189856	2030-10-09	south	5	-0.01977992	-0.0152284345	-0.02366376	-0.017052365	-0.02242508	-0.018362403	-0.021110654	2030-10-09	south	5	-0.01977992	-0.0152284345	-0.02366376	-0.017052365	-0.02242508	-0.018362403	-0.021110654	GARW	2031-04-01
2030-10-10	south	5	0.92193127	0.93888116	0.90749466	0.9318658	0.9123323	0.927345	0.9169116	2030-10-10	south	5	0.92193127	0.93888116	0.90749466	0.9318658	0.9123323	0.927345	0.9169116	2030-10-10	south	5	-0.020304203	-0.01570452	-0.02430231	-0.017565297	-0.022970056	-0.01887381	-0.021681547	2030-10-10	south	5	-0.020304203	-0.01570452	-0.02430231	-0.017565297	-0.022970056	-0.01887381	-0.021681547	GARW	2031-04-01
2030-10-11	south	5	0.91987854	0.9369743	0.9053813	0.9300726	0.9101672	0.92556137	0.9150243	2030-10-11	south	5	0.91987854	0.9369743	0.9053813	0.9300726	0.9101672	0.92556137	0.9150243	2030-10-11	south	5	-0.020859718	-0.016171617	-0.02492739	-0.018113423	-0.023558617	-0.019380689	-0.022278786	2030-10-11	south	5	-0.020859718	-0.016171617	-0.02492739	-0.018113423	-0.023558617	-0.019380689	-0.022278786	GARW	2031-04-01
2030-10-12	south	5	0.9179925	0.93518907	0.9033632	0.92833585	0.9080501	0.9239013	0.91295576	2030-10-12	south	5	0.9179925	0.93518907	0.9033632	0.92833585	0.9080501	0.9239013	0.91295576	2030-10-12	south	5	-0.021451473	-0.016698383	-0.025529671	-0.018609524	-0.024167681	-0.019877195	-0.022819996	2030-10-12	south	5	-0.021451473	-0.016698383	-0.025529671	-0.018609524	-0.024167681	-0.019877195	-0.022819996	GARW	2031-04-01
2030-10-13	south	5	0.9159238	0.9335578	0.901349	0.9264881	0.90596426	0.9220971	0.9109374	2030-10-13	south	5	0.9159238	0.9335578	0.901349	0.9264881	0.90596426	0.9220971	0.9109374	2030-10-13	south	5	-0.021980166	-0.017217742	-0.026114684	-0.019108629	-0.024772167	-0.020355225	-0.023383975	2030-10-13	south	5	-0.021980166	-0.017217742	-0.026114684	-0.019108629	-0.024772167	-0.020355225	-0.023383975	GARW	2031-04-01
2030-10-14	south	5	0.9139246	0.93193084	0.8992579	0.9247796	0.9038665	0.92031044	0.9088799	2030-10-14	south	5	0.9139246	0.93193084	0.8992579	0.9247796	0.9038665	0.92031044	0.9088799	2030-10-14	south	5	-0.022542	-0.017669283	-0.026680809	-0.019606877	-0.0253685	-0.020827651	-0.023964047	2030-10-14	south	5	-0.022542	-0.017669283	-0.026680809	-0.019606877	-0.0253685	-0.020827651	-0.023964047	GARW	2031-04-01
2030-10-15	south	5	0.9119898	0.930308	0.89716285	0.9230855	0.90179986	0.9185449	0.9068923	2030-10-15	south	5	0.9119898	0.930308	0.89716285	0.9230855	0.90179986	0.9185449	0.9068923	2030-10-15	south	5	-0.02312231	-0.018120395	-0.027275974	-0.020110132	-0.025964309	-0.02134478	-0.024543285	2030-10-15	south	5	-0.02312231	-0.018120395	-0.027275974	-0.020110132	-0.025964309	-0.02134478	-0.024543285	GARW	2031-04-01
