date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-12	south	19	0.9887185	0.99909633	0.9782236	0.99562836	0.98190314	0.99244845	0.9852186	2043-04-12	south	19	0.9887185	0.99909633	0.9782236	0.99562836	0.98190314	0.99244845	0.9852186	2043-04-12	south	19	-0.009721458	-0.0069242944	-0.012650174	-0.0077937245	-0.01155858	-0.00860545	-0.010690004	2043-04-12	south	19	-0.009721458	-0.0069242944	-0.012650174	-0.0077937245	-0.01155858	-0.00860545	-0.010690004	GARW	2044-04-01
2043-04-13	south	19	0.9904202	1.0007833	0.98012775	0.9973008	0.9836908	0.99408	0.98691726	2043-04-13	south	19	0.9904202	1.0007833	0.98012775	0.9973008	0.9836908	0.99408	0.98691726	2043-04-13	south	19	-0.0011120439	0.0016409104	-0.003952697	0.000727403	-0.0029213547	-9.417534e-05	-0.0020335019	2043-04-13	south	19	-0.0011120439	0.0016409104	-0.003952697	0.000727403	-0.0029213547	-9.417534e-05	-0.0020335019	GARW	2044-04-01
2043-04-14	south	19	0.9922068	1.0025003	0.98205936	0.99889064	0.9854404	0.99578476	0.988661	2043-04-14	south	19	0.9922068	1.0025003	0.98205936	0.99889064	0.9854404	0.99578476	0.988661	2043-04-14	south	19	-0.0002783537	0.0023760085	-0.0029464334	0.0014836426	-0.0020220994	0.00066804886	-0.0011883974	2043-04-14	south	19	-0.0002783537	0.0023760085	-0.0029464334	0.0014836426	-0.0020220994	0.00066804886	-0.0011883974	GARW	2044-04-01
2043-04-15	south	19	0.9940567	1.0042517	0.98392624	1.000722	0.9872618	0.9975963	0.99046254	2043-04-15	south	19	0.9940567	1.0042517	0.98392624	1.000722	0.9872618	0.9975963	0.99046254	2043-04-15	south	19	-0.0030267239	-0.0003577052	-0.0056875856	-0.0012724403	-0.0047862055	-0.0020873249	-0.0039500296	2043-04-15	south	19	-0.0030267239	-0.0003577052	-0.0056875856	-0.0012724403	-0.0047862055	-0.0020873249	-0.0039500296	GARW	2044-04-01
2043-04-16	south	19	0.995873	1.0060291	0.9857579	1.0024599	0.9890416	0.99937755	0.992277	2043-04-16	south	19	0.995873	1.0060291	0.9857579	1.0024599	0.9890416	0.99937755	0.992277	2043-04-16	south	19	-0.0026574135	3.3954173e-05	-0.005347708	-0.00089714536	-0.00445621	-0.0017242432	-0.0036070943	2043-04-16	south	19	-0.0026574135	3.3954173e-05	-0.005347708	-0.00089714536	-0.00445621	-0.0017242432	-0.0036070943	GARW	2044-04-01
2043-04-17	south	19	0.9976051	1.0079197	0.98763704	1.0042255	0.9908939	1.0010873	0.9940032	2043-04-17	south	19	0.9976051	1.0079197	0.98763704	1.0042255	0.9908939	1.0010873	0.9940032	2043-04-17	south	19	-0.0009135008	0.0017320932	-0.0035857887	0.00082253217	-0.0027193904	6.1392784e-06	-0.0018614829	2043-04-17	south	19	-0.0009135008	0.0017320932	-0.0035857887	0.00082253217	-0.0027193904	6.1392784e-06	-0.0018614829	GARW	2044-04-01
2043-04-18	south	19	0.9993136	1.0097302	0.98956525	1.0061046	0.992738	1.0028291	0.99583936	2043-04-18	south	19	0.9993136	1.0097302	0.98956525	1.0061046	0.992738	1.0028291	0.99583936	2043-04-18	south	19	-0.0004273653	0.002230488	-0.0030471415	0.0012815591	-0.002194786	0.00047513843	-0.0013691783	2043-04-18	south	19	-0.0004273653	0.002230488	-0.0030471415	0.0012815591	-0.002194786	0.00047513843	-0.0013691783	GARW	2044-04-01
2043-04-19	south	19	1.0011427	1.0115298	0.99136513	1.007929	0.9944953	1.0046152	0.9976374	2043-04-19	south	19	1.0011427	1.0115298	0.99136513	1.007929	0.9944953	1.0046152	0.9976374	2043-04-19	south	19	-0.0004799366	0.0022088573	-0.00304448	0.0012694357	-0.002193451	0.0004363358	-0.0013938546	2043-04-19	south	19	-0.0004799366	0.0022088573	-0.00304448	0.0012694357	-0.002193451	0.0004363358	-0.0013938546	GARW	2044-04-01
2043-04-20	south	19	1.0029049	1.013315	0.9931209	1.0097004	0.9963689	1.0064222	0.99942625	2043-04-20	south	19	1.0029049	1.013315	0.9931209	1.0097004	0.9963689	1.0064222	0.99942625	2043-04-20	south	19	-2.3305416e-05	0.0026813194	-0.0025746583	0.0017558216	-0.0017567992	0.00088229775	-0.0009354949	2043-04-20	south	19	-2.3305416e-05	0.0026813194	-0.0025746583	0.0017558216	-0.0017567992	0.00088229775	-0.0009354949	GARW	2044-04-01
2043-04-21	south	19	1.0047842	1.0151075	0.99501115	1.0114281	0.9982444	1.0082406	1.0012476	2043-04-21	south	19	1.0047842	1.0151075	0.99501115	1.0114281	0.9982444	1.0082406	1.0012476	2043-04-21	south	19	0.0006428361	0.0033339001	-0.0019098163	0.0023940562	-0.0010756731	0.0015463233	-0.00025868416	2043-04-21	south	19	0.0006428361	0.0033339001	-0.0019098163	0.0023940562	-0.0010756731	0.0015463233	-0.00025868416	GARW	2044-04-01
2043-04-22	south	19	1.0065801	1.0169096	0.99693584	1.0132499	1.0001298	1.0100672	1.0030919	2043-04-22	south	19	1.0065801	1.0169096	0.99693584	1.0132499	1.0001298	1.0100672	1.0030919	2043-04-22	south	19	0.0011187792	0.0037890347	-0.0014286817	0.0028458352	-0.00058038224	0.0020215511	0.00020420551	2043-04-22	south	19	0.0011187792	0.0037890347	-0.0014286817	0.0028458352	-0.00058038224	0.0020215511	0.00020420551	GARW	2044-04-01
2043-04-23	south	19	1.0084292	1.0187148	0.9988681	1.0150753	1.0019331	1.0119231	1.0049462	2043-04-23	south	19	1.0084292	1.0187148	0.9988681	1.0150753	1.0019331	1.0119231	1.0049462	2043-04-23	south	19	0.0015155673	0.004175085	-0.0010045826	0.0032326458	-0.00016711942	0.0024085343	0.0006091893	2043-04-23	south	19	0.0015155673	0.004175085	-0.0010045826	0.0032326458	-0.00016711942	0.0024085343	0.0006091893	GARW	2044-04-01
2043-04-24	south	19	1.010304	1.0205213	1.0007672	1.0168595	1.003856	1.0137157	1.006813	2043-04-24	south	19	1.010304	1.0205213	1.0007672	1.0168595	1.003856	1.0137157	1.006813	2043-04-24	south	19	0.001988113	0.004641039	-0.00050085486	0.0037065744	0.00031348472	0.0028962493	0.0010896921	2043-04-24	south	19	0.001988113	0.004641039	-0.00050085486	0.0037065744	0.00031348472	0.0028962493	0.0010896921	GARW	2044-04-01
2043-04-25	south	19	1.0121024	1.022327	1.002607	1.018631	1.0056651	1.0155327	1.0086552	2043-04-25	south	19	1.0121024	1.022327	1.002607	1.018631	1.0056651	1.0155327	1.0086552	2043-04-25	south	19	0.0025096536	0.0051332396	3.256798e-05	0.0041977405	0.0008240104	0.003388077	0.0016120076	2043-04-25	south	19	0.0025096536	0.0051332396	3.256798e-05	0.0041977405	0.0008240104	0.003388077	0.0016120076	GARW	2044-04-01
2043-04-26	south	19	1.0139384	1.02413	1.0045044	1.0204225	1.0075732	1.0173801	1.0105252	2043-04-26	south	19	1.0139384	1.02413	1.0045044	1.0204225	1.0075732	1.0173801	1.0105252	2043-04-26	south	19	0.0029764771	0.0055931257	0.0005084515	0.004654765	0.0013007999	0.0038556457	0.0020768344	2043-04-26	south	19	0.0029764771	0.0055931257	0.0005084515	0.004654765	0.0013007999	0.0038556457	0.0020768344	GARW	2044-04-01
2043-04-27	south	19	1.0156682	1.0259284	1.0063032	1.0222874	1.0093406	1.0192127	1.0123851	2043-04-27	south	19	1.0156682	1.0259284	1.0063032	1.0222874	1.0093406	1.0192127	1.0123851	2043-04-27	south	19	0.0034303665	0.0060416833	0.0009936035	0.0050984495	0.0017755628	0.0043059587	0.0025503337	2043-04-27	south	19	0.0034303665	0.0060416833	0.0009936035	0.0050984495	0.0017755628	0.0043059587	0.0025503337	GARW	2044-04-01
2043-04-28	south	19	1.0174881	1.0278426	1.00808	1.0240632	1.0112315	1.0210258	1.0142238	2043-04-28	south	19	1.0174881	1.0278426	1.00808	1.0240632	1.0112315	1.0210258	1.0142238	2043-04-28	south	19	0.003876567	0.006501155	0.0014654666	0.005566656	0.0022499799	0.0047926605	0.0030313134	2043-04-28	south	19	0.003876567	0.006501155	0.0014654666	0.005566656	0.0022499799	0.0047926605	0.0030313134	GARW	2044-04-01
2043-04-29	south	19	1.0192358	1.0297571	1.0098466	1.0259374	1.0131187	1.0228357	1.016036	2043-04-29	south	19	1.0192358	1.0297571	1.0098466	1.0259374	1.0131187	1.0228357	1.016036	2043-04-29	south	19	0.004347503	0.006982059	0.0019309521	0.0060254564	0.0027347088	0.0052532554	0.0035117269	2043-04-29	south	19	0.004347503	0.006982059	0.0019309521	0.0060254564	0.0027347088	0.0052532554	0.0035117269	GARW	2044-04-01
2043-04-30	south	19	1.021024	1.0315673	1.0115896	1.0276419	1.0150574	1.0246518	1.017818	2043-04-30	south	19	1.021024	1.0315673	1.0115896	1.0276419	1.0150574	1.0246518	1.017818	2043-04-30	south	19	0.004802406	0.0074676457	0.0023883015	0.0065027233	0.0032195807	0.0057190955	0.0039755106	2043-04-30	south	19	0.004802406	0.0074676457	0.0023883015	0.0065027233	0.0032195807	0.0057190955	0.0039755106	GARW	2044-04-01
2043-05-01	south	19	1.022825	1.0332645	1.0133044	1.029428	1.0168189	1.0264521	1.0195718	2043-05-01	south	19	1.022825	1.0332645	1.0133044	1.029428	1.0168189	1.0264521	1.0195718	2043-05-01	south	19	0.005256772	0.007943891	0.0028397085	0.006943369	0.0037226558	0.006177008	0.004436463	2043-05-01	south	19	0.005256772	0.007943891	0.0028397085	0.006943369	0.0037226558	0.006177008	0.004436463	GARW	2044-04-01
2043-05-02	south	19	1.0245638	1.0349452	1.0150492	1.031227	1.0186076	1.0281708	1.0213358	2043-05-02	south	19	1.0245638	1.0349452	1.0150492	1.031227	1.0186076	1.0281708	1.0213358	2043-05-02	south	19	0.0057171583	0.008375073	0.0032827794	0.007392001	0.004179585	0.006642461	0.004885912	2043-05-02	south	19	0.0057171583	0.008375073	0.0032827794	0.007392001	0.004179585	0.006642461	0.004885912	GARW	2044-04-01
2043-05-03	south	19	1.0262209	1.0366106	1.0168847	1.033005	1.0204226	1.0298291	1.0231315	2043-05-03	south	19	1.0262209	1.0366106	1.0168847	1.033005	1.0204226	1.0298291	1.0231315	2043-05-03	south	19	0.0061713457	0.0088019585	0.0037257494	0.0078500025	0.0046455143	0.0070822835	0.005338609	2043-05-03	south	19	0.0061713457	0.0088019585	0.0037257494	0.0078500025	0.0046455143	0.0070822835	0.005338609	GARW	2044-04-01
2043-05-04	south	19	1.0279326	1.0383387	1.0186474	1.0347236	1.0221038	1.0315502	1.0248477	2043-05-04	south	19	1.0279326	1.0383387	1.0186474	1.0347236	1.0221038	1.0315502	1.0248477	2043-05-04	south	19	0.0065951943	0.009223495	0.00419361	0.008302521	0.005108786	0.007507354	0.0057862103	2043-05-04	south	19	0.0065951943	0.009223495	0.00419361	0.008302521	0.005108786	0.007507354	0.0057862103	GARW	2044-04-01
2043-05-05	south	19	1.0296152	1.0400674	1.0203699	1.0363524	1.0238035	1.0332396	1.0264668	2043-05-05	south	19	1.0296152	1.0400674	1.0203699	1.0363524	1.0238035	1.0332396	1.0264668	2043-05-05	south	19	0.0070212483	0.009651682	0.004651904	0.008748209	0.0055463314	0.007937372	0.006243646	2043-05-05	south	19	0.0070212483	0.009651682	0.004651904	0.008748209	0.0055463314	0.007937372	0.006243646	GARW	2044-04-01
2043-05-06	south	19	1.0312603	1.0417683	1.0220654	1.0379956	1.0254577	1.0349357	1.028069	2043-05-06	south	19	1.0312603	1.0417683	1.0220654	1.0379956	1.0254577	1.0349357	1.028069	2043-05-06	south	19	0.007450342	0.010088566	0.0050983247	0.009170138	0.0059711337	0.008376181	0.0066617727	2043-05-06	south	19	0.007450342	0.010088566	0.0050983247	0.009170138	0.0059711337	0.008376181	0.0066617727	GARW	2044-04-01
2043-05-07	south	19	1.0329382	1.0433447	1.0237497	1.039637	1.0270908	1.0366716	1.0297885	2043-05-07	south	19	1.0329382	1.0433447	1.0237497	1.039637	1.0270908	1.0366716	1.0297885	2043-05-07	south	19	0.007866979	0.010517917	0.0055301515	0.00956645	0.006400216	0.008795023	0.007067919	2043-05-07	south	19	0.007866979	0.010517917	0.0055301515	0.00956645	0.006400216	0.008795023	0.007067919	GARW	2044-04-01
2043-05-08	south	19	1.0345405	1.0448854	1.0254128	1.0412065	1.0287021	1.0382638	1.0314968	2043-05-08	south	19	1.0345405	1.0448854	1.0254128	1.0412065	1.0287021	1.0382638	1.0314968	2043-05-08	south	19	0.008290887	0.010925913	0.0059619783	0.009983861	0.0068205954	0.0092354715	0.0074908137	2043-05-08	south	19	0.008290887	0.010925913	0.0059619783	0.009983861	0.0068205954	0.0092354715	0.0074908137	GARW	2044-04-01
2043-05-09	south	19	1.036109	1.0464314	1.0270525	1.0429368	1.0303383	1.0398138	1.0331998	2043-05-09	south	19	1.036109	1.0464314	1.0270525	1.0429368	1.0303383	1.0398138	1.0331998	2043-05-09	south	19	0.008711219	0.011313991	0.0063878447	0.0103868	0.007223046	0.009639651	0.007923752	2043-05-09	south	19	0.008711219	0.011313991	0.0063878447	0.0103868	0.007223046	0.009639651	0.007923752	GARW	2044-04-01
2043-05-10	south	19	1.037648	1.0480329	1.0286659	1.0446609	1.0319475	1.0413054	1.0348295	2043-05-10	south	19	1.037648	1.0480329	1.0286659	1.0446609	1.0319475	1.0413054	1.0348295	2043-05-10	south	19	0.009102464	0.011696009	0.006807536	0.0108054755	0.007643664	0.010036886	0.008364618	2043-05-10	south	19	0.009102464	0.011696009	0.006807536	0.0108054755	0.007643664	0.010036886	0.008364618	GARW	2044-04-01
2043-05-11	south	19	1.0392044	1.0496545	1.0302439	1.0461818	1.0334727	1.0428405	1.0363345	2043-05-11	south	19	1.0392044	1.0496545	1.0302439	1.0461818	1.0334727	1.0428405	1.0363345	2043-05-11	south	19	0.009494185	0.012094484	0.0072197733	0.0112427715	0.008058632	0.010421723	0.008774668	2043-05-11	south	19	0.009494185	0.012094484	0.0072197733	0.0112427715	0.008058632	0.010421723	0.008774668	GARW	2044-04-01
2043-05-12	south	19	1.0406849	1.0511701	1.0317148	1.0477117	1.0349911	1.0443406	1.0378143	2043-05-12	south	19	1.0406849	1.0511701	1.0317148	1.0477117	1.0349911	1.0443406	1.0378143	2043-05-12	south	19	0.009890318	0.012494913	0.007624984	0.011647761	0.0084476	0.010801524	0.009174019	2043-05-12	south	19	0.009890318	0.012494913	0.007624984	0.011647761	0.0084476	0.010801524	0.009174019	GARW	2044-04-01
2043-05-13	south	19	1.0421444	1.052662	1.0332378	1.0490955	1.0364558	1.0458204	1.0393	2043-05-13	south	19	1.0421444	1.052662	1.0332378	1.0490955	1.0364558	1.0458204	1.0393	2043-05-13	south	19	0.010266304	0.012886867	0.008006883	0.012021923	0.008824754	0.01118198	0.0095437765	2043-05-13	south	19	0.010266304	0.012886867	0.008006883	0.012021923	0.008824754	0.01118198	0.0095437765	GARW	2044-04-01
2043-05-14	south	19	1.0435307	1.0541506	1.0347555	1.0505558	1.0378753	1.0471658	1.0407676	2043-05-14	south	19	1.0435307	1.0541506	1.0347555	1.0505558	1.0378753	1.0471658	1.0407676	2043-05-14	south	19	0.01063782	0.013255663	0.00838474	0.012384176	0.009204698	0.01155588	0.009918392	2043-05-14	south	19	0.01063782	0.013255663	0.00838474	0.012384176	0.009204698	0.01155588	0.009918392	GARW	2044-04-01
2043-05-15	south	19	1.0449027	1.0555958	1.0360192	1.0519104	1.039231	1.048501	1.0421853	2043-05-15	south	19	1.0449027	1.0555958	1.0360192	1.0519104	1.039231	1.048501	1.0421853	2043-05-15	south	19	0.010986924	0.013629364	0.008771473	0.012728202	0.009567213	0.01190412	0.010293484	2043-05-15	south	19	0.010986924	0.013629364	0.008771473	0.012728202	0.009567213	0.01190412	0.010293484	GARW	2044-04-01
2043-05-16	south	19	1.0462427	1.0569981	1.0371655	1.0532995	1.0405767	1.0498655	1.0435294	2043-05-16	south	19	1.0462427	1.0569981	1.0371655	1.0532995	1.0405767	1.0498655	1.0435294	2043-05-16	south	19	0.011334658	0.013991618	0.009120742	0.0130857825	0.009919882	0.01223433	0.010653168	2043-05-16	south	19	0.011334658	0.013991618	0.009120742	0.0130857825	0.009919882	0.01223433	0.010653168	GARW	2044-04-01
2043-05-17	south	19	1.0475479	1.058358	1.0383881	1.0546279	1.0419046	1.051119	1.0448205	2043-05-17	south	19	1.0475479	1.058358	1.0383881	1.0546279	1.0419046	1.051119	1.0448205	2043-05-17	south	19	0.011674285	0.01434272	0.00941239	0.013428546	0.010251152	0.0125744045	0.010996163	2043-05-17	south	19	0.011674285	0.01434272	0.00941239	0.013428546	0.010251152	0.0125744045	0.010996163	GARW	2044-04-01
2043-05-18	south	19	1.0488012	1.0595839	1.0396447	1.0560036	1.043196	1.0524153	1.0461123	2043-05-18	south	19	1.0488012	1.0595839	1.0396447	1.0560036	1.043196	1.0524153	1.0461123	2043-05-18	south	19	0.011999071	0.014682844	0.009706992	0.013760231	0.01058712	0.012901008	0.011317313	2043-05-18	south	19	0.011999071	0.014682844	0.009706992	0.013760231	0.01058712	0.012901008	0.011317313	GARW	2044-04-01
2043-05-19	south	19	1.0500231	1.0607611	1.0408827	1.0572164	1.0444549	1.0536476	1.0473468	2043-05-19	south	19	1.0500231	1.0607611	1.0408827	1.0572164	1.0444549	1.0536476	1.0473468	2043-05-19	south	19	0.012323737	0.0149986	0.010025985	0.014098322	0.010913456	0.013209492	0.011642277	2043-05-19	south	19	0.012323737	0.0149986	0.010025985	0.014098322	0.010913456	0.013209492	0.011642277	GARW	2044-04-01
2043-05-20	south	19	1.051229	1.0619193	1.0421069	1.0584898	1.0456665	1.0548221	1.04853	2043-05-20	south	19	1.051229	1.0619193	1.0421069	1.0584898	1.0456665	1.0548221	1.04853	2043-05-20	south	19	0.01262629	0.015291544	0.010337132	0.014417196	0.011233223	0.013529897	0.011959791	2043-05-20	south	19	0.01262629	0.015291544	0.010337132	0.014417196	0.011233223	0.013529897	0.011959791	GARW	2044-04-01
2043-05-21	south	19	1.0523922	1.0630808	1.043295	1.0597724	1.046817	1.0559318	1.0496966	2043-05-21	south	19	1.0523922	1.0630808	1.043295	1.0597724	1.046817	1.0559318	1.0496966	2043-05-21	south	19	0.012926936	0.015579886	0.010647398	0.014720844	0.011540676	0.01382339	0.012259424	2043-05-21	south	19	0.012926936	0.015579886	0.010647398	0.014720844	0.011540676	0.01382339	0.012259424	GARW	2044-04-01
2043-05-22	south	19	1.0535092	1.0642579	1.0444473	1.06099	1.0479534	1.0570538	1.0507789	2043-05-22	south	19	1.0535092	1.0642579	1.0444473	1.06099	1.0479534	1.0570538	1.0507789	2043-05-22	south	19	0.013220668	0.015860563	0.010948646	0.01504023	0.01183095	0.014101207	0.012547761	2043-05-22	south	19	0.013220668	0.015860563	0.010948646	0.01504023	0.01183095	0.014101207	0.012547761	GARW	2044-04-01
2043-05-23	south	19	1.0546317	1.0653981	1.0455471	1.0621095	1.0490255	1.0580996	1.0518558	2043-05-23	south	19	1.0546317	1.0653981	1.0455471	1.0621095	1.0490255	1.0580996	1.0518558	2043-05-23	south	19	0.013501883	0.016153527	0.011240149	0.015347791	0.012117553	0.014382064	0.012824714	2043-05-23	south	19	0.013501883	0.016153527	0.011240149	0.015347791	0.012117553	0.014382064	0.012824714	GARW	2044-04-01
2043-05-24	south	19	1.0557287	1.0665014	1.0465562	1.063187	1.0500271	1.0591443	1.0528957	2043-05-24	south	19	1.0557287	1.0665014	1.0465562	1.063187	1.0500271	1.0591443	1.0528957	2043-05-24	south	19	0.0137780905	0.01643718	0.01152218	0.015629482	0.01239388	0.014648676	0.013094544	2043-05-24	south	19	0.0137780905	0.01643718	0.01152218	0.015629482	0.01239388	0.014648676	0.013094544	GARW	2044-04-01
2043-05-25	south	19	1.0567693	1.067559	1.0475427	1.0642896	1.0509814	1.0601819	1.0538955	2043-05-25	south	19	1.0567693	1.067559	1.0475427	1.0642896	1.0509814	1.0601819	1.0538955	2043-05-25	south	19	0.014057636	0.016711397	0.011779964	0.015899634	0.012647057	0.014901578	0.0133551955	2043-05-25	south	19	0.014057636	0.016711397	0.011779964	0.015899634	0.012647057	0.014901578	0.0133551955	GARW	2044-04-01
2043-05-26	south	19	1.0577285	1.0685239	1.0485439	1.0652562	1.0519054	1.0611851	1.0548604	2043-05-26	south	19	1.0577285	1.0685239	1.0485439	1.0652562	1.0519054	1.0611851	1.0548604	2043-05-26	south	19	0.014318824	0.016976418	0.012026399	0.016167402	0.012888551	0.015159458	0.013605893	2043-05-26	south	19	0.014318824	0.016976418	0.012026399	0.016167402	0.012888551	0.015159458	0.013605893	GARW	2044-04-01
2043-05-27	south	19	1.0586888	1.0694541	1.0495138	1.0661906	1.0528781	1.062129	1.0558038	2043-05-27	south	19	1.0586888	1.0694541	1.0495138	1.0661906	1.0528781	1.062129	1.0558038	2043-05-27	south	19	0.014560103	0.017219486	0.012276483	0.016420364	0.013114905	0.015414715	0.0138527155	2043-05-27	south	19	0.014560103	0.017219486	0.012276483	0.016420364	0.013114905	0.015414715	0.0138527155	GARW	2044-04-01
2043-05-28	south	19	1.0596561	1.07035	1.0504527	1.0670296	1.0537622	1.0630392	1.0566766	2043-05-28	south	19	1.0596561	1.07035	1.0504527	1.0670296	1.0537622	1.0630392	1.0566766	2043-05-28	south	19	0.014800549	0.017450465	0.0125210285	0.01664772	0.0133564	0.015649796	0.01408422	2043-05-28	south	19	0.014800549	0.017450465	0.0125210285	0.01664772	0.0133564	0.015649796	0.01408422	GARW	2044-04-01
2043-05-29	south	19	1.0605353	1.071215	1.0513597	1.0678743	1.0545912	1.0639222	1.0575697	2043-05-29	south	19	1.0605353	1.071215	1.0513597	1.0678743	1.0545912	1.0639222	1.0575697	2043-05-29	south	19	0.015041351	0.017672747	0.012757706	0.016864251	0.013587618	0.015877485	0.014305115	2043-05-29	south	19	0.015041351	0.017672747	0.012757706	0.016864251	0.013587618	0.015877485	0.014305115	GARW	2044-04-01
2043-05-30	south	19	1.0613979	1.0720474	1.052168	1.0686584	1.0553968	1.0647719	1.0583872	2043-05-30	south	19	1.0613979	1.0720474	1.052168	1.0686584	1.0553968	1.0647719	1.0583872	2043-05-30	south	19	0.0152596235	0.017886955	0.012986374	0.017067216	0.013796163	0.01609534	0.014528751	2043-05-30	south	19	0.0152596235	0.017886955	0.012986374	0.017067216	0.013796163	0.01609534	0.014528751	GARW	2044-04-01
