date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-11-05	north	21	0.7910487	0.893937	0.61506504	0.87141424	0.69021696	0.83446157	0.7382184								GARW	2044-10-01
2043-11-06	north	21	0.7983248	0.89714193	0.6280444	0.8752976	0.7005894	0.84011114	0.74637246								GARW	2044-10-01
2043-11-07	north	21	0.8055128	0.90065545	0.6414858	0.87859684	0.71076244	0.84590304	0.7547976								GARW	2044-10-01
2043-11-08	north	21	0.8122786	0.904093	0.6535309	0.8820611	0.72069675	0.8517422	0.76507115								GARW	2044-10-01
2043-11-09	north	21	0.81883264	0.9076144	0.6664157	0.88610095	0.73007184	0.85670716	0.7734045								GARW	2044-10-01
2043-11-10	north	21	0.8253975	0.9111214	0.6782635	0.8901147	0.7399975	0.8616763	0.7814942								GARW	2044-10-01
2043-11-11	north	21	0.83152306	0.91434085	0.6891369	0.8939065	0.74930316	0.8666537	0.7899375								GARW	2044-10-01
2043-11-12	north	21	0.8373698	0.9173509	0.6997994	0.8975537	0.7584966	0.87130356	0.797699								GARW	2044-10-01
2043-11-13	north	21	0.8438506	0.92039067	0.71024406	0.90085155	0.7675945	0.87579364	0.8052635								GARW	2044-10-01
2043-11-14	north	21	0.8495528	0.9228872	0.7204647	0.90394044	0.7764354	0.8801387	0.8117156								GARW	2044-10-01
2043-11-15	north	21	0.85508895	0.92508364	0.7308775	0.90688676	0.785064	0.88431937	0.819033								GARW	2044-10-01
2043-11-16	north	21	0.8601097	0.9272177	0.7410664	0.90973103	0.7933959	0.8881499	0.82573813								GARW	2044-10-01
2043-11-17	north	21	0.8652322	0.92945653	0.7512636	0.9129904	0.80141795	0.89211017	0.8317754								GARW	2044-10-01
2043-11-18	north	21	0.8703588	0.9317011	0.7612323	0.9156609	0.80892694	0.89639235	0.83767676								GARW	2044-10-01
2043-11-19	north	21	0.8750427	0.93387806	0.7711212	0.9182105	0.8158518	0.90031576	0.8440889								GARW	2044-10-01
2043-11-20	north	21	0.87953866	0.935989	0.7801599	0.9213272	0.82303846	0.9039334	0.84995925								GARW	2044-10-01
2043-11-21	north	21	0.88380337	0.93799275	0.78804106	0.9244229	0.83045954	0.90750885	0.8559868								GARW	2044-10-01
2043-11-22	north	21	0.8884205	0.9399922	0.7962087	0.9273879	0.8376483	0.91096437	0.86136544								GARW	2044-10-01
2043-11-23	north	21	0.8925576	0.9419442	0.80338675	0.9301697	0.84372455	0.91432625	0.86662257								GARW	2044-10-01
2043-11-24	north	21	0.89610314	0.94380903	0.810341	0.93257695	0.84977454	0.917371	0.87151676								GARW	2044-10-01
2043-11-25	north	21	0.8999718	0.9456371	0.8173967	0.9348159	0.8558121	0.92008597	0.8765644								GARW	2044-10-01
2043-11-26	north	21	0.90391093	0.94750756	0.82532716	0.9374059	0.8616219	0.92286384	0.8812536								GARW	2044-10-01
2043-11-27	north	21	0.90811074	0.94933015	0.83296466	0.939748	0.86708844	0.9257136	0.8855953								GARW	2044-10-01
2043-11-28	north	21	0.9115436	0.95109195	0.84031445	0.9421235	0.87278885	0.9283902	0.8897902								GARW	2044-10-01
2043-11-29	north	21	0.9145154	0.9528363	0.8473822	0.94410855	0.87773675	0.9310786	0.8942628								GARW	2044-10-01
2043-11-30	north	21	0.9179351	0.9547683	0.85417414	0.9459724	0.8821988	0.9338759	0.89835167								GARW	2044-10-01
2043-12-01	north	21	0.920993	0.956597	0.86068225	0.94798845	0.8866429	0.93656874	0.90228015								GARW	2044-10-01
2043-12-02	north	21	0.9240017	0.95818275	0.86643994	0.9499035	0.89146596	0.9386945	0.90588546								GARW	2044-10-01
2043-12-03	north	21	0.92702705	0.95963985	0.8717038	0.9517002	0.8954947	0.9408708	0.9095746								GARW	2044-10-01
2043-12-04	north	21	0.9299046	0.96108097	0.87678784	0.9537214	0.8995791	0.9430267	0.9131145								GARW	2044-10-01
2043-12-05	north	21	0.93250155	0.9626084	0.881696	0.95539826	0.90358657	0.9450377	0.9163618								GARW	2044-10-01
2043-12-06	north	21	0.93519366	0.9640735	0.8863878	0.9569511	0.9076798	0.9468994	0.919828								GARW	2044-10-01
2043-12-07	north	21	0.93785506	0.9654785	0.89077294	0.9584589	0.9111358	0.94872683	0.9231617								GARW	2044-10-01
2043-12-08	north	21	0.9403101	0.96673435	0.8944136	0.95991325	0.9151104	0.95074207	0.9262609								GARW	2044-10-01
2043-12-09	north	21	0.94290435	0.96792674	0.8974012	0.9613625	0.9180445	0.95259887	0.9294864								GARW	2044-10-01
2043-12-10	north	21	0.9450778	0.9690754	0.90166104	0.9627651	0.9215479	0.9544722	0.9323947								GARW	2044-10-01
2043-12-11	north	21	0.9471309	0.97017556	0.90599585	0.96422017	0.92513794	0.95636415	0.9351121								GARW	2044-10-01
2043-12-12	north	21	0.94933075	0.97120404	0.9101538	0.96559644	0.9284559	0.9579811	0.9378926								GARW	2044-10-01
2043-12-13	north	21	0.95121306	0.9722021	0.9141432	0.96669436	0.93139666	0.9596717	0.9404718								GARW	2044-10-01
2043-12-14	north	21	0.95310134	0.973102	0.9179694	0.9677356	0.93407106	0.9612521	0.9427452								GARW	2044-10-01
2043-12-15	north	21	0.955116	0.97396845	0.9213792	0.9688625	0.93684584	0.9627697	0.9449405								GARW	2044-10-01
2043-12-16	north	21	0.9568606	0.9748093	0.924289	0.969845	0.939471	0.96432245	0.9469468								GARW	2044-10-01
2043-12-17	north	21	0.9584553	0.97574425	0.92699486	0.9709086	0.941998	0.9657622	0.9490401								GARW	2044-10-01
2043-12-18	north	21	0.9599722	0.9766525	0.92985183	0.9719317	0.94439715	0.9670408	0.9511336								GARW	2044-10-01
2043-12-19	north	21	0.96156	0.977525	0.9327071	0.97293365	0.9466152	0.9682469	0.9531225								GARW	2044-10-01
2043-12-20	north	21	0.96302295	0.97830087	0.935455	0.9740678	0.94871694	0.96949387	0.95510375								GARW	2044-10-01
2043-12-21	north	21	0.9644631	0.9790502	0.93816155	0.9749997	0.95097435	0.9705629	0.9570075								GARW	2044-10-01
2043-12-22	north	21	0.9659693	0.9797521	0.94089013	0.9760382	0.9528389	0.9718665	0.95864487								GARW	2044-10-01
2043-12-23	north	21	0.967206	0.9804278	0.943021	0.9769605	0.9545631	0.972924	0.9604027								GARW	2044-10-01
2043-12-24	north	21	0.9684306	0.9811927	0.9450096	0.97779703	0.9562931	0.97401583	0.9620019								GARW	2044-10-01
2043-12-25	north	21	0.969659	0.98193604	0.94712186	0.97862226	0.95791584	0.9750309	0.9636556								GARW	2044-10-01
2043-12-26	north	21	0.97082436	0.98264945	0.9492117	0.9794714	0.9594689	0.97603256	0.96500957								GARW	2044-10-01
2043-12-27	north	21	0.9720527	0.98333776	0.95141035	0.98024267	0.96097845	0.9768602	0.9663737								GARW	2044-10-01
2043-12-28	north	21	0.9730599	0.9839339	0.953504	0.9810611	0.96264046	0.9777982	0.9676526								GARW	2044-10-01
2043-12-29	north	21	0.9740672	0.9844774	0.9555073	0.98183745	0.9641181	0.97862715	0.9689914								GARW	2044-10-01
2043-12-30	north	21	0.9751155	0.9850012	0.9572406	0.98253477	0.96541905	0.9793735	0.97035587								GARW	2044-10-01
2043-12-31	north	21	0.97603357	0.9856007	0.9589933	0.9830634	0.9666539	0.9801042	0.9715043								GARW	2044-10-01
2044-01-01	north	21	0.977024	0.9862394	0.960665	0.9836037	0.96785975	0.98085076	0.9727081								GARW	2044-10-01
2044-01-02	north	21	0.9779254	0.98676395	0.96221566	0.9841956	0.96902126	0.98162246	0.97376007								GARW	2044-10-01
2044-01-03	north	21	0.9787244	0.98726535	0.96349454	0.98476976	0.9701525	0.9823487	0.974748								GARW	2044-10-01
2044-01-04	north	21	0.9794853	0.98780316	0.96473294	0.98534715	0.9712274	0.98295164	0.9758125								GARW	2044-10-01
2044-01-05	north	21	0.98030144	0.98829687	0.96593195	0.9859519	0.97229797	0.98356164	0.97679305								GARW	2044-10-01
2044-01-06	north	21	0.9810865	0.98882544	0.96714246	0.986456	0.973332	0.9841738	0.97768277								GARW	2044-10-01
2044-01-07	north	21	0.9818399	0.989315	0.9683208	0.98697823	0.97432417	0.98479116	0.97855556								GARW	2044-10-01
2044-01-08	north	21	0.98260665	0.98977894	0.9694489	0.9875124	0.97527176	0.9854312	0.9793437								GARW	2044-10-01
2044-01-09	north	21	0.983312	0.9902179	0.97053665	0.98801416	0.97620267	0.9859682	0.98008734								GARW	2044-10-01
2044-01-10	north	21	0.98392487	0.9906054	0.9715899	0.98846257	0.9771102	0.98648727	0.98074985								GARW	2044-10-01
2044-01-11	north	21	0.9844958	0.99099684	0.9726369	0.98888725	0.97793293	0.98696905	0.98149395								GARW	2044-10-01
2044-01-12	north	21	0.98506224	0.99138373	0.97369164	0.9893128	0.9788598	0.9874855	0.9821693								GARW	2044-10-01
2044-01-13	north	21	0.98564136	0.99174947	0.9747267	0.9897689	0.9796445	0.9879929	0.9829726								GARW	2044-10-01
2044-01-14	north	21	0.98614675	0.9920831	0.97571623	0.9901161	0.9803817	0.9884808	0.9836029								GARW	2044-10-01
2044-01-15	north	21	0.9867014	0.9924026	0.9764282	0.9904914	0.981191	0.9889412	0.9841764								GARW	2044-10-01
2044-01-16	north	21	0.98716843	0.9927086	0.9773602	0.9908818	0.9820313	0.98935395	0.98478454								GARW	2044-10-01
2044-01-17	north	21	0.9876453	0.9930016	0.97825617	0.991264	0.98270863	0.9897782	0.98532414								GARW	2044-10-01
2044-01-18	north	21	0.98810303	0.9932973	0.9791175	0.991675	0.98332345	0.9901548	0.98584497								GARW	2044-10-01
2044-01-19	north	21	0.9885464	0.9935905	0.9799454	0.99202746	0.9839343	0.9905657	0.9863582								GARW	2044-10-01
2044-01-20	north	21	0.9889666	0.99387604	0.9807154	0.9923689	0.9845323	0.9909016	0.98684365								GARW	2044-10-01
2044-01-21	north	21	0.9893802	0.9941486	0.98141265	0.99268425	0.9851081	0.99126554	0.98733675								GARW	2044-10-01
2044-01-22	north	21	0.9897631	0.99436027	0.9820847	0.9929538	0.9856497	0.99163663	0.98778516								GARW	2044-10-01
2044-01-23	north	21	0.9901347	0.9945926	0.98273045	0.99327284	0.9861389	0.99198115	0.9882455								GARW	2044-10-01
2044-01-24	north	21	0.9904938	0.99481744	0.983411	0.9935	0.9866685	0.99229527	0.9886322								GARW	2044-10-01
2044-01-25	north	21	0.9908457	0.995032	0.9840917	0.9937757	0.9871165	0.99260974	0.98904014								GARW	2044-10-01
2044-01-26	north	21	0.9911899	0.995237	0.9847003	0.9940105	0.98758924	0.9928796	0.98944914								GARW	2044-10-01
2044-01-27	north	21	0.9915582	0.99543285	0.9852189	0.9942068	0.9880462	0.99316204	0.9898217								GARW	2044-10-01
2044-01-28	north	21	0.9919084	0.99562013	0.98568785	0.9944295	0.988489	0.993438	0.9902036								GARW	2044-10-01
2044-01-29	north	21	0.99225706	0.995799	0.98613054	0.9946859	0.9888964	0.9937203	0.99056506								GARW	2044-10-01
2044-01-30	north	21	0.99258095	0.9959626	0.98658204	0.9949063	0.9893096	0.99397755	0.9908903								GARW	2044-10-01
2044-01-31	north	21	0.9928528	0.9961164	0.98702127	0.9951005	0.9896745	0.9942324	0.9912106								GARW	2044-10-01
2044-02-01	north	21	0.9930832	0.9962817	0.9874102	0.99530256	0.9900261	0.99445975	0.9915099								GARW	2044-10-01
2044-02-02	north	21	0.99334705	0.99643934	0.98779464	0.9954779	0.99038094	0.9946727	0.991811								GARW	2044-10-01
2044-02-03	north	21	0.9935937	0.9965822	0.9882189	0.99566483	0.9907302	0.99486977	0.99211633								GARW	2044-10-01
2044-02-04	north	21	0.9938381	0.996719	0.9885974	0.9958373	0.9910465	0.99506426	0.99238765								GARW	2044-10-01
2044-02-05	north	21	0.9940697	0.99684995	0.988951	0.9959899	0.9913678	0.9952506	0.9926599								GARW	2044-10-01
2044-02-06	north	21	0.9942813	0.9969752	0.98934627	0.9961365	0.99166155	0.99544895	0.9929294								GARW	2044-10-01
2044-02-07	north	21	0.9944804	0.99709517	0.98973066	0.996277	0.9919439	0.995625	0.993192								GARW	2044-10-01
2044-02-08	north	21	0.9946941	0.9972099	0.9900663	0.9964267	0.99218714	0.9957938	0.9934487								GARW	2044-10-01
2044-02-09	north	21	0.9948975	0.9973357	0.99039304	0.99658984	0.99243295	0.9959474	0.9936837								GARW	2044-10-01
2044-02-10	north	21	0.99508417	0.9974605	0.99073005	0.9967209	0.9926802	0.9961049	0.99392027								GARW	2044-10-01
2044-02-11	north	21	0.99526274	0.9975828	0.99100727	0.996846	0.992924	0.99625486	0.99414265								GARW	2044-10-01
2044-02-12	north	21	0.99542964	0.9976929	0.9912758	0.9969785	0.9931298	0.9963999	0.99432886								GARW	2044-10-01
2044-02-13	north	21	0.99561286	0.9977966	0.9915355	0.9971164	0.9933281	0.99653554	0.99453264								GARW	2044-10-01
2044-02-14	north	21	0.99578154	0.99788886	0.991787	0.9972347	0.99349827	0.9966831	0.9947519								GARW	2044-10-01
2044-02-15	north	21	0.995944	0.9979691	0.9920305	0.9973211	0.9936899	0.99682367	0.99495006								GARW	2044-10-01
2044-02-16	north	21	0.9961003	0.9980533	0.99226534	0.9974288	0.9938853	0.99694914	0.9951507								GARW	2044-10-01
2044-02-17	north	21	0.9962531	0.99813384	0.9924927	0.99755174	0.99406123	0.9970701	0.9953128								GARW	2044-10-01
2044-02-18	north	21	0.9963862	0.99821377	0.9927129	0.9976456	0.9942375	0.9971883	0.99547327								GARW	2044-10-01
2044-02-19	north	21	0.9965378	0.9982953	0.99292934	0.9977365	0.9944249	0.99729	0.9956308								GARW	2044-10-01
2044-02-20	north	21	0.99666697	0.998371	0.99313045	0.9978399	0.9946072	0.9973974	0.9957737								GARW	2044-10-01
2044-02-21	north	21	0.99678206	0.99844325	0.99332845	0.9979385	0.99478567	0.9975035	0.99594134								GARW	2044-10-01
2044-02-22	north	21	0.99689937	0.99851215	0.9935197	0.9980318	0.99495786	0.99760085	0.99609816								GARW	2044-10-01
2044-02-23	north	21	0.99701476	0.9985779	0.9937052	0.99811953	0.9951239	0.9976891	0.99622756								GARW	2044-10-01
2044-02-24	north	21	0.99712545	0.9986407	0.9939036	0.9981976	0.9952843	0.99777746	0.99635327								GARW	2044-10-01
2044-02-25	north	21	0.9972272	0.9987006	0.994109	0.99825996	0.9954373	0.99786896	0.99648								GARW	2044-10-01
2044-02-26	north	21	0.9973314	0.9987563	0.99430686	0.9983384	0.995579	0.9979557	0.99661356								GARW	2044-10-01
2044-02-27	north	21	0.9974414	0.99881005	0.99449354	0.9984028	0.99573183	0.9980399	0.9967427								GARW	2044-10-01
2044-02-28	north	21	0.99753964	0.9988638	0.9946642	0.99846494	0.9958707	0.99811316	0.99684846								GARW	2044-10-01
2044-02-29	north	21	0.9976327	0.9989145	0.9948187	0.9985301	0.99600476	0.9981861	0.9969522								GARW	2044-10-01
2044-03-01	north	21	0.9977175	0.99896467	0.994946	0.9985874	0.9961229	0.99826306	0.99705935								GARW	2044-10-01
2044-03-02	north	21	0.99779665	0.99901325	0.9950692	0.9986505	0.9962559	0.998337	0.9971633								GARW	2044-10-01
2044-03-03	north	21	0.99786806	0.9990596	0.9951858	0.9987106	0.9963541	0.9984041	0.997264								GARW	2044-10-01
2044-03-04	north	21	0.99794805	0.9991037	0.9952923	0.9987667	0.9964566	0.99846596	0.9973558								GARW	2044-10-01
2044-03-05	north	21	0.9980254	0.99914557	0.99541587	0.9988186	0.9965868	0.9985294	0.997442								GARW	2044-10-01
2044-03-06	north	21	0.9981004	0.99918205	0.99553615	0.99886274	0.99670595	0.9985865	0.9975194								GARW	2044-10-01
2044-03-07	north	21	0.99816823	0.999216	0.99565554	0.998907	0.9968099	0.99864376	0.9975927								GARW	2044-10-01
2044-03-08	north	21	0.99822795	0.9992536	0.99576503	0.9989578	0.99691063	0.99869967	0.99767554								GARW	2044-10-01
2044-03-09	north	21	0.9982919	0.9992896	0.9958689	0.99900657	0.9970093	0.9987478	0.9977579								GARW	2044-10-01
2044-03-10	north	21	0.9983537	0.99932396	0.9959864	0.9990433	0.9971053	0.9988001	0.9978261								GARW	2044-10-01
2044-03-11	north	21	0.9984156	0.9993567	0.99609256	0.9990779	0.99720377	0.9988487	0.9978961								GARW	2044-10-01
2044-03-12	north	21	0.99847686	0.99938804	0.9961996	0.9991175	0.99729407	0.99889463	0.9979663								GARW	2044-10-01
2044-03-13	north	21	0.99852765	0.9994167	0.99630713	0.9991568	0.99737114	0.99893856	0.9980382								GARW	2044-10-01
2044-03-14	north	21	0.99857104	0.9994386	0.99640435	0.99918574	0.99745005	0.9989756	0.9980996								GARW	2044-10-01
2044-03-15	north	21	0.99853337	0.99937105	0.996386	0.9991404	0.9973946	0.9989046	0.9980505								GARW	2044-10-01
2044-03-16	north	21	0.99847114	0.9993291	0.99633753	0.9990855	0.99734646	0.9988445	0.9979626								GARW	2044-10-01
2044-03-17	north	21	0.9984653	0.9993149	0.9963125	0.99908	0.99730575	0.9988299	0.9979068								GARW	2044-10-01
2044-03-18	north	21	0.9984518	0.9992962	0.99632555	0.9990731	0.9972852	0.9988172	0.9979174								GARW	2044-10-01
2044-03-19	north	21	0.9984213	0.99928325	0.996321	0.99903893	0.9972257	0.9987802	0.99789196								GARW	2044-10-01
2044-03-20	north	21	0.9983768	0.9992683	0.9962962	0.9990147	0.99717826	0.99875104	0.9978684								GARW	2044-10-01
2044-03-21	north	21	0.9983704	0.9992682	0.9962197	0.9990232	0.99711293	0.9987433	0.99780715								GARW	2044-10-01
2044-03-22	north	21	0.998347	0.999246	0.99612385	0.9990118	0.99705666	0.99872357	0.9977608								GARW	2044-10-01
2044-03-23	north	21	0.9983008	0.9992292	0.9960493	0.9989994	0.99696183	0.99871224	0.9976866								GARW	2044-10-01
2044-03-24	north	21	0.99827707	0.999217	0.9958893	0.99899024	0.99688965	0.9986941	0.99764824								GARW	2044-10-01
2044-03-25	north	21	0.99826634	0.99921083	0.9955778	0.998976	0.99684423	0.9986711	0.9975815								GARW	2044-10-01
2044-03-26	north	21	0.99823487	0.99918914	0.9952463	0.99896646	0.996807	0.99865746	0.9975021								GARW	2044-10-01
2044-03-27	north	21	0.99817705	0.99917823	0.99495804	0.9989588	0.9967555	0.9986328	0.99745226								GARW	2044-10-01
2044-03-28	north	21	0.9981383	0.9991674	0.9948742	0.99894094	0.9966534	0.99861217	0.99738383								GARW	2044-10-01
2044-03-29	north	21	0.9981594	0.99918467	0.9949301	0.998953	0.9966974	0.9986277	0.9973971								GARW	2044-10-01
2044-03-30	north	21	0.9981909	0.9992045	0.9950013	0.9989717	0.99676615	0.9986492	0.9974562								GARW	2044-10-01
2044-03-31	north	21	0.9981867	0.9992118	0.9950052	0.9989844	0.99673945	0.99864817	0.99744916								GARW	2044-10-01
2044-04-01	north	21	0.9981935	0.9992184	0.99494666	0.9989904	0.9967236	0.9986508	0.9974321								GARW	2044-10-01
2044-04-02	north	21	0.99821305	0.9992298	0.9949279	0.9990002	0.9967116	0.998668	0.9974289								GARW	2044-10-01
2044-04-03	north	21	0.99823344	0.99924195	0.9949032	0.9990062	0.9966964	0.9986769	0.9974173								GARW	2044-10-01
2044-04-04	north	21	0.9982267	0.9992518	0.99485797	0.9990037	0.9967073	0.99868727	0.9974053								GARW	2044-10-01
2044-04-05	north	21	0.99822605	0.99925846	0.99481136	0.9990123	0.9967233	0.99869776	0.9974073								GARW	2044-10-01
2044-04-06	north	21	0.9982197	0.9992673	0.9947686	0.99900645	0.99670094	0.99871665	0.99738634								GARW	2044-10-01
2044-04-07	north	21	0.99822366	0.9992739	0.9947202	0.9990102	0.9966475	0.9987073	0.9973732								GARW	2044-10-01
2044-04-08	north	21	0.9982135	0.99927706	0.9946652	0.99901366	0.99664485	0.99870473	0.9973476								GARW	2044-10-01
2044-04-09	north	21	0.9982176	0.99928284	0.9946074	0.9990162	0.9966017	0.9987057	0.9973321								GARW	2044-10-01
2044-04-10	north	21	0.9982163	0.9992882	0.99454725	0.9990171	0.9965798	0.998692	0.9973198								GARW	2044-10-01
2044-04-11	north	21	0.9982139	0.9992929	0.9944794	0.9990034	0.99652773	0.9986713	0.99731565								GARW	2044-10-01
2044-04-12	north	21	0.99820507	0.99929684	0.9944	0.9990054	0.9964702	0.99866474	0.99730575								GARW	2044-10-01
2044-04-13	north	21	0.99819213	0.9993036	0.9943182	0.99900067	0.9964135	0.9986672	0.997271								GARW	2044-10-01
2044-04-14	north	21	0.99817455	0.9993107	0.9942337	0.9989906	0.9963526	0.9986594	0.9972662								GARW	2044-10-01
2044-04-15	north	21	0.99815685	0.9993166	0.9941465	0.99898934	0.99628675	0.9986641	0.99725956								GARW	2044-10-01
2044-04-16	north	21	0.9981428	0.99931663	0.99407065	0.99898577	0.9962231	0.99865234	0.9972322								GARW	2044-10-01
2044-04-17	north	21	0.998123	0.9993159	0.99399716	0.9989783	0.9961569	0.9986393	0.9971923								GARW	2044-10-01
2044-04-18	north	21	0.99810886	0.9993147	0.9939222	0.99897486	0.99608535	0.99862534	0.9971783								GARW	2044-10-01
2044-04-19	north	21	0.9980953	0.99931324	0.99384505	0.99897605	0.9960138	0.9986129	0.9971426								GARW	2044-10-01
2044-04-20	north	21	0.9980672	0.9993081	0.99376583	0.9989735	0.9959938	0.99860144	0.99710953								GARW	2044-10-01
2044-04-21	north	21	0.9980458	0.999303	0.9936835	0.9989706	0.9959433	0.99859667	0.9970952								GARW	2044-10-01
2044-04-22	north	21	0.99801743	0.9992995	0.99359936	0.9989659	0.9958932	0.99857736	0.99706566								GARW	2044-10-01
2044-04-23	north	21	0.9979892	0.9992965	0.9935133	0.9989613	0.995831	0.99856704	0.99702156								GARW	2044-10-01
2044-04-24	north	21	0.9979532	0.9992947	0.99343777	0.9989549	0.9957699	0.9985563	0.9969551								GARW	2044-10-01
2044-04-25	north	21	0.99792266	0.9992929	0.99335176	0.9989465	0.99571204	0.9985378	0.9968929								GARW	2044-10-01
2044-04-26	north	21	0.99788755	0.9992882	0.9932611	0.998937	0.9956527	0.99851334	0.9968581								GARW	2044-10-01
2044-04-27	north	21	0.99785453	0.99928117	0.993203	0.9989269	0.9955919	0.99848515	0.9968362								GARW	2044-10-01
2044-04-28	north	21	0.99782	0.99927354	0.9931087	0.99891746	0.9955298	0.9984728	0.996787								GARW	2044-10-01
2044-04-29	north	21	0.9977715	0.99926543	0.9930202	0.99890625	0.9954364	0.99845237	0.99674827								GARW	2044-10-01
2044-04-30	north	21	0.9977367	0.9992568	0.9929513	0.9989015	0.99532455	0.99842656	0.9966909								GARW	2044-10-01
2044-05-01	north	21	0.9977054	0.9992493	0.99288106	0.9988914	0.9952282	0.9984107	0.9966197								GARW	2044-10-01
2044-05-02	north	21	0.997682	0.99924123	0.9927984	0.9988818	0.9951568	0.99839246	0.9965583								GARW	2044-10-01
2044-05-03	north	21	0.99763864	0.99923134	0.9926673	0.9988587	0.99508864	0.99837226	0.9964945								GARW	2044-10-01
2044-05-04	north	21	0.9975902	0.99921644	0.99252886	0.9988366	0.99502265	0.9983467	0.9964326								GARW	2044-10-01
2044-05-05	north	21	0.9975401	0.9991987	0.9923845	0.9988199	0.9949189	0.9983241	0.9963645								GARW	2044-10-01
