variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
17.0	2043-10-01	FGA	tropics	0.1989873489272343	0.03959919656092034	18.137139786912265	0.010971264006622659	-1.0	-12858.853867769507	2	27.0	26.959174030568636	0.22931034482758622	0.1750711982451944	0.25862068965517243	0.1861860602699137	False
18.0	2043-10-01	FGA	tropics	0.23498145864829556	0.05539069507909116	9.451898838857376	0.024860767413450446	0.539530362655525	-666.5645028955108	32	1404.0	1403.932592350507	0.6825666810069779	0.6817552698511379	0.9736842105263158	0.9355599358197518	False
19.0	2043-10-01	FGA	tropics	0.19758413016648224	0.03913039524552153	6.347718053076627	0.031126796829093046	0.8878599231717568	-117.41069502298406	32	2739.0	2739.0072049397286	0.7996236847498662	0.7818896511737089	1.0	0.9949427974040536	False
18.0	2044-04-01	FGA	tropics	0.20136062743354735	0.04056296320613876	13.442159610303298	0.014979782510483375	-0.3145520980598331	-2666.8953080275123	6	137.0	136.70214079584943	0.22095994517747788	0.2126922917319578	0.4117647058823529	0.29281648168530006	False
19.0	2044-04-01	FGA	tropics	0.22589995552343872	0.05121874053532121	8.4353208269134	0.026780244659182526	0.6603070715688462	-165.27171572514948	31	2657.0	2657.033786368944	0.9408966045395102	0.9229006906678208	1.0	0.9998619620854294	False
19.0	2044-10-01	FGA	tropics	0.20478769621882098	0.06172397183475112	7.3190349494642915	0.02798015006525009	-0.9915667772763919	-248.13813846492462	6	99.0	98.44950104553953	0.7805799220272904	0.7408497738150169	1.0	0.9627652902803422	False
21.0	2044-10-01	FGA	tropics	0.05648975813940227	0.003269974428296826	3.2840885469658647	0.01720104599237818	0.28158552586976454	-902.9461168510364	9	141.0	140.58175434459756	0.6553049392904465	0.616106444876166	0.7777777777777778	0.6594144402657274	False
19.0	2045-04-01	FGA	tropics	0.13065291525535636	0.017171976339276602	13.194396286676113	0.009902151823899022	0.9126788020034733	-523.7818340639581	24	354.0	353.6347024411748	0.3269955422703875	0.30883401825824636	0.5454545454545454	0.3488709616269237	False
21.0	2045-04-01	FGA	tropics	0.16033244044997852	0.03718795188140818	8.889899878616983	0.018035348276039493	0.9335456864591135	-672.2548899027345	35	932.0	931.7174703218406	0.68170378801022	0.6725127679915078	0.8125	0.7322574851606513	False
19.0	2045-10-01	FGA	tropics	0.23213039055045126	0.054050429188939694	18.09617577834066	0.012827593707853373	0.6158158907630995	-1302.3668869302812	20	295.0	294.48657461912046	0.32735429947679673	0.2982100954865166	0.44	0.3358259260706976	False
21.0	2045-10-01	FGA	tropics	0.24259348031564043	0.05979691320011424	17.849363869100358	0.013591155522108116	0.8459990946447775	-1537.5572266352742	41	1010.0	1009.9859007365503	0.748940148175269	0.7368113622689294	1.0	0.8165276552712559	False
19.0	2046-04-01	FGA	tropics	0.13193007212848484	0.017434673000529415	8.944209680632646	0.014750333102561288	-1.0	-1680.629527969479	2	23.0	22.903356826622648	0.4075	0.3122832187188832	0.44	0.3189119705175918	False
21.0	2046-04-01	FGA	tropics	0.2278858004614923	0.052127440122350925	12.465457747327017	0.0182813824474563	-0.1395787284157356	-3222.976764084346	15	223.0	222.89423760889974	0.8156092272842845	0.8021075333917256	1.0	0.9054721399687214	False
21.0	2047-04-01	FGA	tropics	0.11433906364961466	0.017605971112272373	4.864456292529697	0.02350500380180292	0.9465020251691028	-123.99483155852946	3	35.0	34.778187962820255	0.38991814395040203	0.2835424540851184	0.4583333333333333	0.34450342256897015	False
22.0	2047-04-01	FGA	tropics	0.18619992091678586	0.03478993032368551	10.749724103383622	0.01732136742543717	-0.17917272105086351	-3478.193108604163	19	296.0	295.83979295611465	0.697352001562841	0.6729513593655315	0.8947368421052632	0.8193112081131129	False
21.0	2047-10-01	FGA	tropics	0.22509250213133605	0.050904535690842724	54.02479454612673	0.004166466601537014	0.8921598607255871	-8756.698818510275	5	55.0	55.182366959525226	0.34277441578200596	0.26333990305299626	0.4583333333333333	0.33489631041535034	False
22.0	2047-10-01	FGA	tropics	0.047271649339413455	0.0024027667501219166	4.61361483047079	0.010246119599582977	0.7436824605846948	-86.98258744070148	37	614.0	614.1477345320852	0.6503824385300606	0.6335031590540617	0.8947368421052632	0.6970439423356031	False
23.0	2047-10-01	FGA	tropics	0.1915613990066447	0.03670323541002028	24.785446109652465	0.007728785601000051	1.0	-890268.3643084497	2	24.0	24.228632822859733	0.4358465608465608	0.311822209589949	0.4642857142857143	0.39805741290359925	False
21.0	2048-04-01	FGA	tropics	0.0022660136341603582	5.134817790200634e-06	4.35649648104472	0.0005201458658396417			1	10.0	10.006509497129183	0.29411764705882354	0.2128697964878722	0.29411764705882354	0.2128697964878722	True
22.0	2048-04-01	FGA	tropics	0.0015532082030353326	4.020020806537405e-06	0.15609537187353523	0.009950379594173395	0.6894452956519568	0.4473794495789132	21	328.0	327.54748206076766	0.5672999933714318	0.5407078429690432	0.8095238095238095	0.7044470194833474	True
23.0	2048-04-01	FGA	tropics	0.0016894404628769876	4.065005496686274e-06	0.3523001840775624	0.0047954572243568295	0.9049085780253403	0.4073254017903938	16	202.0	202.0151980436463	0.3992184357997671	0.3319352704680153	0.5	0.3509499948566932	True
24.0	2048-04-01	FGA	tropics	0.0025295752147461185	1.0361333811693734e-05	0.17363558265574142	0.014568299746264455	0.968211969193082	0.5772064358873925	22	399.0	399.0050498062886	0.5666314893716667	0.5528127567863729	0.75	0.6267265562242795	True
23.0	2048-10-01	FGA	tropics	0.1858172958707998	0.03494500506137471	24.24977893006355	0.007662638756695372	-0.7393743838434175	-2146.7733092400945	17	220.0	219.2653981592868	0.3817364588130059	0.3198320661912541	0.5	0.3579029482917321	False
24.0	2048-10-01	FGA	tropics	0.08292021379978856	0.016131648088961382	8.055822182116005	0.010293203092773342	-0.9046386059189643	-759.6436905614022	46	803.0	802.8623032030144	0.6357471070138373	0.6261588122593195	0.9285714285714286	0.7417321776946314	False
23.0	2049-04-01	FGA	tropics	0.007160010226021479	5.688695209060597e-05	0.7100668034732971	0.010083572687806606	1.0	-4.710411487924739	2	23.0	22.633561803654423	0.31666666666666665	0.27877136768863586	0.3333333333333333	0.2864553510189163	True
24.0	2049-04-01	FGA	tropics	0.006744716145685717	5.273508283456657e-05	0.7344317540104709	0.009183584599733357	-0.14647408235537235	-1.108566982554243	28	433.0	432.79307771818804	0.61621788117891	0.5966417903169532	0.9285714285714286	0.7697379787365166	True
25.0	2049-04-01	FGA	tropics	0.009086490910162684	0.0001446760105098867	0.24466268457862075	0.03713885068257231	0.9649809933070793	0.7386893786899236	25	3324.0	3324.022094160001	0.8931302500963997	0.8675189072061041	1.0	0.999349128889292	True
24.0	2049-10-01	FGA	tropics	0.12731636317365963	0.016219049658481356	25.391768685373187	0.005014080143499403	-0.46074820619705914	-3907.226850566284	5	65.0	64.91040329866755	0.2537912813807986	0.2239421865942072	0.5	0.3306304431962634	False
25.0	2049-10-01	FGA	tropics	0.2588355060153184	0.06729482175106448	7.108023375523276	0.036414554699781575	0.7475474985964939	-98.38940590482724	34	3626.0	3625.9838292870304	0.9365753639664403	0.9283898511950025	1.0	0.999758467302983	False
25.0	2050-04-01	FGA	tropics	0.2988290947225577	0.08930186942139738	9.539127580371852	0.0313266692582498	0.7347863605180063	-13581.586741142075	8	199.0	198.80849164732908	1.0	0.9939928949197098	1.0	0.9952418254391769	False
25.0	2050-10-01	FGA	tropics	0.10205572089169802	0.010705192998240796	3.425629010583651	0.029791819422474473	-0.9067405758848885	-426.8227575508347	15	756.0	755.9509712624556	0.9134814393906552	0.9173307483367583	1.0	0.97112240245231	False
26.0	2050-10-01	FGA	tropics	0.2955576705630221	0.08736061380170745	11.307266203741486	0.02613873815628612	-1.0	-172768.90666655166	2	25.0	25.04417949937772	0.09177718832891246	0.08971560320189916	0.1076923076923077	0.09238028196192614	False
27.0	2050-10-01	FGA	tropics	0.07103952187339034	0.005046613667999905	2.015303762803599	0.03525003187339034			1	14.0	13.977366233298628	0.09655172413793103	0.0623387967984121	0.09655172413793103	0.0623387967984121	False
25.0	2051-04-01	FGA	tropics	0.14825125654096147	0.022658028010639836	4.234784042764419	0.035007985069336556	-0.42416364188163236	-45.48442833308304	36	2450.0	2449.9305850764263	0.7311292908462559	0.7308222369419101	1.0	0.9711511039520844	False
26.0	2051-04-01	FGA	tropics	0.1847838026135878	0.03436244583805935	7.966057237886245	0.02319639403728654	-0.8121687942233329	-198.69049963041334	13	189.0	188.71087167666406	0.09512924783272846	0.09312920257580887	0.12087912087912088	0.09870983091546084	False
27.0	2051-04-01	FGA	tropics	0.0943399375052356	0.01362869975530641	2.242638905206659	0.04206648573081014	-0.6308718634380824	-74.78611292484277	26	733.0	730.8827633394486	0.40956799980612096	0.409313992183085	0.9166666666666666	0.9206205803068329	False
25.0	2051-10-01	FGA	tropics	0.10620486117984139	0.01176155269545024	3.7616600905454605	0.028233508244611523	-0.9948310260344456	-139.21165461548648	19	1408.0	1407.9996125987677	0.5734428441620152	0.5556864640285376	0.8308457711442786	0.8438960818360906	False
26.0	2051-10-01	FGA	tropics	0.21465870934015188	0.046534202798143215	12.62149983984094	0.0170073851811622	-0.9988782774493192	-663.7315250955589	9	139.0	138.7079287881707	0.10023861302433865	0.08977017491238483	0.12087912087912088	0.09196908317513677	False
27.0	2051-10-01	FGA	tropics	0.10459065305943432	0.013819564203075754	1.6135007589386496	0.06482219018492026	-0.40271407320662994	-45.99412707608932	33	855.0	855.2452721300606	0.5897068407485726	0.5819164764912342	1.0	0.9890569816823402	False
27.0	2052-04-01	FGA	tropics	0.28110511283387635	0.07902663940017722	22.49874411403113	0.012494257964317563	0.7687257420150342	-4961.266933300389	8	109.0	108.7237454902933	0.9432792207792208	0.9148132273802972	1.0	0.9810780585158778	False
27.0	2053-04-01	FGA	tropics	0.002869026831480528	1.0150655766183344e-05	0.24254107402917682	0.0118290349086827	0.5236971652073661	-0.05148952702670262	15	206.0	206.38207748032812	0.57980539668521	0.5596862105865732	0.8125	0.617394933901394	True
28.0	2053-04-01	FGA	tropics	0.0055669179633263625	5.102881517688078e-05	0.407314670480808	0.013667364243853493	0.6118707731460284	-0.6770368549076726	9	124.0	123.98685124884852	0.4966076488159074	0.457812804443651	0.6206896551724138	0.49171826577961686	True
27.0	2053-10-01	FGA	tropics	0.17634234095169468	0.03896559865973837	7.978628138287641	0.022101837295244713	0.9075119853876771	-799.7017383343099	37	580.0	579.900832831115	0.48864610597318664	0.47561986172051957	0.8125	0.5823673321915618	False
28.0	2053-10-01	FGA	tropics	0.17382976422716345	0.030303518379182486	17.172359911789613	0.010122648553843863	-0.24696281904599326	-1392.197289585129	27	391.0	390.97069215216686	0.42907829050390045	0.4106681125672323	0.6206896551724138	0.45926838362910566	False
29.0	2053-10-01	FGA	tropics	0.03672671713364688	0.0038374630500753013	2.060874939540281	0.017820934414312158	-0.6048166179551553	-1256.967853275878	11	187.0	186.8179654008053	0.44024262711447304	0.4020932505369745	0.5789473684210527	0.6040427982656509	False
27.0	2054-04-01	FGA	tropics	0.06687984096909295	0.00471718683493151	6.044710672455779	0.01106419224891069	-0.70820242666853	-265.84829359027555	23	368.0	368.4125446144669	0.4162531725072282	0.4046240909246907	0.6888888888888889	0.5247012310771152	False
28.0	2054-04-01	FGA	tropics	0.20253746240066245	0.04126587182100608	30.661809337327696	0.006605528727037425	-0.8704760259546784	-7739.346501638559	16	242.0	241.8833862295023	0.3904024778213776	0.3724109235216549	0.5517241379310345	0.4467191067895006	False
29.0	2054-04-01	FGA	tropics	0.062475244958401274	0.008398916551329872	3.113322730779207	0.020067063507664327	-0.8160590462388244	-153.98372144376535	37	996.0	995.7358663490139	0.734689374020294	0.7236956393340077	1.0	0.9798616442817715	False
29.0	2054-10-01	FGA	tropics	0.09928992402720808	0.01319899925704698	8.281830714019822	0.011988885966858273	-0.7417036220302442	-296.3000901860414	39	1061.0	1060.7600855134722	0.9275775971121831	0.9226949572287546	1.0	0.9901525316524894	False
0.0	2026-04-01	GARW	north	0.012504376440699643	0.00023670644411147084	0.18846475665114037	0.06634861956628844	0.9928324091603367	0.845266593428549	14	377.0	377.0241915447101	0.15663211435577165	0.1520634099220429	0.5882352941176471	0.4321892245914512	True
1.0	2026-04-01	GARW	north	0.008421608996522991	7.874195221894074e-05	0.13599566605277255	0.06192556896081542	0.995897705916964	0.9569447735696406	19	3135.0	3134.9833214770706	0.6981721420540515	0.6725242393548729	0.8125	0.7542726517973425	True
2.0	2026-04-01	GARW	north	0.007239848100121239	6.306719005272235e-05	0.11837239836138318	0.061161623827359284	0.9942832059755281	0.9603729403451633	16	783.0	782.6283717081342	0.19091416700060948	0.1862032296162256	0.26744186046511625	0.23863502671753456	True
0.0	2026-10-01	GARW	north	0.08173196244613812	0.008499116066887476	2.2581042764976127	0.03619494604248606	0.8497593357346176	-12.456921088613736	13	367.0	367.12351039237547	0.12343186975870432	0.11632720587072579	0.2826086956521739	0.21254213829443488	False
1.0	2026-10-01	GARW	north	0.16059101758135985	0.03229014133954409	2.4687809280948687	0.06504871118932622	0.21895651876818215	-13.272375548684863	23	3243.0	3242.9626314635298	0.702906039220251	0.6848217066036861	0.8636363636363636	0.7148478956020803	False
2.0	2026-10-01	GARW	north	0.080140500671363	0.009653253079549352	1.2574955691621241	0.06373024496997713	0.4426806530806082	-4.028948614697945	17	806.0	805.8647908554398	0.1984747715561292	0.19149937563861527	0.3194444444444444	0.22121058349557396	False
4.0	2028-04-01	GARW	north	0.002556085332942971	1.2575990071907924e-05	0.04693219170449078	0.05446337023928903	0.9963552130037091	0.990803034657795	26	4213.0	4212.808934209275	0.9833123424774199	0.9828574674024175	1.0	0.9968190824492089	True
4.0	2028-10-01	GARW	north	0.0047280866873663265	3.0327638439511086e-05	0.07825210607771876	0.060421206844841535	0.9918074264521395	0.9808696683735197	26	4225.0	4225.0374719742795	0.9888021518133832	0.9769297592003081	1.0	0.998391881822015	True
6.0	2031-04-01	GARW	north	0.003397392073384311	2.03133672937256e-05	0.05493038272149909	0.06184905156421954	0.995957148048446	0.9911700278053629	26	5994.0	5994.007059216361	0.9957966203698513	0.9952294363383539	1.0	0.9999980697450395	True
6.0	2031-10-01	GARW	north	0.008883923380616108	0.00011183043407936607	0.14394475281737126	0.06171759099748161	0.9904104595970608	0.9482772425653014	21	5812.0	5811.965137882236	0.9947958156960065	0.994930526222326	1.0	0.9986795833166769	True
7.0	2034-04-01	GARW	north	0.002928849559047184	1.278860115581683e-05	0.0920428136744684	0.03182051310823424	0.9877026081939064	0.7867022517318598	12	335.0	334.8949580366865	0.7812497527331316	0.7647228582814826	1.0	0.9269736153423489	True
8.0	2034-04-01	GARW	north	0.00644559126984988	4.495634743113095e-05	0.1302519850856511	0.049485551146198556	0.9910510834080737	-0.3139223398201665	6	136.0	135.96816102356337	0.37047623681148156	0.3282037550764714	0.4470588235294118	0.427758863094708	True
7.0	2034-10-01	GARW	north	0.00233533005519831	7.546057385966598e-06	0.07145481249493896	0.03268261399977389	0.9974161475397263	0.9815670857209555	20	555.0	554.7196117299189	0.6173121624227779	0.6073159529520196	1.0	0.9391547439666947	True
8.0	2034-10-01	GARW	north	0.0017269563257937875	4.0124683950068524e-06	0.03453988470034077	0.049998902450787544	0.9994720248483153	0.9931167347520714	21	699.0	698.7377331980365	0.6407513755339973	0.6143298686076916	0.9545454545454546	0.9301067264548769	True
7.0	2035-04-01	GARW	north	0.0021334194667773617	8.824046886095208e-06	0.06941829072596224	0.030732814715927148	0.9847145790978422	0.7705211482241533	5	109.0	108.98341157802322	0.30544252044252046	0.3100193386018412	0.4090909090909091	0.3725516085151317	True
8.0	2035-04-01	GARW	north	0.0069516535736897185	0.0002742287338001979	0.04627294183810931	0.1502315024190768	0.9429655276309243	0.8258936867535503	32	1539.0	1538.2743752785827	0.5844080141004808	0.5703906419006661	0.9545454545454546	0.8973077229339999	True
9.0	2035-04-01	GARW	north	0.004910152197649575	2.894036816204884e-05	0.08242079739347444	0.05957418943920979	0.9947144418106781	0.978436690221879	16	1828.0	1828.0372850699641	0.39051034505094506	0.3736338481287686	0.5686274509803921	0.5674884031815135	True
10.0	2035-04-01	GARW	north	0.0052426201227245405	3.3570850452975226e-05	0.09265389985714095	0.056582832787480185	0.9946001376199433	0.9748185940143705	16	1566.0	1565.9552071522066	0.3405103945528083	0.32023121901431056	0.4398496240601504	0.4370644360956723	True
8.0	2035-10-01	GARW	north	0.007899739071836723	8.356987670064329e-05	0.15082758268161053	0.05237595757609321	0.9817042397831086	0.8852492043257341	20	1095.0	1094.792478441109	0.45120506862124765	0.44232574986461454	0.8888888888888888	0.8539281281072457	True
9.0	2035-10-01	GARW	north	0.0021586577570567923	6.453705579947092e-06	0.0332060881246557	0.06500789099135039	0.9989058512448806	0.9968757979839801	20	1943.0	1942.9855152966277	0.42779579656620764	0.40242520707142154	0.6896551724137931	0.5527857875755132	True
10.0	2035-10-01	GARW	north	0.0026293713252014323	9.73759382660406e-06	0.04303722269763984	0.06109528357984928	0.9982394591097639	0.994832819265628	19	1641.0	1641.0376296677046	0.35474172209322835	0.3252229547567018	0.45454545454545453	0.3740164130370345	True
12.0	2037-04-01	GARW	north	0.008123178998312046	0.00010443948989277692	0.21226086344225994	0.03826979155072431	0.982683813600992	-0.16817594608227382	12	325.0	325.08657213547815	0.9182073896556391	0.9223503637757459	1.0	0.9681729817208858	True
12.0	2037-10-01	GARW	north	0.08589705468480667	0.009551974796770278	2.1764642232793703	0.039466329731522976	-0.8376262800015498	-18.053236450272603	22	637.0	637.0471899322674	0.9163081830816595	0.9173807797536444	1.0	0.9290410217667547	False
12.0	2038-04-01	GARW	north	0.006906219801906703	6.684439780630123e-05	0.2026217908192703	0.0340842896214788	0.9724490686563085	0.8258367448732009	21	552.0	552.0031352536228	0.5626062074208172	0.5522565356457732	1.0	0.9322770563847552	True
13.0	2038-04-01	GARW	north	0.01376481710790341	0.0003999203216065901	0.3284949045871381	0.041902680728650665	0.972796639714198	0.25072745210753766	11	344.0	344.03306231998414	0.3717642239471637	0.35937238875886174	0.4444444444444444	0.3974474105155404	True
14.0	2038-04-01	GARW	north	0.006475743343634785	8.060488175915819e-05	0.1535233807894304	0.042180828160088425	0.9913268164853243	0.4992270808123396	10	304.0	304.15318087673296	0.3206830915113965	0.33422895830266947	0.42857142857142855	0.41034287439051087	True
12.0	2038-10-01	GARW	north	0.0025189486446040004	8.68712692360801e-06	0.06740181041942596	0.037372121444945804	0.9967654206189208	0.9814563250615951	18	398.0	398.01192997813786	0.3065575110516656	0.29636439562987865	0.5238095238095238	0.425674031882022	True
13.0	2038-10-01	GARW	north	0.003352064017529042	1.79033477110447e-05	0.0668996639677989	0.050105842372280156	0.998420175535301	0.9801674096810278	19	526.0	526.0462882018396	0.36392547026274386	0.35977900495275	0.4444444444444444	0.3930972132027407	True
14.0	2038-10-01	GARW	north	0.004780657783688013	3.085274420110134e-05	0.12192594260633938	0.03920952080824388	0.9941273222480315	0.9383649975522094	20	551.0	550.9684702596442	0.40626581939196144	0.4110783374427326	0.6956521739130435	0.6930786711411093	True
12.0	2039-04-01	GARW	north	0.018656028805006507	0.00036288194665260045	0.8277032425084325	0.022539513979029074	1.0	-12.983414970384029	2	25.0	24.968983231466503	0.22233201581027667	0.2312678984990152	0.22727272727272727	0.23544041986124756	True
13.0	2039-04-01	GARW	north	0.004278038213061048	2.391540077623033e-05	0.09624678700601294	0.04444863403901245	0.9137879917188224	0.19626462388474597	5	76.0	75.93999459505977	0.3326218708827405	0.31403630480374567	0.375	0.35973521344928727	True
14.0	2039-04-01	GARW	north	0.007839941504000393	8.566733107123685e-05	0.3021493459425752	0.02594723969877601	0.931638964161598	0.5325808154172724	8	150.0	149.48426075010678	0.4880066035064605	0.4792304507436431	0.6956521739130435	0.7402865268335801	True
15.0	2039-04-01	GARW	north	0.003086416364881904	1.4006761091475275e-05	0.07159304335914521	0.04311056242432595	0.9895398935730155	0.9344152198529077	15	1208.0	1208.0048610158585	0.9495353596794444	0.9378782763937571	1.0	0.9696949238485579	True
14.0	2039-10-01	GARW	north	0.005502887876134954	3.0281774977313066e-05	0.19421602450692393	0.028333850876134953			1	11.0	10.689862332150925	0.14473684210526316	0.051626507009264154	0.14473684210526316	0.051626507009264154	True
15.0	2039-10-01	GARW	north	0.0011942411524633384	2.797147901602787e-06	0.02599033422483473	0.0459494342062826	0.9992439847362083	0.9972417686905365	25	1801.0	1800.9920862555923	0.9649418160870904	0.9632511341293938	1.0	1.0	True
15.0	2040-04-01	GARW	north	0.001837975986036852	6.5570438206937e-06	0.03790410490511438	0.048490156689832684	0.9742456998455717	0.9041541368974103	8	279.0	279.2451633922574	0.991303235053235	0.9909275452877861	1.0	0.996728353522163	True
16.0	2040-04-01	GARW	north	0.0036675277569132047	1.850169098116045e-05	0.13688512521692392	0.02679274136690322	0.9840146963733274	0.5952655817112765	5	72.0	71.94528468619441	0.8155966840177367	0.7766644749301334	0.9444444444444444	0.7984012227706472	True
16.0	2040-10-01	GARW	north	0.20748822495924177	0.05210457158097301	7.913821982658609	0.026218459982282432	-0.9220713531076373	-337.79456881387836	13	214.0	213.77191270318622	0.8334912909591664	0.8318876215321827	0.9565217391304348	0.8974044308690472	False
16.0	2041-04-01	GARW	north	0.008962839476202179	0.00016931834372388167	0.21912632569082505	0.040902613813952424	0.8998111871266183	0.7227253549016917	27	2376.0	2376.068881295885	0.9023610308983003	0.9100960268767553	1.0	0.9694388381070722	True
17.0	2041-04-01	GARW	north	0.018442886380518986	0.00047171247151461544	0.4964485167830218	0.03714964544567196	0.9993788368362463	-0.3099189225362706	9	165.0	164.96434365953132	0.10447926013646786	0.10685679320397841	0.1827956989247312	0.1487132902118486	True
16.0	2041-10-01	GARW	north	0.0033708880493355273	1.6251087082676022e-05	0.06449019088052685	0.05226977937746164	0.9956087549168373	0.9855219517732067	26	2459.0	2458.9133615185683	0.8819746177558654	0.8898491605712704	1.0	0.9459753657811467	True
17.0	2041-10-01	GARW	north	0.008901698049251153	9.481515788149606e-05	0.2936114680155311	0.03031795082602251	0.9947921158673605	0.722376215776038	11	189.0	188.99551333710605	0.11779961794259651	0.10667273386810004	0.19298245614035087	0.1411982337949751	True
16.0	2042-04-01	GARW	north	0.004111861372930678	1.7530378055493716e-05	0.07599752817299413	0.05410519883713581	0.9928697274907844	-0.16628231147128214	3	69.0	68.89704606555942	0.6877828054298641	0.739581669042377	0.7941176470588235	0.762519355888593	True
18.0	2043-04-01	GARW	north	0.0006711682664459312	7.590388803299269e-07	0.017327792789703058	0.03873362721908639	0.998681291519385	0.995095733439425	14	1017.0	1016.9985581791314	0.9444555068232544	0.9401801820593049	1.0	0.9804002802800719	True
19.0	2043-04-01	GARW	north	0.013049066435063759	0.00017084456529893225	0.45427723360471983	0.02872489631830888	1.0	-21.302521158429023	2	43.0	42.99940463073963	0.14389078817964687	0.10883946631022332	0.1656441717791411	0.11632771647915777	True
18.0	2043-10-01	GARW	north	0.0034968195738644885	2.1695372240173e-05	0.08455584542195112	0.041355148853572894	0.9953245160029665	0.972963708688101	24	1513.0	1513.0110623158027	0.7433073087773261	0.7297806354311508	1.0	0.9890221268478683	True
19.0	2043-10-01	GARW	north	0.004664065408717776	4.291549399834853e-05	0.14618705174776267	0.03190477783740623	0.9794936111664694	0.7025060384217153	28	855.0	854.837851802467	0.7323137972414752	0.7284362803881592	1.0	1.0	True
18.0	2044-04-01	GARW	north	0.18585478834723146	0.0349689431520671	4.566545592301635	0.040699207878390355	0.6960423663833379	-855.5874520617971	8	313.0	313.00201301251036	0.3953926957273712	0.41183807481455104	0.6363636363636364	0.587026216075044	False
19.0	2044-04-01	GARW	north	0.2016078491236958	0.051517384996231375	5.093927342743434	0.03957807710211979	0.7814739297246062	-163.02947616434807	49	3092.0	3091.8766421753844	0.8535801386111658	0.8473542392341629	1.0	1.0	False
20.0	2044-04-01	GARW	north	0.14841515186035967	0.022647736101695525	3.259936936635032	0.045527000903752626	0.9476984036946248	-49.00434336760873	12	275.0	275.0021118320371	0.15907905723465754	0.16493919106560814	0.33783783783783783	0.2801151732751182	False
21.0	2044-04-01	GARW	north	0.09641374869821671	0.009295610938042886	16.021378099474383	0.006017818698216715			1	11.0	10.981870098087825	0.08148148148148149	0.04861578109598208	0.08148148148148149	0.04861578109598208	False
19.0	2044-10-01	GARW	north	0.03340954724516431	0.0033617864709847177	0.7382988178709706	0.04525206655688179	-0.4238260826255119	-3.521464288675757	27	2432.0	2431.9341475727297	0.8402984127968572	0.8330321879970022	1.0	0.9816258521229201	True
20.0	2044-10-01	GARW	north	0.06055793672824396	0.006924129285796361	1.2615926743013666	0.048001179748272706	-0.8256596646155747	-6.951369235597301	16	327.0	327.02144929656606	0.19511680047692173	0.19999816902861867	0.39285714285714285	0.31978368357425246	True
21.0	2044-10-01	GARW	north	0.08795383989250398	0.007735877951836225	2.127245781795916	0.04134634589250398			1	11.0	10.884022971217263	0.08148148148148149	0.019673844273636294	0.08148148148148149	0.019673844273636294	True
19.0	2045-04-01	GARW	north	0.007944486703210026	6.311486897748091e-05	0.18232273137880037	0.04357375870321002			1	16.0	15.735692526000086	0.5714285714285714	0.5935855318715589	0.5714285714285714	0.5935855318715589	True
20.0	2045-04-01	GARW	north	0.004814929018151559	2.318354144983794e-05	0.1046318342637473	0.046017820981848444			1	11.0	11.009611376134464	0.39285714285714285	0.31943017058243056	0.39285714285714285	0.31943017058243056	True
21.0	2045-04-01	GARW	north	0.011876949393418901	0.00019920599911285865	0.45514508113331653	0.026094864880985114	0.9911173423979179	-1.4596011736087005	3	34.0	33.76100623523516	0.810515873015873	0.737335701527325	0.8333333333333334	0.785115847089412	True
21.0	2046-04-01	GARW	north	0.006318309522516566	7.26775266371347e-05	0.1698147063105597	0.037207080940101535	0.9657535058038684	0.4743183346889265	7	166.0	165.8338426734134	0.6822146742872471	0.6621286649632329	0.7619047619047619	0.6883977218879052	True
22.0	2046-04-01	GARW	north	0.004390593736365697	2.7884981015738458e-05	0.15361475598388655	0.02858184884807713	-0.9288661727688833	-3.306495885543506	3	49.0	49.082206610235595	0.3461538461538461	0.329094616623354	0.4166666666666667	0.3614750088078673	True
21.0	2046-10-01	GARW	north	0.17741214401118738	0.040170561262354396	5.250367647222885	0.03379042305828379	-0.8576803678643069	-93.63944192115412	17	398.0	397.9856427109439	0.5753495389224204	0.568600877606569	0.7619047619047619	0.6548106181406654	False
22.0	2046-10-01	GARW	north	0.259873303917105	0.07132637765406162	10.196556490747762	0.025486379068552317	-0.5024948582973799	-293.99618358721307	15	290.0	290.03012499780664	0.4705779778479331	0.46149795497374213	0.631578947368421	0.5734947782593736	False
21.0	2047-04-01	GARW	north	0.00212612691525718	5.918024382854905e-06	0.06864202688411607	0.03097412783055756	0.9919337020574673	0.976714658182973	17	303.0	303.0037416251939	0.3165528888394247	0.303415478543539	0.6222222222222222	0.5428706409661237	True
22.0	2047-04-01	GARW	north	0.0011991602795455082	2.4720304401122802e-06	0.032888763962312925	0.036461092941030566	0.9977578843611109	0.9950573103870795	29	1497.0	1496.873356121026	0.630158975720708	0.6324057529231991	0.9411764705882353	0.753638165763696	True
23.0	2047-04-01	GARW	north	0.0008183113426515385	8.887422508582609e-07	0.016372243678214094	0.04998162492172246	0.9997298548454693	0.9978520650519402	12	418.0	418.0062374080513	0.24147570341168537	0.2381335234391958	0.3698630136986301	0.3627903397104103	True
21.0	2047-10-01	GARW	north	0.04520248227306135	0.0023821344583607055	1.15003567452287	0.03930528702234832	0.8317905303068496	-5.686758608709096	9	130.0	130.00128268298957	0.13298394417736978	0.1051540110290745	0.38461538461538464	0.16050564369141157	False
