variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
8	2029-10-01	GARW	south	0.01652774929612965	0.00040618763704568136	0.2349970933239564	0.0703317179899976	0.9649367011236563	0.7547146102015744	15	4284.0	4283.960147268916	0.610044043225928	0.5941786587451711	0.8796680497925311	0.8645591953676709	True
6	2030-04-01	GARW	south	0.029146695735462108	0.0014526871357333547	0.7444924937703892	0.039149750977141906	0.20247480848731778	-1.559515578813794	14	448.0	447.8994805592831	0.14016910454529635	0.1294883960101204	0.3157894736842105	0.2557257119873527	False
7	2030-04-01	GARW	south	0.056984001845978224	0.005308242234573447	0.8405151773867882	0.06779651739680048	-0.5076360206680212	-2.7573232737534195	21	1754.0	1753.9298360625307	0.36677212824154326	0.37360679184037865	0.8125	0.5659392481253697	False
8	2030-04-01	GARW	south	0.10254145342430085	0.012649282264004766	1.5783827962815071	0.06496614995163215	0.2922061851633323	-4.554488686700686	21	4644.0	4643.962637950687	0.6962062899342014	0.6510291459073664	0.9642857142857143	0.9227719165487707	False
8	2030-10-01	GARW	south	0.507813357385563	0.26546773900490117	7.815321523016755	0.06497664310930926	-0.9927227254513271	-20578.154342670525	4	139.0	139.111484989198	0.9274545089353572	0.8821287629973156	0.9642857142857143	0.8875822024554382	False
11	2033-10-01	GARW	south	0.014931563373830158	0.00029576922928423475	0.2459512914485926	0.06070943269249339	0.9214731399442008	0.7933975417359858	18	1407.0	1406.8957411679069	0.3223554522603698	0.31852149152255055	0.8484848484848485	0.6676751046239752	True
12	2033-10-01	GARW	south	0.02512338974177696	0.0010225876493896824	0.23075367590761314	0.10887536089277994	0.9487828744892167	0.6625547443443516	15	900.0	899.8636838313367	0.14203781957622993	0.1349619644704921	0.20754716981132076	0.1613242732998606	True
13	2033-10-01	GARW	south	0.014621552442154866	0.00035659994399556046	0.20361186914673554	0.07181090426323651	0.9611488712768632	0.8032057255443212	16	4563.0	4563.02057098684	0.5802219478311251	0.5648234913561794	0.8516483516483516	0.8535974849752934	True
11	2034-04-01	GARW	south	0.0684613287431875	0.006888751048376842	0.837395392187723	0.08175508174738104	0.04489516267143198	-2.329589752956645	19	1422.0	1421.924868646071	0.3105158283204871	0.33045485093096394	0.8484848484848485	0.5594885056735484	True
12	2034-04-01	GARW	south	0.06568184981040873	0.006361473336114611	1.0228633242941552	0.06421371091365861	-0.0698616894431473	-2.2728157242870837	16	917.0	916.8277179894571	0.14005980650206626	0.1279134614614309	0.20754716981132076	0.15040282698233692	True
13	2034-04-01	GARW	south	0.049477760202714334	0.004313724285803741	0.6851873442492943	0.07221055762044644	0.36637755274121486	-0.5882056586360471	22	4891.0	4891.019230289113	0.6544736530272212	0.6351864457646835	0.9	0.9345735262329239	True
13	2034-10-01	GARW	south	0.003235288230534509	1.3355707668979816e-05	0.05222847609158144	0.061944909609491665	0.996374540406179	-7.189312350886217	3	68.0	68.20818964634921	0.861904761904762	0.8913602636120147	0.9	0.9111173697244642	True
14	2040-04-01	GARW	south	0.0018465759245149642	3.4108081671890723e-06	0.10101764693353167	0.01827973607155973	1.0	0.9853861826847615	2	23.0	22.67674046109157	0.3830128205128205	0.25821605459513874	0.4583333333333333	0.33295342431215247	True
15	2040-04-01	GARW	south	0.001489727660437814	4.1885047651251746e-06	0.04216824256154346	0.03532818941324375	0.9967320542633116	0.9884997378662889	15	296.0	295.8064497463799	0.762266843387533	0.7308972170753419	1.0	0.7971564152985445	True
14	2040-10-01	GARW	south	0.13299943581400134	0.01768884992684266	14.355098108770486	0.009264961814001335			1	12.0	11.903608081958968	0.3076923076923077	0.21325384903394026	0.3076923076923077	0.21325384903394026	False
15	2040-10-01	GARW	south	0.18316812223140702	0.03668253425438364	5.749954657442825	0.03185557680777735	0.5088812973907895	-88.45433451706597	27	1353.0	1352.9483926647326	0.7839135778926148	0.7705281319211679	1.0	0.8856262561245231	False
16	2040-10-01	GARW	south	0.11574179934257638	0.02408223601556619	3.630745888008399	0.03187824290453583	0.9652354388595257	-133.61231692858556	9	159.0	159.006801535026	0.1321331728990724	0.12032385664092542	0.16304347826086957	0.12173614108537055	False
17	2040-10-01	GARW	south	0.045340349402612556	0.0036790644449294337	1.1351687599445144	0.03994150561792128	0.9899014228346722	-20.54796185613066	8	206.0	205.93714358900394	0.18335262898375257	0.17427871020518623	0.23300970873786409	0.24212514075470148	False
15	2041-04-01	GARW	south	0.016660612531692487	0.00034722783556255976	0.3548767502619793	0.04694760228556305	0.7675825993640166	0.5535601478934753	26	1488.0	1487.9836039146512	0.7153841332434342	0.7085976310928009	0.9259259259259259	0.8424332425496793	True
16	2041-04-01	GARW	south	0.015500001304804497	0.00031602203275949624	0.6366648711164606	0.024345620448044464	0.009768946168602473	-0.35966454777640244	13	211.0	210.84634502909398	0.1312518002618544	0.08468424713961917	0.16304347826086957	0.12999531875542988	True
17	2041-04-01	GARW	south	0.021544949523745038	0.0005666810018066642	0.4240189634618577	0.0508112876552586	0.5573251349989062	0.2428871874980293	15	346.0	345.9261112491068	0.24491313953270427	0.2797889688791514	0.45161290322580644	0.4057878987807387	True
15	2041-10-01	GARW	south	0.005722484937815142	4.0571427553461394e-05	0.1313735487447509	0.04355888222927971	-0.9474992152527479	-13.285004343071833	5	143.0	142.81691925901205	0.5177038543422244	0.4995646733235766	0.5964912280701754	0.5400257286223834	True
16	2041-10-01	GARW	south	0.01266826443431362	0.0001604849237776954	1.1191535143297981	0.011319505565686378			1	11.0	10.87813739569438	0.13095238095238096	0.15607146792469473	0.13095238095238096	0.15607146792469473	True
17	2041-10-01	GARW	south	0.011146236344212312	0.00023705385543402001	0.33828882378236025	0.0329488755188179	0.9840785635191902	-0.5887562121646177	5	95.0	94.96076000741326	0.35628749292586304	0.35130016647377954	0.45161290322580644	0.3944050736785498	True
18	2042-10-01	GARW	south	0.0030905862821031848	1.7560505055165243e-05	0.06747916482518926	0.045800600675921545	0.9932605058933831	0.9312553026677088	13	823.0	823.0125735048482	0.9257076993217541	0.9204086188563259	1.0	0.973641647006894	True
18	2043-04-01	GARW	south	0.2511855730705508	0.090724374522659	5.865660816561351	0.042823064770697784	-0.1518308758255819	-101.38664546094786	26	1470.0	1469.99461285021	0.9206556223159877	0.9094404232341624	1.0	0.9410103870927538	False
18	2043-10-01	GARW	south	0.3712020730952627	0.13933404121358392	8.969748529439888	0.041383777023060224	-0.5891878289212289	-1265.4021770411102	11	435.0	434.97487202790813	0.9111251445881926	0.9123031258969149	1.0	0.9490004579176542	False
19	2043-10-01	GARW	south	0.035095754324129196	0.001678472570123533	0.35929210691052904	0.0976802820020445		-0.025833815030396945	18	1141.0	1140.9894050139587	0.31271433226430934	0.33509573719020236	0.42857142857142855	0.45710152782348945	False
20	2043-10-01	GARW	south	0.05251014991364146	0.004637748028282106	1.068438793497886	0.0491466148863167	0.9762858166585822	-5.293118715849472	18	1958.0	1957.8977640951034	0.48877075532904307	0.4504502764345385	0.5493827160493827	0.4746624224920026	False
22	2043-10-01	GARW	south	0.14408688829006827	0.024083071749155197	2.1207303090196294	0.06794210828093306	0.9896808985211977	-33.703156426763975	13	931.0	930.9886869755798	0.23062341249933427	0.22883015166487072	0.42574257425742573	0.4151471402767638	False
19	2044-04-01	GARW	south	0.0670629948641887	0.007103375787163136	1.0981354123190605	0.06106987727730585	0.32851689585056276	-4.668873185947304	22	1227.0	1226.9777840886584	0.28589825142577274	0.297430556144718	0.42857142857142855	0.4427819995731602	False
20	2044-04-01	GARW	south	0.06926403744787017	0.007396303586774523	1.232250211383221	0.056209393845524404	0.21962798371619494	-4.149434198151942	23	2143.0	2142.801720295324	0.4512866755225094	0.43859057697499065	0.5493827160493827	0.514779627651024	False
22	2044-04-01	GARW	south	0.06725171365842177	0.006987310033264121	0.9356417400306588	0.07187763305238828	-0.38664410665553406	-3.5536281683920947	22	1263.0	1262.9865759150987	0.37252517032985943	0.37421765312556804	0.7857142857142857	0.762148407568609	False
19	2044-10-01	GARW	south	0.004179994445947716	1.747235356815375e-05	0.07039782393221292	0.05937675644594772			1	11.0	10.839912640856447	0.14864864864864866	0.13091165365254717	0.14864864864864866	0.13091165365254717	True
20	2044-10-01	GARW	south	0.00743403792280211	5.7467514522896874e-05	0.13163387234890564	0.0564751138149125	1.0	-194.82025671013952	2	36.0	35.84304682045131	0.30388080388080385	0.27957311092668397	0.35135135135135137	0.29063612850694265	True
22	2044-10-01	GARW	south	0.00687017198415536	5.331196235783232e-05	0.139494226319756	0.049250583091569614	0.9208772664560423	-0.5335406119019939	6	124.0	123.97705048790432	0.6248029748029748	0.6389671210980267	0.7857142857142857	0.701815867706766	True
23	2046-10-01	GARW	south	0.0014107264801642503	3.685129407856526e-06	0.03255099581312758	0.04333896536570211	0.9940169025439942	0.9873258611999678	18	1604.0	1603.729490856121	0.9860874167847007	0.9782411932002759	1.0	1.0	True
23	2047-04-01	GARW	south	0.19341440609215946	0.044664779431856365	3.972105870930548	0.048693164879527275	-0.14805474845410294	-40.298995488503806	28	2247.0	2246.921026818895	0.9895817255720507	0.9882083695991096	1.0	1.0	False
23	2047-10-01	GARW	south	0.0014120028260426886	2.379398026193297e-06	0.02933848359268285	0.04812800980602994	0.9910302293929814	0.9480187782370579	9	418.0	417.8025276584138	0.9964915057507651	0.9831922734204362	1.0	0.9935811021176366	True
25	2047-10-01	GARW	south	0.007008491347275331	8.800133435522149e-05	0.2082066210106072	0.03366123187272839	0.9922888711779436	0.487782078352337	7	122.0	121.78982588917174	0.6624725258479811	0.6622953577819197	0.7142857142857143	0.6997723616797643	True
25	2048-04-01	GARW	south	0.0034464244189625457	1.6731195798362613e-05	0.1176972572695918	0.02928211327022114	0.974870691365638	0.9294214779448191	14	229.0	228.79683060825312	0.6648808201702955	0.6550363253019872	0.8571428571428571	0.6815947616871266	True
24	2048-10-01	GARW	south	0.030944467122795947	0.0025427171814037144	1.2506925375078943	0.02474186596208153	0.4543415753239868	-8.200284624351905	7	115.0	114.93601218207172	0.21885380965871368	0.19798621321034685	0.25	0.23514900079896972	False
25	2048-10-01	GARW	south	0.08757664006705534	0.015060701581482308	2.519643741823783	0.034757548701573625	-0.0023260481811294836	-58.89192269988683	18	479.0	478.5414996556416	0.5892106753609054	0.581966914992496	0.8571428571428571	0.7200409217710106	False
27	2048-10-01	GARW	south	0.05134397576268574	0.003105486480867801	1.0866296578497612	0.04725066667542092	0.9866312231151017	-28.296844778944852	6	131.0	130.703805272157	0.24152573741577255	0.22555387241522337	0.3	0.29221371152103476	False
24	2049-04-01	GARW	south	0.0034394626745228142	1.5244025944506682e-05	0.1498544811608909	0.022952017503100514	0.9940281348171365	0.9320247966667725	11	177.0	176.59232229863014	0.198077246578322	0.17675923751324057	0.25	0.2203214557016023	True
25	2049-04-01	GARW	south	0.0035598857237464656	1.6986843051046206e-05	0.08613510435599735	0.04132909282878927	0.9958027452497367	0.971070302797337	23	645.0	644.6611376053227	0.4704053245065071	0.4661057994920647	0.7419354838709677	0.6647431926803458	True
27	2049-04-01	GARW	south	0.005146751855185249	3.31748623647652e-05	0.11041745393050971	0.046611759934478414	0.9967769361026944	0.934944519652581	21	536.0	535.8890285794253	0.4957433662258155	0.4823778680977445	0.9285714285714286	0.7837878274094873	True
24	2049-10-01	GARW	south	0.05771039855930775	0.0034189093267836175	3.5194363530697537	0.016397625292746403	-1.0	-1220.99453335835	2	36.0	35.976821705789156	0.19318442153493698	0.13395113055298985	0.2111111111111111	0.1364030763231624	False
25	2049-10-01	GARW	south	0.12660544769142384	0.01667761870654806	3.0744334661966906	0.041180090277915325	-0.94104895731249	-210.33949194244985	7	148.0	147.92542874345878	0.31744370851951154	0.29457619189550927	0.3870967741935484	0.3586191874557531	False
27	2049-10-01	GARW	south	0.20050744059608938	0.046386804645471555	5.877241970817808	0.03411590701755455	0.7236794802205025	-97.55715420826701	37	2558.0	2557.9884213341434	0.8252303501518424	0.8135538850962504	1.0	0.9624543887693598	False
28	2049-10-01	GARW	south	0.1465843675083824	0.02150107716250231	3.747532242606672	0.03911490496114389	0.9864924454126911	-74.32500889120185	9	199.0	199.0770068207941	0.12190461445069187	0.12130828836486612	0.16793893129770993	0.17240873937988246	False
27	2050-04-01	GARW	south	0.12128584789331659	0.019491058384321323	2.149710877694132	0.05641960933063369	-0.03591867104191731	-19.302004512247784	32	2553.0	2552.7881972810737	0.8939317589659856	0.8931288811616962	1.0	0.9600105238522689	False
28	2050-04-01	GARW	south	0.0616928221931991	0.005555777997581976	2.541066481176424	0.02427831882802118	-0.9131383813051517	-24.56466261515504	12	251.0	250.90293616213415	0.1428643631775357	0.10665946884272472	0.2698412698412698	0.16327499779978116	False
27	2050-10-01	GARW	south	0.35801519741386834	0.14071046586765615	6.922147511390425	0.05172024965153556	-0.9358289142943615	-8022.0949980232	6	152.0	152.0412799843374	0.7634248199465591	0.7722589208429036	0.8478260869565217	0.7756920260713167	False
28	2050-10-01	GARW	south	0.18489908713641454	0.03418767242387941	8.348294462894575	0.022148127136414533			1	17.0	16.76994517530365	0.2698412698412698	0.22281293112349637	0.2698412698412698	0.22281293112349637	False
29	2052-10-01	GARW	south	0.04714469460169539	0.003176822273145835	0.7785507184764104	0.06055442950968626	0.8815072557296791	-0.9857941799686756	28	5964.0	5963.856258648909	0.9967149899782353	0.9927209074981282	1.0	1.0	True
29	2053-04-01	GARW	south	0.31296983472901746	0.10609341072902083	5.168405305163596	0.06055442950968626	0.6174653982818661	-61.48032981511163	24	5898.0	5897.749890584653	0.9996397105301634	0.9995797031772359	1.0	1.0	False
0	2025-10-01	GARW	tropics	0.006172747157437147	5.3851331947979985e-05	0.26567932318626125	0.02323382596510751	0.2986031544519646	-0.6965031378544801	22	317.0	316.06515649144785	0.47955599672788035	0.46036243091628376	0.875	0.7848621486816209	True
1	2025-10-01	GARW	tropics	0.0015640193462135449	2.4461565153302445e-06	5.888810057207198	0.00026559174621354487			1	10.0	10.05260505042049	0.3448275862068966	0.2301023330384499	0.3448275862068966	0.2301023330384499	True
2	2025-10-01	GARW	tropics	0.009474760368179402	0.00012361488035448145	0.27515922284719385	0.034433737201827644	0.815532586666267	0.503498372417357	23	3276.0	3275.994578846184	0.8125978264249605	0.8013672247421895	0.9803149606299213	0.9931951964522429	True
0	2026-04-01	GARW	tropics	0.11025590089050613	0.01297274054563449	14.223434392205457	0.007751707347905169	0.762651695966543	-932.8539507203003	11	154.0	153.42436828446972	0.27217066964180875	0.25262536932174123	0.5151515151515151	0.4372572031268222	False
2	2026-04-01	GARW	tropics	0.15925097706682548	0.033953359583242894	4.838004043518716	0.03291666886474966	-0.7819327403325249	-53.92328716472844	39	4593.0	4592.979465474801	0.8886156028506526	0.8689178749282157	1.0	1.0	False
2	2026-10-01	GARW	tropics	0.0014447867863094834	3.404630876591811e-06	0.050354944972253575	0.028692053721944992	0.682989190076335	0.2908597874498524	14	940.0	940.0022945497998	0.9985422740524782	0.9884811829138985	1.0	0.9979798872044217	True
4	2026-10-01	GARW	tropics	0.0013617584485656822	2.5799031937727364e-06	0.03184749176963021	0.04275873460980861	0.5965229016564643	-0.02141340653179369	3	78.0	77.88874144713606	0.7905652905652906	0.8008108777374311	0.8571428571428571	0.8423657007206115	True
3	2027-04-01	GARW	tropics	0.0077808866630002926	6.95169744831149e-05	0.6334327100368836	0.012283683080634131	0.6987616400636811	-0.45330171612894965	8	97.0	96.57963626433613	0.0689474078099891	0.057438230143441196	0.171875	0.17767179514322876	True
4	2027-04-01	GARW	tropics	0.001175585876154265	1.8849951187476985e-06	0.029462808262906006	0.039900672931926194	0.9993166810216052	0.9972891976564555	29	4843.0	4843.001745672844	0.9372235639026436	0.931516541610685	0.9958847736625515	0.9814252353436167	True
3	2027-10-01	GARW	tropics	0.0075577762390759496	8.145380030068895e-05	0.31175789037724844	0.024242453751308495	0.9773071942549241	0.5980857154136869	7	86.0	85.67788156410353	0.07112887045743978	0.06617775297432449	0.14925373134328357	0.11085985611916387	True
4	2027-10-01	GARW	tropics	0.0013034791458877153	2.4362213957676324e-06	0.03493410054703157	0.037312514863030444	0.998786576200282	0.9959896474826014	31	4835.0	4834.999972405549	0.9664876166311616	0.9562922610523865	1.0	0.9920407183643156	True
4	2028-04-01	GARW	tropics	0.0020240712540837815	5.69999260645746e-06	0.059733408895434534	0.03388507857683111	0.021147118847483243	-0.8078072930714648	5	100.0	99.94092096883992	0.9866666666666667	0.975971222800664	1.0	0.9917052265450105	True
5	2028-04-01	GARW	tropics	0.003819405439554023	1.458785791169486e-05	0.2450861295410913	0.015583931439554024			1	12.0	12.006988273585959	1.0	0.9664326344983587	1.0	0.9664326344983587	True
5	2028-10-01	GARW	tropics	0.04178701392554215	0.003009709951302072	2.312130797516776	0.01807294551433739	0.1883059246458855	-55.2154710625781	27	747.0	746.9627557497092	0.7408190995612299	0.7370272553795494	1.0	0.957891334400672	True
6	2028-10-01	GARW	tropics	0.026839951482717724	0.0011885495038422619	0.7167425730981865	0.037447128843902125	0.47253151552390044	-18.006263419151804	12	380.0	380.2644289127022	0.42899440284614015	0.42276138231287935	0.6836734693877551	0.5976968117329307	True
5	2029-04-01	GARW	tropics	0.004289760155202737	3.299939271495851e-05	0.14862556429664556	0.028862868750093997	0.9157252357810909	0.7773587896622484	42	1168.0	1167.8758309290874	0.530426960865484	0.5255253587274095	1.0	0.970941655685386	True
6	2029-04-01	GARW	tropics	0.005650625073840081	5.139108458787884e-05	0.15688734427966985	0.03601708665402091	0.9248845555378611	0.7470951038687387	38	2143.0	2143.0878513170505	0.6679352762967666	0.6653278208745633	0.9148936170212766	0.864610744107624	True
5	2029-10-01	GARW	tropics	0.006182102399773837	4.5557922473481314e-05	0.24131569755059432	0.025618318503617843	0.872366329879044	-0.15768273443487546	15	363.0	362.92018402253717	0.22460309879078139	0.2153994196353512	0.3728813559322034	0.32950013909019665	True
6	2029-10-01	GARW	tropics	0.003650831905593417	2.4986977520430033e-05	0.15112783084179693	0.02415724413734997	0.8983918136183799	0.6888120548035236	33	1800.0	1800.0261697356354	0.80111036435951	0.7945839096206314	0.9523809523809523	0.8512821806950501	True
8	2029-10-01	GARW	tropics	0.007161854521739186	5.8133907748761345e-05	0.17625638261303986	0.04063316411901293	-0.8428971407382717	-1.0943227848463977	6	159.0	159.08352767727723	0.7940513332704354	0.760910162047427	0.9183673469387755	0.8870834189986364	True
6	2030-04-01	GARW	tropics	0.014237664123561058	0.00027630816949255683	0.6908354727482767	0.020609341420933243	-0.02323243766401284	-188.8263147147086	7	128.0	128.07932508512167	0.8509251547508956	0.7799268713763373	0.9523809523809523	0.86625372780486	True
8	2030-04-01	GARW	tropics	0.010194886366330399	0.0004406946753443507	0.2953059823920806	0.0345231284640707	0.40090546468330357	-0.4227317519037468	32	3302.0	3302.027787205593	0.9307051928065153	0.8896563142660895	1.0	0.9872097221154338	True
8	2030-10-01	GARW	tropics	0.0015501739125645328	5.667106788109792e-06	0.0597624558676813	0.025938925870060255	0.9944519017351641	0.9770839859199417	36	3420.0	3420.0141230749728	0.95975046059329	0.9486893467177473	1.0	0.9881873399094326	True
8	2031-04-01	GARW	tropics	0.3445200102494679	0.12132457330213424	8.690164304539305	0.03964482122271359	0.8004114669724709	-2826.374006168424	10	274.0	273.7830072785981	0.9358542217123256	0.9223433870736117	1.0	0.9821431232511895	False
9	2032-04-01	GARW	tropics	0.0015036908607616495	4.1737734623477725e-06	0.12633574160364947	0.011902339287951844	0.07842408232631196	-0.005944352356100691	15	268.0	268.09375691429256	0.9066607561946436	0.8869072138750252	1.0	0.8915120106975971	True
9	2032-10-01	GARW	tropics	0.03713325738729843	0.0032115839588500836	3.04987334394559	0.012175344087980886	-0.25955596242622836	-191.21303335983407	41	1003.0	1003.0367627460424	0.8646656092896384	0.8607997146051494	1.0	0.9023009992352125	True
9	2033-04-01	GARW	tropics	0.002371124951834212	8.116331198776466e-06	0.1727897416179753	0.013722602566746036	0.9475936774919449	0.6951599043254477	40	1031.0	1030.7772465393564	0.7193473593974	0.7097560731081984	0.9512195121951219	0.883889620828724	True
11	2033-04-01	GARW	tropics	0.0037179779826756517	1.5248973924905066e-05	0.34822467711903726	0.010676951482690862	0.5776033882236213	-6.169866589465361	19	365.0	365.1170357576368	0.5455110353255884	0.531197339439258	0.7692307692307693	0.7442637716646362	True
9	2033-10-01	GARW	tropics	0.1826077228245512	0.036623049003417854	16.23176203329696	0.01125002463995958	-0.05337624760574376	-25768.977726915782	14	270.0	269.98820478073895	0.5318870126403482	0.4781215340162905	0.7380952380952381	0.6909607153638697	False
11	2033-10-01	GARW	tropics	0.15768398094340919	0.02979221541342141	7.939088614358461	0.01986172325350109	-0.16477774296312814	-840.6793651223519	38	770.0	769.8346455689123	0.44646732146688545	0.44689004983557806	0.7692307692307693	0.6052039484610384	False
12	2033-10-01	GARW	tropics	0.16471632379971163	0.031256558594786606	2.046768116882455	0.08047629941128852	0.8271112241441411	-58.3022838041092	21	454.0	454.04591860078074	0.21403016174310108	0.2003865861609946	0.36363636363636365	0.25604878190379626	False
13	2033-10-01	GARW	tropics	0.10777821070467816	0.014436814698439625	3.9463219828221	0.02731105347557161	0.9156320496178917	-283.92419445990606	19	1947.0	1946.9902863958064	0.6347412576882335	0.6078037040068934	0.9076923076923077	0.9630071842385677	False
11	2034-04-01	GARW	tropics	0.10916672804030048	0.014181346855943359	7.977919236728512	0.013683609071613796	-0.5177703611989618	-1293.491597602917	16	340.0	339.88271611821233	0.31178292942937286	0.29022067276511315	0.6888888888888889	0.5385477511992439	True
12	2034-04-01	GARW	tropics	0.08288230953380667	0.009952368592613165	3.3581197408744687	0.024681165631164705	-0.30351707827628566	-90.69552583773303	23	483.0	482.94308502543583	0.19011887296188212	0.18463304385374632	0.36363636363636365	0.25746333311545866	True
13	2034-04-01	GARW	tropics	0.037900541253034215	0.003907618272551451	1.1718192773354945	0.0323433331283073	-0.36791771335050116	-8.55226698868884	42	3772.0	3772.0641264120395	0.8164447487047375	0.8095449900135786	1.0	0.9871783443076505	True
13	2034-10-01	GARW	tropics	0.0013089849870758469	2.6188982913191056e-06	0.05629773525359634	0.02325111269892918	0.8731460602275213	0.7255626934010196	20	1246.0	1246.0230287268864	0.9726176701132868	0.9597906044816632	1.0	1.0	True
14	2038-10-01	GARW	tropics	0.22509454815432733	0.05806241662665111	16.35737546425332	0.013761043062576814	0.6070409619512583	-5879.5196090174695	26	811.0	810.9049509739972	0.9973579348579349	0.9971387226943998	1.0	1.0	False
14	2039-04-01	GARW	tropics	0.13836826014657325	0.02373285249047773	10.853572183451162	0.012748637757949257	0.32102150336971824	-412.2681888526058	49	1759.0	1758.98503651907	0.9589351319517772	0.9582604861314479	1.0	1.0	False
14	2039-10-01	GARW	tropics	0.0010217968122029429	1.4036885836390906e-06	0.07512137871569034	0.013601944342237207	0.9571391406509565	0.9076319579335438	28	918.0	917.9586728546078	0.8872843749646198	0.8823626587661085	1.0	0.9642930354385658	True
14	2040-04-01	GARW	tropics	0.0023476344689716574	6.5203916408091685e-06	0.1809768166266313	0.012972017702217644	-0.744885196735714	-0.9848747074152371	3	40.0	39.67241148742016	0.7103174603174603	0.7094404800485709	0.75	0.7278476410655603	True
16	2040-10-01	GARW	tropics	0.005035404617462079	5.735094401448162e-05	0.49824779174971207	0.010106225658881687	0.6937840994706945	-6.212351536644867	6	86.0	85.63730007812708	0.7372743951381722	0.6801515486803295	0.8235294117647058	0.7211218316406443	True
15	2041-04-01	GARW	tropics	0.00031539485826049537	9.947391661715797e-08	0.9495554918221862	0.00033215000173950467			1	12.0	11.912810908117704	0.26666666666666666	0.22166166138539478	0.26666666666666666	0.22166166138539478	True
16	2041-04-01	GARW	tropics	0.0035260930792594698	1.784097640196541e-05	0.30676188599154186	0.011494560570528936	0.6864112842318917	-1.2603159102859243	32	981.0	980.6680031988328	0.8017208846137125	0.7902812938693	0.98	0.9182382755576911	True
15	2041-10-01	GARW	tropics	0.006364166867613702	4.0502619918832006e-05	5.952004638448859	0.0010692476323862974			1	12.0	11.80745092792398	0.26666666666666666	0.21055906941876798	0.26666666666666666	0.21055906941876798	True
16	2041-10-01	GARW	tropics	0.0019752975026943232	6.149816658182526e-06	0.14154327235934014	0.013955431930947424	0.9754574570248948	0.8806955486422501	49	1595.0	1594.9682136252081	0.8096029840397999	0.8093758534013485	0.98	0.8697601189180573	True
16	2042-04-01	GARW	tropics	0.008036277579125697	7.767351294727323e-05	0.5439618870802336	0.014773604125577933	0.676703157944117	-3.981548165093213	25	681.0	680.9803249975052	0.7851946206811489	0.7704657655935158	0.9545454545454546	0.870580684522284	True
18	2042-04-01	GARW	tropics	0.0016563985120742664	2.7436560308018434e-06	1.2050147468393668	0.0013745877520742664			1	10.0	10.010423179174945	0.6666666666666666	0.730865442892512	0.6666666666666666	0.730865442892512	True
16	2042-10-01	GARW	tropics	0.0033504454915452824	1.1225484991816108e-05	0.34676652303783484	0.009661963508454718			1	11.0	10.968635055806027	0.6111111111111112	0.4847342469384526	0.6111111111111112	0.4847342469384526	True
18	2042-10-01	GARW	tropics	0.0033269971917863376	1.5802279506377338e-05	0.2804357817006585	0.011863668650306636	-0.42459620446354435	-0.2732668196786969	13	202.0	201.61445195066165	0.7615146019557784	0.7030769448223194	0.85	0.764261245114531	True
18	2043-04-01	GARW	tropics	0.00291197534253371	4.370005118329194e-05	0.06802770091012601	0.04280572918936113	0.816055617712704	0.5021233365103233	32	523.0	522.1330358612801	0.5576073598581608	0.5239455190105347	0.85	0.7057753797340663	True
19	2043-04-01	GARW	tropics	0.0019490650782466	5.256837056609887e-06	0.09864420569760261	0.019758535886248905	0.8178227454530846	0.5901444499024517	20	909.0	909.0573523163235	0.6875443334900037	0.6713621742181568	0.9431818181818182	0.9696908209270835	True
18	2043-10-01	GARW	tropics	0.0017878041476185975	3.998053174866716e-06	0.20010163363088754	0.008934480519616475	0.7219826050432061	0.18088020590923048	18	295.0	294.6458795847508	0.3947962834790799	0.38262266641610204	0.65625	0.66972055857573	True
19	2043-10-01	GARW	tropics	0.0010887153614111834	4.6777092923803326e-06	0.03644351347293622	0.029874050486918286	0.985834914783955	0.9706377162689884	46	2432.0	2432.211942187695	0.7747129645162364	0.7689481974494075	0.95	0.9032592717257287	True
19	2044-04-01	GARW	tropics	0.0017426099106417588	6.867273128522752e-06	0.10366195026184233	0.01681050671186541	0.9393190419157961	0.8246395043613868	27	1404.0	1403.9726104517467	0.7963291918060119	0.7726904842395934	0.95	0.9017831064869855	True
21	2044-04-01	GARW	tropics	0.0027667510496355787	1.8610476897276274e-05	0.2822962432060962	0.009800878035828678	0.8219216478314229	0.32408350641187644	12	169.0	168.35779378445724	0.3534103809484673	0.31123033863995936	0.5769230769230769	0.3400879207675033	True
22	2044-04-01	GARW	tropics	0.0019386104553940186	6.379366390151652e-06	0.11374063289495466	0.017044132831443144	0.20033859060419248	-0.3653984791121372	17	400.0	399.9998971059576	0.5730215107337948	0.5520788093212312	0.8135593220338984	0.7390794745731246	True
19	2044-10-01	GARW	tropics	0.003540858625584087	1.253767980637323e-05	0.23573171780288163	0.015020713625584088			1	11.0	10.950900115968258	0.36666666666666664	0.25182347630754864	0.36666666666666664	0.25182347630754864	True
21	2044-10-01	GARW	tropics	0.009514254782316796	0.00010028975073228394	0.9092261108262206	0.010464124016050442	0.976364746285919	-1.4453536205018267	30	448.0	446.97938553753045	0.28414477403669597	0.25867894688413745	0.5769230769230769	0.3326521452161285	True
22	2044-10-01	GARW	tropics	0.009801486052479363	0.00010937023142694058	0.6407291952494616	0.015297392603849198	0.9821628152650819	-0.9792869706228506	43	1620.0	1619.814413414091	0.7048073665110595	0.6982835575005715	0.9459459459459459	0.8630678008316888	True
