country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2026-04-01	-52	0.0	2026-02-08	0.014168966677225114	0.00020075961670031569	-1.0174210353663686	0	1	30.0	1.0	0.9808235666772251	0.9666546
tropics	FGA	2026-04-01	-45	0.0	2026-02-15	0.006845853819669179	4.6865714520279084e-05	-0.9824489493196027	1	1	25.0	0.96	0.9559788461803308	0.9628247
tropics	FGA	2026-04-01	-38	0.0	2026-02-22	0.01144956247767781	0.00013109248093024764	-1.0104875717206259	1	1	24.0	1.0	0.9473208375223222	0.9587704
tropics	FGA	2026-04-01	-31	0.0	2026-03-01	0.00022425598417130654	5.029074643664129e-08	-1.2855971284529657	1	1	41.0	0.9512195121951219	0.9538143440158287	0.9540386
tropics	FGA	2026-04-01	-24	0.0	2026-03-08	0.007416817888933336	5.5009187597601544e-05	-3.8287126778269	1	1	23.0	0.8260869565217391	0.9419095821110667	0.9493264
tropics	FGA	2026-04-01	-17	0.0	2026-03-15	0.02795966392067928	0.0007817428065573346	-1.2817550174975265	1	1	33.0	0.9393939393939394	0.9158778360793207	0.9438375
tropics	FGA	2026-04-01	-10	0.0	2026-03-22	0.04056844364418166	0.0016457986197111435	-1.4078100121486057	0	1	22.0	1.0	0.8974446563558184	0.9380131
tropics	FGA	2026-04-01	-3	0.0	2026-03-29	0.0515964444011201	0.002662193074837878	-1.3018714751502953	0	1	24.0	0.9166666666666666	0.8797827555988799	0.9313792
tropics	FGA	2026-04-01	4	0.0	2026-04-05	0.05436305865326063	0.002955342146137856	-4.537498696407052	0	1	27.0	0.7777777777777778	0.8698784413467394	0.9242415
tropics	FGA	2026-04-01	11	0.0	2026-04-12	0.05260527244423141	0.0027673146889318125	-1.917098876754709	1	1	31.0	0.8709677419354839	0.8632303275557686	0.9158356
tropics	FGA	2026-04-01	18	0.0	2026-04-19	0.06334766149185067	0.004012926216486101	-2.548235185338388	1	1	29.0	0.8275862068965517	0.8441827085081494	0.90753037
tropics	FGA	2026-04-01	25	0.0	2026-04-26	0.08156999658216235	0.0066536643424139775	-4.9325979464627565	0	1	37.0	0.7567567567567568	0.8166786034178376	0.8982486
tropics	FGA	2026-04-01	32	0.0	2026-05-03	0.0857483141448866	0.007352773378690158	-1.442857205841558	0	1	28.0	0.8928571428571429	0.8023416858551135	0.88809
tropics	FGA	2026-04-01	39	0.0	2026-05-10	0.08774456530941499	0.007699108741338193	-1.5781325264036319	1	1	30.0	0.8666666666666667	0.789886834690585	0.8776314
tropics	FGA	2026-04-01	46	0.0	2026-05-17	0.113475123437494	0.012876603639154499	-3.810373357567368	0	1	29.0	0.7241379310344828	0.752017376562506	0.8654925
tropics	FGA	2026-04-01	53	0.0	2026-05-24	0.12865909877249282	0.016553163696950063	-4.878521474634855	0	1	31.0	0.6774193548387096	0.7237412012275072	0.8524003
tropics	FGA	2026-04-01	60	0.0	2026-05-31	0.14241579853130537	0.020282259671309363	-2.23650247782313	0	1	37.0	0.7837837837837838	0.6968395314686946	0.83925533
tropics	FGA	2026-04-01	67	0.0	2026-06-07	0.1412083359498516	0.019939794141726152	-7.792514083414964	0	1	32.0	0.5625	0.6820525640501484	0.8232609
tropics	FGA	2026-04-01	74	0.0	2026-06-14	0.14239212609763496	0.020275517574604777	-7.392849859950513	0	1	34.0	0.5588235294117647	0.664318573902365	0.8067107
tropics	FGA	2026-04-01	81	0.0	2026-06-21	0.13182152515124868	0.017376914493201286	-2.9219831646784016	1	1	44.0	0.7045454545454546	0.6581367148487514	0.78995824
tropics	FGA	2026-04-01	88	0.0	2026-06-28	0.16454533651429992	0.027075167768604202	-1.8994572054930252	0	1	38.0	0.7631578947368421	0.6067736634857	0.771319
tropics	FGA	2026-04-01	95	0.0	2026-07-05	0.16322581710038042	0.02664266736808684	-3.584566339823013	1	1	30.0	0.6	0.5886875828996195	0.7519134
tropics	FGA	2026-04-01	102	0.0	2026-07-12	0.1391569165401565	0.019364647420964082	-2.9763077069765878	1	1	41.0	0.6341463414634146	0.5921889834598435	0.7313459
tropics	FGA	2026-04-01	109	0.0	2026-07-19	0.16383031313545304	0.026840371502060596	-7.764777294783411	1	1	33.0	0.42424242424242425	0.545593686864547	0.709424
tropics	FGA	2026-04-01	116	0.0	2026-07-26	0.18239286442438962	0.033267156992933776	-7.342597645500163	1	1	39.0	0.4358974358974359	0.5059588855756104	0.68835175
tropics	FGA	2026-04-01	123	0.0	2026-08-02	0.2118070594554456	0.044862230435162666	-2.169469595880731	1	1	24.0	0.5833333333333334	0.45440609054455444	0.66621315
tropics	FGA	2026-04-01	130	0.0	2026-08-09	0.2460557385080423	0.06054342645273809	-7.37803088967733	0	1	37.0	0.3783783783783784	0.39782736149195774	0.6438831
tropics	FGA	2026-04-01	137	0.0	2026-08-16	0.23888020625696	0.05706375294136775	-3.286781653536483	0	1	35.0	0.4857142857142857	0.38007844374304006	0.61895865
tropics	FGA	2026-04-01	144	0.0	2026-08-23	0.21564996061296432	0.04650490551237306	-13.787597961715953	1	1	46.0	0.2391304347826087	0.3757224393870357	0.5913724
tropics	FGA	2026-04-01	151	0.0	2026-08-30	0.23785721097926465	0.05657605281483442	-11.137391717855772	1	1	42.0	0.23809523809523808	0.3253561390207353	0.56321335
tropics	FGA	2026-04-01	158	0.0	2026-09-06	0.23014440945840586	0.052966449204958375	-6.551154969670188	1	1	40.0	0.3	0.3061452905415941	0.5362897
tropics	FGA	2026-04-01	165	0.0	2026-09-13	0.2556966217033038	0.06538076235048246	-2.838534200327043	0	1	37.0	0.40540540540540543	0.2546146782966962	0.5103113
tropics	FGA	2026-04-01	172	0.0	2026-09-20	0.24346268912122754	0.059274080994139486	-7.221614255475414	1	1	39.0	0.23076923076923078	0.24086135087877247	0.48432404
tropics	FGA	2026-04-01	-360	1.0	2025-04-06	1.4912662999999998e-19	2.2238751775156895e-38	-1.4912662999999998e-19	0	1	1.0	0.0	0.0	1.4912662999999998e-19
tropics	FGA	2026-04-01	-353	1.0	2025-04-13	1.5060152e-19	2.2680817826310399e-38	-9.0360912e-19	0	1	6.0	0.0	0.0	1.5060152e-19
tropics	FGA	2026-04-01	-346	1.0	2025-04-20	1.4779594999999998e-19	2.1843642836402495e-38	-8.867756999999999e-19	0	1	6.0	0.0	0.0	1.4779594999999998e-19
tropics	FGA	2026-04-01	-339	1.0	2025-04-27	1.4185689999999999e-19	2.0123380077609996e-38	-1.4185689999999999e-19	0	1	1.0	0.0	0.0	1.4185689999999999e-19
tropics	FGA	2026-04-01	-332	1.0	2025-05-04	1.3397678e-19	1.79497775791684e-38	-4.0193034e-19	0	1	3.0	0.0	0.0	1.3397678e-19
tropics	FGA	2026-04-01	-325	1.0	2025-05-11	1.2875035e-19	1.6576652625122499e-38	-6.4375175e-19	0	1	5.0	0.0	0.0	1.2875035e-19
tropics	FGA	2026-04-01	-318	1.0	2025-05-18	1.2543429e-19	1.5733761107804098e-38	-7.5260573999999995e-19	0	1	6.0	0.0	0.0	1.2543429e-19
tropics	FGA	2026-04-01	-311	1.0	2025-05-25	1.2738465e-19	1.62268490556225e-38	-3.8215395e-19	0	1	3.0	0.0	0.0	1.2738465e-19
tropics	FGA	2026-04-01	-304	1.0	2025-06-01	1.3605619e-19	1.85112868373161e-38	-6.8028095e-19	0	1	5.0	0.0	0.0	1.3605619e-19
tropics	FGA	2026-04-01	-297	1.0	2025-06-08	1.5573522999999998e-19	2.4253461863152895e-38	-9.344113799999998e-19	0	1	6.0	0.0	0.0	1.5573522999999998e-19
tropics	FGA	2026-04-01	-290	1.0	2025-06-15	1.9146982e-19	3.66606919708324e-38	-3.8293964e-19	0	1	2.0	0.0	0.0	1.9146982e-19
tropics	FGA	2026-04-01	-283	1.0	2025-06-22	2.5262427e-19	6.381902179303289e-38	-7.578728099999999e-19	0	1	3.0	0.0	0.0	2.5262427e-19
tropics	FGA	2026-04-01	-276	1.0	2025-06-29	3.5235150999999997e-19	1.2415158659928007e-37	-2.1141090599999997e-18	0	1	6.0	0.0	0.0	3.5235150999999997e-19
tropics	FGA	2026-04-01	-269	1.0	2025-07-06	5.286466299999999e-19	2.7946725941035683e-37	-3.1718797799999996e-18	0	1	6.0	0.0	0.0	5.286466299999999e-19
tropics	FGA	2026-04-01	-262	1.0	2025-07-13	8.444298999999999e-19	7.130618560140098e-37	-1.6888597999999998e-18	0	1	2.0	0.0	0.0	8.444298999999999e-19
tropics	FGA	2026-04-01	-255	1.0	2025-07-20	1.4285658999999999e-18	2.0408005306428096e-36	-8.5713954e-18	0	1	6.0	0.0	0.0	1.4285658999999999e-18
tropics	FGA	2026-04-01	-248	1.0	2025-07-27	0.014285714285714285	0.0002040816326530612	-1.4776839599999997e-17	0	0	6.0	0.0	0.014285714285714287	2.4628065999999997e-18
tropics	FGA	2026-04-01	-241	1.0	2025-08-03	0.014285714283263043	0.00020408163258302573	-9.804973600012016e-12	0	0	4.0	0.0	0.014285714285714287	2.4512434e-12
tropics	FGA	2026-04-01	-234	1.0	2025-08-10	0.013478354685714287	0.00018166604503391627	-0.008884542593172616	0	1	11.0	0.0	0.014285714285714287	0.0008073596
tropics	FGA	2026-04-01	-227	1.0	2025-08-17	0.011964025785714287	0.00014313791300123635	-3.7837949534825355	0	1	10.0	0.1	0.014285714285714287	0.0023216885
tropics	FGA	2026-04-01	-220	1.0	2025-08-24	0.011607956985714287	0.00013474466538219312	-0.02145079124114313	0	1	8.0	0.0	0.014285714285714287	0.0026777573
tropics	FGA	2026-04-01	-213	1.0	2025-08-31	0.011293742285714288	0.00012754861481613098	-0.020975198273734258	0	0	7.0	0.0	0.014285714285714287	0.002991972
tropics	FGA	2026-04-01	-206	1.0	2025-09-07	0.010947493985714287	0.00011984762456725049	-0.0367818504742996	0	1	11.0	0.0	0.014285714285714287	0.0033382203
tropics	FGA	2026-04-01	-199	1.0	2025-09-14	0.0036946395	1.365036103496025e-05	-0.011104444614879111	0	1	3.0	0.0	0.0	0.0036946395
tropics	FGA	2026-04-01	-192	1.0	2025-09-21	0.004109231	1.6885779411360998e-05	-0.05353006217536393	0	1	13.0	0.0	0.0	0.004109231
tropics	FGA	2026-04-01	-185	1.0	2025-09-28	0.004558605	2.0780879546025002e-05	-0.009138054250806552	0	1	2.0	0.0	0.0	0.004558605
tropics	FGA	2026-04-01	-178	1.0	2025-10-05	0.0050441995	2.5443948595800248e-05	-0.050569644182533326	0	1	10.0	0.0	0.0	0.0050441995
tropics	FGA	2026-04-01	-171	1.0	2025-10-12	0.0055930824	3.128257073318976e-05	-0.08974051604983688	0	1	16.0	0.0	0.0	0.0055930824
tropics	FGA	2026-04-01	-164	1.0	2025-10-19	0.0062120277	3.858928814556729e-05	-0.07477683148949725	0	1	12.0	0.0	0.0	0.0062120277
tropics	FGA	2026-04-01	-157	1.0	2025-10-26	0.0069485772	4.828272510435984e-05	-0.08367397176836533	0	1	12.0	0.0	0.0	0.0069485772
tropics	FGA	2026-04-01	-150	1.0	2025-11-02	0.0077166455	5.954661777267025e-05	-0.10070544727824589	0	1	13.0	0.0	0.0	0.0077166455
tropics	FGA	2026-04-01	-143	1.0	2025-11-09	0.008554745	7.318366201502501e-05	-0.12028165615743065	0	1	14.0	0.0	0.0	0.008554745
tropics	FGA	2026-04-01	-136	1.0	2025-11-16	0.0014511409890109895	2.1058101699877926e-06	-0.13417105505982013	1	1	14.0	0.0	0.01098901098901099	0.00953787
tropics	FGA	2026-04-01	-129	1.0	2025-11-23	0.00036173748901099055	1.308540109559765e-07	-0.277787802886133	1	1	26.0	0.0	0.01098901098901099	0.0106272735
tropics	FGA	2026-04-01	-122	1.0	2025-11-30	0.0007759510109890105	6.020999714548674e-07	-0.18935546901924943	1	1	16.0	0.0	0.01098901098901099	0.011764962
tropics	FGA	2026-04-01	-115	1.0	2025-12-07	0.0031058402800162796	9.646243844971601e-06	-1.9236880745369866	1	1	13.0	0.07692307692307693	0.01628001628001628	0.013174176
tropics	FGA	2026-04-01	-108	1.0	2025-12-14	0.009655256216524214	9.322397260672949e-05	-0.23469318046546112	1	1	16.0	0.0	0.024216524216524215	0.014561268
tropics	FGA	2026-04-01	-101	1.0	2025-12-21	0.008002410216524213	6.40385692735311e-05	-0.17981701249248772	1	1	11.0	0.0	0.024216524216524215	0.016214114
tropics	FGA	2026-04-01	-94	1.0	2025-12-28	0.006237029216524213	3.8900533447776644e-05	-1.1944068108390282	1	1	27.0	0.037037037037037035	0.024216524216524215	0.017979495
tropics	FGA	2026-04-01	-87	1.0	2026-01-04	0.006518890772486772	4.249593690361318e-05	-1.3734596014625367	1	1	18.0	0.05555555555555555	0.013227513227513227	0.019746404
tropics	FGA	2026-04-01	-80	1.0	2026-01-11	0.002244048278980282	5.035752678394365e-06	-0.3775681604941546	1	1	17.0	0.0	0.01972101972101972	0.021965068
tropics	FGA	2026-04-01	-73	1.0	2026-01-18	0.004742317278980283	2.2489573174514952e-05	-0.6191883955511682	1	1	25.0	0.0	0.01972101972101972	0.024463337
tropics	FGA	2026-04-01	-66	1.0	2026-01-25	0.006939893855699857	4.816212672838063e-05	-0.7139010023261544	1	1	26.0	0.0	0.02014430014430014	0.027084194
tropics	FGA	2026-04-01	-59	1.0	2026-02-01	0.017982757792207794	0.00032337957781321014	-1.0529529358230354	0	1	22.0	0.045454545454545456	0.012207792207792207	0.03019055
tropics	FGA	2026-04-01	-52	1.0	2026-02-08	0.014168941677225207	0.00020075890825260948	-1.0174202594946256	0	1	30.0	0.0	0.01917643332277479	0.033345375
tropics	FGA	2026-04-01	-45	1.0	2026-02-15	0.0068459008196692026	4.686635803274746e-05	-0.9824490420479176	1	1	25.0	0.04	0.0440211538196692	0.037175253
tropics	FGA	2026-04-01	-38	1.0	2026-02-22	0.011449549477677852	0.00013109218324179318	-1.0104878971374334	1	1	24.0	0.0	0.05267916247767785	0.041229613
tropics	FGA	2026-04-01	-31	1.0	2026-03-01	0.00022423098417136134	5.0279534262457296e-08	-1.2855970625551172	1	1	41.0	0.04878048780487805	0.04618565598417136	0.045961425
tropics	FGA	2026-04-01	-24	1.0	2026-03-08	0.007416765888933266	5.500841625124406e-05	-3.8287096138655086	1	1	23.0	0.17391304347826086	0.058090417888933266	0.050673652
tropics	FGA	2026-04-01	-17	1.0	2026-03-15	0.027959746920679297	0.0007817474478684354	-1.2817552471038471	1	1	33.0	0.06060606060606061	0.0841221639206793	0.056162417
tropics	FGA	2026-04-01	-10	1.0	2026-03-22	0.0405683756441816	0.001645793102407427	-1.4078116070091202	0	1	22.0	0.0	0.1025553436441816	0.061986968
tropics	FGA	2026-04-01	-3	1.0	2026-03-29	0.051596484401120205	0.0026621972025550407	-1.3018716961425674	0	1	24.0	0.08333333333333333	0.12021724440112021	0.06862076
tropics	FGA	2026-04-01	4	1.0	2026-04-05	0.054363048653260526	0.0029553410588767713	-4.537498131630109	0	1	27.0	0.2222222222222222	0.13012155865326053	0.07575851
tropics	FGA	2026-04-01	11	1.0	2026-04-12	0.0526053124442315	0.0027673188973552174	-1.9170995985455344	1	1	31.0	0.12903225806451613	0.1367696724442315	0.08416436
tropics	FGA	2026-04-01	18	1.0	2026-04-19	0.06334769149185053	0.004012930017346672	-2.5482360141309974	1	1	29.0	0.1724137931034483	0.15581729149185053	0.0924696
tropics	FGA	2026-04-01	25	1.0	2026-04-26	0.08157001658216251	0.006653667605214266	-4.932599092044939	0	1	37.0	0.24324324324324326	0.1833213965821625	0.10175138
tropics	FGA	2026-04-01	32	1.0	2026-05-03	0.08574835814488652	0.007352780924543726	-1.4428571467478717	0	1	28.0	0.10714285714285714	0.19765831414488652	0.111909956
tropics	FGA	2026-04-01	39	1.0	2026-05-10	0.08774465030941513	0.007699123657921544	-1.5781327867538368	1	1	30.0	0.13333333333333333	0.21011316530941512	0.122368515
tropics	FGA	2026-04-01	46	1.0	2026-05-17	0.11347512343749394	0.012876603639154487	-3.810373357567367	0	1	29.0	0.27586206896551724	0.24798262343749394	0.1345075
tropics	FGA	2026-04-01	53	1.0	2026-05-24	0.12865909877249282	0.016553163696950063	-4.878521474634855	0	1	31.0	0.3225806451612903	0.2762587987724928	0.1475997
tropics	FGA	2026-04-01	60	1.0	2026-05-31	0.1424158285313054	0.020282268216258184	-2.2365029342410754	0	1	37.0	0.21621621621621623	0.3031604685313054	0.16074464
tropics	FGA	2026-04-01	67	1.0	2026-06-07	0.1412083859498518	0.0199398082625623	-7.792516950842259	0	1	32.0	0.4375	0.3179474359498518	0.17673905
tropics	FGA	2026-04-01	74	1.0	2026-06-14	0.14239217609763502	0.020275531813819903	-7.392852562523476	0	1	34.0	0.4411764705882353	0.335681426097635	0.19328925
tropics	FGA	2026-04-01	81	1.0	2026-06-21	0.1318215251512486	0.017376914493201265	-2.9219831646784007	1	1	44.0	0.29545454545454547	0.3418632851512486	0.21004176
tropics	FGA	2026-04-01	88	1.0	2026-06-28	0.1645453365143	0.02707516776860423	-1.8994572054930234	0	1	38.0	0.23684210526315788	0.3932263365143	0.228681
tropics	FGA	2026-04-01	95	1.0	2026-07-05	0.15956281343737694	0.025460291432051158	-3.5845663398230148	1	1	30.0	0.4	0.40764941343737693	0.2480866
tropics	FGA	2026-04-01	102	1.0	2026-07-12	0.13549393287715278	0.018358605846518383	-2.9763081126363193	1	1	41.0	0.36585365853658536	0.4041480128771528	0.26865408
tropics	FGA	2026-04-01	109	1.0	2026-07-19	0.16016735947244942	0.025653583040376834	-7.76477957743616	1	1	33.0	0.5757575757575758	0.45074330947244945	0.29057595
tropics	FGA	2026-04-01	116	1.0	2026-07-26	0.17872986076138597	0.03194436312778442	-6.349502126186513	1	1	39.0	0.5384615384615384	0.490378110761386	0.31164825
tropics	FGA	2026-04-01	123	1.0	2026-08-02	0.20814410579244197	0.04332396877613527	-2.1694700431280554	1	1	24.0	0.4166666666666667	0.541930905792442	0.3337868
tropics	FGA	2026-04-01	130	1.0	2026-08-09	0.2389913543008209	0.05711686743054051	-7.378030032828249	0	1	37.0	0.6216216216216216	0.5951082743008209	0.35611692
tropics	FGA	2026-04-01	137	1.0	2026-08-16	0.22824441347830998	0.05209551228405773	-3.2867816535364796	1	1	35.0	0.5142857142857142	0.60928576347831	0.38104135
tropics	FGA	2026-04-01	144	1.0	2026-08-23	0.20867714149731809	0.04354614938349172	-13.787595950163274	1	1	46.0	0.7608695652173914	0.6173047714973181	0.40862763
tropics	FGA	2026-04-01	151	1.0	2026-08-30	0.22722136820061484	0.05162955016695938	-9.815334868129451	1	1	42.0	0.7380952380952381	0.6640080682006149	0.4367867
tropics	FGA	2026-04-01	158	1.0	2026-09-06	0.21253990556477337	0.04517321145748278	-5.638482941632601	1	1	40.0	0.675	0.6762502755647734	0.46371037
tropics	FGA	2026-04-01	165	1.0	2026-09-13	0.23511599733348076	0.055279532202117336	-2.838534200327045	1	1	37.0	0.5945945945945946	0.7248046973334807	0.4896887
tropics	FGA	2026-04-01	172	1.0	2026-09-20	0.2083047652761859	0.04339087523676691	-6.1857249401157475	1	1	39.0	0.7435897435897436	0.7239807652761859	0.515676
tropics	FGA	2026-10-01	-361	0.0	2025-10-05	0.0	0.0	0.0	1	1	10.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-354	0.0	2025-10-12	0.0	0.0	0.0	1	1	16.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-347	0.0	2025-10-19	0.0	0.0	0.0	1	1	12.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-340	0.0	2025-10-26	0.0	0.0	0.0	1	1	12.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-333	0.0	2025-11-02	0.0	0.0	0.0	1	1	13.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-326	0.0	2025-11-09	0.0	0.0	0.0	1	1	14.0	1.0	1.0	1.0
tropics	FGA	2026-10-01	-319	0.0	2025-11-16	0.010989010989011061	0.00012075836251660586	0.0	0	0	14.0	1.0	0.9890109890109889	1.0
tropics	FGA	2026-10-01	-312	0.0	2025-11-23	0.01098901098901095	0.00012075836251660342	0.0	0	0	26.0	1.0	0.989010989010989	1.0
tropics	FGA	2026-10-01	-305	0.0	2025-11-30	0.01098901098901095	0.00012075836251660342	0.0	0	0	16.0	1.0	0.989010989010989	1.0
tropics	FGA	2026-10-01	-298	0.0	2025-12-07	0.016280016280016296	0.00026503893007759566	-inf	0	0	13.0	0.9230769230769231	0.9837199837199837	1.0
tropics	FGA	2026-10-01	-291	0.0	2025-12-14	0.024216524216524316	0.0005864400451295087	0.0	0	0	16.0	1.0	0.9757834757834757	1.0
tropics	FGA	2026-10-01	-284	0.0	2025-12-21	0.024216524216524316	0.0005864400451295087	0.0	0	0	11.0	1.0	0.9757834757834757	1.0
tropics	FGA	2026-10-01	-277	0.0	2025-12-28	0.024216524216524316	0.0005864400451295087	-inf	0	0	27.0	0.9629629629629629	0.9757834757834757	1.0
tropics	FGA	2026-10-01	-270	0.0	2026-01-04	0.013227513227513144	0.0001749671061840352	-inf	0	0	18.0	0.9444444444444444	0.9867724867724869	1.0
tropics	FGA	2026-10-01	-263	0.0	2026-01-11	0.019721019721019695	0.00038891861883684774	0.0	0	0	17.0	1.0	0.9802789802789803	1.0
tropics	FGA	2026-10-01	-256	0.0	2026-01-18	0.019721019721019806	0.0003889186188368521	0.0	0	0	25.0	1.0	0.9802789802789802	1.0
tropics	FGA	2026-10-01	-249	0.0	2026-01-25	0.02014430014430013	0.0004057928283036503	0.0	0	0	26.0	1.0	0.9798556998556999	1.0
tropics	FGA	2026-10-01	-242	0.0	2026-02-01	0.012207792207792112	0.0001490301905886298	-inf	0	0	22.0	0.9545454545454546	0.9877922077922079	1.0
tropics	FGA	2026-10-01	-235	0.0	2026-02-08	0.019176433322774855	0.0003677355949828299	0.0	0	0	30.0	1.0	0.9808235666772251	1.0
tropics	FGA	2026-10-01	-228	0.0	2026-02-15	0.0440211538196692	0.0019378619836149763	-inf	0	0	25.0	0.96	0.9559788461803308	1.0
tropics	FGA	2026-10-01	-221	0.0	2026-02-22	0.05267916247767779	0.0027750941593495753	0.0	0	0	24.0	1.0	0.9473208375223222	1.0
tropics	FGA	2026-10-01	-214	0.0	2026-03-01	0.04618565598417135	0.0021331148186882224	-inf	0	0	41.0	0.9512195121951219	0.9538143440158287	1.0
tropics	FGA	2026-10-01	-207	0.0	2026-03-08	0.05809041788893332	0.0033744966505109045	-inf	0	0	23.0	0.8260869565217391	0.9419095821110667	1.0
tropics	FGA	2026-10-01	-200	0.0	2026-03-15	0.08412216392067928	0.007076538462697635	-inf	0	0	33.0	0.9393939393939394	0.9158778360793207	1.0
tropics	FGA	2026-10-01	-193	0.0	2026-03-22	0.10255534364418162	0.010517598509976182	0.0	0	0	22.0	1.0	0.8974446563558184	1.0
tropics	FGA	2026-10-01	-186	0.0	2026-03-29	0.12021724440112014	0.01445218585139865	-inf	0	0	24.0	0.9166666666666666	0.8797827555988799	1.0
tropics	FGA	2026-10-01	-179	0.0	2026-04-05	0.13012155865326058	0.016931620026353934	-inf	0	0	27.0	0.7777777777777778	0.8698784413467394	1.0
tropics	FGA	2026-10-01	-172	0.0	2026-04-12	0.13676967244423144	0.018705943300502362	-inf	0	0	31.0	0.8709677419354839	0.8632303275557686	1.0
tropics	FGA	2026-10-01	-165	0.0	2026-04-19	0.15581729149185064	0.02427902832785635	-inf	0	0	29.0	0.8275862068965517	0.8441827085081494	1.0
tropics	FGA	2026-10-01	-158	0.0	2026-04-26	0.1833213965821624	0.03360673444483447	-inf	0	0	37.0	0.7567567567567568	0.8166786034178376	1.0
tropics	FGA	2026-10-01	-151	0.0	2026-05-03	0.19765831414488655	0.039068809150598655	-inf	0	0	28.0	0.8928571428571429	0.8023416858551135	1.0
tropics	FGA	2026-10-01	-144	0.0	2026-05-10	0.21011316530941504	0.04414754223634157	-inf	0	0	30.0	0.8666666666666667	0.789886834690585	1.0
tropics	FGA	2026-10-01	-137	0.0	2026-05-17	0.247982623437494	0.06149538152694195	-inf	0	0	29.0	0.7241379310344828	0.752017376562506	1.0
tropics	FGA	2026-10-01	-130	0.0	2026-05-24	0.2762587987724928	0.07631892389922068	-inf	0	0	31.0	0.6774193548387096	0.7237412012275072	1.0
tropics	FGA	2026-10-01	-123	0.0	2026-05-31	0.3031604685313054	0.09190626968012061	-inf	0	0	37.0	0.7837837837837838	0.6968395314686946	1.0
tropics	FGA	2026-10-01	-116	0.0	2026-06-07	0.31794743594985164	0.10109057202708502	-inf	0	0	32.0	0.5625	0.6820525640501484	1.0
tropics	FGA	2026-10-01	-109	0.0	2026-06-14	0.33568142609763496	0.11268201982694197	-inf	0	0	34.0	0.5588235294117647	0.664318573902365	1.0
tropics	FGA	2026-10-01	-102	0.0	2026-06-21	0.34186328515124864	0.11687050573440394	-inf	0	0	44.0	0.7045454545454546	0.6581367148487514	1.0
tropics	FGA	2026-10-01	-95	0.0	2026-06-28	0.39322633651429995	0.15462695172845747	-inf	0	0	38.0	0.7631578947368421	0.6067736634857	1.0
tropics	FGA	2026-10-01	-88	0.0	2026-07-05	0.41131241710038047	0.16917790446095735	-inf	0	0	30.0	0.6	0.5886875828996195	1.0
tropics	FGA	2026-10-01	-81	0.0	2026-07-12	0.4078110165401565	0.1663098252115158	-inf	0	0	41.0	0.6341463414634146	0.5921889834598435	1.0
tropics	FGA	2026-10-01	-74	0.0	2026-07-19	0.454406313135453	0.20648509741735535	-inf	0	0	33.0	0.42424242424242425	0.545593686864547	1.0
tropics	FGA	2026-10-01	-67	0.0	2026-07-26	0.4940411144243896	0.2440766227416928	-inf	0	0	39.0	0.4358974358974359	0.5059588855756104	1.0
tropics	FGA	2026-10-01	-60	0.0	2026-08-02	0.5455939094554456	0.297672714034877	-inf	0	0	24.0	0.5833333333333334	0.45440609054455444	1.0
tropics	FGA	2026-10-01	-53	0.0	2026-08-09	0.6021726385080423	0.36261188656773735	-inf	0	0	37.0	0.3783783783783784	0.39782736149195774	1.0
tropics	FGA	2026-10-01	-46	0.0	2026-08-16	0.61992155625696	0.3843027359120512	-inf	0	0	35.0	0.4857142857142857	0.38007844374304006	1.0
tropics	FGA	2026-10-01	-39	0.0	2026-08-23	0.6242775606129642	0.38972247268487326	-inf	0	0	46.0	0.2391304347826087	0.3757224393870357	1.0
tropics	FGA	2026-10-01	-32	0.0	2026-08-30	0.6746438609792647	0.45514433915700936	-inf	0	0	42.0	0.23809523809523808	0.3253561390207353	1.0
