variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
17.0	2044-10-01	FGA	tropics	0.18416203515592694	0.034326712525377244	10.79214626248831	0.017064449524377117	-0.8681447978035061	-556.827184709839	33	743.0	742.7850335314523	0.49924004741011313	0.48948514854401487	0.9047619047619048	0.7549295522995678	False
18.0	2044-10-01	FGA	tropics	0.18709737946597682	0.03558928143976339	9.856516092813267	0.018982100541833042	-0.8559908932204311	-340.4206806705015	39	955.0	954.9975146056638	0.4492680170389035	0.4388614442305725	0.6065573770491803	0.516937144016883	False
16.0	2045-04-01	FGA	tropics	0.2522788283708111	0.06364460724414917	17.532100187630338	0.014389538370811092			1	11.0	10.598501734306309	0.16176470588235295	0.07632885000727442	0.16176470588235295	0.07632885000727442	False
17.0	2045-04-01	FGA	tropics	0.07075233202493401	0.0051391046896998105	6.854877310136716	0.010321458550440912	0.5938287359068757	-340.652432049531	27	573.0	573.0659057874054	0.5941272748634615	0.5931566312060811	0.9047619047619048	0.8093603702903138	False
18.0	2045-04-01	FGA	tropics	0.28204422657776107	0.07960250164113263	18.022534527152928	0.015649531765514473	-0.5024271425652466	-4446.998983037451	17	381.0	380.85778468673635	0.4494325847505223	0.43622963333313186	0.515625	0.5062897905745334	False
17.0	2045-10-01	FGA	tropics	0.21587623256890945	0.04660254778814588	22.970755454067646	0.009397872568909449			1	13.0	12.833090941630514	0.8125	0.756648277271075	0.8125	0.756648277271075	False
18.0	2045-10-01	FGA	tropics	0.06038082364283662	0.007739081915449771	6.082398807757463	0.009927139859002208	0.31831471364972413	-287.7184749807278	9	127.0	126.90628402319855	0.24654302696280117	0.24462585838366957	0.43333333333333335	0.41776540156923514	False
20.0	2045-10-01	FGA	tropics	0.15525585539633546	0.024161950173833126	4.964424927950829	0.03127368379008212	-0.6151166110680344	-2458.942763614817	13	421.0	420.94110752464053	0.5936968772160439	0.5717627506829998	0.7160493827160493	0.7455383083249019	False
18.0	2046-04-01	FGA	tropics	0.02807135201424337	0.002462210190878515	0.8261990426483071	0.033976500292548346	-0.09600490587757049	-11.413317079350826	18	260.0	259.32373438783617	0.18284703704718722	0.1980110126404674	0.43333333333333335	0.41186962359121654	True
19.0	2046-04-01	FGA	tropics	0.013961854920980284	0.0001949333928345014	11.016399354937803	0.001267370079019717			1	12.0	11.866759737853092	0.11538461538461539	0.0737992959753383	0.11538461538461539	0.0737992959753383	True
20.0	2046-04-01	FGA	tropics	0.028809338840028467	0.002636473689408428	0.4173862729687514	0.06902320633382532	-0.08989871724001249	-3.8058568480073394	39	2002.0	2001.9555150565773	0.5521520357763867	0.5363089489338556	0.7410071942446043	0.6808617370901987	True
21.0	2046-04-01	FGA	tropics	0.003970762338614151	3.196871280891253e-05	0.11648023416386605	0.0340895806667767	0.9177428491138503	0.7528223832242085	25	874.0	873.8310121420802	0.3784521148762449	0.3762076359209654	0.7538461538461538	0.7430265529134551	True
18.0	2046-10-01	FGA	tropics	0.013209927843423754	0.00023643354544231185	0.7829265111018918	0.0168725003638363	-0.8913135136936154	-6.191317541078724	7	95.0	94.65710361847651	0.10234505260572908	0.09905692421041022	0.15873015873015872	0.13649501794467464	False
20.0	2046-10-01	FGA	tropics	0.13747463013104555	0.027447558072429695	5.483535651759473	0.025070436094809523	-0.8065469882465983	-279.67921212243755	24	1444.0	1444.0226666722153	0.5223687088520639	0.5089480118700617	0.7410071942446043	0.7007316009477527	False
21.0	2046-10-01	FGA	tropics	0.08391111117444496	0.007492629857625834	0.8610316766147389	0.09745415116938869	0.4644688016221933	-13.208988191421174	38	1161.0	1160.7873293368223	0.482913387346952	0.46869685211616274	0.7906976744186046	0.6301818222504848	False
22.0	2046-10-01	FGA	tropics	0.09790252528788553	0.018198426977127154	10.61000554000759	0.009227377395678107	-0.27964788761819964	-3011.8933364023887	12	177.0	176.68115561796532	0.7150293119333367	0.6720250039782872	0.95	0.8620551119442527	False
21.0	2047-04-01	FGA	tropics	0.2805681390484614	0.07872240922669432	15.107062927241511	0.0185719845346333	0.42210766567736313	-24386.74926334213	12	234.0	234.09940522943393	0.6281575579802419	0.5578379770313812	0.7906976744186046	0.7247045418921512	False
22.0	2047-04-01	FGA	tropics	0.18129730766013163	0.03456800935798735	18.369496914972757	0.009869475930631413	0.7395573416373414	-2209.2940418894427	38	610.0	609.8077289542775	0.6864506641907234	0.6736990585208924	0.95	0.7890729863501561	False
23.0	2047-04-01	FGA	tropics	0.03646593444149942	0.0013586335789182453	2.759086023371836	0.013216671800952031	-0.34192142628599087	-349.4709161536631	8	126.0	125.60689846184151	0.4762143828320299	0.4460642017518309	0.6285714285714286	0.5387575822907223	False
22.0	2047-10-01	FGA	tropics	0.16958680672690704	0.028875842770071113	17.03260384108348	0.009956599020864638	-0.3239843195020862	-1629.8444077526694	30	494.0	494.44240703509945	0.5986140821957628	0.5971499189588486	0.8518518518518519	0.7714340349315859	False
23.0	2047-10-01	FGA	tropics	0.0705175878669834	0.010665966965070328	5.502047117013429	0.01281660923057691	-0.8264039368587723	-504.82563602957185	35	799.0	798.8325626010063	0.6979169399560501	0.6920918294454756	0.9642857142857143	0.924709076082178	False
22.0	2048-04-01	FGA	tropics	0.14810701260079423	0.02202583759572019	14.832360879030123	0.009985397052345643	-0.5009474819309985	-7622.728027530928	7	86.0	86.07323949520321	0.33788703754141547	0.3320783059377333	0.4722222222222222	0.39839576481654343	False
23.0	2048-04-01	FGA	tropics	0.20016434502472388	0.04021636798965954	23.740708711976104	0.008431270837494	-0.5663449037967537	-2230.229101003157	49	1068.0	1068.0002003080822	0.853584784386096	0.8503844962714667	1.0	0.9535794833206878	False
23.0	2048-10-01	FGA	tropics	0.10219732574717884	0.010915279764749132	10.331719962170903	0.009891608185410508	0.1312784892056473	-1066.3594192757519	24	420.0	420.04903827431576	0.8827795527832354	0.8605954973517859	1.0	0.9718068321128582	False
24.0	2048-10-01	FGA	tropics	0.19091696888731705	0.03659093590799982	4.5641070436646825	0.041830081341392704	0.5810282270023098	-173.4241447711543	20	599.0	598.8922527754606	0.5391314230369637	0.5078813448785565	0.9166666666666666	0.6265849891790661	False
25.0	2048-10-01	FGA	tropics	0.04761872318495133	0.0023754412643243804	1.056599061548586	0.04506792114234871	-0.9511980726907322	-168.28502944365505	10	810.0	809.9904949796464	0.5772321377145028	0.5541312337824877	0.7903930131004366	0.8475525402497487	False
23.0	2049-04-01	FGA	tropics	0.20026364758164494	0.040105528542705285	55.52164068054302	0.0036069475816449576			1	10.0	10.072446692149157	0.3225806451612903	0.20903137376977898	0.3225806451612903	0.20903137376977898	False
24.0	2049-04-01	FGA	tropics	0.23394244494345115	0.05481079132228904	4.1240180139896525	0.05672682421605885	0.8998831694440337	-128.3840846765894	28	842.0	841.873558956674	0.41724608709006195	0.4149479053648702	0.9166666666666666	0.6086685839525345	False
25.0	2049-04-01	FGA	tropics	0.2012810900275107	0.04055533650027987	4.925309335134231	0.04086669005572726	0.974007307243787	-51.165260033146986	33	3778.0	3778.0482942745025	0.820170811938708	0.7946062679266725	1.0	0.9961898449640417	False
24.0	2049-10-01	FGA	tropics	0.2068978912107305	0.042945980994297146	5.092877580597573	0.040624948849929766	-0.2030870825840096	-340.1722879124267	7	177.0	176.93102249469072	0.097011990624655	0.09394987680305403	0.14814814814814814	0.12858652433838835	False
25.0	2049-10-01	FGA	tropics	0.22644956952600365	0.0514705604142494	7.489751608631991	0.030234590058369752	-0.12586059048714165	-352.4115022565128	21	2540.0	2539.977661262643	0.9341429576552972	0.9283766658367715	1.0	0.9677397238309163	False
27.0	2050-04-01	FGA	tropics	0.14558131297405602	0.021318021955770577	10.963982515579321	0.013278141657667877	-0.06762746356906582	-848.2453925659794	13	236.0	236.0012402038373	0.9138335489279262	0.9002912842282421	1.0	0.9992201091812938	False
27.0	2050-10-01	FGA	tropics	0.08663577140283771	0.007595255767889346	9.005744898825052	0.009620056128187773	0.7970287621558241	-416.0902931578603	39	1016.0	1015.864004130387	0.962426665681615	0.9580493152940155	1.0	1.0	False
27.0	2051-04-01	FGA	tropics	0.19129068546060046	0.03671704022527106	30.25089213220718	0.006323472531804748	-0.410264616074593	-3975.3100527012475	49	1261.0	1260.866738917127	0.958486156628022	0.9556950577994834	1.0	0.9989289367144059	False
27.0	2051-10-01	FGA	tropics	0.22520026067740967	0.05219866587325785	8.284321561504921	0.027183911078953824	0.5614555327135377	-1943.580384817684	40	743.0	742.7212291155356	0.6722058338956288	0.6684848752665064	1.0	0.99956409497681	False
28.0	2051-10-01	FGA	tropics	0.09191468522497591	0.011645093730787618	3.6897777857515988	0.0249106289218588	-0.9628572540408313	-99.23098589606117	26	1933.0	1933.0593533800964	0.7887032847810311	0.7746034974803838	0.9734513274336283	0.9704295462934343	False
27.0	2052-04-01	FGA	tropics	0.24972626800849138	0.06242111079788976	13.750603813149054	0.01816111287925334	-0.34509651767730404	-2552.2389769074184	14	203.0	203.10458938633687	0.2620661888578774	0.26786485759712914	0.4166666666666667	0.5014048647526385	False
28.0	2052-04-01	FGA	tropics	0.07398651961480901	0.005807321408154896	2.3533241777038763	0.03143915331163478	0.8316370230525622	-18.357660165976508	42	2735.0	2735.349981267281	0.7802352114870973	0.7714699263360822	0.9882352941176471	0.9686607383065325	False
29.0	2052-04-01	FGA	tropics	0.05694788407151037	0.0033117547902269595	3.266646368152528	0.01743313406272305	-0.8643819355411768	-182.48521667929037	16	473.0	472.9725527654868	0.695405303240801	0.6507769415367374	0.95	0.999614077818284	False
28.0	2052-10-01	FGA	tropics	0.20305802192589795	0.041363563010466994	8.09882509852884	0.0250725283551047	0.4565522685104825	-1382.4543482177278	16	621.0	621.1061271132437	0.6903597325276768	0.6500524550028743	0.9882352941176471	0.9933154611385512	False
29.0	2052-10-01	FGA	tropics	0.07340297566415002	0.010290308040748453	4.443302273542587	0.01651991495181956	-0.866329865371696	-119.74413570923181	42	1768.0	1767.981974703228	0.8793450209638051	0.8620459160305748	1.0	1.0	False
29.0	2053-04-01	FGA	tropics	0.14415165026692586	0.021008055982868926	8.596904559884829	0.01676785513469246	0.6380870133166002	-540.5524674118989	34	1336.0	1335.9026856177595	0.9967207655478527	0.9955073354909383	1.0	1.0	False
0.0	2026-04-01	GARW	north	0.013165945048044242	0.00027454342336532704	0.3529841357733826	0.03729897101238804	0.6546318135278614	-1.2415061465993116	11	424.0	424.168382340884	0.9958022388059701	0.9963057902071347	1.0	0.9981729330308136	True
0.0	2026-10-01	GARW	north	0.0015461962989773903	4.0711100833366195e-06	0.04082168977832158	0.037876832325507995	0.9981948393976382	0.9935537187521674	22	848.0	848.1693067105385	0.9836384708370702	0.9916846119358506	1.0	1.0	True
0.0	2027-04-01	GARW	north	0.32032321639302735	0.10639361324685788	8.835457942072157	0.036254285685378154	-0.9370715140856359	-1316.0385858523427	9	292.0	292.0008504989627	0.965135747949986	0.9846267202245852	1.0	1.0	False
1.0	2027-04-01	GARW	north	0.1175054746267503	0.014203542673949425	0.7436209195432013	0.15801797870201487	0.9786339629340862	-3.017068111776549	15	861.0	860.8692204876402	0.2773737875753407	0.29775404785796	0.5172413793103449	0.4297325220552455	False
2.0	2027-04-01	GARW	north	0.040029009902591034	0.003266167339191752	0.6761325120305164	0.05920290651662136	0.9820742251788603	-1.6937903237323524	15	1238.0	1238.0409811320126	0.2831644387414	0.27556771009384584	0.36741214057507987	0.34606006169678205	False
3.0	2027-04-01	GARW	north	0.055173307501009176	0.005602692614066983	0.8443622498157028	0.06534317174062641	0.983501208693824	-3.395058042655503	15	1946.0	1946.0070819415787	0.44031546110299935	0.4210422176577306	0.5748031496062992	0.6306492530895959	False
1.0	2027-10-01	GARW	north	0.10319737874270803	0.015099183192795499	1.4328024455714963	0.07202484826967621	0.12443127140322457	-7.182022578613832	18	903.0	902.821551741835	0.24754538814262642	0.2563608611475539	0.5172413793103449	0.4005268826259098	False
2.0	2027-10-01	GARW	north	0.07463863519391534	0.010128605541306875	1.1104047130999057	0.0672175057556694	-0.30958548980385553	-3.669338490312408	19	1359.0	1358.954163823429	0.3071413100775484	0.27957504765915386	0.42857142857142855	0.3127804158078741	False
3.0	2027-10-01	GARW	north	0.06154214318326214	0.005380049301971303	0.9474817684047648	0.06495337982796023	-0.1274909058705751	-1.5385330282167908	21	2171.0	2171.0323291948093	0.48040462820215735	0.4899756841488604	0.7058823529411765	0.7566378730893252	False
2.0	2028-04-01	GARW	north	0.3060121892642769	0.10256443969015361	4.559545556156409	0.06711462480095014	-0.9944727863310973	-840.2468818028532	3	52.0	51.86676489215096	0.3879914123816563	0.3840591248165	0.42857142857142855	0.39210210969267556	False
3.0	2028-04-01	GARW	north	0.3630752391998762	0.14294844589091832	5.861396898699608	0.06194346594758444	0.8895224624776108	-13691.09895877526	4	84.0	83.83746988415	0.5789096126255381	0.5645008676572554	0.7058823529411765	0.6515951991254653	False
4.0	2031-04-01	GARW	north	0.0020778381024971803	6.423023464582404e-06	0.05113446273001671	0.04063478897720886	0.9963475666867394	0.9897011810489165	22	2932.0	2931.9006342274824	0.9920358876588874	0.9871659995992644	1.0	0.9941488961808833	True
4.0	2031-10-01	GARW	north	0.08014716820105892	0.00930156155122446	1.4454390849047152	0.05544831950240387	0.1698390441182683	-6.576420381735326	28	3177.0	3176.642169176451	0.9852982898804055	0.9829367314969042	1.0	0.9993471655007815	False
5.0	2033-10-01	GARW	north	0.002537691602459088	8.381919807414815e-06	0.11096476195025812	0.022869346609301542	0.9937073938567162	0.9458332859820106	13	190.0	189.12611210758678	0.9245244197732886	0.9190421244448139	1.0	0.9789898868149713	True
5.0	2034-04-01	GARW	north	0.08358956321786075	0.007271971583009876	3.5154998807652866	0.023777433097128764	0.9819328147654336	-111.70461831993416	3	35.0	34.86878926560362	0.8764957264957265	0.9081424962852843	0.9166666666666666	0.920070571986951	True
6.0	2034-04-01	GARW	north	0.004089120200814268	2.590265259961604e-05	0.08123897176578086	0.050334465244138774	0.9943951039732362	0.9831289299090267	17	949.0	948.957318603649	0.20446954734023493	0.20919444421554015	0.45161290322580644	0.3673209338014273	True
7.0	2034-04-01	GARW	north	0.006478540432018136	4.824820981735357e-05	0.09482883163337842	0.06831825638288029	0.999214486643839	0.9774408396333816	18	4230.0	4230.014499283611	0.7824663681473042	0.7756905709072289	0.8855721393034826	0.8613524716096174	True
6.0	2034-10-01	GARW	north	0.006760470761387971	7.678922985506272e-05	0.1333439992846574	0.05069947502441404	0.992486860837941	0.9473299639869665	17	949.0	949.0208989913768	0.20446954734023493	0.19814679009672684	0.45161290322580644	0.3280049748000347	True
7.0	2034-10-01	GARW	north	0.003092871611536946	1.714380926412691e-05	0.04245490175787311	0.07285075417618612	0.9976717742001425	0.9940481417805573	22	4328.0	4328.004964199107	0.7958477268740567	0.7919674556837678	1.0	0.8581197132424255	True
9.0	2037-04-01	GARW	north	0.04122525828965138	0.003055849898210933	0.5864687919974655	0.07029403585012847	0.988418032952326	-1.3454286023721407	17	3685.0	3685.0028326681204	0.987550273860623	0.9756117523643164	1.0	0.9986598271410404	False
9.0	2037-10-01	GARW	north	0.11218461174574959	0.02144496356049151	1.6550864298091825	0.06778172409925658	-0.3281359038847903	-8.232515192947414	23	4087.0	4086.9887821287316	0.9894839615428089	0.9695897436549177	1.0	1.0	False
9.0	2038-04-01	GARW	north	0.4131870444322232	0.1806008319056724	6.466335782042078	0.06389817330236726	-0.9343278761009557	-22423.65828584481	4	157.0	157.0257030368501	0.99609375	0.9394213137513303	1.0	0.9703874678017731	False
10.0	2039-04-01	GARW	north	0.003009509346664008	1.8346758766810566e-05	0.07038835619605247	0.04275578390098543	0.9893754828398716	0.9652757436923033	16	1002.0	1002.0349337373947	0.4772807577550585	0.4732160981761253	0.6896551724137931	0.6765714025974819	True
11.0	2039-04-01	GARW	north	0.002943263898562065	1.613660094336293e-05	0.04670405693836642	0.06301944823436172	0.9935253166952825	0.9712809817901067	13	1361.0	1361.0905258534399	0.5565593116104101	0.561845265365619	0.6550218340611353	0.6737842081529135	True
10.0	2039-10-01	GARW	north	0.0504312850331313	0.004213230723006839	1.000694558210352	0.0503962818817791	-0.04539833861646711	-3.13980248759294	22	1183.0	1183.0814741641814	0.43402103550347254	0.43744424585762953	0.6896551724137931	0.6181051551723179	False
11.0	2039-10-01	GARW	north	0.05302195064528429	0.004301806721985986	0.995861412991796	0.05324229853026858	-0.2515008849627999	-1.7860305814378208	21	1767.0	1767.0449920633314	0.6028070734327626	0.591837794123014	0.7121212121212122	0.6759220165867358	False
10.0	2040-04-01	GARW	north	0.004944276817381324	2.45929673993603e-05	0.10904931512242831	0.04533982457230883	0.9838341323544918	-34.299391957654464	3	52.0	52.21769570469138	0.30158956560325834	0.3123943364909928	0.3157894736842105	0.31613837955619084	True
11.0	2040-04-01	GARW	north	0.0034725143689876654	1.4417283542693655e-05	0.06518442409089115	0.05327214925065071	0.9557526535481513	0.2538896603694998	5	147.0	146.75813227758096	0.6861758902676746	0.6590307693777628	0.7073170731707317	0.6777721414981974	True
12.0	2041-04-01	GARW	north	0.21307197644034423	0.06227805753151764	6.504522555095562	0.03275751212107433	0.9091658939359532	-206.6616833072012	14	482.0	481.8947217756609	0.44474075333478946	0.44660103019807834	0.6666666666666666	0.6275300181796946	False
13.0	2041-04-01	GARW	north	0.09518041182207468	0.011160155659198737	1.9740874568876379	0.048214891133616176	0.9941093936346689	-48.020846294350875	13	737.0	736.9992937264035	0.5723304707676625	0.567316584262046	0.7540983606557377	0.7453474981450864	False
12.0	2041-10-01	GARW	north	0.0038785113890175355	1.6441861487105117e-05	0.10448691292136889	0.03711959020108375	0.9989289673393598	0.9691804943740802	18	583.0	582.9912439344915	0.39882165286176424	0.38835797767536323	0.6666666666666666	0.5984228634521959	True
13.0	2041-10-01	GARW	north	0.0022044235025992552	7.078749047890073e-06	0.04582906954963623	0.04810098752303281	0.998546993428936	0.992820232260093	24	1259.0	1259.0011236373061	0.6950521564570575	0.6930484254723234	0.9411764705882353	0.9046216375598797	True
12.0	2042-04-01	GARW	north	0.010378931550418956	0.00010829089687750043	0.27540198140264804	0.03768648103967186	1.0	-8.931507321614067	2	40.0	39.82639064999938	0.22044037164312077	0.20595663310504797	0.26804123711340205	0.21521124573785566	True
13.0	2042-04-01	GARW	north	0.007295370222329765	7.49511915935612e-05	0.1748456657533672	0.041724627207061715	0.9952219228276655	0.44512609745401266	9	345.0	345.0519876839206	0.8613882329475807	0.848500719237067	0.9411764705882353	0.9168057668198134	True
14.0	2042-04-01	GARW	north	0.010776283075783464	0.00020924698968678083	0.2273154287160424	0.04740673845436584	0.9728894689316825	0.26450210822973996	16	922.0	921.9850537234447	0.9010164373804607	0.8979983211833413	1.0	0.9861488108606303	True
14.0	2042-10-01	GARW	north	0.02989135042147306	0.0012082273510981368	0.6232510466732378	0.047960369390514145	0.4027199477081602	-0.1843966929750478	27	1465.0	1464.9649124137854	0.9249057077632855	0.9413550385056477	1.0	1.0	True
14.0	2043-04-01	GARW	north	0.004409773496568644	2.9871631452253373e-05	0.09210091867463419	0.047879799246597035	0.9648774032266856	0.6913110090139998	9	338.0	337.9753799935482	0.956056906649154	0.9530091019530889	0.9859154929577465	0.9877425009257955	True
15.0	2043-04-01	GARW	north	0.005996160322239101	6.5308935508761e-05	0.1972450683574499	0.03039954495274268	0.9276104503117462	0.7780479621039503	12	305.0	304.85329066681675	0.3451192545486675	0.31628849406310056	0.7368421052631579	0.49993741557096494	True
16.0	2043-04-01	GARW	north	0.0028173399077009624	1.2153551040136576e-05	0.05281293564068165	0.05334564105409762	0.9735462347481613	0.9436642911440646	10	839.0	838.9676120649106	0.6981054571799494	0.6825273340155574	0.8674033149171271	0.8187901245421491	True
15.0	2043-10-01	GARW	north	0.004661289147124059	3.107891392245423e-05	0.09916201252160944	0.047006802590944474	0.9981042764187068	0.9660050419420398	17	414.0	413.9292006360061	0.28337548787197636	0.28146504016089396	0.7368421052631579	0.4920078425456446	True
16.0	2043-10-01	GARW	north	0.0016780775613359285	4.412887846462659e-06	0.0327120223112463	0.05129849647843417	0.9983659470234443	0.9965294547615712	24	1811.0	1810.9976602238305	0.8240079357545017	0.8060301054668892	1.0	0.9482031694681853	True
15.0	2044-04-01	GARW	north	0.0340788510831471	0.001169880478250297	1.078491693967062	0.03159862173605938	0.9977189570797552	-32.59247757468818	3	47.0	46.88776958549663	0.11780872541725292	0.11819508900957294	0.1456953642384106	0.12384583168073608	True
16.0	2044-04-01	GARW	north	0.003258209924552886	2.24278476811427e-05	0.07453355321955399	0.043714673241931123	0.98420484413844	0.925449262969811	14	676.0	675.9323430285212	0.8133041267659512	0.7860956208416975	1.0	0.9284766525028865	True
17.0	2044-04-01	GARW	north	0.0018699380209719987	5.443149765202661e-06	0.03463347507793885	0.053992214664104816	0.9901080724662084	0.9606246064829265	10	397.0	397.0223745709301	0.6638490968835093	0.6534706594049328	0.7647058823529411	0.7348226098765107	True
18.0	2044-04-01	GARW	north	0.0019155267308830024	5.498031311808458e-06	0.04818247241614018	0.03975567534889178	0.998497082137567	0.9509585143630539	7	99.0	98.60452081427812	0.225346091160673	0.20263385557830865	0.39285714285714285	0.21810903068867618	True
16.0	2044-10-01	GARW	north	0.04958102099081574	0.0028471874290066385	1.3186520037707372	0.03759977677889	-1.0	-8.591613965943043	2	23.0	22.512270791319963	0.12892156862745097	0.08079147093278519	0.15	0.11493594446259633	True
17.0	2044-10-01	GARW	north	0.025103313689166643	0.0009331346314717128	0.5176416574296906	0.048495543835894495	0.8225739695291076	-0.022813025302303558	23	1115.0	1115.1989122113405	0.746664176459724	0.7294438711922362	0.9285714285714286	0.8342369182363638	True
18.0	2044-10-01	GARW	north	0.028154387409894028	0.0011036589196293763	0.6632478754069546	0.04244926889908106	0.6551119695789744	-1.0830878112429057	14	226.0	225.79033166665153	0.2027749428783304	0.20465468737849837	0.39285714285714285	0.21425653630702154	True
17.0	2045-04-01	GARW	north	0.010819747311442262	0.00023767087415476446	0.2982345106688574	0.036279326920203046	0.811490315606797	0.390093069486258	19	594.0	594.1695602506509	0.6468123161334	0.6384619404378397	0.9285714285714286	0.8299905029067017	True
18.0	2045-04-01	GARW	north	0.0049593890925169895	4.091513544934123e-05	0.1853842679054941	0.026751941513425543	0.99449536689567	-0.15732352706152675	4	68.0	67.93076459550032	0.18799199863806604	0.17078922429829088	0.21348314606741572	0.17813515981156022	True
19.0	2045-04-01	GARW	north	0.009173786393884829	0.0001058665889953491	0.22486203751929193	0.040797399574829384	0.9848273639742526	-3.213950975528266	6	127.0	126.92483395540616	0.39936160895982326	0.4164980079549792	0.46938775510204084	0.5105103010183997	True
20.0	2045-04-01	GARW	north	0.021596359502947804	0.0004743553747106014	0.5669917127866249	0.03808937417587112	0.9934092757242934	-53.05425927548004	3	51.0	50.99720852662597	0.26666666666666666	0.2313906580421675	0.3	0.256458983597953	True
17.0	2045-10-01	GARW	north	0.007737568916918523	6.601975045494023e-05	0.2262834317689271	0.03419414694408499	0.9875143826738929	0.7335636115373348	12	188.0	187.91762508118305	0.39067291063117926	0.39621965710179974	0.7333333333333333	0.7101266737861908	True
19.0	2045-10-01	GARW	north	0.0034411853938593386	1.5068231026673309e-05	0.10275808030692833	0.03348822188562549	0.9962753377132623	0.9649385294193767	19	461.0	460.9827615963188	0.43563722847562675	0.401489454330791	0.5697674418604651	0.42762454964004004	True
20.0	2045-10-01	GARW	north	0.0032735121954050902	1.2336186475588116e-05	0.08581218309039361	0.03814740608518034	0.9919599526832928	0.9681422218356059	19	406.0	405.6616599098705	0.47198542059336046	0.4577052590781008	0.75	0.6675441518523286	True
17.0	2046-04-01	GARW	north	0.01095613525099751	0.00012003689963815027	0.38478729242707344	0.02847322525099751			1	11.0	10.834821903070083	0.1527777777777778	0.09753301667773363	0.1527777777777778	0.09753301667773363	True
19.0	2046-04-01	GARW	north	0.05370015524655952	0.004333295867890362	1.9194605125537074	0.027976691833641962	0.95718851742117	-65.21046691705594	10	239.0	238.8067008003142	0.453689006823035	0.407849659792488	0.5697674418604651	0.4732522844066586	True
20.0	2046-04-01	GARW	north	0.029853600027969218	0.0023672860449476447	0.40459222856617	0.07378688447320668	0.5974418457326733	-1.856600703428147	38	1731.0	1730.6772242857182	0.46752295658464066	0.4718191191638297	0.75	0.702478603626541	True
21.0	2046-04-01	GARW	north	0.007373520327294958	6.700371442411761e-05	0.1530842179819112	0.04816643037733798	0.9987277288224836	0.9408314510597302	21	2653.0	2652.999696496044	0.6064473712530335	0.5946103675128215	0.8620689655172413	0.8751187417403781	True
20.0	2046-10-01	GARW	north	0.07301094163871402	0.008335289483739907	1.2124248094543757	0.06021894394553914	0.8028286945257952	-7.192653279573575	23	1425.0	1424.9234363996463	0.40809909146060774	0.40685754313668254	0.7	0.6292484636212381	False
21.0	2046-10-01	GARW	north	0.08632951925708704	0.011530221532976495	1.5271205928250666	0.05653091161411388	0.4158291290922722	-6.404901279360736	25	2733.0	2733.0013879684207	0.6478919823287386	0.6460553732962111	0.9285714285714286	0.9112392589247845	False
23.0	2048-04-01	GARW	north	0.0025647665280186674	7.555419525329139e-06	0.09665081629392186	0.026536418691167945	0.9941951617415881	0.9649137257456898	13	353.0	351.9622530191622	0.45669927722879106	0.43887442570509205	0.8461538461538461	0.8089509661423362	True
24.0	2048-04-01	GARW	north	0.001054173138794931	3.0743305376592437e-06	0.019716183610627734	0.05346740320609987	0.9979819832707846	0.9863005187636704	11	715.0	715.1116157345784	0.6386288422867571	0.6243433097676706	0.8333333333333334	0.8001602565304651	True
23.0	2048-10-01	GARW	north	0.01437474241094412	0.0005911347681511237	0.32156751033959574	0.044702098155884835	0.351981793082889	-0.04007401274444389	18	450.0	449.4864140431821	0.3774576031852564	0.3653709700837285	0.8461538461538461	0.7626961171241858	True
24.0	2048-10-01	GARW	north	0.04775783638916966	0.004725423842792975	0.8964835051872547	0.05327240948978102	-0.4311859778664703	-3.5122499881326936	25	1500.0	1499.9215029743525	0.7883497343493217	0.7712492844718523	1.0	0.9869822738481213	True
23.0	2049-04-01	GARW	north	0.007747678852456845	7.775936345131471e-05	0.19473843885452136	0.0397850516725397	0.9669777800164807	-1.198895936664687	3	54.0	53.8226890739942	0.17162281620024658	0.14115736688099703	0.1797752808988764	0.15574209797468308	True
24.0	2049-04-01	GARW	north	0.008664484518615524	0.00015683917115198067	0.15697875516162804	0.05519526836414533	0.856603765527687	0.6319627601682574	18	643.0	642.6796482152744	0.6446116030629894	0.6312697621033276	1.0	0.9700979002341451	True
25.0	2049-04-01	GARW	north	0.012534752658695508	0.00027848081181212935	0.17663017002605444	0.07096609065623685	0.9840318169588067	0.8473086090869408	20	3136.0	3135.999998333844	0.6699959337851795	0.6542387886514767	0.864406779661017	0.7688677870426313	True
26.0	2049-04-01	GARW	north	0.013849856988784595	0.0002922165347385364	0.18181203097483514	0.07617679047159191	0.9980044833863491	0.8049885124907165	15	1451.0	1451.0168028543148	0.33579463424738115	0.3356502445771177	0.6831683168316832	0.6365247245985024	True
24.0	2049-10-01	GARW	north	0.060244464068865	0.005286806621024205	1.9889996363706932	0.0302888260848516	0.9089168275415489	-14.665523297082823	6	73.0	72.9028752009233	0.0961508261325837	0.09161190782282773	0.34375	0.242057867856704	False
25.0	2049-10-01	GARW	north	0.08229489367211405	0.01043478335149696	1.2852925405471665	0.06402814229131058	0.686399056078709	-4.650825782544368	22	3179.0	3178.9860163049957	0.63560383621145	0.6254337955071204	0.864406779661017	0.7468762800734878	False
