country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	1	2052-06-24	2052-25	0.0	2052-06-24	0.0	0.008831572337344652	0.08760168026565497	10	0.0	0.8760168026565497			GARW	2053-04-01	0.02908196584252956
north	1	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.06127400032237114	0.3506759066648974	8	0.0	2.805407253319179			GARW	2053-04-01	0.1870457854142647
north	1	2052-07-08	2052-27	1.0	2052-07-08	1.0	0.8488124824130223	0.8313304694089219	7	7.0	5.819313285862453		-0.017314523	GARW	2053-04-01	0.12154788669670576
north	1	2052-07-15	2052-28	1.0	2052-07-15	1.0	1.1512268357760815	0.9388667755788358	6	6.0	5.633200653473015		-0.0140449405	GARW	2053-04-01	0.00940144302624982
north	1	2052-07-22	2052-29	1.0	2052-07-22	1.0	0.9446329286952158	0.7433695782200969	5	5.0	3.7168478911004845		-0.010829121	GARW	2053-04-01	0.04857113790842611
north	1	2052-08-05	2052-31	0.0	2052-08-05	0.0	-0.0017081122512874192	0.1367594943582304	6	0.0	0.8205569661493823			GARW	2053-04-01	0.10274848466209312
north	1	2052-08-19	2052-33	0.0	2052-08-19	0.0	-0.0020354861017835013	0.09519208485372288	6	0.0	0.5711525091223373			GARW	2053-04-01	0.024190475001674205
north	1	2052-09-02	2052-35	1.0	2052-09-02	1.0	1.0221399106134403	0.6335822761097002	6	6.0	3.8014936566582014		-3.504753e-05	GARW	2053-04-01	0.13542740972637604
north	1	2052-09-16	2052-37	0.0	2052-09-16	0.0	-0.11553463736383152	0.36219610886428866	6	0.0	2.173176653185732			GARW	2053-04-01	0.04057790712170898
north	1	2052-09-23	2052-38	1.0	2052-09-23	0.3333333333333333	1.2141193310224558	0.3163401499321637	6	2.0	1.8980408995929823		0.0009302497	GARW	2053-04-01	0.02026849881988177
north	1	2052-09-30	2052-39	2.0	2052-09-30	0.6666666666666666	1.8129642162584	0.31091639307145824	5	3.333333333333333	1.5545819653572912		0.0011513233	GARW	2053-04-01	0.029667833559782617
north	1	2052-10-07	2052-40	0.0	2052-10-07	0.0	0.11866724168724897	0.15110039753208285	5	0.0	0.7555019876604142			GARW	2053-04-01	0.10455070529627453
north	1	2052-10-14	2052-41	0.0	2052-10-14	0.0	-0.09625657556429358	0.07212422290922185	5	0.0	0.36062111454610923			GARW	2053-04-01	0.10734386894967257
north	1	2052-10-28	2052-43	1.0	2052-10-28	0.5	1.132137553427015	0.5852521286133092	7	3.5	4.096764900293165		0.0019613802	GARW	2053-04-01	0.17161897905275272
north	1	2052-11-04	2052-44	1.0	2052-11-04	1.0	1.0760665600860984	0.620297094787318	7	7.0	4.3420796635112255		0.0022969246	GARW	2053-04-01	0.006011047534588226
north	1	2052-11-11	2052-45	1.0	2052-11-11	0.25	0.6264835813772592	0.39453597466595797	8	2.0	3.1562877973276637		0.0026693642	GARW	2053-04-01	0.048234625502834465
north	1	2052-11-18	2052-46	0.0	2052-11-18	0.0	0.18854340849792361	0.10554637282380802	11	0.0	1.1610101010618883			GARW	2053-04-01	0.14596147203873722
north	1	2052-12-02	2052-48	0.0	2052-12-02	0.0	0.11040620106999541	0.0	16	0.0	0.0			GARW	2053-04-01	
north	1	2052-12-16	2052-50	0.0	2052-12-16	0.0	-0.20612895235563128	0.03793060982511353	25	0.0	0.9482652456278382			GARW	2053-04-01	
north	1	2052-12-23	2052-51	0.0	2052-12-23	0.0	0.17826137753105642	0.09273399645624662	33	0.0	3.0602218830561387			GARW	2053-04-01	0.16321273740493158
north	1	2052-12-30	2052-52	3.0	2052-12-30	0.3	2.900655280578933	0.0974880879407387	44	13.2	4.289475869392502		0.0038537383	GARW	2053-04-01	0.04438585118157227
north	1	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.07590314608739374	0.07250309992584619	56	0.0	4.060173595847386			GARW	2053-04-01	0.011518260887390606
north	1	2053-01-13	2053-02	0.0	2053-01-13	0.0	-0.08100384250729639	0.04797556774398283	73	0.0	3.5022164453107467			GARW	2053-04-01	0.024558043249167997
north	1	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.17304197070765234	0.029969834942832608	93	0.0	2.7871946496834323			GARW	2053-04-01	0.03584896324024737
north	1	2053-01-27	2053-04	1.0	2053-01-27	0.041666666666666664	0.7847872388055522	0.017703460209120375	119	4.958333333333333	2.1067117648853246		0.003067702	GARW	2053-04-01	0.04305445363253372
north	1	2053-02-03	2053-05	1.0	2053-02-03	0.05263157894736842	0.85964427982701	0.010130038300724054	149	7.842105263157895	1.5093757068078841		0.0029167533	GARW	2053-04-01	0.050549924800941406
north	1	2053-02-10	2053-06	0.0	2053-02-10	0.0	0.4302892306109638	0.00610423425426525	185	0.0	1.1292833370390714			GARW	2053-04-01	0.04385904707457732
north	1	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.03956556301401867	0.004489349290111469	227	0.0	1.0190822888553035			GARW	2053-04-01	0.016571670502230518
north	1	2053-02-24	2053-08	0.0	2053-02-24	0.0	-0.19268972219923317	0.004205591808251532	268	0.0	1.1270986046114106			GARW	2053-04-01	0.013140810547308996
north	1	2053-03-03	2053-09	0.0	2053-03-03	0.0	-0.09778073601543387	0.0042226042530370805	311	0.0	1.313229922694532			GARW	2053-04-01	0.021318712349408346
north	1	2053-03-10	2053-10	0.0	2053-03-10	0.0	0.06998193948676155	0.0035201082091106785	345	0.0	1.214437332143184			GARW	2053-04-01	0.0109988820121745
north	1	2053-03-17	2053-11	0.0	2053-03-17	0.0	0.13541884825673497	0.0009723914016943565	374	0.0	0.3636743842336893			GARW	2053-04-01	0.17136291961469288
north	1	2053-03-24	2053-12	0.0	2053-03-24	0.0	-0.07664946575613163	0.0	389	0.0	0.0			GARW	2053-04-01	
north	14	2052-04-01	2052-13	13.0	2052-04-01	0.05439330543933055	12.998532414274738	0.046283136747334426	2009	109.27615062761507	92.98282172539486					
north	14	2052-04-08	2052-14	5.0	2052-04-08	0.031446540880503145	4.9602800105418465	0.038203737873633764	1383	43.490566037735846	52.835769479235495		-0.015334606	GARW	2053-04-01	0.06541201540833531
north	14	2052-04-15	2052-15	5.0	2052-04-15	0.047619047619047616	5.376528426599305	0.032832203800436124	925	44.047619047619044	30.369788515403414		-0.08523023	GARW	2053-04-01	0.0061245016897168575
north	14	2052-04-22	2052-16	4.0	2052-04-22	0.05970149253731343	3.2168361727170813	0.028744960242345886	599	35.76119402985075	17.218231185165187		-0.08880782	GARW	2053-04-01	0.007739314237265371
north	14	2052-04-29	2052-17	1.0	2052-04-29	0.021739130434782608	1.2449356900059327	0.025074623252687844	383	8.326086956521738	9.603580705779445		-0.08854377	GARW	2053-04-01	0.0051390905747799726
north	14	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.3690144257909692	0.021259426169090438	241	0.0	5.123521706750796			GARW	2053-04-01	0.001957393309051564
north	14	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.08283623366507548	0.01703506313924496	150	0.0	2.5552594708867438			GARW	2053-04-01	0.013105062612819934
north	14	2052-05-20	2052-20	0.0	2052-05-20	0.0	-0.03846689927911818	0.0127224755417651	93	0.0	1.1831902253841544			GARW	2053-04-01	0.025029583064535912
north	14	2052-05-27	2052-21	0.0	2052-05-27	0.0	-0.09429045194999958	0.009158591646354592	58	0.0	0.5311983154885663			GARW	2053-04-01	0.03108335902560054
north	14	2052-06-03	2052-22	0.0	2052-06-03	0.0	-0.10266176975621093	0.0065384131492230765	38	0.0	0.2484596996704769			GARW	2053-04-01	0.02774892628470893
north	14	2052-06-10	2052-23	0.0	2052-06-10	0.0	-0.08160819810639452	0.004580420853859096	24	0.0	0.10993010049261831			GARW	2053-04-01	0.037945815182768156
north	14	2052-06-17	2052-24	0.0	2052-06-17	0.0	-0.04915708240919261	0.0027117325384780626	15	0.0	0.04067598807717094			GARW	2053-04-01	0.06640143841850638
north	14	2052-06-24	2052-25	0.0	2052-06-24	0.0	-0.020240146305071916	0.0007639867405780784	10	0.0	0.007639867405780784			GARW	2053-04-01	0.16659650272118148
north	14	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.002593373638202921	0.0	8	0.0	0.0			GARW	2053-04-01	
north	14	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.019889862621042923	0.0	7	0.0	0.0			GARW	2053-04-01	
north	14	2052-07-15	2052-28	0.0	2052-07-15	0.0	0.03219570584385904	0.0	6	0.0	0.0			GARW	2053-04-01	
north	14	2052-07-22	2052-29	0.0	2052-07-22	0.0	0.0400572885070622	0.0	5	0.0	0.0			GARW	2053-04-01	
north	14	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.04463321295627358	0.0	6	0.0	0.0			GARW	2053-04-01	
north	14	2052-08-19	2052-33	0.0	2052-08-19	0.0	0.03798871757196475	0.0	6	0.0	0.0			GARW	2053-04-01	
north	14	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.024494883957423354	0.0	6	0.0	0.0			GARW	2053-04-01	
north	14	2052-09-16	2052-37	0.0	2052-09-16	0.0	0.00852279371593707	0.0	6	0.0	0.0			GARW	2053-04-01	
north	14	2052-09-23	2052-38	0.0	2052-09-23	0.0	0.0009733653611170212	0.0	6	0.0	0.0			GARW	2053-04-01	
north	14	2052-09-30	2052-39	0.0	2052-09-30	0.0	-0.005556471549206372	0.0	5	0.0	0.0			GARW	2053-04-01	
north	14	2052-10-07	2052-40	0.0	2052-10-07	0.0	-0.010634087992464503	0.0	5	0.0	0.0			GARW	2053-04-01	
north	14	2052-10-14	2052-41	0.0	2052-10-14	0.0	-0.014281879657458127	0.0	5	0.0	0.0			GARW	2053-04-01	
north	14	2052-10-28	2052-43	0.0	2052-10-28	0.0	-0.01783259611922456	0.0	7	0.0	0.0			GARW	2053-04-01	
north	14	2052-11-04	2052-44	0.0	2052-11-04	0.0	-0.018007824649283653	0.0	7	0.0	0.0			GARW	2053-04-01	
north	14	2052-11-11	2052-45	0.0	2052-11-11	0.0	-0.017297835867650838	0.0	8	0.0	0.0			GARW	2053-04-01	
north	14	2052-11-18	2052-46	0.0	2052-11-18	0.0	-0.015838781640969257	0.000673017383911559	11	0.0	0.00740319122302715			GARW	2053-04-01	
north	14	2052-12-02	2052-48	0.0	2052-12-02	0.0	-0.011218084319032422	0.0017957590512180182	16	0.0	0.02873214481948829			GARW	2053-04-01	0.14138123235357045
north	14	2052-12-16	2052-50	0.0	2052-12-16	0.0	-0.005234947616618296	0.0029411971337018647	25	0.0	0.07352992834254661			GARW	2053-04-01	0.1112843713656386
north	14	2052-12-23	2052-51	0.0	2052-12-23	0.0	-0.0020728441643401083	0.0033430282251224884	33	0.0	0.11031993142904212			GARW	2053-04-01	0.1017668583209442
north	14	2052-12-30	2052-52	0.0	2052-12-30	0.0	0.001021413533127966	0.0036742171764517113	44	0.0	0.1616655557638753			GARW	2053-04-01	0.09828570182305871
north	14	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.003911673609142785	0.003874338945520685	56	0.0	0.21696298094915836			GARW	2053-04-01	0.08575888080015459
north	14	2053-01-13	2053-02	0.0	2053-01-13	0.0	0.0064617841970612015	0.0039016042327124777	73	0.0	0.2848171089880109			GARW	2053-04-01	0.08279439816344837
north	14	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.008535593430240074	0.0037525040732055495	93	0.0	0.3489828788081161			GARW	2053-04-01	0.07345820438790335
north	14	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.009996949442036263	0.0034275730654891603	119	0.0	0.40788119479321006			GARW	2053-04-01	0.06663869537505236
north	14	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.01070970036580661	0.002929349070290178	149	0.0	0.4364730114732365			GARW	2053-04-01	0.054172332316377345
north	14	2053-02-10	2053-06	0.0	2053-02-10	0.0	0.010537694334907994	0.0022580503002973605	185	0.0	0.4177393055550117			GARW	2053-04-01	0.03868539629392351
north	14	2053-02-17	2053-07	0.0	2053-02-17	0.0	0.00934477948269724	0.001407583459654383	227	0.0	0.3195214453415449			GARW	2053-04-01	0.0069976325849565035
north	14	2053-02-24	2053-08	0.0	2053-02-24	0.0	0.006994803942531233	0.00036154698715253444	268	0.0	0.09689459255687922			GARW	2053-04-01	0.124820110023113
north	14	2053-03-03	2053-09	0.0	2053-03-03	0.0	0.003351615847766807	0.0	311	0.0	0.0			GARW	2053-04-01	
north	14	2053-03-10	2053-10	0.0	2053-03-10	0.0	-0.0017209366682391716	0.0	345	0.0	0.0			GARW	2053-04-01	
north	14	2053-03-17	2053-11	0.0	2053-03-17	0.0	-0.008359005472129848	0.0	374	0.0	0.0			GARW	2053-04-01	
north	14	2053-03-24	2053-12	0.0	2053-03-24	0.0	-0.01669874243054837	0.0	389	0.0	0.0			GARW	2053-04-01	
north	18	2052-04-01	2052-13	214.0	2052-04-01	0.895397489539749	214.00234078937427	0.9295120531932685	2009	1798.8535564853557	1867.3897148652763					
north	18	2052-04-08	2052-14	139.0	2052-04-08	0.8742138364779874	138.98672190818502	0.8463403864291185	1383	1209.0377358490566	1170.4887544314709		0.0073285103	GARW	2053-04-01	0.07405996471589449
north	18	2052-04-15	2052-15	89.0	2052-04-15	0.8476190476190476	89.032918706917	0.8298209603975991	925	784.047619047619	767.5843883677792	-0.06027546481511121	-0.05842328	GARW	2053-04-01	0.0018521848151112075
north	18	2052-04-22	2052-16	59.0	2052-04-22	0.8805970149253731	58.954406860990616	0.8531327846146687	599	527.4776119402985	511.0265379841865	-0.058118129057100835	-0.06127739	GARW	2053-04-01	0.0031592609428991655
north	18	2052-04-29	2052-17	37.0	2052-04-29	0.8043478260869565	37.02993680856935	0.8945442426626631	383	308.0652173913044	342.61044493979995	-0.057118207084223424	-0.060668945	GARW	2053-04-01	0.003550737915776578
north	18	2052-05-06	2052-18	26.0	2052-05-06	0.8666666666666667	26.025401799423594	0.9287328965240117	241	208.86666666666667	223.82462806228682	-0.060818748273443975	-0.059630394	GARW	2053-04-01	0.0011883542734439714
north	18	2052-05-13	2052-19	16.0	2052-05-13	0.9411764705882353	15.88842233594283	0.9254363330104414	150	141.1764705882353	138.8154499515662	-0.06824535457371946	-0.05840516	GARW	2053-04-01	0.009840194573719457
north	18	2052-05-20	2052-20	6.0	2052-05-20	1.0	6.195990118274073	0.8738505163638925	93	93.0	81.26809802184201		-0.05688715	GARW	2053-04-01	0.019597394496893572
north	18	2052-05-27	2052-21	11.0	2052-05-27	1.0	10.759670357946229	0.818842450855303	58	58.0	47.492862149607575	-0.07673915886797536	-0.05515361	GARW	2053-04-01	0.02158554886797536
north	18	2052-06-03	2052-22	2.0	2052-06-03	0.5	2.229973306525727	0.8009913908604512	38	19.0	30.437672852697148		-0.052747846	GARW	2053-04-01	0.010809061064124492
north	18	2052-06-10	2052-23	5.0	2052-06-10	1.0	4.820486799080216	0.8434247602753094	24	24.0	20.242194246607426		-0.04999709	GARW	2053-04-01	0.008276028546939554
north	18	2052-06-17	2052-24	2.0	2052-06-17	0.6666666666666666	2.1089831107459127	0.9124603034552309	15	10.0	13.686904551828464		-0.047153592	GARW	2053-04-01	0.008750657481306996
north	18	2052-06-24	2052-25	3.0	2052-06-24	1.0	2.9878723694939078	0.9099540428802055	10	10.0	9.099540428802054		-0.0439353	GARW	2053-04-01	0.014381213378514147
north	18	2052-07-01	2052-26	2.0	2052-07-01	1.0	1.8061078055432929	0.6449279958682153	8	8.0	5.159423966945722		-0.040530562	GARW	2053-04-01	0.04052643385271729
north	18	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.38526674340189504	0.16299017116464734	7	0.0	1.1409311981525314			GARW	2053-04-01	0.17833500564151417
north	18	2052-07-15	2052-28	0.0	2052-07-15	0.0	-0.18816273827108454	0.05647432902426068	6	0.0	0.33884597414556406			GARW	2053-04-01	0.1396272765518429
north	18	2052-07-22	2052-29	0.0	2052-07-22	0.0	-0.11215347575281678	0.2558647817895494	5	0.0	1.279323908947747			GARW	2053-04-01	0.2203199913795259
north	18	2052-08-05	2052-31	1.0	2052-08-05	1.0	1.13076207168813	0.8632405056417696	6	6.0	5.179443033850617		-0.02489829	GARW	2053-04-01	0.12478156041539615
north	18	2052-08-19	2052-33	2.0	2052-08-19	1.0	1.9440360394486582	0.9048079151462771	6	6.0	5.428847490877663		-0.02153796	GARW	2053-04-01	0.024897198206644235
north	18	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.010460553353712432	0.21928932821294292	6	0.0	1.3157359692776576			GARW	2053-04-01	0.08125124581677118
north	18	2052-09-16	2052-37	0.0	2052-09-16	0.0	0.027917133869553412	0.16356382259574603	6	0.0	0.9813829355744762			GARW	2053-04-01	0.0014941887744888138
north	18	2052-09-23	2052-38	2.0	2052-09-23	0.6666666666666666	1.8807510538222858	0.1879918610086089	6	4.0	1.1279511660516535		-0.018922376	GARW	2053-04-01	0.03880743356402283
north	18	2052-09-30	2052-39	0.0	2052-09-30	0.0	0.2604316741329275	0.14200177826494806	5	0.0	0.7100088913247403			GARW	2053-04-01	0.04743598452341659
north	18	2052-10-07	2052-40	0.0	2052-10-07	0.0	-0.3126292875290341	0.1033041816772221	5	0.0	0.5165209083861105			GARW	2053-04-01	0.02694051390096241
north	18	2052-10-14	2052-41	0.0	2052-10-14	0.0	0.1733542720733698	0.07220973235047719	5	0.0	0.3610486617523859			GARW	2053-04-01	0.03298513161374482
north	18	2052-10-28	2052-43	0.0	2052-10-28	0.0	-0.01656917743191727	0.017606207119297026	7	0.0	0.12324344983507918			GARW	2053-04-01	0.05933826015645589
north	18	2052-11-04	2052-44	0.0	2052-11-04	0.0	-0.07905136921781375	0.0021356633096215327	7	0.0	0.014949643167350729			GARW	2053-04-01	0.28445973214414305
north	18	2052-11-11	2052-45	0.0	2052-11-11	0.0	0.009523875855861764	0.0	8	0.0	0.0			GARW	2053-04-01	
north	18	2052-11-18	2052-46	0.0	2052-11-18	0.0	0.10795302526009484	0.0	11	0.0	0.0			GARW	2053-04-01	
north	18	2052-12-02	2052-48	0.0	2052-12-02	0.0	0.030332519716384797	0.0	16	0.0	0.0			GARW	2053-04-01	
north	18	2052-12-16	2052-50	0.0	2052-12-16	0.0	-0.1376730822200137	0.0	25	0.0	0.0			GARW	2053-04-01	
north	18	2052-12-23	2052-51	0.0	2052-12-23	0.0	-0.11962860171011516	0.0	33	0.0	0.0			GARW	2053-04-01	
north	18	2052-12-30	2052-52	0.0	2052-12-30	0.0	0.03894963585203842	0.0	44	0.0	0.0			GARW	2053-04-01	
north	18	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.39243830751658937	0.005189462942784039	56	0.0	0.2906099247959062			GARW	2053-04-01	
north	18	2053-01-13	2053-02	1.0	2053-01-13	0.14285714285714285	0.67300369921514	0.012933018993820022	73	10.428571428571429	0.9441103865488616		-0.015918553	GARW	2053-04-01	0.1842415802694806
north	18	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.09319989353061217	0.01991328030115792	93	0.0	1.8519350680076865			GARW	2053-04-01	0.11246907012969677
north	18	2053-01-27	2053-04	0.0	2053-01-27	0.0	-0.027545951612509	0.02550530246729098	119	0.0	3.0351309936076265			GARW	2053-04-01	0.08688482306181287
north	18	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.002651312473667459	0.029197288215399426	149	0.0	4.350395944094514			GARW	2053-04-01	0.0679142284311807
north	18	2053-02-10	2053-06	0.0	2053-02-10	0.0	0.006101023656027434	0.030561294805109458	185	0.0	5.65383953894525			GARW	2053-04-01	0.054264978026399825
north	18	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.00032293839333954197	0.029201034834704164	227	0.0	6.628634907477846			GARW	2053-04-01	0.040265791702300296
north	18	2053-02-24	2053-08	0.0	2053-02-24	0.0	-0.003036685917761301	0.024683205979874803	268	0.0	6.615099202606447			GARW	2053-04-01	0.017998983768428997
north	18	2053-03-03	2053-09	0.0	2053-03-03	0.0	-0.0016162988222350966	0.016435130566034236	311	0.0	5.111325606036647			GARW	2053-04-01	0.01812881305691666
north	18	2053-03-10	2053-10	0.0	2053-03-10	0.0	0.0010721510728244688	0.0036901249338831903	345	0.0	1.2730931021897007			GARW	2053-04-01	0.17937046967447967
north	18	2053-03-17	2053-11	0.0	2053-03-17	0.0	0.002162591947002788	0.0	374	0.0	0.0			GARW	2053-04-01	
north	18	2053-03-24	2053-12	0.0	2053-03-24	0.0	-0.0012110480201147442	0.0	389	0.0	0.0			GARW	2053-04-01	
north	23	2052-04-01	2052-13	0.0	2052-04-01	0.0	-0.02507921630547113	0.0	2009	0.0	0.0					
north	23	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.0029761669941163102	0.00032853805112276576	1383	0.0	0.45436812470278504			GARW	2053-04-01	
north	23	2052-04-15	2052-15	0.0	2052-04-15	0.0	0.017890863853295483	0.001595142665230431	925	0.0	1.4755069653381487			GARW	2053-04-01	0.16826417116994222
north	23	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.022210903050725286	0.0019499462061938519	599	0.0	1.1680177775101173			GARW	2053-04-01	0.03338479018449226
north	23	2052-04-29	2052-17	0.0	2052-04-29	0.0	0.018482313365064625	0.0015844439129657703	383	0.0	0.60684201866589			GARW	2053-04-01	0.09354212747830871
north	23	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.009251123574972367	0.0006662743474515832	241	0.0	0.16057211773583158			GARW	2053-04-01	0.18993218829384717
north	23	2052-05-13	2052-19	0.0	2052-05-13	0.0	-0.0029366375408925935	0.0	150	0.0	0.0			GARW	2053-04-01	
north	23	2052-05-20	2052-20	0.0	2052-05-20	0.0	-0.015534941203871333	0.0	93	0.0	0.0			GARW	2053-04-01	
north	23	2052-05-27	2052-21	0.0	2052-05-27	0.0	-0.025997758635304968	0.0	58	0.0	0.0			GARW	2053-04-01	
north	23	2052-06-03	2052-22	0.0	2052-06-03	0.0	-0.03177906105653462	0.0	38	0.0	0.0			GARW	2053-04-01	
north	23	2052-06-10	2052-23	0.0	2052-06-10	0.0	-0.030332819688901377	0.0	24	0.0	0.0			GARW	2053-04-01	
north	23	2052-06-17	2052-24	0.0	2052-06-17	0.0	-0.019113005753746345	0.0	15	0.0	0.0			GARW	2053-04-01	
north	23	2052-06-24	2052-25	0.0	2052-06-24	0.0	0.002636014960197881	0.0016802901135613833	10	0.0	0.01680290113561383			GARW	2053-04-01	
north	23	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.02850829839463285	0.004396097466887246	8	0.0	0.035168779735097966			GARW	2053-04-01	0.1055153130789348
north	23	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.05030750592386859	0.005679359426430916	7	0.0	0.039755515985016414			GARW	2053-04-01	0.017512835527848467
north	23	2052-07-15	2052-28	0.0	2052-07-15	0.0	0.05983729892221514	0.004658895396903388	6	0.0	0.02795337238142033			GARW	2053-04-01	0.05031582120221666
north	23	2052-07-22	2052-29	0.0	2052-07-22	0.0	0.04890133876398256	0.0007656399903538324	5	0.0	0.0038281999517691618			GARW	2053-04-01	0.2840204491064564
north	23	2052-08-05	2052-31	0.0	2052-08-05	0.0	-0.06715319552497981	0.0	6	0.0	0.0			GARW	2053-04-01	
north	23	2052-08-19	2052-33	0.0	2052-08-19	0.0	-0.21554568654081552	0.0	6	0.0	0.0			GARW	2053-04-01	
north	23	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.27755875374956873	0.14712839567735678	6	0.0	0.8827703740641406			GARW	2053-04-01	
north	23	2052-09-16	2052-37	1.0	2052-09-16	1.0	0.8120285865850151	0.47424006853996536	6	6.0	2.8454404112397924		0.15069602	GARW	2053-04-01	0.06709544702431867
north	23	2052-09-23	2052-38	0.0	2052-09-23	0.0	0.1324145341521179	0.49566798905922743	6	0.0	2.9740079343553645			GARW	2053-04-01	0.07767408807115626
north	23	2052-09-30	2052-39	1.0	2052-09-30	0.3333333333333333	0.9027845409727943	0.5470818286635937	5	1.6666666666666665	2.7354091433179684		0.03522551	GARW	2053-04-01	0.047172580841807525
north	23	2052-10-07	2052-40	1.0	2052-10-07	1.0	1.0765354109522887	0.7455954207906951	5	5.0	3.7279771039534753		0.03348227	GARW	2053-04-01	0.010744120730338563
north	23	2052-10-14	2052-41	1.0	2052-10-14	1.0	0.9728109176561106	0.855666044740301	5	5.0	4.278330223701505		0.034023225	GARW	2053-04-01	0.014352218762700122
north	23	2052-10-28	2052-43	1.0	2052-10-28	0.5	0.96334404084248	0.3971416642673936	7	3.5	2.7799916498717554		0.03450793	GARW	2053-04-01	0.0653018496262444
north	23	2052-11-04	2052-44	0.0	2052-11-04	0.0	0.08946412261047099	0.37756724190306046	7	0.0	2.6429706933214234			GARW	2053-04-01	0.04208987927260682
north	23	2052-11-11	2052-45	3.0	2052-11-11	0.75	2.90518974292588	0.6054640253340421	8	6.0	4.843712202672337		0.034980774	GARW	2053-04-01	0.051558920803325865
north	23	2052-11-18	2052-46	2.0	2052-11-18	1.0	2.048343871981973	0.8937806097922804	11	11.0	9.831586707715084		0.03526914	GARW	2053-04-01	0.06586213502668542
north	23	2052-12-02	2052-48	4.0	2052-12-02	1.0	3.9914235358137464	0.998204240948782	16	16.0	15.971267855180512		0.03602171	GARW	2053-04-01	0.0013652090768735067
