country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	6	2041-03-04	2041-09	16.0	2041-03-04	0.09815950920245399	16.001665029460117	0.14091413063861466	1462	143.50920245398774	206.01645899365462	0.006777620827419918	0.005556822	GARW	2041-10-01	0.0012207988274199177
north	6	2041-03-11	2041-10	18.0	2041-03-11	0.09326424870466321	17.971377777544085	0.12928338993966376	1579	147.2642487046632	204.1384727147291	-0.0013082160337271529	-0.0013179779	GARW	2041-10-01	9.761866272847133e-06
north	6	2041-03-18	2041-11	10.0	2041-03-18	0.05405405405405406	10.042514567720595	0.11796536221156241	1606	86.81081081081082	189.45237171176925	-0.010665842152925289	-0.00880003	GARW	2041-10-01	0.0018658121529252884
north	6	2041-03-25	2041-12	13.0	2041-03-25	0.06806282722513089	12.954919866298912	0.10704112826034377	1557	105.9738219895288	166.66303670135525	-0.01830908951339375	-0.016730547	GARW	2041-10-01	0.0015785425133937499
north	6	2041-04-01	2041-13	13.0	2041-04-01	0.08843537414965986	13.046140994367141	0.09659176889204096	1436	126.99319727891157	138.70578012897082	-0.026231289952553256	-0.02465868	GARW	2041-10-01	0.0015726099525532576
north	6	2041-04-08	2041-14	12.0	2041-04-08	0.07692307692307693	11.950823180370513	0.08669836491268722	1266	97.38461538461539	109.76012997946202	-0.03343680740929538	-0.03227997	GARW	2041-10-01	0.0011568374092953831
north	6	2041-04-15	2041-15	3.0	2041-04-15	0.03125	3.0464543737606786	0.07744199712831565	1069	33.40625	82.78549493016943		-0.0388875	GARW	2041-10-01	0.001404569164259968
north	6	2041-04-22	2041-16	7.0	2041-04-22	0.09090909090909091	6.968647105301033	0.06890374634495941	873	79.36363636363636	60.152970559149566		-0.04466498	GARW	2041-10-01	0.0009581681409285697
north	6	2041-04-29	2041-17	5.0	2041-04-29	0.06578947368421052	5.009557589315333	0.061164693368651636	695	45.723684210526315	42.50946189121289		-0.04949963	GARW	2041-10-01	9.524759570960634e-05
north	6	2041-05-06	2041-18	1.0	2041-05-06	0.023255813953488372	1.0048191892313896	0.05430591900542553	535	12.441860465116278	29.053666667902657		-0.05280459	GARW	2041-10-01	0.0015642656211350275
north	6	2041-05-13	2041-19	3.0	2041-05-13	0.0625	3.0030182697700023	0.048408504061314264	400	25.0	19.363401624525707		-0.055378556	GARW	2041-10-01	0.0025871474824799012
north	6	2041-05-20	2041-20	1.0	2041-05-20	0.02702702702702703	0.9401900835922191	0.043553529342350926	296	8.0	12.891844685335874		-0.05692935	GARW	2041-10-01	0.0011834862353652179
north	6	2041-05-27	2041-21	0.0	2041-05-27	0.0	0.15079703306458309	0.03982207565456873	216	0.0	8.601568341386846			GARW	2041-10-01	0.00020260805679066934
north	6	2041-06-03	2041-22	0.0	2041-06-03	0.0	-0.0929609076451347	0.03729522380400082	156	0.0	5.8180549134241275			GARW	2041-10-01	0.0024717479511024362
north	6	2041-06-10	2041-23	0.0	2041-06-10	0.0	-0.17182038260012678	0.03605405459668035	112	0.0	4.038054114828199			GARW	2041-10-01	0.006143111803780452
north	6	2041-06-17	2041-24	0.0	2041-06-17	0.0	0.26879538753174126	0.03617964883864045	80	0.0	2.894371907091236			GARW	2041-10-01	0.010163895494955208
north	6	2041-06-24	2041-25	1.0	2041-06-24	0.08333333333333333	0.8823725176905194	0.03775308733591434	56	4.666666666666666	2.1141728908112034		-0.056823924	GARW	2041-10-01	0.011951858025346582
north	6	2041-07-01	2041-26	1.0	2041-07-01	0.3333333333333333	1.1471244567182348	0.04085545089453513	39	13.0	1.59336258488687		-0.055312157	GARW	2041-10-01	0.01490972107793935
north	6	2041-07-08	2041-27	1.0	2041-07-08	0.5	0.7391105703970852	0.045567820320535996	29	14.5	1.3214667892955438		-0.053361356	GARW	2041-10-01	0.026632171328216273
north	6	2041-07-15	2041-28	0.0	2041-07-15	0.0	0.12577389226994254	0.051971276419950085	22	0.0	1.143368081238902			GARW	2041-10-01	0.030144224303171728
north	6	2041-08-12	2041-32	0.0	2041-08-12	0.0	0.05950438886808451	0.09611758367240193	10	0.0	0.9611758367240193			GARW	2041-10-01	0.029973654218082436
north	6	2041-08-19	2041-33	0.0	2041-08-19	0.0	0.0031059524843649374	0.11219268522937952	10	0.0	1.121926852293795			GARW	2041-10-01	0.05537735786183738
north	6	2041-08-26	2041-34	0.0	2041-08-26	0.0	-0.09783602854601899	0.1304335846841493	9	0.0	1.1739022621573438			GARW	2041-10-01	0.03626064385765519
north	6	2041-09-02	2041-35	0.0	2041-09-02	0.0	-0.08443435354362588	0.15090848224060635	9	0.0	1.3581763401654572			GARW	2041-10-01	0.0473041523725672
north	6	2041-09-09	2041-36	0.0	2041-09-09	0.0	0.20219817817098584	0.17371103065645818	9	0.0	1.5633992759081237			GARW	2041-10-01	0.044404806014167617
north	6	2041-09-16	2041-37	1.0	2041-09-16	0.5	0.9209487672772577	0.1989200620422279	9	4.5	1.7902805583800512		-0.02248633	GARW	2041-10-01	0.04184488292056937
north	10	2040-10-15	2040-42	0.0	2040-10-15	0.0	-0.002826350281626331	0.0	5	0.0	0.0			GARW	2041-10-01	
north	10	2040-10-29	2040-44	0.0	2040-10-29	0.0	-0.006144297402488771	0.0	9	0.0	0.0			GARW	2041-10-01	
north	10	2040-11-05	2040-45	0.0	2040-11-05	0.0	-0.006923398717278801	0.0	12	0.0	0.0			GARW	2041-10-01	
north	10	2040-11-12	2040-46	0.0	2040-11-12	0.0	-0.007164534265629246	0.0	16	0.0	0.0			GARW	2041-10-01	
north	10	2040-11-19	2040-47	0.0	2040-11-19	0.0	-0.006904165845531012	0.0	20	0.0	0.0			GARW	2041-10-01	
north	10	2040-11-26	2040-48	0.0	2040-11-26	0.0	-0.006178755254975002	0.0	28	0.0	0.0			GARW	2041-10-01	
north	10	2040-12-03	2040-49	0.0	2040-12-03	0.0	-0.00502476429195212	0.0	38	0.0	0.0			GARW	2041-10-01	
north	10	2040-12-10	2040-50	0.0	2040-12-10	0.0	-0.0034786547544532736	0.0	51	0.0	0.0			GARW	2041-10-01	
north	10	2040-12-17	2040-51	0.0	2040-12-17	0.0	-0.0015768884404693704	0.0	71	0.0	0.0			GARW	2041-10-01	
north	10	2040-12-24	2040-52	0.0	2040-12-24	0.0	0.000644072852008694	8.474642789587986e-06	99	0.0	0.0008389896361692106			GARW	2041-10-01	
north	10	2040-12-31	2040-53	0.0	2040-12-31	0.0	0.0031477673249899942	4.141799111828933e-05	139	0.0	0.005757100765442217			GARW	2041-10-01	0.27514156197822615
north	10	2041-01-07	2041-01	0.0	2041-01-07	0.0	0.0058977331804836485	7.760175237478466e-05	195	0.0	0.015132341713083008			GARW	2041-10-01	0.13805718285828725
north	10	2041-01-14	2041-02	0.0	2041-01-14	0.0	0.008857508620498736	0.00011654616605919365	272	0.0	0.03170055716810067			GARW	2041-10-01	0.10564285262063645
north	10	2041-01-21	2041-03	0.0	2041-01-21	0.0	0.011990631847044358	0.00015777147167163604	377	0.0	0.05947984482020679			GARW	2041-10-01	0.08990046509118464
north	10	2041-01-28	2041-04	0.0	2041-01-28	0.0	0.015260641062129605	0.00020079790871223134	511	0.0	0.10260773135195021			GARW	2041-10-01	0.07789653879390546
north	10	2041-02-04	2041-05	0.0	2041-02-04	0.0	0.01863107446776358	0.0002451457166810994	681	0.0	0.1669442330598287			GARW	2041-10-01	0.06953521980997047
north	10	2041-02-11	2041-06	0.0	2041-02-11	0.0	0.02206547026595536	0.00029033513507835965	874	0.0	0.2537529080584863			GARW	2041-10-01	0.05981445253490885
north	10	2041-02-18	2041-07	0.0	2041-02-18	0.0	0.02552736665871406	0.00033588640340413185	1079	0.0	0.36242142927305826			GARW	2041-10-01	0.05092095904992273
north	10	2041-02-25	2041-08	0.0	2041-02-25	0.0	0.028980301848048763	0.0003813197611585359	1286	0.0	0.4903772128498772			GARW	2041-10-01	0.043195316159628634
north	10	2041-03-04	2041-09	0.0	2041-03-04	0.0	0.03238781403596857	0.00042615544784169114	1462	0.0	0.6230392647445524			GARW	2041-10-01	0.03420494642677161
north	10	2041-03-11	2041-10	0.0	2041-03-11	0.0	0.03571344142448257	0.00046991370295371734	1579	0.0	0.7419937369639197			GARW	2041-10-01	0.024961608615531976
north	10	2041-03-18	2041-11	0.0	2041-03-18	0.0	0.038920722215599855	0.0005121147659947346	1606	0.0	0.8224563141875437			GARW	2041-10-01	0.014707795056691453
north	10	2041-03-25	2041-12	0.0	2041-03-25	0.0	0.04197319461132953	0.0005522788764648616	1557	0.0	0.8598982106557895			GARW	2041-10-01	0.006359807822965413
north	10	2041-04-01	2041-13	0.0	2041-04-01	0.0	0.04483439681368068	0.0005899262738642189	1436	0.0	0.8471341292690183			GARW	2041-10-01	0.0021364260534842694
north	10	2041-04-08	2041-14	0.0	2041-04-08	0.0	0.0474678670246624	0.0006245771976929259	1266	0.0	0.7907147322792442			GARW	2041-10-01	0.009845968473828765
north	10	2041-04-15	2041-15	0.0	2041-04-15	0.0	0.04983714344628379	0.0006557518874511021	1069	0.0	0.7009987676852281			GARW	2041-10-01	0.017204447393431188
north	10	2041-04-22	2041-16	0.0	2041-04-22	0.0	0.051905764280553955	0.0006829705826388674	873	0.0	0.5962333186437312			GARW	2041-10-01	14.754421866342994
north	10	2041-04-29	2041-17	1.0	2041-04-29	0.013157894736842105	0.05363726772948198	0.0007057535227563413	695	9.144736842105262	0.4904986983156572		0.111913204	GARW	2041-10-01	0.13980026678322355
north	10	2041-05-06	2041-18	0.0	2041-05-06	0.0	0.054995191995076936	0.0007236209473036434	535	0.0	0.38713720680744923			GARW	2041-10-01	0.0705305259230814
north	10	2041-05-13	2041-19	0.0	2041-05-13	0.0	0.05594307527934795	0.0007360930957808938	400	0.0	0.2944372383123575			GARW	2041-10-01	0.02245038570554312
north	10	2041-05-20	2041-20	0.0	2041-05-20	0.0	0.05644445578430411	0.0007426902076882115	296	0.0	0.21983630147571062			GARW	2041-10-01	0.022842500784939594
north	10	2041-05-27	2041-21	0.0	2041-05-27	0.0	0.0564628717119545	0.0007429325225257168	216	0.0	0.16047342486555483			GARW	2041-10-01	0.020243309788001464
north	10	2041-06-03	2041-22	0.0	2041-06-03	0.0	0.05596186126430823	0.000736340279793529	156	0.0	0.11486908364779053			GARW	2041-10-01	0.017966937875512838
north	10	2041-06-10	2041-23	0.0	2041-06-10	0.0	0.054904962643374355	0.0007224337189917678	112	0.0	0.08091257652707799			GARW	2041-10-01	0.015571326120574727
north	10	2041-06-17	2041-24	0.0	2041-06-17	0.0	0.05325571405116204	0.0007007330796205529	80	0.0	0.056058646369644236			GARW	2041-10-01	0.012789985953383341
north	10	2041-06-24	2041-25	0.0	2041-06-24	0.0	0.05097765368968032	0.000670758601180004	56	0.0	0.03756248166608023			GARW	2041-10-01	0.006658601408423101
north	10	2041-07-01	2041-26	0.0	2041-07-01	0.0	0.04803431976093829	0.000632030523170241	39	0.0	0.024649190403639398			GARW	2041-10-01	0.002009817725617778
north	10	2041-07-08	2041-27	0.0	2041-07-08	0.0	0.04438925046694511	0.0005840690850913833	29	0.0	0.016938003467650113			GARW	2041-10-01	0.006290138420266246
north	10	2041-07-15	2041-28	0.0	2041-07-15	0.0	0.0400059840097098	0.0005263945264435501	22	0.0	0.011580679581758103			GARW	2041-10-01	0.0030263390020303996
north	10	2041-08-12	2041-32	0.0	2041-08-12	0.0	0.014361710588529471	0.00018896987616486151	10	0.0	0.0018896987616486153			GARW	2041-10-01	0.02121646575865773
north	10	2041-08-19	2041-33	0.0	2041-08-19	0.0	0.005740531345220078	7.553330717394837e-05	10	0.0	0.0007553330717394837			GARW	2041-10-01	0.09139851619837425
north	10	2041-08-26	2041-34	0.0	2041-08-26	0.0	-0.003837615849276846	0.0	9	0.0	0.0			GARW	2041-10-01	
north	10	2041-09-02	2041-35	0.0	2041-09-02	0.0	-0.014409192792952212	0.0	9	0.0	0.0			GARW	2041-10-01	
north	10	2041-09-09	2041-36	0.0	2041-09-09	0.0	-0.026010661283796924	0.0	9	0.0	0.0			GARW	2041-10-01	
north	10	2041-09-16	2041-37	0.0	2041-09-16	0.0	-0.03867848311980188	0.0	9	0.0	0.0			GARW	2041-10-01	
north	13	2040-10-15	2040-42	1.0	2040-10-15	1.0	0.9998421173737154	0.6859312460459032	5	5.0	3.429656230229516		0.14599168	GARW	2041-10-01	
north	13	2040-10-29	2040-44	1.0	2040-10-29	0.5	1.00277720586333	0.6887688798884982	9	4.5	6.198919918996484		0.02915132	GARW	2041-10-01	0.013128325609262657
north	13	2040-11-05	2040-45	2.0	2040-11-05	0.6666666666666666	1.9906255396162464	0.6919993472727085	12	8.0	8.303992167272503		0.029458404	GARW	2041-10-01	0.012307497844816558
north	13	2040-11-12	2040-46	1.0	2040-11-12	1.0	1.0164074382301418	0.6962791282250472	16	16.0	11.140466051600756		0.032112837	GARW	2041-10-01	0.009865403902755629
north	13	2040-11-19	2040-47	3.0	2040-11-19	0.6	2.981144979670538	0.7016439712198979	20	12.0	14.032879424397958		0.0348382	GARW	2041-10-01	0.001864051864644306
north	13	2040-11-26	2040-48	1.0	2040-11-26	0.5	1.0136278385706667	0.7080124197637191	28	14.0	19.824347753384135		0.037260175	GARW	2041-10-01	0.012098076475677406
north	13	2040-12-03	2040-49	3.0	2040-12-03	0.42857142857142855	3.000348426240679	0.715303040914353	38	16.285714285714285	27.181515554745417		0.039646864	GARW	2041-10-01	0.00544260747440016
north	13	2040-12-10	2040-50	3.0	2040-12-10	0.5	2.9792515847793846	0.7234344158754421	51	25.5	36.89515520964755		0.041520476	GARW	2041-10-01	0.002128535457448469
north	13	2040-12-17	2040-51	3.0	2040-12-17	0.75	3.0397254945879615	0.7323251313726606	71	53.25	51.995084327458905		0.04322636	GARW	2041-10-01	0.005783487807672939
north	13	2040-12-24	2040-52	13.0	2040-12-24	0.9285714285714286	12.953702690136364	0.741887484525997	99	91.92857142857143	73.4468609680737	0.049344711823965604	0.04438138	GARW	2041-10-01	0.0049633318239656055
north	13	2040-12-31	2040-53	12.0	2040-12-31	0.631578947368421	12.033244773724583	0.7520277634409314	139	87.78947368421052	104.53185911828946	0.05041853316710324	0.04509282	GARW	2041-10-01	0.005325713167103244
north	13	2041-01-07	2041-01	22.0	2041-01-07	0.7096774193548387	21.99778827691486	0.7626799220330364	195	138.38709677419357	148.72258479644208	0.050370118094859126	0.045357466	GARW	2041-10-01	0.005012652094859127
north	13	2041-01-14	2041-02	32.0	2041-01-14	0.8	31.96360255396285	0.7737627195463795	272	217.60000000000002	210.46345971661523	0.04960418949421135	0.045037985	GARW	2041-10-01	0.00456620449421135
north	13	2041-01-21	2041-03	40.0	2041-01-21	0.7843137254901961	40.067084042397575	0.7851949152250295	377	295.6862745098039	296.0184830398361	0.0487299778667201	0.04376459	GARW	2041-10-01	0.0049653878667201
north	13	2041-01-28	2041-04	66.0	2041-01-28	0.88	65.92157288535304	0.7968952683130539	511	449.68	407.21348210797055	0.04555938270199267	0.041778326	GARW	2041-10-01	0.0037810567019926702
north	13	2041-02-04	2041-05	73.0	2041-02-04	0.8588235294117647	73.07591514966602	0.8087825380545209	681	584.8588235294118	550.7809084151288	0.04314279010105653	0.039039373	GARW	2041-10-01	0.004103417101056529
north	13	2041-02-11	2041-06	89.0	2041-02-11	0.9081632653061225	88.91913537810726	0.8207754836934984	874	793.7346938775511	717.3577727481176	0.03774822816446604	0.035208702	GARW	2041-10-01	0.0025395261644660383
north	13	2041-02-18	2041-07	113.0	2041-02-18	0.875968992248062	113.10751554159165	0.8327928644740542	1079	945.1705426356589	898.5835007675045	0.03217784765371005	0.030396461	GARW	2041-10-01	0.0017813866537100473
north	13	2041-02-25	2041-08	145.0	2041-02-25	0.9177215189873418	144.8537906608159	0.8447534396402568	1286	1180.1898734177216	1086.3529233773702	0.02710882682301019	0.024923801	GARW	2041-10-01	0.0021850258230101914
north	13	2041-03-04	2041-09	147.0	2041-03-04	0.901840490797546	147.17878592728437	0.8565759684361741	1462	1318.4907975460123	1252.3140658536865	0.020309564048079234	0.018643856	GARW	2041-10-01	0.0016657080480792334
north	13	2041-03-11	2041-10	175.0	2041-03-11	0.9067357512953368	174.79483171607626	0.8681792101058741	1579	1431.7357512953367	1370.8549727571751	0.012920217193702526	0.0116455555	GARW	2041-10-01	0.0012746616937025258
north	13	2041-03-18	2041-11	175.0	2041-03-18	0.9459459459459459	175.24080790699884	0.8794819238934248	1606	1519.1891891891892	1412.4479697728402	0.004269962129176186	0.004009247	GARW	2041-10-01	0.00026071512917618615
north	13	2041-03-25	2041-12	178.0	2041-03-25	0.9319371727748691	177.71521928729913	0.890402869042894	1557	1451.026178010471	1386.357267099786	-0.002663530254224357	-0.004051447	GARW	2041-10-01	0.0013879167457756425
north	13	2041-04-01	2041-13	133.0	2041-04-01	0.9047619047619048	133.3033370917695	0.9008608047983501	1436	1299.2380952380952	1293.6361156904306	-0.009888955483412001	-0.011776686	GARW	2041-10-01	0.0018877305165879987
north	13	2041-04-08	2041-14	144.0	2041-04-08	0.9230769230769231	143.74243431411324	0.9107744904038607	1266	1168.6153846153848	1153.0405048512878	-0.016436368143029005	-0.019411564	GARW	2041-10-01	0.002975195856970994
north	13	2041-04-15	2041-15	93.0	2041-04-15	0.96875	93.14628926804691	0.9200626851034941	1069	1035.59375	983.5470103756352	-0.022713173410219816	-0.026396513	GARW	2041-10-01	0.0036833395897801838
north	13	2041-04-22	2041-16	70.0	2041-04-22	0.9090909090909091	69.98464467638232	0.9286441481413185	873	793.6363636363636	810.706341327371	-0.027608505963485314	-0.032210827	GARW	2041-10-01	0.004602321036514683
north	13	2041-04-29	2041-17	70.0	2041-04-29	0.9210526315789473	69.92250022660299	0.9364376387614014	695	640.1315789473684	650.824158939174	-0.031380913919485644	-0.036808014	GARW	2041-10-01	0.005427100080514356
north	13	2041-05-06	2041-18	42.0	2041-05-06	0.9767441860465116	42.10508938471434	0.9433619162078112	535	522.5581395348837	504.698625171179	-0.03632543246787951	-0.040189028	GARW	2041-10-01	0.003863595532120491
north	13	2041-05-13	2041-19	44.0	2041-05-13	0.9166666666666666	43.918763649476894	0.949335739724616	400	366.66666666666663	379.7342958898464	-0.040641383211754575	-0.042740107	GARW	2041-10-01	0.002098723788245424
north	13	2041-05-20	2041-20	36.0	2041-05-20	0.972972972972973	36.03955573923697	0.9542778685558836	296	288.0	282.46624909254155	-0.04227324508547703	-0.044324398	GARW	2041-10-01	0.0020511529145229718
north	13	2041-05-27	2041-21	25.0	2041-05-27	1.0	24.98991288048088	0.958107061945682	216	216.0	206.9511253802673	-0.04443948787103036	-0.045189857	GARW	2041-10-01	0.0007503691289696413
north	13	2041-06-03	2041-22	20.0	2041-06-03	1.0	20.01078579838246	0.9607420791380792	156	156.0	149.87576434554035	-0.04609656327022866	-0.04559207	GARW	2041-10-01	0.0005044932702286606
north	13	2041-06-10	2041-23	13.0	2041-06-10	1.0	12.957763917005675	0.9621016793771435	112	112.0	107.75538809024007	-0.04713471143000346	-0.04559493	GARW	2041-10-01	0.0015397814300034604
north	13	2041-06-17	2041-24	3.0	2041-06-17	1.0	3.0946587542362964	0.9621046219069426	80	80.0	76.9683697525554		-0.04519379	GARW	2041-10-01	0.0028732354551955566
north	13	2041-06-24	2041-25	11.0	2041-06-24	0.9166666666666666	10.800362392568431	0.9606696659715448	56	51.33333333333333	53.79750129440651	-0.05116679046826305	-0.044382334	GARW	2041-10-01	0.006784456468263048
north	13	2041-07-01	2041-26	2.0	2041-07-01	0.6666666666666666	2.367443368431663	0.9577155708150179	39	26.0	37.3509072617857		-0.04256487	GARW	2041-10-01	0.00955938995037272
north	13	2041-07-08	2041-27	1.0	2041-07-08	0.5	0.5890720911180122	0.9531610956814301	29	14.5	27.641671774761473		-0.04055381	GARW	2041-10-01	0.002450864447537761
north	13	2041-07-15	2041-28	5.0	2041-07-15	1.0	5.201961249799628	0.9469249998148491	22	22.0	20.83234999592668		-0.038057923	GARW	2041-10-01	0.0023445647424492413
north	13	2041-08-12	2041-32	1.0	2041-08-12	1.0	0.8629053936137978	0.9035395938999565	10	10.0	9.035395938999566		-0.0235731	GARW	2041-10-01	0.0062610900314495725
north	13	2041-08-19	2041-33	1.0	2041-08-19	1.0	1.2447713036139039	0.8876767830294311	10	10.0	8.87676783029431		-0.02014041	GARW	2041-10-01	0.017610090255288768
north	13	2041-08-26	2041-34	2.0	2041-08-26	1.0	1.806791698950808	0.8695664153158508	9	9.0	7.826097737842657		-0.01707822	GARW	2041-10-01	0.0009179935854079571
north	13	2041-09-02	2041-35	1.0	2041-09-02	1.0	1.0796300293010654	0.8490915177593936	9	9.0	7.641823659834543		-0.014433324	GARW	2041-10-01	0.011029361293179218
north	13	2041-09-09	2041-36	2.0	2041-09-09	1.0	1.9823133815577414	0.8262889693435417	9	9.0	7.436600724091875		-0.011666119	GARW	2041-10-01	0.007777201698479019
north	13	2041-09-16	2041-37	1.0	2041-09-16	0.5	1.002265975336607	0.8010799379577721	9	4.5	7.209719441619949		-0.009465933	GARW	2041-10-01	0.005039673804017821
north	17	2040-10-15	2040-42	0.0	2040-10-15	0.0	-0.037951974927241436	0.0	5	0.0	0.0			GARW	2041-10-01	
north	17	2040-10-29	2040-44	0.0	2040-10-29	0.0	0.043465358387967654	0.0	9	0.0	0.0			GARW	2041-10-01	
north	17	2040-11-05	2040-45	0.0	2040-11-05	0.0	0.041554422461861446	0.00011419435359393157	12	0.0	0.001370332243127179			GARW	2041-10-01	
north	17	2040-11-12	2040-46	0.0	2040-11-12	0.0	0.02251308632159334	0.0003764599752813465	16	0.0	0.006023359604501544			GARW	2041-10-01	0.211513136260419
north	17	2040-11-19	2040-47	0.0	2040-11-19	0.0	-0.0051966489016026865	0.0006172271271049723	20	0.0	0.012344542542099445			GARW	2041-10-01	0.10250984121280167
north	17	2040-11-26	2040-48	0.0	2040-11-26	0.0	-0.033112782076492736	0.0008371396111272184	28	0.0	0.023439909111562116			GARW	2041-10-01	0.09160371731795644
north	17	2040-12-03	2040-49	0.0	2040-12-03	0.0	-0.05277331207184287	0.001036840037885711	38	0.0	0.039399921439657024			GARW	2041-10-01	0.07418910502519362
north	17	2040-12-10	2040-50	0.0	2040-12-10	0.0	-0.055716237756419096	0.0012169699626237	51	0.0	0.062065468093808696			GARW	2041-10-01	0.06491799179258807
north	17	2040-12-17	2040-51	0.0	2040-12-17	0.0	-0.03347955799898761	0.0013781700152799964	71	0.0	0.09785007108487974			GARW	2041-10-01	0.06503523648242794
north	17	2040-12-24	2040-52	0.0	2040-12-24	0.0	0.022398728331685713	0.0015210671336593235	99	0.0	0.15058564623227302			GARW	2041-10-01	0.06158508285301445
north	17	2040-12-31	2040-53	0.0	2040-12-31	0.0	0.12038062236683489	0.0016462709460189104	139	0.0	0.22883166149662854			GARW	2041-10-01	0.05977923290260361
north	17	2041-01-07	2041-01	0.0	2041-01-07	0.0	0.26892812523769355	0.0017544497577622776	195	0.0	0.3421177027636441			GARW	2041-10-01	14.673844398945471
north	17	2041-01-14	2041-02	1.0	2041-01-14	0.025	0.42674075523207156	0.0018462432792881248	272	6.800000000000001	0.5021781719663699		0.15140793	GARW	2041-10-01	0.09657933814626982
north	17	2041-01-21	2041-03	0.0	2041-01-21	0.0	0.3534680992640814	0.001922291220995155	377	0.0	0.7247037903151734			GARW	2041-10-01	0.031527023524302436
north	17	2041-01-28	2041-04	0.0	2041-01-28	0.0	-0.022548845167817997	0.0019832332932820697	511	0.0	1.0134322128671376			GARW	2041-10-01	0.014453730453184557
north	17	2041-02-04	2041-05	0.0	2041-02-04	0.0	-0.11640005652929726	0.002029709206547569	681	0.0	1.3822319696588947			GARW	2041-10-01	0.015877343211016533
north	17	2041-02-11	2041-06	0.0	2041-02-11	0.0	0.0062921814408909565	0.002062358671190356	874	0.0	1.8025014786203712			GARW	2041-10-01	0.01337821521987026
