country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	10	2043-10-12	2043-41	0.0	2043-10-12	0.0	0.014669387729532987	0.0	21	0.0	0.0			GARW	2044-04-01	
tropics	10	2043-10-19	2043-42	0.0	2043-10-19	0.0	0.01773607387693795	0.0	18	0.0	0.0			GARW	2044-04-01	
tropics	10	2043-10-26	2043-43	0.0	2043-10-26	0.0	0.01935030466702156	0.0	19	0.0	0.0			GARW	2044-04-01	
tropics	10	2043-11-02	2043-44	0.0	2043-11-02	0.0	0.019685840561766914	0.0	17	0.0	0.0			GARW	2044-04-01	
tropics	10	2043-11-09	2043-45	0.0	2043-11-09	0.0	0.018916442023157093	0.0	15	0.0	0.0			GARW	2044-04-01	
tropics	10	2043-11-16	2043-46	0.0	2043-11-16	0.0	0.017215869513175178	0.0	14	0.0	0.0			GARW	2044-04-01	
tropics	10	2043-11-30	2043-48	0.0	2043-11-30	0.0	0.01171624442702736	0.0	13	0.0	0.0			GARW	2044-04-01	
tropics	10	2043-12-07	2043-49	0.0	2043-12-07	0.0	0.008264712774827652	0.0	13	0.0	0.0			GARW	2044-04-01	
tropics	10	2043-12-21	2043-51	0.0	2043-12-21	0.0	0.0008270135620920202	0.0	13	0.0	0.0			GARW	2044-04-01	
tropics	10	2044-01-11	2044-02	0.0	2044-01-11	0.0	-0.00905971809810565	0.0	13	0.0	0.0			GARW	2044-04-01	
tropics	10	2044-01-18	2044-03	0.0	2044-01-18	0.0	-0.011321635561197661	0.0	13	0.0	0.0			GARW	2044-04-01	
tropics	10	2044-01-25	2044-04	0.0	2044-01-25	0.0	-0.012777122375830941	0.0	13	0.0	0.0			GARW	2044-04-01	
tropics	10	2044-02-01	2044-05	0.0	2044-02-01	0.0	-0.013252418080022399	0.0	13	0.0	0.0			GARW	2044-04-01	
tropics	10	2044-02-08	2044-06	0.0	2044-02-08	0.0	-0.012573762211788941	0.0004041548633631615	13	0.0	0.0052540132237211			GARW	2044-04-01	
tropics	10	2044-02-15	2044-07	0.0	2044-02-15	0.0	-0.01056739430914748	0.0008038610828847233	14	0.0	0.011254055160386127			GARW	2044-04-01	0.15691469946503092
tropics	10	2044-02-22	2044-08	0.0	2044-02-22	0.0	-0.007059553910114945	0.0011411887748225664	15	0.0	0.017117831622338497			GARW	2044-04-01	0.10775519495948196
tropics	10	2044-02-29	2044-09	0.0	2044-02-29	0.0	-0.001876480552708254	0.0014029160095139737	15	0.0	0.021043740142709606			GARW	2044-04-01	0.07736097305572398
tropics	10	2044-03-07	2044-10	0.0	2044-03-07	0.0	0.005155586225055693	0.0015740967096845768	16	0.0	0.02518554735495323			GARW	2044-04-01	0.07344915954634283
tropics	10	2044-03-21	2044-12	0.0	2044-03-21	0.0	0.025461741889587653	0.0015662628985948423	16	0.0	0.025060206377517477			GARW	2044-04-01	0.04734260874551964
tropics	19	2043-03-30	2043-13	64.0	2043-03-30	0.7804878048780488	64.0059316716829	0.8336568101716217	734	572.8780487804878	611.9040986659703					
tropics	19	2043-04-06	2043-14	66.0	2043-04-06	0.868421052631579	65.9797513295742	0.8464686966493117	621	539.2894736842105	525.6570606192225		0.048984528	GARW	2044-04-01	0.07068832008676021
tropics	19	2043-04-13	2043-15	45.0	2043-04-13	0.9	45.006942822727176	0.854296701432429	526	473.40000000000003	449.36006495345765	-0.02240350447558345	-0.02459097	GARW	2044-04-01	0.0021874655244165514
tropics	19	2043-04-20	2043-16	40.0	2043-04-20	0.8695652173913043	40.07208736938577	0.8589483664044841	442	384.3478260869565	379.655177950782	-0.02408015406517881	-0.025792599	GARW	2044-04-01	0.0017124449348211897
tropics	19	2043-04-27	2043-17	38.0	2043-04-27	0.8837209302325582	37.83231001271446	0.8617123722612974	369	326.09302325581393	317.9718653644187	-0.025328644163593976	-0.025044918	GARW	2044-04-01	0.0002837261635939767
tropics	19	2043-05-04	2043-18	21.0	2043-05-04	0.8076923076923077	21.186737220206588	0.8636501405555334	308	248.76923076923077	266.0042432911043	-0.025492949184670138	-0.024479628	GARW	2044-04-01	0.0010133211846701379
tropics	19	2043-05-11	2043-19	24.0	2043-05-11	0.8571428571428571	23.88455686948017	0.8657563227894457	258	221.14285714285714	223.365131279677	-0.024957781204348755	-0.023821115	GARW	2044-04-01	0.0011366662043487546
tropics	19	2043-05-18	2043-20	27.0	2043-05-18	1.0	27.013770015302985	0.8690477973660536	215	215.0	186.84527643370154	-0.02550384526073771	-0.023126364	GARW	2044-04-01	0.00237748126073771
tropics	19	2043-05-25	2043-21	21.0	2043-05-25	0.9130434782608695	21.11203832970938	0.8745979389152625	180	164.3478260869565	157.42762900474725	-0.024473574477093862	-0.022444963	GARW	2044-04-01	0.002028611477093864
tropics	19	2043-06-01	2043-22	15.0	2043-06-01	0.8333333333333334	14.71356155323957	0.8835122560487642	152	126.66666666666667	134.29386291941216	-0.022705064085561055	-0.021794558	GARW	2044-04-01	0.0009105060855610567
tropics	19	2043-06-08	2043-23	13.0	2043-06-08	0.7647058823529411	13.380257265039349	0.896834000837067	129	98.6470588235294	115.69158610798164	-0.021300356536033682	-0.021164656	GARW	2044-04-01	0.00013570053603368173
tropics	19	2043-06-15	2043-24	14.0	2043-06-15	0.9333333333333333	13.739854574688238	0.9153762630892532	110	102.66666666666667	100.69138893981786	-0.019838232268539535	-0.02060175	GARW	2044-04-01	0.0007635177314604634
tropics	19	2043-06-22	2043-25	11.0	2043-06-22	0.9166666666666666	11.05105298305533	0.9395045163687552	96	88.0	90.1924335714005	-0.015730677931165386	-0.02009654	GARW	2044-04-01	0.004365862068834613
tropics	19	2043-06-29	2043-26	7.0	2043-06-29	0.875	7.069663867469889	0.9590535582406113	84	73.5	80.56049889221136		-0.019674778	GARW	2044-04-01	0.0035409069516930403
tropics	19	2043-07-06	2043-27	11.0	2043-07-06	0.9166666666666666	10.918047280823025	0.9654096135026047	75	68.75	72.40572101269535	-0.015246160773141655	-0.019335985	GARW	2044-04-01	0.004089824226858345
tropics	19	2043-07-13	2043-28	7.0	2043-07-13	1.0	7.027814915441629	0.9579995643832945	69	69.0	66.10196994244733		-0.019081116	GARW	2044-04-01	0.006068720726999327
tropics	19	2043-07-20	2043-29	5.0	2043-07-20	1.0	5.046105983109177	0.8962870734411248	62	62.0	55.569798553349735		-0.018872976	GARW	2044-04-01	0.005921122097582231
tropics	19	2043-07-27	2043-30	7.0	2043-07-27	1.0	6.91383754119574	0.8056730767447006	55	55.0	44.31201922095853		-0.018777966	GARW	2044-04-01	0.013562592241883865
tropics	19	2043-08-03	2043-31	1.0	2043-08-03	0.3333333333333333	1.0622289050025286	0.7057212466034444	51	17.0	35.99178357677566		-0.018718123	GARW	2044-04-01	0.010991202152367874
tropics	19	2043-08-10	2043-32	3.0	2043-08-10	0.75	3.0088814314805647	0.6189888684752923	47	35.25	29.09247681833874		-0.018726587	GARW	2044-04-01	0.011674993893509955
tropics	19	2043-08-17	2043-33	6.0	2043-08-17	0.8571428571428571	5.919235306737651	0.5735173590213776	43	36.857142857142854	24.661246437919235		-0.018749714	GARW	2044-04-01	0.0048569389695877485
tropics	19	2043-08-24	2043-34	2.0	2043-08-24	0.3333333333333333	2.121791865412793	0.598430765273735	40	13.333333333333332	23.9372306109494		-0.018874288	GARW	2044-04-01	0.014617426805746878
tropics	19	2043-08-31	2043-35	4.0	2043-08-31	0.6666666666666666	3.8676571316496173	0.7010967471629895	36	24.0	25.239482897867624		-0.018994212	GARW	2044-04-01	0.02656200300429788
tropics	19	2043-09-07	2043-36	2.0	2043-09-07	1.0	2.127073450410899	0.8021061460287855	32	32.0	25.667396672921136		-0.019111514	GARW	2044-04-01	0.02151323178946983
tropics	19	2043-09-14	2043-37	4.0	2043-09-14	0.8	3.885241910542456	0.8183429320075942	30	24.0	24.550287960227827		-0.019278765	GARW	2044-04-01	0.012921909161335938
tropics	19	2043-09-21	2043-38	2.0	2043-09-21	0.5	2.0927443560074033	0.740078724108232	27	13.5	19.982125550922262		-0.019427896	GARW	2044-04-01	0.009984308602929419
tropics	19	2043-09-28	2043-39	4.0	2043-09-28	0.8	3.9448690898840404	0.576731254158771	25	20.0	14.418281353969276		-0.01952374	GARW	2044-04-01	0.027096433088942874
tropics	19	2043-10-05	2043-40	2.0	2043-10-05	0.4	2.005616507757928	0.351991584158242	23	9.200000000000001	8.095806435639567		-0.019685626	GARW	2044-04-01	0.06276447917879228
tropics	19	2043-10-12	2043-41	0.0	2043-10-12	0.0	0.038274839101259506	0.29077328562753013	21	0.0	6.106238998178132			GARW	2044-04-01	0.020498778363131718
tropics	19	2043-10-19	2043-42	2.0	2043-10-19	1.0	1.9430836898671384	0.6297569711301062	18	18.0	11.335625480341912		-0.01995778	GARW	2044-04-01	0.10833484124115395
tropics	19	2043-10-26	2043-43	0.0	2043-10-26	0.0	0.04590059257236584	0.2398489253367697	19	0.0	4.557129581398625			GARW	2044-04-01	0.1101440201722235
tropics	19	2043-11-02	2043-44	1.0	2043-11-02	0.5	0.9772614014204923	0.5105826700271234	17	8.5	8.679905390461098		-0.020015001	GARW	2044-04-01	0.11206038404826667
tropics	19	2043-11-09	2043-45	2.0	2043-11-09	1.0	2.022916945429443	0.821611843530038	15	15.0	12.32417765295057		-0.020088494	GARW	2044-04-01	0.07016740356231735
tropics	19	2043-11-16	2043-46	0.0	2043-11-16	0.0	-0.05126576046271749	0.1106859015182076	14	0.0	1.5496026212549066			GARW	2044-04-01	0.27615735387923784
tropics	19	2043-11-30	2043-48	0.0	2043-11-30	0.0	0.37597169454541135	0.1779635512308716	13	0.0	2.313526166001331			GARW	2044-04-01	0.048621174768552905
tropics	19	2043-12-07	2043-49	1.0	2043-12-07	0.5	0.4514455482122933	0.1937108094788188	13	6.5	2.5182405232246445		-0.019874036	GARW	2044-04-01	0.03198655216534008
tropics	19	2043-12-21	2043-51	0.0	2043-12-21	0.0	0.2177691208116366	0.10592341268993892	13	0.0	1.3770043649692059			GARW	2044-04-01	0.023459117638664317
tropics	19	2044-01-11	2044-02	0.0	2044-01-11	0.0	0.03175057596809468	0.026030905694687318	13	0.0	0.33840177403093513			GARW	2044-04-01	0.047617973643303835
tropics	19	2044-01-18	2044-03	0.0	2044-01-18	0.0	0.0033181366422631426	0.010820248349781526	13	0.0	0.14066322854715985			GARW	2044-04-01	0.1063158876664564
tropics	19	2044-01-25	2044-04	0.0	2044-01-25	0.0	-0.012615716280880988	0.00028880452583424635	13	0.0	0.0037544588358452025			GARW	2044-04-01	0.49873671098783434
tropics	19	2044-02-01	2044-05	0.0	2044-02-01	0.0	-0.01862395364632995	0.0	13	0.0	0.0			GARW	2044-04-01	
tropics	19	2044-02-08	2044-06	0.0	2044-02-08	0.0	-0.01727954629907607	0.0	13	0.0	0.0			GARW	2044-04-01	
tropics	19	2044-02-15	2044-07	0.0	2044-02-15	0.0	-0.011155465084111568	0.0	14	0.0	0.0			GARW	2044-04-01	
tropics	19	2044-02-22	2044-08	0.0	2044-02-22	0.0	-0.0028246808464287604	0.0	15	0.0	0.0			GARW	2044-04-01	
tropics	19	2044-02-29	2044-09	0.0	2044-02-29	0.0	0.0051398355689800945	0.0	15	0.0	0.0			GARW	2044-04-01	
tropics	19	2044-03-07	2044-10	0.0	2044-03-07	0.0	0.010165113317122734	9.986157366187038e-05	16	0.0	0.001597785178589926			GARW	2044-04-01	
tropics	19	2044-03-21	2044-12	0.0	2044-03-21	0.0	0.001106069431640213	0.008924528341619642	16	0.0	0.14279245346591427			GARW	2044-04-01	0.3395633259103493
tropics	29	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.026704231478251853	0.007000445309710391	734	0.0	5.138326857327427					
tropics	29	2043-04-06	2043-14	1.0	2043-04-06	0.013157894736842105	1.1168390222569395	0.013692786004516337	621	8.171052631578947	8.503220108804646		0.13371682	GARW	2044-04-01	0.06175718917876416
tropics	29	2043-04-13	2043-15	1.0	2043-04-13	0.02	0.7937607855246076	0.020781969412182955	526	10.52	10.931315910808234		0.06336731	GARW	2044-04-01	0.02748348696325091
tropics	29	2043-04-20	2043-16	1.0	2043-04-20	0.021739130434782608	1.1943401364440982	0.027994051539919743	442	9.608695652173912	12.373370780644526		-0.0012974739	GARW	2044-04-01	0.01899961052216489
tropics	29	2043-04-27	2043-17	3.0	2043-04-27	0.06976744186046512	2.8794613019177397	0.035008955841200395	369	25.74418604651163	12.918304705402946		-0.0030012727	GARW	2044-04-01	0.009158219742098666
tropics	29	2043-05-04	2043-18	2.0	2043-05-04	0.07692307692307693	2.074969880899699	0.04142170890765605	308	23.692307692307693	12.757886343558063		-0.0022839308	GARW	2044-04-01	0.0004988368208748305
tropics	29	2043-05-11	2043-19	1.0	2043-05-11	0.03571428571428571	0.9295490803262773	0.04671180443952666	258	9.214285714285714	12.051645545397879		-0.0016674399	GARW	2044-04-01	0.0064680467773993045
tropics	29	2043-05-18	2043-20	0.0	2043-05-18	0.0	0.08986868136862866	0.05022356377956937	215	0.0	10.798066212607415			GARW	2044-04-01	0.014719573113923008
tropics	29	2043-05-25	2043-21	1.0	2043-05-25	0.043478260869565216	0.8815896845157296	0.05116755818518324	180	7.826086956521739	9.210160473332984		-0.000336349	GARW	2044-04-01	0.02238647811139173
tropics	29	2043-06-01	2043-22	0.0	2043-06-01	0.0	0.13789311170008822	0.048659133185489485	152	0.0	7.396188244194402			GARW	2044-04-01	0.03165501905093234
tropics	29	2043-06-08	2043-23	2.0	2043-06-08	0.11764705882352941	1.864784391459103	0.04181181538861609	129	15.176470588235293	5.393724185131476		0.00093102455	GARW	2044-04-01	0.04603512106372089
tropics	29	2043-06-15	2043-24	0.0	2043-06-15	0.0	0.11209180625083394	0.02989461530154176	110	0.0	3.2884076831695936			GARW	2044-04-01	0.07218150497546023
tropics	29	2043-06-22	2043-25	0.0	2043-06-22	0.0	-0.08569519387769348	0.012536925009622009	96	0.0	1.2035448009237129			GARW	2044-04-01	0.145647696023216
tropics	29	2043-06-29	2043-26	0.0	2043-06-29	0.0	0.07087789876153872	0.0	84	0.0	0.0			GARW	2044-04-01	
tropics	29	2043-07-06	2043-27	1.0	2043-07-06	0.08333333333333333	0.93344982043769	0.0	75	6.25	0.0		0.0027430058	GARW	2044-04-01	
tropics	29	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.06653587351154591	0.012338188440486729	69	0.0	0.8513350023935843			GARW	2044-04-01	
tropics	29	2043-07-20	2043-29	0.0	2043-07-20	0.0	-0.07033573816356178	0.0785455859069478	62	0.0	4.869826326230763			GARW	2044-04-01	0.24600579336119738
tropics	29	2043-07-27	2043-30	0.0	2043-07-27	0.0	0.07150781750086166	0.17304558321004307	55	0.0	9.517507076552368			GARW	2044-04-01	0.0925271648444524
tropics	29	2043-08-03	2043-31	2.0	2043-08-03	0.6666666666666666	1.9504985224858238	0.2764910083390937	51	34.0	14.101041425293777		0.0032287836	GARW	2044-04-01	0.052930602371671076
tropics	29	2043-08-10	2043-32	1.0	2043-08-10	0.25	0.9870982412173597	0.3664360102273215	47	11.75	17.22249248068411		0.0032041073	GARW	2044-04-01	0.025362689454313983
tropics	29	2043-08-17	2043-33	1.0	2043-08-17	0.14285714285714285	1.127831894997683	0.41484420215938883	43	6.142857142857142	17.83830069285372		0.0031434298	GARW	2044-04-01	0.001875375640798817
tropics	29	2043-08-24	2043-34	4.0	2043-08-24	0.6666666666666666	3.734455725169023	0.39258424632564465	40	26.666666666666664	15.703369853025785		0.0030827522	GARW	2044-04-01	0.021293115104267936
tropics	29	2043-08-31	2043-35	2.0	2043-08-31	0.3333333333333333	2.2783088869097665	0.2922890976278563	36	12.0	10.522407514602827		0.002962947	GARW	2044-04-01	0.06015841804533256
tropics	29	2043-09-07	2043-36	0.0	2043-09-07	0.0	-0.09370804814359046	0.19337482351739996	32	0.0	6.187994352556799			GARW	2044-04-01	0.07869830366557874
tropics	29	2043-09-14	2043-37	1.0	2043-09-14	0.2	0.924857184183381	0.17897139102536977	30	6.0	5.369141730761093		0.0027338862	GARW	2044-04-01	0.02301145062754877
tropics	29	2043-09-21	2043-38	2.0	2043-09-21	0.5	2.0550769397649837	0.2588245589411663	27	13.5	6.98826309141149		0.0025856495	GARW	2044-04-01	0.035066346431204716
tropics	29	2043-09-28	2043-39	1.0	2043-09-28	0.2	1.0320238109382576	0.423268745841229	25	5.0	10.581718646030724		0.0024994612	GARW	2044-04-01	0.056771369594305475
tropics	29	2043-10-05	2043-40	3.0	2043-10-05	0.6	2.961422559965051	0.6480084158417581	23	13.799999999999999	14.904193564360435		0.002359748	GARW	2044-04-01	0.04657093263904041
tropics	29	2043-10-12	2043-41	2.0	2043-10-12	1.0	1.9444220076503562	0.7092267143724699	21	21.0	14.893761001821867		0.0022497177	GARW	2044-04-01	0.0023497491390386946
tropics	29	2043-10-19	2043-42	0.0	2043-10-19	0.0	0.20255880678399388	0.37024302886989385	18	0.0	6.6643745196580895			GARW	2044-04-01	0.11706016454822277
tropics	29	2043-10-26	2043-43	1.0	2043-10-26	1.0	0.7325837397317785	0.7601510746632303	19	19.0	14.442870418601375		0.0020866394	GARW	2044-04-01	0.1084026166639205
tropics	29	2043-11-02	2043-44	1.0	2043-11-02	0.5	1.1729969509832752	0.4894173299728765	17	8.5	8.3200946095389		0.0020436049	GARW	2044-04-01	0.08083321490777298
tropics	29	2043-11-09	2043-45	0.0	2043-11-09	0.0	-0.05038988065615063	0.17838815646996195	15	0.0	2.6758223470494293			GARW	2044-04-01	0.1640760976636076
tropics	29	2043-11-16	2043-46	1.0	2043-11-16	1.0	1.018280022591629	0.8893140984817924	14	14.0	12.450397378745095		0.0020173788	GARW	2044-04-01	0.21762487660154595
tropics	29	2043-11-30	2043-48	1.0	2043-11-30	1.0	0.8270014331340685	0.8220364487691284	13	13.0	10.686473833998669		0.0021694899	GARW	2044-04-01	0.013081898918002769
tropics	29	2043-12-07	2043-49	1.0	2043-12-07	0.5	1.296677189520495	0.8062891905211811	13	6.5	10.481759476775354		0.002268672	GARW	2044-04-01	0.005031852044915397
tropics	29	2043-12-21	2043-51	2.0	2043-12-21	1.0	1.7919395103070463	0.8940765873100611	13	13.0	11.622995635030794		0.0024741888	GARW	2044-04-01	0.004907880079233713
tropics	29	2044-01-11	2044-02	1.0	2044-01-11	1.0	1.1459992647373825	0.9739690943053128	13	13.0	12.661598225969065		0.0028197765	GARW	2044-04-01	0.0012558488719114384
tropics	29	2044-01-18	2044-03	1.0	2044-01-18	1.0	0.9173298226459506	0.9891797516502184	13	13.0	12.85933677145284		0.0029344559	GARW	2044-04-01	0.0007206711040230449
tropics	29	2044-01-25	2044-04	1.0	2044-01-25	1.0	1.0505191785381836	0.9997111954741658	13	13.0	12.996245541164155		0.0030350685	GARW	2044-04-01	0.001522158967714682
tropics	29	2044-02-01	2044-05	2.0	2044-02-01	1.0	1.8271776739680725	1.0	13	13.0	13.0		0.0030866861	GARW	2044-04-01	0.003045422351729644
tropics	29	2044-02-08	2044-06	1.0	2044-02-08	1.0	1.303190697634552	0.9995958451366368	13	13.0	12.994745986776278		0.0032316446	GARW	2044-04-01	0.0032893926794216838
tropics	29	2044-02-15	2044-07	1.0	2044-02-15	1.0	0.8279263481181577	0.9991961389171152	14	14.0	13.988745944839613		0.0033689737	GARW	2044-04-01	0.007160744065316336
tropics	29	2044-02-22	2044-08	1.0	2044-02-22	1.0	0.839196622806799	0.9988588112251775	15	15.0	14.982882168377662		0.0034474134	GARW	2044-04-01	0.006360474516122748
tropics	29	2044-02-29	2044-09	1.0	2044-02-29	1.0	1.2517280856171968	0.998597083990486	15	15.0	14.97895625985729		0.0034883022	GARW	2044-04-01	0.0035257394272843793
tropics	29	2044-03-07	2044-10	2.0	2044-03-07	1.0	1.9046690910600514	0.9983260417166536	16	16.0	15.973216667466458		0.0034377575	GARW	2044-04-01	0.005743251248297273
tropics	29	2044-03-21	2044-12	2.0	2044-03-21	1.0	2.0035435879835717	0.9895092087597857	16	16.0	15.83214734015657		0.0033416748	GARW	2044-04-01	0.0039753066991419115
