country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	14	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.007633007415210009	0.010681009829711619	49	0.0	0.5233694816558693			GARW	2051-04-01	0.06909048643481976
south	14	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.13641651483386596	0.013487478109605518	59	0.0	0.7957612084667256			GARW	2051-04-01	0.05985878156551267
south	14	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.15893079086779127	0.01648408524460153	68	0.0	1.120917796632904			GARW	2051-04-01	14.682353580211675
south	14	2050-08-08	2050-32	2.0	2050-08-08	0.16666666666666666	1.8777686060119674	0.019669982029306525	80	13.333333333333332	1.5735985623445221		0.15070665	GARW	2051-04-01	0.10224704093260475
south	14	2050-08-15	2050-33	1.0	2050-08-15	0.09090909090909091	1.0239434026418082	0.023045389358097062	92	8.363636363636363	2.1201758209449295		0.082749546	GARW	2051-04-01	0.04015898240429003
south	14	2050-08-22	2050-34	0.0	2050-08-22	0.0	0.12306522308233923	0.02661131146412162	105	0.0	2.7941877037327703			GARW	2051-04-01	0.0078887244188438
south	14	2050-08-29	2050-35	0.0	2050-08-29	0.0	-0.12218399115192623	0.03036928616221224	117	0.0	3.553206480978832			GARW	2051-04-01	0.007190549758640832
south	14	2050-09-05	2050-36	0.0	2050-09-05	0.0	-0.06302906412797732	0.03432115629935627	127	0.0	4.358786850018246			GARW	2051-04-01	0.0046973181913452615
south	14	2050-09-12	2050-37	0.0	2050-09-12	0.0	0.034498319038230016	0.038468850273895384	136	0.0	5.231763637249772			GARW	2051-04-01	0.004721760647561846
south	14	2050-09-19	2050-38	0.0	2050-09-19	0.0	0.24513902903487242	0.042814161950521554	143	0.0	6.122425158924583			GARW	2051-04-01	0.004662569865891416
south	14	2050-09-26	2050-39	1.0	2050-09-26	0.08333333333333333	0.7288270755011597	0.047358522003701616	148	12.333333333333332	7.009061256547839		0.013866723	GARW	2051-04-01	0.005454061478518022
south	14	2050-10-03	2050-40	1.0	2050-10-03	0.05555555555555555	1.0041955433097107	0.05212381520329304	146	8.11111111111111	7.610077019680784		0.009790063	GARW	2051-04-01	0.0019627249279066186
south	14	2050-10-10	2050-41	0.0	2050-10-10	0.0	0.19945533360700235	0.05723306595240044	142	0.0	8.127095365240862			GARW	2051-04-01	0.003787205314311491
south	14	2050-10-17	2050-42	2.0	2050-10-17	0.08695652173913043	1.7506533705175935	0.06288561113846129	135	11.739130434782608	8.489557503692275		0.0014868975	GARW	2051-04-01	0.004746430097765293
south	14	2050-10-24	2050-43	0.0	2050-10-24	0.0	0.22421966196319168	0.06936428778757099	125	0.0	8.670535973446373			GARW	2051-04-01	0.005349534248070234
south	14	2050-10-31	2050-44	0.0	2050-10-31	0.0	-0.18954858763883292	0.07708231535589645	114	0.0	8.787383950572195			GARW	2051-04-01	0.007735186351540339
south	14	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.1789069880226407	0.08667420290808264	103	0.0	8.927442899532512			GARW	2051-04-01	0.011217571370046536
south	14	2050-11-14	2050-46	2.0	2050-11-14	0.3333333333333333	1.8252405517233297	0.09833041319004882	89	29.666666666666664	8.751406773914345		-0.011640787	GARW	2051-04-01	0.008795709451750192
south	14	2050-11-21	2050-47	1.0	2050-11-21	0.16666666666666666	1.1494044216814954	0.10816274198971912	77	12.833333333333332	8.328531133208372		-0.013943195	GARW	2051-04-01	0.0068678584961128905
south	14	2050-11-28	2050-48	1.0	2050-11-28	0.125	0.9019612972252807	0.10943953563489271	65	8.125	7.1135698162680265		-0.015714109	GARW	2051-04-01	0.006812020200665261
south	14	2050-12-05	2050-49	0.0	2050-12-05	0.0	0.02585058035808149	0.10098510834130443	56	0.0	5.655166067113048			GARW	2051-04-01	0.01581517244545872
south	14	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.07095644220646047	0.09380303458408085	47	0.0	4.4087426254518			GARW	2051-04-01	0.017684368671264855
south	14	2050-12-19	2050-51	1.0	2050-12-19	0.125	0.8328818030510299	0.09551832448495037	40	5.0	3.8207329793980147		-0.018217266	GARW	2051-04-01	0.002232340603414932
south	14	2050-12-26	2050-52	0.0	2050-12-26	0.0	0.16153019318533296	0.11213826594250499	33	0.0	3.700562776102665			GARW	2051-04-01	0.01351561087110269
south	14	2051-01-02	2051-01	0.0	2051-01-02	0.0	0.015767666210980247	0.14090327649615567	28	0.0	3.9452917418923588			GARW	2051-04-01	0.026513471878241376
south	14	2051-01-09	2051-02	2.0	2051-01-09	0.6666666666666666	1.7482343560800169	0.1601724394844527	23	15.333333333333332	3.683966108142412		-0.016085386	GARW	2051-04-01	0.00629495953222862
south	14	2051-01-16	2051-03	1.0	2051-01-16	0.25	1.3117910799255228	0.1440320374536534	21	5.25	3.0246727865267213		-0.014349222	GARW	2051-04-01	0.01382034981682159
south	14	2051-01-23	2051-04	0.0	2051-01-23	0.0	-0.06531046665606918	0.11961012565735608	20	0.0	2.392202513147122			GARW	2051-04-01	0.02124116752816819
south	14	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.2165298546622367	0.10581126115750994	18	0.0	1.904602700835179			GARW	2051-04-01	0.022797324193688438
south	14	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.03759501098741187	0.10512219487924053	17	0.0	1.787077312947089			GARW	2051-04-01	0.0020705953563089482
south	14	2051-02-13	2051-07	0.0	2051-02-13	0.0	0.35522471926584626	0.1139952017417596	16	0.0	1.8239232278681536			GARW	2051-04-01	0.006899744134303137
south	14	2051-02-20	2051-08	1.0	2051-02-20	0.25	0.7213113464455325	0.1308442411877186	16	4.0	2.0935078590034975		-0.000894621	GARW	2051-04-01	0.02058765809862808
south	14	2051-03-06	2051-10	1.0	2051-03-06	0.3333333333333333	0.9830349066105657	0.17740332202595485	16	5.333333333333333	2.8384531524152776		0.0049369037	GARW	2051-04-01	0.016807251919626814
south	14	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.08458645265739895	0.1806858167587255	18	0.0	3.252344701657059			GARW	2051-04-01	0.012118257677267652
south	14	2051-03-20	2051-12	1.0	2051-03-20	0.2	0.9664476956878375	0.1614258870691355	20	4.0	3.22851774138271		0.009800613	GARW	2051-04-01	0.0108510493683445
south	26	2050-03-28	2050-13	0.0	2050-03-28	0.0	-0.021752467810200203	0.05503864433153291	10	0.0	0.5503864433153292					
south	26	2050-04-04	2050-14	0.0	2050-04-04	0.0	0.020307216424526146	0.021893963295402084	10	0.0	0.21893963295402083			GARW	2051-04-01	0.13168923035781668
south	26	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.026286874177099902	0.0030589688192854806	11	0.0	0.03364865701214029			GARW	2051-04-01	0.267546128342649
south	26	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.009285138689919353	0.0	10	0.0	0.0			GARW	2051-04-01	
south	26	2050-04-25	2050-17	0.0	2050-04-25	0.0	-0.017599356794617185	0.0	10	0.0	0.0			GARW	2051-04-01	
south	26	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.04126797903411137	0.0	10	0.0	0.0			GARW	2051-04-01	
south	26	2050-05-16	2050-20	0.0	2050-05-16	0.0	-0.026563070808379427	0.0	12	0.0	0.0			GARW	2051-04-01	
south	26	2050-05-23	2050-21	0.0	2050-05-23	0.0	0.02796891764719482	0.0	14	0.0	0.0			GARW	2051-04-01	
south	26	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.07787846135071372	0.0	15	0.0	0.0			GARW	2051-04-01	
south	26	2050-06-13	2050-24	0.0	2050-06-13	0.0	-0.024706656395585197	0.0	20	0.0	0.0			GARW	2051-04-01	
south	26	2050-06-20	2050-25	0.0	2050-06-20	0.0	-0.1557512722699948	0.0	23	0.0	0.0			GARW	2051-04-01	
south	26	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.2143556823503308	0.011607266492534959	28	0.0	0.32500346179097883			GARW	2051-04-01	
south	26	2050-07-04	2050-27	1.0	2050-07-04	0.125	0.8564559261070447	0.025287653487497404	34	4.25	0.8597802185749117		0.15307832	GARW	2051-04-01	0.01410103959251277
south	26	2050-07-11	2050-28	0.0	2050-07-11	0.0	0.10588305649365512	0.039560732091233786	40	0.0	1.5824292836493514			GARW	2051-04-01	0.00029746425034117563
south	26	2050-07-18	2050-29	1.0	2050-07-18	0.1111111111111111	0.9002559415110928	0.0542789883423793	49	5.444444444444444	2.6596704287765855		0.039574504	GARW	2051-04-01	0.034602785800158055
south	26	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.0918284839078975	0.06929793835266358	59	0.0	4.0885783628071515			GARW	2051-04-01	0.02428070813068149
south	26	2050-08-01	2050-31	1.0	2050-08-01	0.09090909090909091	0.9227576489416296	0.0844785495477416	68	6.181818181818182	5.744541369246429		0.03652662	GARW	2051-04-01	0.012052345107033756
south	26	2050-08-08	2050-32	0.0	2050-08-08	0.0	0.07453271534421474	0.09968303218581888	80	0.0	7.97464257486551			GARW	2051-04-01	0.011333141091789511
south	26	2050-08-15	2050-33	0.0	2050-08-15	0.0	-0.10232981186245019	0.11477134582443758	92	0.0	10.558963815848259			GARW	2051-04-01	0.005993145642373035
south	26	2050-08-22	2050-34	1.0	2050-08-22	0.16666666666666666	1.1254772983666625	0.1295981927239259	105	17.5	13.607810236012218		0.032295823	GARW	2051-04-01	0.003942571285774306
south	26	2050-08-29	2050-35	2.0	2050-08-29	0.14285714285714285	1.9031005292300196	0.14401034340449165	117	16.71428571428571	16.849210178325524		0.030007482	GARW	2051-04-01	0.000515356863570484
south	26	2050-09-05	2050-36	1.0	2050-09-05	0.08333333333333333	1.0376168937371093	0.15784418997385202	127	10.583333333333332	20.046212126679208		0.02727282	GARW	2051-04-01	0.002453329638261243
south	26	2050-09-12	2050-37	1.0	2050-09-12	0.08333333333333333	1.009617675422551	0.17092345918685953	136	11.333333333333332	23.245590449412894		0.024122119	GARW	2051-04-01	0.0029685130836898804
south	26	2050-09-19	2050-38	2.0	2050-09-19	0.13333333333333333	1.9636521298860665	0.1830570450177202	143	19.066666666666666	26.177157437533985		0.020449162	GARW	2051-04-01	0.003481773286250444
south	26	2050-09-26	2050-39	2.0	2050-09-26	0.16666666666666666	2.047192403257561	0.1940369434206865	148	24.666666666666664	28.7174676262616		0.016540289	GARW	2051-04-01	0.003309090604731571
south	26	2050-10-03	2050-40	4.0	2050-10-03	0.2222222222222222	3.9479144116910727	0.2037884461508328	146	32.44444444444444	29.75311313802159		0.012372851	GARW	2051-04-01	0.007311678986799827
south	26	2050-10-10	2050-41	6.0	2050-10-10	0.2857142857142857	6.086631204670588	0.21286253249953083	142	40.57142857142857	30.22647961493338		0.008223534	GARW	2051-04-01	0.0059685941659146395
south	26	2050-10-17	2050-42	6.0	2050-10-17	0.2608695652173913	5.837140148718053	0.22205142585459572	135	35.21739130434783	29.976942490370423		0.004134536	GARW	2051-04-01	0.005318799736337066
south	26	2050-10-24	2050-43	3.0	2050-10-24	0.21428571428571427	3.187008190475371	0.23228511556946946	125	26.785714285714285	29.035639446183684		0.00023949146	GARW	2051-04-01	0.00479727440655954
south	26	2050-10-31	2050-44	2.0	2050-10-31	0.2	1.9194192162030197	0.24473048646294457	114	22.8	27.89927545677568		-0.0032099485	GARW	2051-04-01	0.0024933804530225495
south	26	2050-11-07	2050-45	4.0	2050-11-07	0.3333333333333333	3.9368120024390665	0.26099454152593565	103	34.33333333333333	26.882437777171372		-0.006300688	GARW	2051-04-01	0.000996757065549526
south	26	2050-11-14	2050-46	3.0	2050-11-14	0.5	3.107576664391734	0.2811085512496759	89	44.5	25.018661061221152		-0.00898993	GARW	2051-04-01	0.0012745291129038407
south	26	2050-11-21	2050-47	2.0	2050-11-21	0.3333333333333333	1.943783496140418	0.29404380316571693	77	25.666666666666664	22.641372843760205		-0.011217594	GARW	2051-04-01	0.0030457059136555723
south	26	2050-11-28	2050-48	3.0	2050-11-28	0.375	3.022871320078109	0.28354721160127816	65	24.375	18.43056875408308		-0.012976646	GARW	2051-04-01	0.016418819433412446
south	26	2050-12-05	2050-49	1.0	2050-12-05	0.25	0.9203664726768396	0.25006946246074546	56	14.0	14.003889897801745		-0.014289379	GARW	2051-04-01	0.02494997679612005
south	26	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.19564660889852203	0.2227804268992374	47	0.0	10.470680064264158			GARW	2051-04-01	0.026457573926453995
south	26	2050-12-19	2050-51	4.0	2050-12-19	0.5	3.696966557666176	0.21846323943399734	40	20.0	8.738529577359893		-0.015414476	GARW	2051-04-01	0.010419387063314842
south	26	2050-12-26	2050-52	0.0	2050-12-26	0.0	0.35642044707500653	0.2483432720120672	33	0.0	8.195327976398218			GARW	2051-04-01	0.005987548854759517
south	26	2051-01-02	2051-01	4.0	2051-01-02	0.5714285714285714	3.657099179184007	0.3051328406645377	28	16.0	8.543719538607057		-0.014462948	GARW	2051-04-01	0.020410408460207093
south	26	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.2723801194226648	0.34412597666422295	23	0.0	7.914897463277128			GARW	2051-04-01	0.00245150976759201
south	26	2051-01-16	2051-03	2.0	2051-01-16	0.5	1.8370890136534692	0.31267334248253914	21	10.5	6.566140192133322		-0.011610031	GARW	2051-04-01	0.015078621634244341
south	26	2051-01-23	2051-04	1.0	2051-01-23	0.5	1.0142212355861266	0.2678556445878084	20	10.0	5.357112891756168		-0.00939393	GARW	2051-04-01	0.019677638529768574
south	26	2051-01-30	2051-05	0.0	2051-01-30	0.0	0.0766446120774133	0.2497429227442182	18	0.0	4.495372609395927			GARW	2051-04-01	0.01813835452655248
south	26	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.09745364449152354	0.2669331942582969	17	0.0	4.537864302391048			GARW	2051-04-01	0.005505466245110906
south	26	2051-02-13	2051-07	1.0	2051-02-13	0.3333333333333333	0.6405688244592246	0.31714126959645256	16	5.333333333333333	5.074260313543241		-0.001275897	GARW	2051-04-01	0.017236508411815312
south	26	2051-02-20	2051-08	1.0	2051-02-20	0.25	1.2815065738113098	0.40487065125421523	16	4.0	6.477930420067444		0.0017770529	GARW	2051-04-01	0.0331115637361791
south	26	2051-03-06	2051-10	2.0	2051-03-06	0.6666666666666666	1.8999989293385298	0.700833243082727	16	10.666666666666666	11.213331889323632		0.0073223114	GARW	2051-04-01	0.031870712737719076
south	26	2051-03-13	2051-11	2.0	2051-03-13	1.0	2.0475761385269964	0.8143506897965849	18	18.0	14.658312416338529		0.0101192	GARW	2051-04-01	0.028152822474926127
south	26	2051-03-20	2051-12	4.0	2051-03-20	0.8	3.992422610454842	0.8326729529690083	20	16.0	16.653459059380168		0.012611747	GARW	2051-04-01	0.005618306025468811
