country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	25	2033-04-25	2033-17	0.0	2033-04-25	0.0	0.00046991680420594567	0.0	8.0	0.0	0.0			GARW	2033-10-01	
south	25	2033-05-02	2033-18	0.0	2033-05-02	0.0	-0.0025174569822951597	1.7928766273236922e-05	10.0	0.0	0.00017928766273236923			GARW	2033-10-01	
south	25	2033-05-09	2033-19	0.0	2033-05-09	0.0	-0.006025545724428247	7.936114915767994e-05	13.0	0.0	0.0010316949390498393			GARW	2033-10-01	0.24999524719505115
south	25	2033-05-23	2033-21	0.0	2033-05-23	0.0	-0.012849517090355976	0.0002236889319665852	24.0	0.0	0.005368534367198045			GARW	2033-10-01	0.11781085141755028
south	25	2033-05-30	2033-22	0.0	2033-05-30	0.0	-0.0136431466252335	0.00030712954582116486	33.0	0.0	0.01013527501209844			GARW	2033-10-01	0.09078099613061053
south	25	2033-06-06	2033-23	0.0	2033-06-06	0.0	-0.010853029278651598	0.00039845242588582166	46.0	0.0	0.018328811590747795			GARW	2033-10-01	0.08463604445918012
south	25	2033-06-13	2033-24	0.0	2033-06-13	0.0	-0.0031005329635588608	0.0004979313682287478	64.0	0.0	0.03186760756663986			GARW	2033-10-01	0.07901654735203138
south	25	2033-06-20	2033-25	0.0	2033-06-20	0.0	0.01099297440709612	0.0006058406591755258	90.0	0.0	0.05452565932579732			GARW	2033-10-01	0.07672590672651738
south	25	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.029285880537204604	0.0007224551272609364	129.0	0.0	0.09319671141666079			GARW	2033-10-01	0.07657729023589711
south	25	2033-07-04	2033-27	0.0	2033-07-04	0.0	0.03555559559801724	0.0008479870240656766	184.0	0.0	0.1560296124280845			GARW	2033-10-01	0.07361905380746982
south	25	2033-07-11	2033-28	0.0	2033-07-11	0.0	0.0100592853776246	0.0009718448647529792	263.0	0.0	0.25559519943003356			GARW	2033-10-01	0.07050701832314729
south	25	2033-07-18	2033-29	0.0	2033-07-18	0.0	-0.06694588433588283	0.0011062513277352904	375.0	0.0	0.41484424790073393			GARW	2033-10-01	0.06918688610971709
south	25	2033-07-25	2033-30	0.0	2033-07-25	0.0	-0.12072802161645213	0.0012529505817031573	525.0	0.0	0.6577990553941576			GARW	2033-10-01	0.06585662203198218
south	25	2033-08-01	2033-31	0.0	2033-08-01	0.0	0.39972383058188765	0.0014140485675025957	715.0	0.0	1.011044725764356			GARW	2033-10-01	14.66989129151006
south	25	2033-08-08	2033-32	2.0	2033-08-08	0.013793103448275862	1.4234136704647788	0.0015921179096480143	952.0	13.13103448275862	1.5156962499849096		0.13275024	GARW	2033-10-01	0.07490870769365895
south	25	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.5671348736222783	0.0017903405204689334	1219.0	0.0	2.18242509445163			GARW	2033-10-01	0.008948245311400503
south	25	2033-08-22	2033-34	1.0	2033-08-22	0.0045662100456621	0.6205640483530551	0.0020007550253370353	1501.0	6.853881278538813	3.00313329303089		-0.007219687	GARW	2033-10-01	0.05282247092593276
south	25	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.1351820291245998	0.002207802996502852	1750.0	0.0	3.863655243879991			GARW	2033-10-01	0.04653557873307766
south	25	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.0166951609698755	0.002426259036901283	1927.0	0.0	4.675401164108772			GARW	2033-10-01	0.039394161970333866
south	25	2033-09-12	2033-37	1.0	2033-09-12	0.004901960784313725	0.9628505811785211	0.0026563946567925998	2008.0	9.843137254901961	5.334040470839541		-0.014447778	GARW	2033-10-01	0.033275498500192326
south	25	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.010580710080997955	0.002898481366437078	1975.0	0.0	5.7245006987132285			GARW	2033-10-01	0.02616937319618932
