country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.02027935332840228	0.0	439.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2028-12-18	2028-51	0.0	2028-12-18	0.0	0.0005744777284583738	0.0	392.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2028-12-25	2028-52	0.0	2028-12-25	0.0	-0.0377886617467503	0.0	346.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2029-01-01	2029-00	0.0	2029-01-01	0.0	-0.08116805634423456	0.0015743256251886698	311.0	0.0	0.48961526943367634			GARW	2029-04-01	
tropics	2	2029-01-08	2029-01	0.0	2029-01-08	0.0	-0.04342006489353857	0.0038838918412381004	249.0	0.0	0.967089068468287			GARW	2029-04-01	0.09723866870920303
tropics	2	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.13375709397538058	0.006534284912715028	249.0	0.0	1.627036943266042			GARW	2029-04-01	0.0743178877267878
tropics	2	2029-01-22	2029-03	0.0	2029-01-22	0.0	0.32479613001344737	0.009542752979164652	225.0	0.0	2.1471194203120465			GARW	2029-04-01	14.691673199293911
tropics	2	2029-01-29	2029-04	1.0	2029-01-29	0.034482758620689655	0.3805866188323085	0.012926544180132171	204.0	7.0344827586206895	2.637015012746963		0.124645054	GARW	2029-04-01	0.09528498811743265
tropics	2	2029-02-05	2029-05	0.0	2029-02-05	0.0	0.24171467110561878	0.016702906655162785	183.0	0.0	3.05663191789479			GARW	2029-04-01	0.0311576230181113
tropics	2	2029-02-12	2029-06	0.0	2029-02-12	0.0	-0.008474897435762362	0.020889088543801712	166.0	0.0	3.467588698271084			GARW	2029-04-01	0.04233773891803169
tropics	2	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.040580901396172854	0.025502337985594155	133.0	0.0	3.3918109520840227			GARW	2029-04-01	0.023401426305754383
tropics	2	2029-02-26	2029-08	0.0	2029-02-26	0.0	0.3032991762424806	0.030559903120085306	133.0	0.0	4.064467114971346			GARW	2029-04-01	0.05221782192399153
tropics	2	2029-03-05	2029-09	1.0	2029-03-05	0.0625	0.46938126332111096	0.03594398909614263	120.0	7.5	4.313278691537116		-0.026241362	GARW	2029-04-01	0.03472931754746738
tropics	2	2029-03-12	2029-10	0.0	2029-03-12	0.0	0.19704703412702165	0.04168724450148213	107.0	0.0	4.460535161658588			GARW	2029-04-01	0.030935473003706342
tropics	2	2029-03-19	2029-11	0.0	2029-03-19	0.0	0.07752539696483887	0.047811122179112146	93.0	0.0	4.446434362657429			GARW	2029-04-01	0.026288804705271968
tropics	2	2029-03-26	2029-12	1.0	2029-03-26	0.16666666666666666	0.9529464342699665	0.05430519749344799	84.0	14.0	4.561636589449631		-0.02685906	GARW	2029-04-01	0.030513196022572363
tropics	5	2028-03-27	2028-13	1.0	2028-03-27	0.06666666666666667	1.0063603577742104	0.06607177113200276	138.0	9.2	9.11790441621638					
tropics	5	2028-04-03	2028-14	1.0	2028-04-03	0.045454545454545456	0.9495249701712589	0.05470779597877951	142.0	6.454545454545455	7.768507028986691		0.06821905	GARW	2029-04-01	0.09109933548624308
tropics	5	2028-04-10	2028-15	0.0	2028-04-10	0.0	0.14502399493850565	0.045293819581493006	147.0	0.0	6.658191478479472			GARW	2029-04-01	0.06139323177965007
tropics	5	2028-04-17	2028-16	0.0	2028-04-17	0.0	-0.20396465013441456	0.037782637367263006	159.0	0.0	6.007439341394818			GARW	2029-04-01	0.05292907806667301
tropics	5	2028-04-24	2028-17	0.0	2028-04-24	0.0	0.15118064979780202	0.032122235811557764	171.0	0.0	5.492902323776378			GARW	2029-04-01	0.05097767245342601
tropics	5	2028-05-01	2028-18	1.0	2028-05-01	0.038461538461538464	0.9487024605293183	0.028215476757079503	185.0	7.115384615384616	5.2198632000597085		0.038323253	GARW	2029-04-01	0.045606906941629
tropics	5	2028-05-08	2028-19	1.0	2028-05-08	0.047619047619047616	0.98375489726451	0.02605406966718363	200.0	9.523809523809524	5.210813933436726		0.03828156	GARW	2029-04-01	0.03852943512498049
tropics	5	2028-05-15	2028-20	1.0	2028-05-15	0.030303030303030304	1.054290501099986	0.025568473603536975	223.0	6.757575757575758	5.701769613588746		0.038049817	GARW	2029-04-01	0.025186886086941973
tropics	5	2028-05-22	2028-21	4.0	2028-05-22	0.14814814814814814	3.918708790358981	0.026686427592647027	248.0	36.74074074074074	6.618234042976463		0.03797376	GARW	2029-04-01	0.01668061881433633
tropics	5	2028-05-29	2028-22	1.0	2028-05-29	0.03225806451612903	1.1216350875296608	0.029335670661021284	275.0	8.870967741935484	8.067309431780853		0.037736416	GARW	2029-04-01	0.009451923219481635
tropics	5	2028-06-05	2028-23	2.0	2028-06-05	0.07142857142857142	1.8061225950588926	0.03344394183516721	307.0	21.928571428571427	10.267290143396334		0.037321925	GARW	2029-04-01	0.00287291003220308
tropics	5	2028-06-12	2028-24	2.0	2028-06-12	0.04878048780487805	2.2366218085683682	0.03893898014159231	345.0	16.829268292682926	13.433948148849348		0.036944747	GARW	2029-04-01	0.0014583700601719651
tropics	5	2028-06-19	2028-25	1.0	2028-06-19	0.022222222222222223	0.8121627578941994	0.04574852460680408	390.0	8.666666666666668	17.84192459665359		0.0364331	GARW	2029-04-01	0.004104907881406057
tropics	5	2028-06-26	2028-26	0.0	2028-06-26	0.0	0.09804839841981838	0.05380031425730998	437.0	0.0	23.51073733044446			GARW	2029-04-01	0.0037162845952289844
tropics	5	2028-07-03	2028-27	6.0	2028-07-03	0.10526315789473684	5.973015712247391	0.06302208811961751	437.0	46.0	27.540652508272853		0.03480971	GARW	2029-04-01	0.012208858335341282
tropics	5	2028-07-10	2028-28	7.0	2028-07-10	0.08333333333333333	6.9750041706056916	0.07334158522023417	489.0	40.75	35.86403517269451		0.03372407	GARW	2029-04-01	0.004000473063746346
tropics	5	2028-07-17	2028-29	4.0	2028-07-17	0.07272727272727272	4.048507867160457	0.08462886408025273	605.0	44.0	51.2004627685529		0.032479167	GARW	2029-04-01	0.018379916268000986
tropics	5	2028-07-24	2028-30	10.0	2028-07-24	0.10869565217391304	9.974275792510674	0.09663272242178712	662.0	71.95652173913044	63.970862243223074		0.03112185	GARW	2029-04-01	0.0006894545409817654
tropics	5	2028-07-31	2028-31	12.0	2028-07-31	0.13333333333333333	11.965515778496545	0.10950203616202007	716.0	95.46666666666667	78.40345789200637	0.029062904272761765	0.029632092	GARW	2029-04-01	0.0005691877272382337
tropics	5	2028-08-07	2028-32	11.0	2028-08-07	0.12359550561797752	11.109618559591826	0.12304149387957043	770.0	95.16853932584269	94.74195028726923	0.027041264402004956	0.027898073	GARW	2029-04-01	0.0008568085979950429
tropics	5	2028-08-14	2028-33	15.0	2028-08-14	0.13157894736842105	14.818554436678188	0.13731916475003242	770.0	101.3157894736842	105.73575685752496	0.01568374842366525	0.025980473	GARW	2029-04-01	0.010296724576334751
tropics	5	2028-08-21	2028-34	14.0	2028-08-21	0.125	14.229342230251834	0.15221522495911524	824.0	103.0	125.42534536631096	0.02439537171515292	0.0239079	GARW	2029-04-01	0.00048747171515291926
tropics	5	2028-08-28	2028-35	27.0	2028-08-28	0.20610687022900764	26.76938614521934	0.16766910246167657	908.0	187.14503816793894	152.24354503520232	0.027681540659258985	0.021865368	GARW	2029-04-01	0.005816172659258986
tropics	5	2028-09-04	2028-36	21.0	2028-09-04	0.19090909090909092	21.18993903452684	0.18368147606243274	935.0	178.5	171.74218011837462	0.017216127272850507	0.01953125	GARW	2029-04-01	0.0023151227271494927
tropics	5	2028-09-11	2028-37	22.0	2028-09-11	0.23404255319148937	21.853422803688478	0.20019940117736557	947.0	221.63829787234042	189.5888329149652	0.014123327214127204	0.017236948	GARW	2029-04-01	0.003113620785872795
tropics	5	2028-09-18	2028-38	27.0	2028-09-18	0.24770642201834864	27.12503556749136	0.21716940899950765	947.0	234.57798165137615	205.65943032253375	0.011623408548891132	0.014928341	GARW	2029-04-01	0.0033049324511088673
tropics	5	2028-09-25	2028-39	35.0	2028-09-25	0.24305555555555555	34.89756240065532	0.23453705647968742	949.0	230.65972222222223	222.57566659922335	0.011292224085215479	0.0129749775	GARW	2029-04-01	0.0016827534147845213
tropics	5	2028-10-02	2028-40	26.0	2028-10-02	0.20155038759689922	26.05749039270185	0.25224650988590624	939.0	189.25581395348837	236.85947278286596	0.008885700719123488	0.01056242	GARW	2029-04-01	0.0016767192808765114
tropics	5	2028-10-09	2028-41	21.0	2028-10-09	0.21428571428571427	20.975649906215686	0.270240159152089	875.0	187.5	236.46013925807787	-0.00024105343823789736	0.008477449	GARW	2029-04-01	0.008718502438237897
tropics	5	2028-10-16	2028-42	28.0	2028-10-16	0.3010752688172043	28.05321710384853	0.28845826145277187	829.0	249.59139784946237	239.1318987443479	0.0016050897044298043	0.0063312054	GARW	2029-04-01	0.0047261156955701955
tropics	5	2028-10-23	2028-43	28.0	2028-10-23	0.2916666666666667	27.870510572600182	0.30683861354945485	778.0	226.91666666666669	238.72044134147586	-0.00024601592825896593	0.004559517	GARW	2029-04-01	0.004805532928258966
tropics	5	2028-10-30	2028-44	20.0	2028-10-30	0.2247191011235955	20.17291960449153	0.3253162534724621	778.0	174.83146067415728	253.09604520157552	0.008353696599151052	0.0029742718	GARW	2029-04-01	0.0053794247991510525
tropics	5	2028-11-06	2028-45	35.0	2028-11-06	0.39325842696629215	34.87083150731246	0.3438231930464249	725.0	285.1123595505618	249.27181495865804	-0.002175016368116139	0.0015506744	GARW	2029-04-01	0.0037256907681161387
tropics	5	2028-11-13	2028-46	33.0	2028-11-13	0.4125	33.03937309333484	0.3620728284019359	663.0	273.4875	240.0542852304835	-0.005382691598333901	0.00048613548	GARW	2029-04-01	0.005868827078333901
tropics	5	2028-11-20	2028-47	19.0	2028-11-20	0.31666666666666665	19.010638603968086	0.37956022029103337	542.0	171.63333333333333	205.7216393977401	-0.022048728039630965	-0.0006186962	GARW	2029-04-01	0.021430031839630964
tropics	5	2028-11-27	2028-48	20.0	2028-11-27	0.3125	20.002291205027134	0.3968030636736204	490.0	153.125	194.433501200074	-0.008061968784722697	-0.0014605522	GARW	2029-04-01	0.006601416584722698
tropics	5	2028-12-04	2028-49	26.0	2028-12-04	0.4406779661016949	25.973018533208936	0.4137474081509522	439.0	193.45762711864407	181.635112178268	-0.009727201711164797	-0.0021429062	GARW	2029-04-01	0.007584295511164797
tropics	5	2028-12-11	2028-50	20.0	2028-12-11	0.43478260869565216	20.027216573742916	0.4303398927938107	439.0	190.8695652173913	188.9192129364829	0.005617097488801522	-0.0027360916	GARW	2029-04-01	0.008353189088801522
tropics	5	2028-12-18	2028-51	14.0	2028-12-18	0.35	13.973932700826145	0.44652756179079517	392.0	137.2	175.0388042219917	-0.010901684449142936	-0.0033743382	GARW	2029-04-01	0.007527346249142936
tropics	5	2028-12-25	2028-52	17.0	2028-12-25	0.5	17.051562732782234	0.46225766219129516	346.0	173.0	159.94115111818812	-0.012885963669871714	-0.0037548542	GARW	2029-04-01	0.009131109469871715
tropics	5	2029-01-01	2029-00	21.0	2029-01-01	0.5526315789473685	20.911158525676843	0.4767257177205139	311.0	171.8684210526316	148.26169821107982	-0.010832428375097411	-0.004003048	GARW	2029-04-01	0.006829380375097411
tropics	5	2029-01-08	2029-01	14.0	2029-01-08	0.3783783783783784	14.107628135244477	0.49022241732129557	249.0	94.21621621621622	122.0653819130026	-0.027774589277033485	-0.0044293404	GARW	2029-04-01	0.023345248877033487
tropics	5	2029-01-15	2029-02	13.0	2029-01-15	0.48148148148148145	12.899703807931319	0.5028657938760887	249.0	119.88888888888889	125.21358267514607	0.0036377317288180627	-0.0048987865	GARW	2029-04-01	0.008536518228818063
tropics	5	2029-01-22	2029-03	11.0	2029-01-22	0.4583333333333333	11.072747445973237	0.5145835864114005	225.0	103.125	115.7813069425651	-0.011188259122901048	-0.0052793026	GARW	2029-04-01	0.005908956522901048
tropics	5	2029-01-29	2029-04	16.0	2029-01-29	0.5517241379310345	15.971896122588145	0.5253035339537383	204.0	112.55172413793103	107.16192092656262	-0.011051736635204534	-0.005638838	GARW	2029-04-01	0.005412898635204534
tropics	5	2029-02-05	2029-05	17.0	2029-02-05	0.6296296296296297	16.974756617104347	0.53495337552961	183.0	115.22222222222223	97.89646772191863	-0.012918643125812273	-0.005881548	GARW	2029-04-01	0.007037095125812272
tropics	5	2029-02-12	2029-06	13.0	2029-02-12	0.7647058823529411	13.074222914775328	0.5434608501655229	166.0	126.94117647058823	90.21450112747681	-0.011674326841113343	-0.0058789253	GARW	2029-04-01	0.005795401541113343
tropics	5	2029-02-19	2029-07	13.0	2029-02-19	0.8125	12.877539338229566	0.5507536968879845	133.0	108.0625	73.25024168610193	-0.029758376166622216	-0.0059576035	GARW	2029-04-01	0.023800772666622214
tropics	5	2029-02-26	2029-08	9.0	2029-02-26	0.5	9.216697645511829	0.5567596547235024	133.0	66.5	74.04903407822582		-0.0060572624	GARW	2029-04-01	0.007606683697817004
tropics	5	2029-03-05	2029-09	10.0	2029-03-05	0.625	9.64214970326794	0.5593051311682316	120.0	75.0	67.11661574018778		-0.006170988	GARW	2029-04-01	0.007871277227400567
tropics	5	2029-03-12	2029-10	3.0	2029-03-12	0.42857142857142855	3.3840446708410328	0.5593921765199962	107.0	45.857142857142854	59.854962887639594		-0.006280422	GARW	2029-04-01	0.010077762169748594
tropics	5	2029-03-19	2029-11	4.0	2029-03-19	0.4444444444444444	3.7814264483895723	0.5574737742121362	93.0	41.33333333333333	51.845061001728666		-0.006626606	GARW	2029-04-01	0.013896919148347956
tropics	5	2029-03-26	2029-12	3.0	2029-03-26	0.5	3.0500229760113715	0.5534937310556255	84.0	42.0	46.49347340867254		-0.006783247	GARW	2029-04-01	0.00878071424104412
tropics	12	2028-03-27	2028-13	1.0	2028-03-27	0.06666666666666667	0.9956698370872534	0.08279942187934995	138.0	9.2	11.426320219350293					
tropics	12	2028-04-03	2028-14	2.0	2028-04-03	0.09090909090909091	2.0256326920039323	0.07443846773869993	142.0	12.90909090909091	10.570262418895389		0.064774275	GARW	2029-04-01	0.07589925486721329
tropics	12	2028-04-10	2028-15	2.0	2028-04-10	0.1	1.9321226330238181	0.06657172971905116	147.0	14.700000000000001	9.78604426870052		-0.006100416	GARW	2029-04-01	0.004912056829217832
tropics	12	2028-04-17	2028-16	1.0	2028-04-17	0.05263157894736842	1.106926925911151	0.05919438513879654	159.0	8.368421052631579	9.41190723706865		-0.008048892	GARW	2029-04-01	0.002480077495436092
tropics	12	2028-04-24	2028-17	3.0	2028-04-24	0.1111111111111111	2.887050541302037	0.052300066519632434	171.0	19.0	8.943311374857146		-0.007690549	GARW	2029-04-01	0.0003948783535717157
tropics	12	2028-05-01	2028-18	1.0	2028-05-01	0.038461538461538464	1.0944240910904262	0.04581477161333524	185.0	7.115384615384616	8.475732748467019		-0.0075384974	GARW	2029-04-01	0.00013276130733093795
tropics	12	2028-05-08	2028-19	0.0	2028-05-08	0.0	-0.11947830901675423	0.03982046682899983	200.0	0.0	7.964093365799966			GARW	2029-04-01	0.0010842644301832629
tropics	12	2028-05-15	2028-20	0.0	2028-05-15	0.0	0.1589071601481662	0.034303825615525634	223.0	0.0	7.649753112262216			GARW	2029-04-01	0.002071899685267677
tropics	12	2028-05-22	2028-21	0.0	2028-05-22	0.0	-0.005352501697307097	0.029247092775543368	248.0	0.0	7.253279008334755			GARW	2029-04-01	0.0005107443172987372
tropics	12	2028-05-29	2028-22	0.0	2028-05-29	0.0	-0.27976597696026817	0.024632513111683775	275.0	0.0	6.773941105713038			GARW	2029-04-01	0.0013142147058607268
tropics	12	2028-06-05	2028-23	0.0	2028-06-05	0.0	0.3506228952722382	0.020442331426577556	307.0	0.0	6.275795747959309			GARW	2029-04-01	0.00228679389845755
tropics	12	2028-06-12	2028-24	2.0	2028-06-12	0.04878048780487805	1.776628989046676	0.016658792522855438	345.0	16.829268292682926	5.747283420385126		-0.009331226	GARW	2029-04-01	0.003236344694294008
tropics	12	2028-06-19	2028-25	1.0	2028-06-19	0.022222222222222223	1.1827967431208224	0.013264141203148134	390.0	8.666666666666668	5.173015069227772		-0.009817779	GARW	2029-04-01	0.005221019638649033
tropics	12	2028-06-26	2028-26	1.0	2028-06-26	0.022727272727272728	0.7174267742322309	0.010240622270086364	437.0	9.931818181818182	4.4751519320277415		-0.010423303	GARW	2029-04-01	0.010278897232774675
tropics	12	2028-07-03	2028-27	0.0	2028-07-03	0.0	0.3058947068490338	0.007570480526300855	437.0	0.0	3.3082999899934737			GARW	2029-04-01	0.03189946459694865
tropics	12	2028-07-10	2028-28	0.0	2028-07-10	0.0	-0.08008189440468574	0.0052359607744223114	489.0	0.0	2.5603848186925102			GARW	2029-04-01	0.024342620609516873
tropics	12	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.18887963390014495	0.003217115127523951	605.0	0.0	1.9463546521519903			GARW	2029-04-01	0.0256868881570758
tropics	12	2028-07-24	2028-30	0.0	2028-07-24	0.0	0.23112488399143943	0.0014973125250242042	662.0	0.0	0.9912208915660232			GARW	2029-04-01	0.08147771967744637
tropics	12	2028-07-31	2028-31	1.0	2028-07-31	0.011111111111111112	0.8568449543928104	6.816951748114914e-05	716.0	7.955555555555556	0.04880937451650278		-0.016373098	GARW	2029-04-01	0.41377190371124317
tropics	12	2028-08-07	2028-32	0.0	2028-08-07	0.0	0.13889535717220308	0.0	770.0	0.0	0.0			GARW	2029-04-01	
tropics	12	2028-08-14	2028-33	0.0	2028-08-14	0.0	-0.24259461459179568	0.0	770.0	0.0	0.0			GARW	2029-04-01	
tropics	12	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.2885507301390206	0.0	824.0	0.0	0.0			GARW	2029-04-01	
tropics	12	2028-08-28	2028-35	1.0	2028-08-28	0.007633587786259542	0.8916691275959462	0.0	908.0	6.931297709923664	0.0		-0.024146236	GARW	2029-04-01	
tropics	12	2028-09-04	2028-36	1.0	2028-09-04	0.00909090909090909	0.790176808359656	0.0	935.0	8.5	0.0		-0.026318446	GARW	2029-04-01	
tropics	12	2028-09-11	2028-37	0.0	2028-09-11	0.0	0.33948725592558227	0.0	947.0	0.0	0.0			GARW	2029-04-01	
tropics	12	2028-09-18	2028-38	0.0	2028-09-18	0.0	-0.02903078021014286	0.0	947.0	0.0	0.0			GARW	2029-04-01	
tropics	12	2028-09-25	2028-39	0.0	2028-09-25	0.0	-0.07896889869642945	0.0	949.0	0.0	0.0			GARW	2029-04-01	
tropics	12	2028-10-02	2028-40	0.0	2028-10-02	0.0	-0.05581178599803089	0.0	939.0	0.0	0.0			GARW	2029-04-01	
tropics	12	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.03638744657938781	0.0	875.0	0.0	0.0			GARW	2029-04-01	
tropics	12	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.020422563850467836	0.0	829.0	0.0	0.0			GARW	2029-04-01	
tropics	12	2028-10-23	2028-43	0.0	2028-10-23	0.0	-0.007643821221238697	0.0	778.0	0.0	0.0			GARW	2029-04-01	
tropics	12	2028-10-30	2028-44	0.0	2028-10-30	0.0	0.002222097898331922	0.0	778.0	0.0	0.0			GARW	2029-04-01	
tropics	12	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.009448510098276327	0.0	725.0	0.0	0.0			GARW	2029-04-01	
tropics	12	2028-11-13	2028-46	0.0	2028-11-13	0.0	0.014308731968626842	0.0003626840154270886	663.0	0.0	0.24045950222815973			GARW	2029-04-01	
tropics	12	2028-11-20	2028-47	0.0	2028-11-20	0.0	0.017076080099415778	0.0010275917682767482	542.0	0.0	0.5569547384059975			GARW	2029-04-01	0.16624305536690606
tropics	12	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.018023871080675425	0.001674031860225825	490.0	0.0	0.8202756115106542			GARW	2029-04-01	0.10206098976464616
tropics	12	2028-12-04	2028-49	0.0	2028-12-04	0.0	0.0174254215024381	0.0022847602300887586	439.0	0.0	1.0030097410089651			GARW	2029-04-01	0.07626364348633037
tropics	12	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.01555404795473612	0.002842473520667081	439.0	0.0	1.2478458755728485			GARW	2029-04-01	0.07936582491110176
tropics	12	2028-12-18	2028-51	0.0	2028-12-18	0.0	0.012683067027601785	0.0033297587112059318	392.0	0.0	1.3052654147927252			GARW	2029-04-01	0.055179471413482416
tropics	12	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.009085795311067436	0.0037290360393308743	346.0	0.0	1.2902464696084825			GARW	2029-04-01	0.047421224108220784
tropics	12	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.005035549395165329	0.004016162042078149	311.0	0.0	1.2490263950863045			GARW	2029-04-01	0.044768353008564
tropics	12	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.000805645869927837	0.004175739803163279	249.0	0.0	1.0397592109876566			GARW	2029-04-01	0.02360632207921566
tropics	12	2029-01-15	2029-02	0.0	2029-01-15	0.0	-0.0033305986746127786	0.0041915492271847946	249.0	0.0	1.0436957575690138			GARW	2029-04-01	0.050645648369467576
tropics	12	2029-01-22	2029-03	0.0	2029-01-22	0.0	-0.007099867648424194	0.004045835116773415	225.0	0.0	0.9103129012740183			GARW	2029-04-01	0.03062828027775049
tropics	12	2029-01-29	2029-04	0.0	2029-01-29	0.0	-0.010228844461474103	0.003720842274559857	204.0	0.0	0.7590518240102108			GARW	2029-04-01	0.024380890061472014
tropics	12	2029-02-05	2029-05	0.0	2029-02-05	0.0	-0.012444212523730186	0.003198815503174845	183.0	0.0	0.5853832370809966			GARW	2029-04-01	0.013466695638832779
