country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	24	2049-02-22	2049-08	3.0	2049-02-22	0.09090909090909091	2.7648633259374007	0.0960079169950387	266	24.181818181818183	25.538105920680295		0.009855628	GARW	2049-10-01	0.005147764991227342
north	24	2049-03-01	2049-09	0.0	2049-03-01	0.0	0.18508491413747274	0.08566371562703758	320	0.0	27.412389000652023			GARW	2049-10-01	0.00248501242094655
north	24	2049-03-08	2049-10	3.0	2049-03-08	0.05172413793103448	2.8493345993200374	0.07561143598153189	375	19.396551724137932	28.354288493074456		0.0048080683	GARW	2049-10-01	1.81065312377382e-05
north	24	2049-03-15	2049-11	0.0	2049-03-15	0.0	0.08369999819601126	0.0658469041542824	431	0.0	28.380015690495718			GARW	2049-10-01	0.0010321321753311886
north	24	2049-03-22	2049-12	0.0	2049-03-22	0.0	-1.1809791275574355e-05	0.056365024954992744	483	0.0	27.224307053261494			GARW	2049-10-01	0.0029703795567631247
north	24	2049-03-29	2049-13	2.0	2049-03-29	0.034482758620689655	1.930738871474874	0.04716879565541473	523	18.03448275862069	24.669280127781903		-0.007364869	GARW	2049-10-01	0.006713911836580383
north	24	2049-04-05	2049-14	1.0	2049-04-05	0.014705882352941176	1.1131409718018543	0.03826898026245299	551	8.102941176470589	21.0862081246116		-0.012340188	GARW	2049-10-01	0.010079750095602339
north	24	2049-04-12	2049-15	3.0	2049-04-12	0.043478260869565216	2.8699167702031394	0.029683934334249627	562	24.434782608695652	16.68237109584829		-0.016838431	GARW	2049-10-01	0.01662823250335438
north	24	2049-04-19	2049-16	1.0	2049-04-19	0.02	1.0954475051491537	0.021439539219602583	558	11.16	11.963262884538242		-0.021063507	GARW	2049-10-01	0.026438208872774153
north	24	2049-04-26	2049-17	0.0	2049-04-26	0.0	-0.012880513355961298	0.013551591858283411	539	0.0	7.304308011614759			GARW	2049-10-01	0.04562366243991373
north	24	2049-05-03	2049-18	3.0	2049-05-03	0.05172413793103448	2.9605359140734255	0.006059571767764869	503	26.017241379310345	3.047964599185729		-0.028273582	GARW	2049-10-01	0.09658217362169186
north	24	2049-05-10	2049-19	1.0	2049-05-10	0.0196078431372549	0.9817240132239536	0.0	459	9.0	0.0		-0.03128946	GARW	2049-10-01	
north	24	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.2856897530796381	0.0	411	0.0	0.0			GARW	2049-10-01	
north	24	2049-05-24	2049-21	1.0	2049-05-24	0.023809523809523808	0.4064895543202918	0.0	358	8.523809523809524	0.0		-0.035708368	GARW	2049-10-01	
north	24	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.3470013764499314	0.0	311	0.0	0.0			GARW	2049-10-01	
north	24	2049-06-07	2049-23	0.0	2049-06-07	0.0	0.1538810533783276	0.0	266	0.0	0.0			GARW	2049-10-01	
north	24	2049-06-14	2049-24	0.0	2049-06-14	0.0	-0.03152861251590806	0.0	224	0.0	0.0			GARW	2049-10-01	
north	24	2049-06-21	2049-25	0.0	2049-06-21	0.0	-0.1011082402399185	0.0	186	0.0	0.0			GARW	2049-10-01	
north	24	2049-06-28	2049-26	0.0	2049-06-28	0.0	-0.07963213434386412	0.0	156	0.0	0.0			GARW	2049-10-01	
north	24	2049-07-05	2049-27	0.0	2049-07-05	0.0	-0.02509802076365962	0.0	132	0.0	0.0			GARW	2049-10-01	
north	24	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.014910239712292876	0.0	111	0.0	0.0			GARW	2049-10-01	
north	24	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.03446424688564211	0.0	96	0.0	0.0			GARW	2049-10-01	
north	24	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.03804946570554934	0.0	86	0.0	0.0			GARW	2049-10-01	
north	24	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.030151361121176036	0.0	77	0.0	0.0			GARW	2049-10-01	
north	24	2049-08-09	2049-32	0.0	2049-08-09	0.0	0.015255398081683377	0.0	71	0.0	0.0			GARW	2049-10-01	
north	24	2049-08-16	2049-33	0.0	2049-08-16	0.0	-0.002152958463767175	0.0	68	0.0	0.0			GARW	2049-10-01	
north	24	2049-08-23	2049-34	0.0	2049-08-23	0.0	-0.01758824356601431	0.0016769241532346706	68	0.0	0.1140308424199576			GARW	2049-10-01	
north	24	2049-08-30	2049-35	0.0	2049-08-30	0.0	-0.026564992275896693	0.011566356337614589	68	0.0	0.7865122309577921			GARW	2049-10-01	0.3110260248790357
north	24	2049-09-06	2049-36	0.0	2049-09-06	0.0	-0.024597739644252964	0.022536961136537352	69	0.0	1.5550503184210773			GARW	2049-10-01	0.1313921868147395
north	24	2049-09-13	2049-37	0.0	2049-09-13	0.0	-0.007201020721921771	0.034493176527512145	72	0.0	2.4835087099808746			GARW	2049-10-01	0.10024278692538613
north	24	2049-09-20	2049-38	0.0	2049-09-20	0.0	0.030110629440258215	0.04729813344616758	77	0.0	3.6419562753549037			GARW	2049-10-01	0.08713904298087771
