country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	6	2035-07-16	2035-28	0.0	2035-07-16	0.0	-0.011941262331625253	0.0014487975737861925	1	0.0	0.0014487975737861925			GARW	2036-04-01	0.034167697116878414
north	6	2035-08-20	2035-33	0.0	2035-08-20	0.0	-0.0024931456575391572	0.0008805882363648921	2	0.0	0.0017611764727297843			GARW	2036-04-01	0.005578516662925307
north	6	2035-08-27	2035-34	0.0	2035-08-27	0.0	-0.00032150340538394245	0.0007073454474727557	3	0.0	0.0021220363424182672			GARW	2036-04-01	0.026627732912421313
north	6	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.009499955933844137	0.0	7	0.0	0.0			GARW	2036-04-01	
north	6	2035-10-22	2035-42	0.0	2035-10-22	0.0	0.010070808429775369	0.0	10	0.0	0.0			GARW	2036-04-01	
north	6	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.009571792958719055	0.0	11	0.0	0.0			GARW	2036-04-01	
north	6	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.008467554014742262	0.0	12	0.0	0.0			GARW	2036-04-01	
north	6	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.006696394852665599	0.0	14	0.0	0.0			GARW	2036-04-01	
north	6	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.0041966187273096735	0.0	16	0.0	0.0			GARW	2036-04-01	
north	6	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.0009065288934950767	0.0	20	0.0	0.0			GARW	2036-04-01	
north	6	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.003235571393957578	0.0	25	0.0	0.0			GARW	2036-04-01	
north	6	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.008291378880227677	0.0	30	0.0	0.0			GARW	2036-04-01	
north	6	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.014322590310494616	0.0	38	0.0	0.0			GARW	2036-04-01	
north	6	2035-12-24	2035-51	0.0	2035-12-24	0.0	-0.02080072315690376	0.0	48	0.0	0.0			GARW	2036-04-01	
north	6	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.024836577799464153	0.00032446628768119113	62	0.0	0.020116909836233852			GARW	2036-04-01	
north	6	2036-01-07	2036-01	0.0	2036-01-07	0.0	-0.022950775345150852	0.0007754707134247048	79	0.0	0.06126218636055168			GARW	2036-04-01	0.15908600626510314
north	6	2036-01-14	2036-02	0.0	2036-01-14	0.0	-0.011663936900938861	0.0013078942085460938	102	0.0	0.13340520927170157			GARW	2036-04-01	0.11117548458693204
north	6	2036-01-21	2036-03	0.0	2036-01-21	0.0	0.012503316426196794	0.001926464921449201	132	0.0	0.2542933696312945			GARW	2036-04-01	0.09215677376248897
north	6	2036-01-28	2036-04	0.0	2036-01-28	0.0	0.05303036352928109	0.002635911000537863	167	0.0	0.4401971370898231			GARW	2036-04-01	0.07839058090630176
north	6	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.11339658330133896	0.0034409605942159237	211	0.0	0.7260426853795598			GARW	2036-04-01	0.07148373471024125
north	6	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.19136330476570207	0.004346341850887223	266	0.0	1.1561269323360013			GARW	2036-04-01	14.664836708874548
north	6	2036-02-18	2036-07	1.0	2036-02-18	0.022727272727272728	0.2618196574669285	0.005356782918955597	333	7.568181818181818	1.783808712012214		0.14486906	GARW	2036-04-01	0.08291545472580067
north	6	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.3162376831889949	0.006477011946824892	415	0.0	2.68795995793233			GARW	2036-04-01	0.016219109750442724
north	6	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.4352932721523253	0.007711757082898946	496	0.0	3.825031513117877			GARW	2036-04-01	0.03329383000297102
north	6	2036-03-10	2036-10	1.0	2036-03-10	0.01282051282051282	0.6795699799403541	0.0090657464755816	580	7.435897435897435	5.258132955837328		0.011705637	GARW	2036-04-01	0.033752835344222784
north	6	2036-03-17	2036-11	1.0	2036-03-17	0.014492753623188406	0.9400781751521095	0.01054370827327669	657	9.521739130434783	6.927216335542785		0.008621514	GARW	2036-04-01	0.030761634134986286
north	6	2036-03-24	2036-12	1.0	2036-03-24	0.011111111111111112	1.0654349296405181	0.012150370624388063	726	8.066666666666666	8.821169073305734		0.005672157	GARW	2036-04-01	0.02885589441516938
north	17	2035-04-30	2035-17	0.0	2035-04-30	0.0	0.033938149406631875	0.03631252900228549	1	0.0	0.03631252900228549			GARW	2036-04-01	
north	17	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.05109654971463779	0.0	1	0.0	0.0			GARW	2036-04-01	
north	17	2035-07-16	2035-28	0.0	2035-07-16	0.0	0.026315226878790517	0.0	1	0.0	0.0			GARW	2036-04-01	
north	17	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.028634830913957687	0.0	2	0.0	0.0			GARW	2036-04-01	
north	17	2035-08-27	2035-34	0.0	2035-08-27	0.0	-0.0037984091599052583	0.0	3	0.0	0.0			GARW	2036-04-01	
north	17	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.17830570940089221	0.09974853750556499	7	0.0	0.6982397625389549			GARW	2036-04-01	
north	17	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.00355734357965215	0.14331717426146995	10	0.0	1.4331717426146995			GARW	2036-04-01	0.05136305184485986
north	17	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.1705492810867837	0.16571693314971594	11	0.0	1.8228862646468753			GARW	2036-04-01	0.03436158781025949
north	17	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.3699045498955823	0.18843877445196713	12	0.0	2.2612652934236057			GARW	2036-04-01	14.700510797667404
north	17	2035-11-12	2035-45	1.0	2035-11-12	0.5	0.3774193156845343	0.21130006279444624	14	7.0	2.9582008791222476		0.15266114	GARW	2036-04-01	0.11428160407554068
north	17	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.2965410263188686	0.23292875037965194	16	0.0	3.726860006074431			GARW	2036-04-01	0.053350173534178306
north	17	2035-11-26	2035-47	1.0	2035-11-26	1.0	0.9084320363432461	0.2540802088177081	20	20.0	5.081604176354162		0.03901857	GARW	2036-04-01	0.005275849541582452
north	17	2035-12-03	2035-48	1.0	2035-12-03	0.25	1.042457413009966	0.27460360237077297	25	6.25	6.865090059269324		0.03714013	GARW	2036-04-01	0.005834464751027349
north	17	2035-12-10	2035-49	1.0	2035-12-10	0.2	0.9655268765026499	0.294348234689902	30	6.0	8.83044704069706		0.03737557	GARW	2036-04-01	0.0014103581322478659
north	17	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.028399048693303564	0.3131634321737858	38	0.0	11.900210422603859			GARW	2036-04-01	0.005118725673292891
north	17	2035-12-24	2035-51	3.0	2035-12-24	0.5	2.992116312561886	0.33089841299370304	48	24.0	15.883123823697746		0.037618756	GARW	2036-04-01	0.0036242537541440398
north	17	2035-12-31	2035-52	4.0	2035-12-31	0.4	3.971894417955701	0.34728942131065405	62	24.8	21.53194412126055		0.037638903	GARW	2036-04-01	0.0058297333906918575
north	17	2036-01-07	2036-01	3.0	2036-01-07	0.3333333333333333	3.083789254647471	0.3622420423139112	79	26.333333333333332	28.617121342798985		0.0375247	GARW	2036-04-01	0.003113525930032536
north	17	2036-01-14	2036-02	6.0	2036-01-14	0.3333333333333333	5.84727638067853	0.3756175431342508	102	34.0	38.31298939969358		0.037299037	GARW	2036-04-01	0.004384363064103412
north	17	2036-01-21	2036-03	6.0	2036-01-21	0.35294117647058826	6.17016448710809	0.3872606965374221	132	46.58823529411765	51.11841194293972		0.036830425	GARW	2036-04-01	0.004363254543154574
north	17	2036-01-28	2036-04	8.0	2036-01-28	0.4	7.903473557118506	0.3970162752891746	167	66.8	66.30171797329216		0.036144257	GARW	2036-04-01	0.0010087522377624225
north	17	2036-02-04	2036-05	14.0	2036-02-04	0.4375	14.006707158153494	0.4047290521552576	211	92.3125	85.39783000475936	0.036157840245604485	0.035169363	GARW	2036-04-01	0.0009884772456044827
north	17	2036-02-11	2036-06	15.0	2036-02-11	0.40540540540540543	15.03022083536253	0.41024379990142057	266	107.83783783783784	109.12485077377787	0.035024565141111	0.033819437	GARW	2036-04-01	0.0012051281411109976
north	17	2036-02-18	2036-07	16.0	2036-02-18	0.36363636363636365	15.980830353007804	0.41340529129341264	333	121.0909090909091	137.66396200070642	0.03318900156240329	0.031965017	GARW	2036-04-01	0.001223984562403295
north	17	2036-02-25	2036-08	20.0	2036-02-25	0.4	19.926161269033937	0.4140582990969833	415	166.0	171.83419412524805	0.03167348094552632	0.029374361	GARW	2036-04-01	0.002299119945526319
north	17	2036-03-03	2036-09	32.0	2036-03-03	0.4444444444444444	32.257943439943354	0.4120475960778821	496	220.44444444444443	204.37560765462953	0.024775641520874254	0.026353598	GARW	2036-04-01	0.0015779564791257444
north	17	2036-03-10	2036-10	37.0	2036-03-10	0.47435897435897434	36.65571450939528	0.40721795500185815	580	275.12820512820514	236.1864139010777	0.020665981108248004	0.022996426	GARW	2036-04-01	0.002330444891751996
north	17	2036-03-17	2036-11	27.0	2036-03-17	0.391304347826087	27.212999393882267	0.399414148634661	657	257.0869565217391	262.4150956529723	0.015043743134570116	0.019948483	GARW	2036-04-01	0.004904739865429884
north	17	2036-03-24	2036-12	31.0	2036-03-24	0.34444444444444444	30.949348888272	0.3884809497420399	726	250.06666666666666	282.03716951272094	0.010301612064939292	0.017003775	GARW	2036-04-01	0.006702162935060707
north	22	2035-04-30	2035-17	1.0	2035-04-30	1.0	1.0306726091760836	0.9417688547735493	1	1.0	0.9417688547735493		0.14170289	GARW	2036-04-01	
north	22	2035-05-14	2035-19	1.0	2035-05-14	1.0	0.9553602316993896	0.9934988083281031	1	1.0	0.9934988083281031		0.01544553	GARW	2036-04-01	0.011626030346115994
north	22	2035-07-16	2035-28	1.0	2035-07-16	1.0	0.997913404286758	0.9919613688385718	1	1.0	0.9919613688385718		0.014558449	GARW	2036-04-01	0.014583031519034555
north	22	2035-08-20	2035-33	1.0	2035-08-20	1.0	1.4154021188358044	0.9991194117636351	2	2.0	1.9982388235272701		0.015847176	GARW	2036-04-01	0.0041624617010457
north	22	2035-08-27	2035-34	2.0	2035-08-27	1.0	1.5426329727248045	0.9992926545525274	3	3.0	2.997877963657582		0.016074568	GARW	2036-04-01	0.04187378750797388
north	22	2035-10-08	2035-40	2.0	2035-10-08	1.0	2.1175508305746584	0.8764984863213585	7	7.0	6.13548940424951		0.01725018	GARW	2036-04-01	0.00019815251092349453
north	22	2035-10-22	2035-42	2.0	2035-10-22	1.0	1.8922059421959205	0.8164771844488129	10	10.0	8.16477184448813		0.01756388	GARW	2036-04-01	0.0028460439603352518
north	22	2035-10-29	2035-43	2.0	2035-10-29	1.0	2.1039510299821544	0.7858391441287073	11	11.0	8.64423058541578		0.017746389	GARW	2036-04-01	0.009594484550563272
north	22	2035-11-05	2035-44	3.0	2035-11-05	1.0	2.8659411308525553	0.7549413304993667	12	12.0	9.059295965992401		0.017910361	GARW	2036-04-01	0.011210461711166651
north	22	2035-11-12	2035-45	1.0	2035-11-12	0.5	1.1754376282574124	0.723445734127708	14	7.0	10.128240277787912		0.018100142	GARW	2036-04-01	0.002166401979574451
north	22	2035-11-19	2035-46	4.0	2035-11-19	1.0	3.793517725605703	0.6877056172207271	16	16.0	11.003289875531634		0.018322349	GARW	2036-04-01	0.0064842463648314315
north	22	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.2161490679419702	0.6514924640773769	20	0.0	13.029849281547538			GARW	2036-04-01	0.0056256180513041265
north	22	2035-12-03	2035-48	2.0	2035-12-03	0.5	1.8291156882666533	0.614945461564053	25	12.5	15.373636539101327		0.01872158	GARW	2036-04-01	0.00490860647724178
north	22	2035-12-10	2035-49	4.0	2035-12-10	0.8	4.074702277149948	0.5782030531579674	30	24.0	17.346091594739022		0.018903375	GARW	2036-04-01	0.0016586488107419965
north	22	2035-12-17	2035-50	1.0	2035-12-17	0.5	0.9889778375831053	0.5414030026857353	38	19.0	20.57331410205794		0.0190593	GARW	2036-04-01	0.005316070193986357
north	22	2035-12-24	2035-51	2.0	2035-12-24	0.3333333333333333	2.0219721180574703	0.5046824705891674	48	16.0	24.224758588280032		0.019150734	GARW	2036-04-01	0.004189321467399573
north	22	2035-12-31	2035-52	5.0	2035-12-31	0.5	4.944605510973339	0.4680261947134311	62	31.0	29.017624072232728		0.019102931	GARW	2036-04-01	0.006686808956149495
north	22	2036-01-07	2036-01	4.0	2036-01-07	0.4444444444444444	4.059638623911071	0.431691108131692	79	35.11111111111111	34.10359754240367		0.018992186	GARW	2036-04-01	0.004079172068264341
north	22	2036-01-14	2036-02	6.0	2036-01-14	0.3333333333333333	6.023093498934102	0.3958440909565196	102	34.0	40.376097277565		0.018695593	GARW	2036-04-01	0.005423704117835194
north	22	2036-01-21	2036-03	8.0	2036-01-21	0.47058823529411764	7.762255535939322	0.3606268662838119	132	62.11764705882353	47.602746349463175		0.018320918	GARW	2036-04-01	0.005200867380493211
north	22	2036-01-28	2036-04	8.0	2036-01-28	0.4	8.415535248269814	0.32618115720946683	167	66.8	54.47225325398096		0.017673492	GARW	2036-04-01	0.0015837939186008135
north	22	2036-02-04	2036-05	9.0	2036-02-04	0.28125	8.646474782945852	0.29264868682938183	211	59.34375	61.74887292099957		0.016755939	GARW	2036-04-01	0.0011560989470724599
north	22	2036-02-11	2036-06	9.0	2036-02-11	0.24324324324324326	9.176856313944619	0.26017117823945485	266	64.70270270270271	69.20553341169499		0.015399814	GARW	2036-04-01	0.0008866287105039634
north	22	2036-02-18	2036-07	10.0	2036-02-18	0.22727272727272727	9.92031855233206	0.22889035453558357	333	75.68181818181817	76.22048806034933		0.013436079	GARW	2036-04-01	0.00035670338749722863
north	22	2036-02-25	2036-08	9.0	2036-02-25	0.18	9.035175212035773	0.19894793881366568	415	74.7	82.56339460767126		0.010915995	GARW	2036-04-01	0.0005034505726351102
north	22	2036-03-03	2036-09	10.0	2036-03-03	0.1388888888888889	10.02101678487488	0.17048565416959915	496	68.88888888888889	84.56088446812117	0.0034150547734579056	0.007921934	GARW	2036-04-01	0.004506879226542094
north	22	2036-03-10	2036-10	9.0	2036-03-10	0.11538461538461539	8.943040110528402	0.1436452236992816	580	66.92307692307692	83.31422974558332		0.0046093464	GARW	2036-04-01	0.00673112372824781
north	22	2036-03-17	2036-11	8.0	2036-03-17	0.11594202898550725	8.040720686833946	0.1185683704986108	657	76.17391304347827	77.8994194175873		0.0014607906	GARW	2036-04-01	0.011060913447327443
north	22	2036-03-24	2036-12	15.0	2036-03-24	0.16666666666666666	14.98976652528647	0.09539681766348451	726	121.0	69.25808962368976	-0.016796934859176233	-0.0013465881	GARW	2036-04-01	0.015450346759176233
north	28	2035-04-30	2035-17	0.0	2035-04-30	0.0	-0.03769850364864236	0.0	1	0.0	0.0			GARW	2036-04-01	
north	28	2035-05-14	2035-19	0.0	2035-05-14	0.0	0.028920552260905008	0.006332862012741833	1	0.0	0.006332862012741833			GARW	2036-04-01	
north	28	2035-07-16	2035-28	0.0	2035-07-16	0.0	0.06689525077577436	0.006589833587642157	1	0.0	0.006589833587642157			GARW	2036-04-01	0.000631362337343412
north	28	2035-08-20	2035-33	0.0	2035-08-20	0.0	-0.004435117388326203	0.0	2	0.0	0.0			GARW	2036-04-01	
north	28	2035-08-27	2035-34	0.0	2035-08-27	0.0	-0.01917511716462459	0.0	3	0.0	0.0			GARW	2036-04-01	
north	28	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.06922142224084098	0.0	7	0.0	0.0			GARW	2036-04-01	
north	28	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.05935987592490731	0.0	10	0.0	0.0			GARW	2036-04-01	
north	28	2035-10-29	2035-43	0.0	2035-10-29	0.0	-0.04721764144833643	0.0	11	0.0	0.0			GARW	2036-04-01	
north	28	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.02960568392466567	0.0	12	0.0	0.0			GARW	2036-04-01	
north	28	2035-11-12	2035-45	0.0	2035-11-12	0.0	-0.006027441727872174	0.0006101871644296517	14	0.0	0.008542620302015124			GARW	2036-04-01	
north	28	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.024013646768066915	0.0073102789781617755	16	0.0	0.11696446365058841			GARW	2036-04-01	0.3738289102154126
north	28	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.06101414318917456	0.01538297404730546	20	0.0	0.30765948094610923			GARW	2036-04-01	0.1381604901204895
north	28	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.10547060916147359	0.02492183446031286	25	0.0	0.6230458615078215			GARW	2036-04-01	0.10080379143306109
north	28	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.15787960631098688	0.03602108906934195	30	0.0	1.0806326720802584			GARW	2036-04-01	0.07866883228949224
north	28	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.21873769626373724	0.04877575761145934	38	0.0	1.8534787892354547			GARW	2036-04-01	14.654223053883497
north	28	2035-12-24	2035-51	1.0	2035-12-24	0.16666666666666666	0.5287928673600428	0.0632817845744778	48	8.0	3.0375256595749347		0.15902787	GARW	2036-04-01	0.08845944766963901
north	28	2035-12-31	2035-52	1.0	2035-12-31	0.1	1.0797485751313194	0.079610343874277	62	6.2	4.935841320205174		0.09426826	GARW	2036-04-01	0.024913991083943363
north	28	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.0035713295369987907	0.09786124209686844	79	0.0	7.731038125652607			GARW	2036-04-01	0.012720675030765072
north	28	2036-01-14	2036-02	2.0	2036-01-14	0.1111111111111111	2.035340484256735	0.1181297247898716	102	11.333333333333332	12.049231928566904		0.049141526	GARW	2036-04-01	0.01425244052597776
north	28	2036-01-21	2036-03	3.0	2036-01-21	0.17647058823529413	2.8716965023445167	0.14050788308005246	132	23.294117647058826	18.547040566566924		0.048811674	GARW	2036-04-01	0.01280394322830606
north	28	2036-01-28	2036-04	2.0	2036-01-28	0.1	2.2177962991082754	0.16508780809417714	167	16.7	27.569663951727584		0.048229218	GARW	2036-04-01	0.008400181702164111
north	28	2036-02-04	2036-05	8.0	2036-02-04	0.25	7.7425502807196835	0.19196159095901164	211	52.75	40.503895692351456		0.047198534	GARW	2036-04-01	0.007756055052940337
north	28	2036-02-11	2036-06	7.0	2036-02-11	0.1891891891891892	7.242429981082638	0.22122132280132198	266	50.32432432432433	58.844871865151646		0.045757055	GARW	2036-04-01	0.007601020915496734
north	28	2036-02-18	2036-07	13.0	2036-02-18	0.29545454545454547	12.7798258264721	0.2529590947478742	333	98.38636363636364	84.2353785510421	0.051244330712287144	0.04394412	GARW	2036-04-01	0.00730021071228714
north	28	2036-02-25	2036-08	19.0	2036-02-25	0.38	19.269803570693465	0.2872669979254344	415	157.7	119.21580413905528	0.04961718929802661	0.04146266	GARW	2036-04-01	0.008154529298026611
north	28	2036-03-03	2036-09	26.0	2036-03-03	0.3611111111111111	25.614197671981067	0.3242371234607687	496	179.11111111111111	160.82161323654128	0.04276577535510752	0.038432837	GARW	2036-04-01	0.004332938355107521
north	28	2036-03-10	2036-10	24.0	2036-03-10	0.3076923076923077	24.392937476037808	0.363961562480643	580	178.46153846153848	211.09770623877293	0.03886076152157601	0.035084248	GARW	2036-04-01	0.0037765135215760137
north	28	2036-03-17	2036-11	27.0	2036-03-17	0.391304347826087	26.781955433294307	0.40653240611182334	657	257.0869565217391	267.09179081546796	0.03361018515808072	0.031817436	GARW	2036-04-01	0.0017927491580807253
north	28	2036-03-24	2036-12	38.0	2036-03-24	0.4222222222222222	38.049163000719155	0.45204174548107584	726	306.53333333333336	328.1823072192611	0.029425269074867595	0.028801203	GARW	2036-04-01	0.0006240660748675943
