country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	12	2027-07-12	2027-28	6.0	2027-07-12	0.14634146341463414	6.130160851707176	0.23874440295818292	364	53.26829268292683	86.90296267677859		-0.0020165443	GARW	2027-10-01	0.0019781037167502613
tropics	12	2027-07-19	2027-29	8.0	2027-07-19	0.21052631578947367	7.90617425209839	0.22857122339996183	377	79.36842105263158	86.17135122178561		-0.0026113987	GARW	2027-10-01	0.001403633754185795
tropics	12	2027-07-26	2027-30	8.0	2027-07-26	0.16666666666666666	8.063624135206815	0.21931930922390508	390	65.0	85.53453059732298		-0.003272295	GARW	2027-10-01	0.002212636576147211
tropics	12	2027-08-02	2027-31	8.0	2027-08-02	0.16	7.940225391613114	0.21103914618139882	398	63.68	83.99358018019673		-0.003993511	GARW	2027-10-01	0.0013963979215061376
tropics	12	2027-08-09	2027-32	11.0	2027-08-09	0.2391304347826087	11.07487806005747	0.20378122002382928	407	97.32608695652175	82.93895654969852	-0.0018050707917518188	-0.0047209263	GARW	2027-10-01	0.002915855508248181
tropics	12	2027-08-16	2027-33	19.0	2027-08-16	0.31666666666666665	18.92287788446508	0.1975960165025827	413	130.78333333333333	81.60715481556666	-0.002312562037799789	-0.005436182	GARW	2027-10-01	0.0031236199622002112
tropics	12	2027-08-23	2027-34	12.0	2027-08-23	0.19672131147540983	12.03307951144312	0.19253402136904524	415	81.63934426229508	79.90161886815378	-0.0030172608491721826	-0.0062413216	GARW	2027-10-01	0.003224060750827818
tropics	12	2027-08-30	2027-35	10.0	2027-08-30	0.2	10.047752516648982	0.1886457203746033	418	83.60000000000001	78.85391111658419	-0.0018855999400872697	-0.006971836	GARW	2027-10-01	0.00508623605991273
tropics	12	2027-09-06	2027-36	10.0	2027-09-06	0.20408163265306123	9.908609855401403	0.18598159927064292	415	84.6938775510204	77.18236369731682		-0.007701397	GARW	2027-10-01	0.004640549464397793
tropics	12	2027-09-13	2027-37	6.0	2027-09-13	0.09836065573770492	6.060156985798661	0.18459214380855035	409	40.22950819672131	75.49818681769709		-0.00840354	GARW	2027-10-01	0.005251776984487736
tropics	12	2027-09-20	2027-38	7.0	2027-09-20	0.1590909090909091	6.985480433157047	0.18452783973971187	402	63.95454545454545	74.18019157536418		-0.009103656	GARW	2027-10-01	0.006587729475069621
tropics	16	2026-09-28	2026-39	2.0	2026-09-28	0.15384615384615385	1.9981537666227662	0.12126377277066895	78	12.0	9.458574276112179					
tropics	16	2026-10-05	2026-40	2.0	2026-10-05	0.2222222222222222	2.0098508976094926	0.11879116736829962	77	17.11111111111111	9.14691988735907		0.06562185	GARW	2027-10-01	0.07040820180728506
tropics	16	2026-10-12	2026-41	2.0	2026-10-12	0.16666666666666666	1.9775359145262363	0.11726731796368785	75	12.5	8.795048847276588		0.0055607557	GARW	2027-10-01	0.01116479371824919
tropics	16	2026-10-19	2026-42	0.0	2026-10-19	0.0	0.027904310368279117	0.11664390379338957	74	0.0	8.631648880710829			GARW	2027-10-01	0.006070916499735235
tropics	16	2026-10-26	2026-43	1.0	2026-10-26	0.1	0.9826564658140501	0.11687260409396058	75	7.5	8.765445307047043		0.0035233498	GARW	2027-10-01	0.00132595386234638
tropics	16	2026-11-02	2026-44	1.0	2026-11-02	0.09090909090909091	0.9946650493419457	0.11790509810195683	76	6.909090909090909	8.960787455748719		0.0036280155	GARW	2027-10-01	0.0004793317015320637
tropics	16	2026-11-09	2026-45	1.0	2026-11-09	0.1111111111111111	1.0306652673477912	0.11969306505393416	74	8.222222222222221	8.857286813991129		0.0038275719	GARW	2027-10-01	0.00548723186587371
tropics	16	2026-11-16	2026-46	2.0	2026-11-16	0.2	1.9484915954540094	0.12218818418644849	74	14.8	9.041925629797188		0.004045725	GARW	2027-10-01	0.0010983428834738956
tropics	16	2026-11-23	2026-47	0.0	2026-11-23	0.0	0.06453650203837541	0.12534213473605568	72	0.0	9.02463370099601			GARW	2027-10-01	0.004595634945416908
tropics	16	2026-11-30	2026-48	1.0	2026-11-30	0.16666666666666666	0.9297328709103401	0.12910659593931156	72	12.0	9.295674907630433		0.004679799	GARW	2027-10-01	0.0004524687085872281
tropics	16	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.07075292142223183	0.13343324703277212	72	0.0	9.607193786359593			GARW	2027-10-01	0.0003782646418431339
tropics	16	2026-12-14	2026-50	2.0	2026-12-14	0.2222222222222222	1.9338044678155448	0.13827376725299312	72	16.0	9.955711242215504		0.005578637	GARW	2027-10-01	0.0004880355576623767
tropics	16	2026-12-21	2026-51	1.0	2026-12-21	0.1111111111111111	1.055398145385787	0.14357983583653056	74	8.222222222222221	10.624907851903261		0.006110668	GARW	2027-10-01	0.003182855045638226
tropics	16	2026-12-28	2026-52	2.0	2026-12-28	0.2	1.9620262249040712	0.14930313201994022	76	15.200000000000001	11.347038033515457		0.0067801476	GARW	2027-10-01	0.002613524064126682
tropics	16	2027-01-04	2027-01	1.0	2027-01-04	0.09090909090909091	1.0159978028873824	0.1553953350397781	76	6.909090909090909	11.810045463023135		0.007534027	GARW	2027-10-01	0.0018206361316570859
tropics	16	2027-01-11	2027-02	1.0	2027-01-11	0.1111111111111111	1.003342057177258	0.16180812413259987	79	8.777777777777777	12.78284180647539		0.008327603	GARW	2027-10-01	0.0029800124380192344
tropics	16	2027-01-18	2027-03	2.0	2027-01-18	0.18181818181818182	1.992480103588978	0.16849317853496168	83	15.090909090909092	13.984933818401819		0.009097338	GARW	2027-10-01	0.003742205787302026
tropics	16	2027-01-25	2027-04	1.0	2027-01-25	0.125	0.9878970681233166	0.1754021774834192	86	10.75	15.084587263574052		0.009835601	GARW	2027-10-01	0.000977672886241173
tropics	16	2027-02-01	2027-05	3.0	2027-02-01	0.2	3.044682605873298	0.18248680021452846	92	18.400000000000002	16.78878561973662		0.010473132	GARW	2027-10-01	0.004817957909001141
tropics	16	2027-02-08	2027-06	7.0	2027-02-08	0.3888888888888889	6.94061697722971	0.18969872596484524	100	38.88888888888889	18.969872596484525		0.0110087395	GARW	2027-10-01	0.006439964355690782
tropics	16	2027-02-15	2027-07	2.0	2027-02-15	0.13333333333333333	2.0321363205843874	0.19698963397092548	107	14.266666666666666	21.077890834889025		0.01143086	GARW	2027-10-01	0.003622367932069456
tropics	16	2027-02-22	2027-08	1.0	2027-02-22	0.1111111111111111	1.03102920970819	0.20431120346932505	115	12.777777777777777	23.49578839897238		0.011712432	GARW	2027-10-01	0.0038013572324901695
tropics	16	2027-03-01	2027-09	3.0	2027-03-01	0.25	2.8939605459506224	0.21161511369659977	124	31.0	26.24027409837837		0.011927605	GARW	2027-10-01	0.003854426688552348
tropics	16	2027-03-08	2027-10	1.0	2027-03-08	0.09090909090909091	1.1760587113705383	0.21885304388930557	135	12.272727272727273	29.54516092505625		0.012048721	GARW	2027-10-01	0.004897644959590728
tropics	16	2027-03-15	2027-11	6.0	2027-03-15	0.25	5.766163506604138	0.22597667328399837	146	36.5	32.99259429946376		0.012101889	GARW	2027-10-01	0.0036642752218644676
tropics	16	2027-03-22	2027-12	3.0	2027-03-22	0.1875	3.2676019410231536	0.23293768111723404	156	29.25	36.33827825428851		0.012096047	GARW	2027-10-01	0.0017023189897803007
tropics	16	2027-03-29	2027-13	12.0	2027-03-29	0.48	11.737581744319181	0.23968774662556838	168	80.64	40.26754143309549	0.014667719698021513	0.012029886	GARW	2027-10-01	0.002637833698021513
tropics	16	2027-04-05	2027-14	5.0	2027-04-05	0.23809523809523808	5.224636875033481	0.2461785490455574	178	42.38095238095238	43.81978173010921		0.0118665695	GARW	2027-10-01	0.00021052081000765173
tropics	16	2027-04-12	2027-15	6.0	2027-04-12	0.21428571428571427	5.807204223719408	0.2523617676137568	189	40.5	47.69637407900003		0.011647701	GARW	2027-10-01	0.00046230282730955023
tropics	16	2027-04-19	2027-16	7.0	2027-04-19	0.3333333333333333	7.20347353338224	0.25818908156672254	202	67.33333333333333	52.154194476477954		0.011307597	GARW	2027-10-01	0.0014565786170551483
tropics	16	2027-04-26	2027-17	10.0	2027-04-26	0.38461538461538464	9.755192754131219	0.2636121701410107	217	83.46153846153847	57.20384092059932		0.010871887	GARW	2027-10-01	0.0023304609834007926
tropics	16	2027-05-03	2027-18	3.0	2027-05-03	0.11538461538461539	3.257267829275128	0.2685827125731769	229	26.423076923076923	61.50544117925751		0.010307312	GARW	2027-10-01	5.048803791726092e-05
tropics	16	2027-05-10	2027-19	15.0	2027-05-10	0.4838709677419355	14.818108936160153	0.2730523880997771	242	117.09677419354838	66.07867792014606	0.010245782341793281	0.009721637	GARW	2027-10-01	0.0005241453417932813
tropics	16	2027-05-17	2027-20	12.0	2027-05-17	0.375	12.03289745677218	0.27697287595736725	259	97.125	71.73597487295812	0.011735177375400418	0.009071827	GARW	2027-10-01	0.002663350375400419
tropics	16	2027-05-24	2027-21	8.0	2027-05-24	0.18604651162790697	8.075531676306317	0.2802958553825031	273	50.7906976744186	76.52076851942336		0.008409739	GARW	2027-10-01	0.0008145216461094527
tropics	16	2027-05-31	2027-22	9.0	2027-05-31	0.20454545454545456	8.942643296115538	0.28297300561174066	286	58.50000000000001	80.93027960495783		0.007777691	GARW	2027-10-01	0.0002260019284265561
tropics	16	2027-06-07	2027-23	13.0	2027-06-07	0.3023255813953488	12.971345310436366	0.2849560058816358	299	90.3953488372093	85.2018457586091	0.007347865576233633	0.007231474	GARW	2027-10-01	0.00011639157623363327
tropics	16	2027-06-14	2027-24	15.0	2027-06-14	0.375	15.068667041925371	0.2861965354287443	313	117.375	89.57951558919696	0.007157653678980326	0.0066525936	GARW	2027-10-01	0.0005050600789803256
tropics	16	2027-06-21	2027-25	13.0	2027-06-21	0.2653061224489796	12.999675421735141	0.28664627348962207	323	85.6938775510204	92.58674633714793	0.00471704715898001	0.006126404	GARW	2027-10-01	0.0014093568410199903
tropics	16	2027-06-28	2027-26	8.0	2027-06-28	0.23529411764705882	7.851922541968942	0.2862568993008251	338	79.52941176470588	96.75483196367888		0.0056550503	GARW	2027-10-01	0.0006355597200085094
tropics	16	2027-07-05	2027-27	7.0	2027-07-05	0.15217391304347827	7.232225764436461	0.2849800920989091	348	52.95652173913044	99.17307205042037		0.0051858425	GARW	2027-10-01	0.0016592349433086494
tropics	16	2027-07-12	2027-28	10.0	2027-07-12	0.24390243902439024	9.849420221077175	0.2827675311204301	364	88.78048780487805	102.92738132783657		0.004627466	GARW	2027-10-01	0.0006807022266248162
tropics	16	2027-07-19	2027-29	11.0	2027-07-19	0.2894736842105263	10.998257723470083	0.279570895601944	377	109.13157894736842	105.39822764193288	0.003388873785913888	0.0040426254	GARW	2027-10-01	0.0006537516140861124
tropics	16	2027-07-26	2027-30	9.0	2027-07-26	0.1875	9.096011260660905	0.27534186478000655	390	73.125	107.38332726420255		0.0033693314	GARW	2027-10-01	0.000703744260896207
tropics	16	2027-08-02	2027-31	14.0	2027-08-02	0.28	13.88906391781347	0.2700321178911737	398	111.44000000000001	107.47278292068714	0.00011895756862794522	0.0026667118	GARW	2027-10-01	0.0025477542313720545
tropics	16	2027-08-09	2027-32	11.0	2027-08-09	0.2391304347826087	11.061868028757486	0.2635933341720013	407	97.32608695652175	107.28248700800454	-0.0002531731818023226	0.0019376278	GARW	2027-10-01	0.0021908009818023227
tropics	16	2027-08-16	2027-33	14.0	2027-08-16	0.23333333333333334	14.037421483075647	0.2559771928590453	413	96.36666666666667	105.71858065078571	-0.002097822430090268	0.0011897087	GARW	2027-10-01	0.003287531130090268
tropics	16	2027-08-23	2027-34	16.0	2027-08-23	0.26229508196721313	15.819534790322576	0.24713537318886147	415	108.85245901639345	102.56117987337751	-0.004331595251933226	0.00039815903	GARW	2027-10-01	0.004729754281933226
tropics	16	2027-08-30	2027-35	8.0	2027-08-30	0.16	8.32803253333573	0.23701955439800584	418	66.88	99.07417373836644		-0.00038647652	GARW	2027-10-01	0.0045550517727387186
tropics	16	2027-09-06	2027-36	13.0	2027-09-06	0.2653061224489796	12.65569030085895	0.22558141572303417	415	110.10204081632654	93.61628752505918	-0.008094916988220164	-0.0011193752	GARW	2027-10-01	0.0069755417882201645
tropics	16	2027-09-13	2027-37	15.0	2027-09-13	0.2459016393442623	15.191288971655336	0.21277263640050234	409	100.57377049180327	87.02400828780546	-0.010431477492659142	-0.001860857	GARW	2027-10-01	0.008570620492659142
tropics	16	2027-09-20	2027-38	13.0	2027-09-20	0.29545454545454547	12.956895113573841	0.19854489566696634	402	118.77272727272728	79.81504805812047	-0.012353139868756255	-0.0024836063	GARW	2027-10-01	0.009869533568756255
tropics	20	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.004202260507803247	0.052726626197979284	78	0.0	4.112676843442384					
tropics	20	2026-10-05	2026-40	0.0	2026-10-05	0.0	-0.033682387265448505	0.059676059883769575	77	0.0	4.595056611050257			GARW	2027-10-01	14.715453148676948
tropics	20	2026-10-12	2026-41	1.0	2026-10-12	0.08333333333333333	1.112063890090191	0.06682538799647308	75	6.25	5.011904099735482		0.1392554	GARW	2027-10-01	0.1268504247362142
tropics	20	2026-10-19	2026-42	2.0	2026-10-19	0.2857142857142857	1.7439007856184496	0.07417244554814766	74	21.142857142857142	5.488760970562926		0.06961161	GARW	2027-10-01	0.05662780444169306
tropics	20	2026-10-26	2026-43	1.0	2026-10-26	0.1	1.4473011616655442	0.08171506755085121	75	7.5	6.128630066313841		0.0100518465	GARW	2027-10-01	0.00570082537642309
tropics	20	2026-11-02	2026-44	1.0	2026-11-02	0.09090909090909091	0.4670726948212158	0.08945108901664167	76	6.909090909090909	6.7982827652647675		0.00793004	GARW	2027-10-01	0.006884074429582804
tropics	20	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.4023491493468181	0.0973783449575769	74	0.0	7.20599752686069			GARW	2027-10-01	0.00011218362147340927
tropics	20	2026-11-16	2026-46	2.0	2026-11-16	0.2	1.7840554320008097	0.10549467038571482	74	14.8	7.806605608542896		0.008422077	GARW	2027-10-01	0.003014577152981023
tropics	20	2026-11-23	2026-47	1.0	2026-11-23	0.1111111111111111	1.1205464535401468	0.11379790031311329	72	8.0	8.193448822544157		0.0086785555	GARW	2027-10-01	0.0017693179729772295
tropics	20	2026-11-30	2026-48	0.0	2026-11-30	0.0	-0.06824716797227467	0.12228586975183023	72	0.0	8.804582622131777			GARW	2027-10-01	0.0012657453677565877
tropics	20	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.024113686210363805	0.13095641371392355	72	0.0	9.428861787402496			GARW	2027-10-01	0.0003725499537050817
tropics	20	2026-12-14	2026-50	0.0	2026-12-14	0.0	-0.00237431989430692	0.13980736721145112	72	0.0	10.06613043922448			GARW	2027-10-01	0.0005411220661854579
tropics	20	2026-12-21	2026-51	2.0	2026-12-21	0.2222222222222222	1.9957510638276716	0.14883656525647088	74	16.444444444444443	11.013905828978844		0.010491133	GARW	2027-10-01	0.0023634775737926533
tropics	20	2026-12-28	2026-52	1.0	2026-12-28	0.1	1.0067215292725846	0.15804184286104073	76	7.6000000000000005	12.011180057439095		0.011155009	GARW	2027-10-01	0.001227740545857687
tropics	20	2027-01-04	2027-01	2.0	2027-01-04	0.18181818181818182	1.9914353647452065	0.1674210350372185	76	13.818181818181818	12.723998662828606		0.011915207	GARW	2027-10-01	0.0036792096726266862
tropics	20	2027-01-11	2027-02	2.0	2027-01-11	0.2222222222222222	2.010901757071123	0.17697197679706214	79	17.555555555555554	13.98078616696791		0.012701392	GARW	2027-10-01	0.0007549082210619867
tropics	20	2027-01-18	2027-03	5.0	2027-01-18	0.45454545454545453	4.986588462929343	0.18669250315262956	83	37.72727272727273	15.495477761668253		0.0134807825	GARW	2027-10-01	0.0012141108857421316
tropics	20	2027-01-25	2027-04	2.0	2027-01-25	0.25	2.015398010501777	0.19658044911597863	86	21.5	16.905918623974163		0.014211774	GARW	2027-10-01	0.0017666952842033488
tropics	20	2027-02-01	2027-05	4.0	2027-02-01	0.26666666666666666	3.983307226626876	0.2066336496991672	92	24.53333333333333	19.01029577232338		0.014846325	GARW	2027-10-01	0.0019132378714647076
tropics	20	2027-02-08	2027-06	1.0	2027-02-08	0.05555555555555555	1.0173656651845246	0.2168499399142533	100	5.555555555555555	21.68499399142533		0.015375018	GARW	2027-10-01	0.0034306655782936762
tropics	20	2027-02-15	2027-07	4.0	2027-02-15	0.26666666666666666	3.9830232918012323	0.2272271547732947	107	28.53333333333333	24.31330556074253		0.015773654	GARW	2027-10-01	0.0005696680329498882
tropics	20	2027-02-22	2027-08	1.0	2027-02-22	0.1111111111111111	1.0143282233795092	0.23776312928834936	115	12.777777777777777	27.342759868160176		0.016078949	GARW	2027-10-01	0.0006964821332641237
tropics	20	2027-03-01	2027-09	5.0	2027-03-01	0.4166666666666667	4.992884699040717	0.2484556984714752	124	51.66666666666667	30.808506610462924		0.016299248	GARW	2027-10-01	0.0007491903044919562
tropics	20	2027-03-08	2027-10	4.0	2027-03-08	0.36363636363636365	3.9950017203175046	0.25930269733473	135	49.09090909090909	35.00586414018855		0.016420722	GARW	2027-10-01	0.0018256714028111395
tropics	20	2027-03-15	2027-11	5.0	2027-03-15	0.20833333333333334	5.015492139129001	0.27030196089017183	146	30.416666666666668	39.46408628996509		0.016468525	GARW	2027-10-01	0.0006565401657704223
tropics	20	2027-03-22	2027-12	6.0	2027-03-22	0.375	5.98128611512638	0.2814513241498584	156	58.5	43.906406567377914		0.01648438	GARW	2027-10-01	0.001245923652681379
tropics	20	2027-03-29	2027-13	5.0	2027-03-29	0.2	5.018776154093447	0.29274862212584785	168	33.6	49.18176851714244		0.016392708	GARW	2027-10-01	0.0001837435256234754
tropics	20	2027-04-05	2027-14	9.0	2027-04-05	0.42857142857142855	8.979638865019028	0.30419168983019784	178	76.28571428571428	54.14612078977522		0.01624453	GARW	2027-10-01	0.0025069105114619936
tropics	20	2027-04-12	2027-15	4.0	2027-04-12	0.14285714285714285	4.021932351080154	0.3157783622749663	189	27.0	59.682110469968634		0.016011715	GARW	2027-10-01	0.0021051456109462147
tropics	20	2027-04-19	2027-16	7.0	2027-04-19	0.3333333333333333	6.978870196435739	0.32750647447221126	202	67.33333333333333	66.15630784338667		0.01570952	GARW	2027-10-01	0.0009969593847396017
tropics	20	2027-04-26	2027-17	3.0	2027-04-26	0.11538461538461539	3.016982448172264	0.33937386143399056	217	25.03846153846154	73.64412793117596		0.015259266	GARW	2027-10-01	5.8472238642750043e-05
tropics	20	2027-05-03	2027-18	9.0	2027-05-03	0.34615384615384615	8.990478690482137	0.35137835817236207	229	79.26923076923077	80.46564402147091		0.014719725	GARW	2027-10-01	0.0020645963378887935
tropics	20	2027-05-10	2027-19	10.0	2027-05-10	0.3225806451612903	10.001249769766805	0.3635177996993837	242	78.06451612903226	87.97130752725086	0.012740057071478057	0.014116526	GARW	2027-10-01	0.0013764689285219438
tropics	20	2027-05-17	2027-20	10.0	2027-05-17	0.3125	10.00342430903814	0.37579002102711334	259	80.9375	97.32961544602236	0.014441800701839012	0.013464212	GARW	2027-10-01	0.000977588701839012
tropics	20	2027-05-24	2027-21	20.0	2027-05-24	0.46511627906976744	19.99726799997826	0.388192857167609	273	126.97674418604652	105.97665000675725	0.012159353070405134	0.012815237	GARW	2027-10-01	0.0006558839295948658
