country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	25	2033-10-10	2033-41	0.0	2033-10-10	0.0	-0.30962657984523034	0.1405288015344304	62.0	0.0	8.712785695134684			GARW	2034-10-01	0.01548879288359041
north	25	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.2632504748974891	0.16818447943480413	73.0	0.0	12.277466998740701			GARW	2034-10-01	0.010708416860758678
north	25	2033-10-24	2033-43	4.0	2033-10-24	0.3076923076923077	3.870748972926777	0.196568547710027	91.0	28.0	17.887737841612456		0.041175365	GARW	2034-10-01	0.012588893619844353
north	25	2033-10-31	2033-44	5.0	2033-10-31	0.35714285714285715	5.0580562402376685	0.22567676798082517	110.0	39.285714285714285	24.82444447789077		0.043975353	GARW	2034-10-01	0.0028408456904889523
north	25	2033-11-07	2033-45	8.0	2033-11-07	0.34782608695652173	7.953808745108253	0.25541321023560926	138.0	48.0	35.24702301251408		0.046630025	GARW	2034-10-01	0.0034488664274827524
north	25	2033-11-14	2033-46	5.0	2033-11-14	0.19230769230769232	5.047620991561756	0.2856703287983866	177.0	34.03846153846154	50.56364819731443		0.04909718	GARW	2034-10-01	0.0024530815558049673
north	25	2033-11-21	2033-47	13.0	2033-11-21	0.38235294117647056	12.949882449977661	0.31634007726617386	234.0	89.47058823529412	74.02357808028468	0.0544501088749248	0.05108452	GARW	2034-10-01	0.003365588874924802
north	25	2033-11-28	2033-48	15.0	2033-11-28	0.3125	15.055910217468393	0.3473137359229801	314.0	98.125	109.05651307981574	0.055354650190229115	0.052555323	GARW	2034-10-01	0.0027993271902291145
north	25	2033-12-05	2033-49	23.0	2033-12-05	0.39655172413793105	22.926416490697473	0.3784817558854711	419.0	166.1551724137931	158.5838557160124	0.05348818500967388	0.053245306	GARW	2034-10-01	0.00024287900967388115
north	25	2033-12-12	2033-50	29.0	2033-12-12	0.35365853658536583	29.110537151424055	0.40973361981317535	564.0	199.46341463414632	231.0897615746309	0.053788957389909776	0.053064108	GARW	2034-10-01	0.0007248493899097777
north	25	2033-12-19	2033-51	48.0	2033-12-19	0.41025641025641024	47.835056134119824	0.44095771913625725	765.0	313.8461538461538	337.3326551392368	0.054037619632928316	0.05178976	GARW	2034-10-01	0.0022478596329283188
north	25	2033-12-26	2033-52	57.0	2033-12-26	0.4789915966386555	57.21893669719552	0.47204124786247564	1023.0	490.00840336134456	482.8981965633126	0.05124804393649602	0.049280643	GARW	2034-10-01	0.0019674009364960207
north	25	2034-01-02	2034-01	112.0	2034-01-02	0.5656565656565656	111.75653832791474	0.5026892951764639	1357.0	767.5959595959596	682.1493735544615	0.04934897119895038	0.045478344	GARW	2034-10-01	0.0038706271989503854
north	25	2034-01-09	2034-02	114.0	2034-01-09	0.4935064935064935	114.21580173871735	0.5327580229864946	1737.0	857.2207792207793	925.4006859275411	0.04356830871811227	0.04052806	GARW	2034-10-01	0.0030402487181122734
north	25	2034-01-16	2034-03	159.0	2034-01-16	0.5658362989323843	158.86810118669928	0.5622685582535896	2143.0	1212.5871886120995	1204.9415203374424	0.037708499458773685	0.03451395	GARW	2034-10-01	0.0031945494587736836
north	25	2034-01-23	2034-04	170.0	2034-01-23	0.5862068965517241	170.0083537023018	0.5911071772269166	2515.0	1474.310344827586	1486.6345507256954	0.03001197707928327	0.027563334	GARW	2034-10-01	0.0024486430792832713
north	25	2034-01-30	2034-05	188.0	2034-01-30	0.6084142394822006	188.1162678133686	0.6191607349952488	2786.0	1695.042071197411	1724.981807696763	0.021243089955045695	0.019775629	GARW	2034-10-01	0.0014674609550456956
north	25	2034-02-06	2034-06	230.0	2034-02-06	0.6515580736543909	229.8100792446401	0.6463166179223431	2910.0	1896.0339943342774	1880.7813581540183	0.012352971767406018	0.011287212	GARW	2034-10-01	0.0010657597674060184
north	25	2034-02-13	2034-07	197.0	2034-02-13	0.6816608996539792	197.1701571566212	0.6724493697738864	2850.0	1942.7335640138408	1916.4807038555762	0.0026861758316929496	0.002402544	GARW	2034-10-01	0.00028363183169294965
north	25	2034-02-20	2034-08	200.0	2034-02-20	0.6920415224913494	199.98220302182415	0.6973805236717004	2625.0	1816.6089965397923	1830.6238746382137	-0.006547673357261173	-0.0065591335	GARW	2034-10-01	1.146014273882643e-05
north	25	2034-02-27	2034-09	170.0	2034-02-27	0.7296137339055794	169.76045927793513	0.7209182193227275	2285.0	1667.1673819742489	1647.2981311524322	-0.015074339197000393	-0.0151667595	GARW	2034-10-01	9.242030299960735e-05
north	25	2034-03-06	2034-10	131.0	2034-03-06	0.7237569060773481	131.39354974374393	0.7428704318978042	1881.0	1361.3867403314919	1397.3392823997697	-0.023509504813524984	-0.023086071	GARW	2034-10-01	0.0004234338135249843
north	25	2034-03-13	2034-11	107.0	2034-03-13	0.6993464052287581	106.70380559125073	0.7630449242833354	1477.0	1032.9346405228757	1127.0173531664864	-0.030713611883114517	-0.029907465	GARW	2034-10-01	0.0008061468831145162
north	25	2034-03-20	2034-12	94.0	2034-03-20	0.8034188034188035	94.11462662778871	0.781264916167979	1132.0	909.4700854700855	884.3918851021522	-0.03463280546287643	-0.0354352	GARW	2034-10-01	0.0008023945371235727
north	25	2034-03-27	2034-13	62.0	2034-03-27	0.7209302325581395	61.97051279158362	0.7974161642565737	840.0	605.5813953488372	669.8295779755219	-0.03969670779217273	-0.04000497	GARW	2034-10-01	0.00030826220782727287
north	25	2034-04-03	2034-14	29.0	2034-04-03	0.8285714285714286	29.009079539231568	0.8113997438933922	605.0	501.28571428571433	490.8968450555023	-0.04439847208765662	-0.043706417	GARW	2034-10-01	0.000692055087656622
north	25	2034-04-10	2034-15	25.0	2034-04-10	0.7352941176470589	25.009874780271566	0.8231163314601897	428.0	314.7058823529412	352.2937898649612	-0.04739550805706421	-0.04696703	GARW	2034-10-01	0.0004284780570642105
north	25	2034-04-17	2034-16	30.0	2034-04-17	0.7692307692307693	29.975714726888903	0.8324455457249753	294.0	226.15384615384616	244.73899044314274	-0.05203902289355522	-0.050143957	GARW	2034-10-01	0.0018950658935552173
north	25	2034-04-24	2034-17	17.0	2034-04-24	0.8947368421052632	17.008625905343784	0.8393723086047358	198.0	177.1578947368421	166.19571710373768	-0.0552894549963096	-0.053461313	GARW	2034-10-01	0.0018281419963095957
north	25	2034-05-01	2034-18	12.0	2034-05-01	0.9230769230769231	12.07751415472988	0.8441135196362982	132.0	121.84615384615385	111.42298459199137	-0.057118925923240686	-0.056931257	GARW	2034-10-01	0.00018766892324068724
north	25	2034-05-08	2034-19	7.0	2034-05-08	1.0	6.770049116619392	0.8469482674544244	85.0	85.0	71.99060273362608		-0.06034136	GARW	2034-10-01	0.0020583597407130907
north	25	2034-05-15	2034-20	3.0	2034-05-15	1.0	3.2808431755340868	0.8481556717897909	56.0	56.0	47.49671762022829		-0.06352687	GARW	2034-10-01	0.004116157573069858
north	25	2034-05-22	2034-21	2.0	2034-05-22	1.0	1.8677110557246182	0.8480150666386401	35.0	35.0	29.680527332352405		-0.066189766	GARW	2034-10-01	0.0009772940738520947
north	25	2034-06-26	2034-26	0.0	2034-06-26	0.0	0.03962031224404905	0.8368924925912306	3.0	0.0	2.5106774777736915			GARW	2034-10-01	0.004089663063317775
north	25	2034-07-03	2034-27	1.0	2034-07-03	1.0	0.9529940833864515	0.8343320432800728	2.0	2.0	1.6686640865601456		-0.06348881	GARW	2034-10-01	0.005127485706292331
north	25	2034-07-10	2034-28	2.0	2034-07-10	1.0	2.0185914405327496	0.8316741912426687	1.0	1.0	0.8316741912426687		-0.05973289	GARW	2034-10-01	0.0397439485787138
north	25	2034-07-17	2034-29	1.0	2034-07-17	1.0	0.997702578634241	0.8284686326170121	1.0	1.0	0.8284686326170121		-0.05545251	GARW	2034-10-01	0.05490082551953438
