country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	15	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.00369894739966128	0.0	1881.0	0.0	0.0			GARW	2034-04-01	
north	15	2034-03-13	2034-11	0.0	2034-03-13	0.0	-0.0038106009096744763	0.0	1477.0	0.0	0.0			GARW	2034-04-01	
north	15	2034-03-20	2034-12	0.0	2034-03-20	0.0	0.003081831218498112	0.0	1132.0	0.0	0.0			GARW	2034-04-01	
north	22	2033-03-28	2033-13	0.0	2033-03-28	0.0	-4.16765563304701e-05	0.0								
north	22	2033-04-04	2033-14	0.0	2033-04-04	0.0	-2.026064179657416e-05	0.0	327.0	0.0	0.0			GARW	2034-04-01	
north	22	2033-04-11	2033-15	0.0	2033-04-11	0.0	-3.3713659682110724e-06	0.0	320.0	0.0	0.0			GARW	2034-04-01	
north	22	2033-04-18	2033-16	0.0	2033-04-18	0.0	9.374717866085476e-06	0.0	305.0	0.0	0.0			GARW	2034-04-01	
north	22	2033-04-25	2033-17	0.0	2033-04-25	0.0	1.836105641778175e-05	3.5637759679245655e-05	283.0	0.0	0.01008548598922652			GARW	2034-04-01	
north	22	2033-05-02	2033-18	0.0	2033-05-02	0.0	2.3971096398344085e-05	0.00016274758761036117	260.0	0.0	0.042314372778693904			GARW	2034-04-01	0.20486135011186082
north	22	2033-05-09	2033-19	0.0	2033-05-09	0.0	2.6588284519238783e-05	0.0002638094818039865	234.0	0.0	0.061731418742132844			GARW	2034-04-01	0.05395231554643879
north	22	2033-05-16	2033-20	0.0	2033-05-16	0.0	2.6596067491932125e-05	0.0003405851471341724	207.0	0.0	0.07050112545677369			GARW	2034-04-01	0.018976522064282353
north	22	2033-05-23	2033-21	0.0	2033-05-23	0.0	2.4377892027890404e-05	0.0003948322347673561	179.0	0.0	0.07067497002335675			GARW	2034-04-01	0.0003518294021615758
north	22	2033-05-30	2033-22	0.0	2033-05-30	0.0	2.0317204838579938e-05	0.0004283057240382811	155.0	0.0	0.06638738722593357			GARW	2034-04-01	0.008940627487018547
north	22	2033-06-06	2033-23	0.0	2033-06-06	0.0	1.4797452635467025e-05	0.0004427583382488901	129.0	0.0	0.057115825634106825			GARW	2034-04-01	0.021489407471035067
north	22	2033-06-13	2033-24	0.0	2033-06-13	0.0	8.20208213001794e-06	0.0004399409340847004	109.0	0.0	0.047953561815232346			GARW	2034-04-01	0.024978307756256042
north	22	2033-06-20	2033-25	0.0	2033-06-20	0.0	9.145400336990387e-07	0.00042160286482315404	92.0	0.0	0.038787463563730175			GARW	2034-04-01	0.03030514143418994
north	22	2033-06-27	2033-26	0.0	2033-06-27	0.0	-6.681726942023405e-06	0.00038949231748300876	78.0	0.0	0.030380400763674684			GARW	2034-04-01	0.03489991451676065
north	22	2033-07-04	2033-27	0.0	2033-07-04	0.0	-1.4203272085683119e-05	0.00034535662404009516	67.0	0.0	0.023138893810686376			GARW	2034-04-01	0.038897538908219086
north	22	2033-07-11	2033-28	0.0	2033-07-11	0.0	-2.1266648685813746e-05	0.00029094254681268295	56.0	0.0	0.016292782621510245			GARW	2034-04-01	0.050113241516988136
north	22	2033-07-18	2033-29	0.0	2033-07-18	0.0	-2.748841003094904e-05	0.0002279965380992792	49.0	0.0	0.01117183036686468			GARW	2034-04-01	0.053903823086566174
north	22	2033-07-25	2033-30	0.0	2033-07-25	0.0	-3.2485109409622677e-05	0.00015826497413286725	43.0	0.0	0.006805393887713292			GARW	2034-04-01	0.07081142109441288
north	22	2033-08-01	2033-31	0.0	2033-08-01	0.0	-3.587330011036835e-05	8.349436339838512e-05	38.0	0.0	0.0031727858091386346			GARW	2034-04-01	0.10901507291715477
north	22	2033-08-08	2033-32	0.0	2033-08-08	0.0	-3.726953542171978e-05	5.431529344659131e-06	35.0	0.0	0.00019010352706306957			GARW	2034-04-01	0.4021137831495344
north	22	2033-08-15	2033-33	0.0	2033-08-15	0.0	-3.6290368632210674e-05	0.0	34.0	0.0	0.0			GARW	2034-04-01	
north	22	2033-08-22	2033-34	0.0	2033-08-22	0.0	-3.255235303037464e-05	0.0	34.0	0.0	0.0			GARW	2034-04-01	
north	22	2033-08-29	2033-35	0.0	2033-08-29	0.0	-2.567204190474551e-05	0.0	35.0	0.0	0.0			GARW	2034-04-01	
north	22	2033-09-05	2033-36	0.0	2033-09-05	0.0	-1.5265988543856904e-05	0.0	39.0	0.0	0.0			GARW	2034-04-01	
north	22	2033-09-12	2033-37	0.0	2033-09-12	0.0	-9.507462362425272e-07	0.0	40.0	0.0	0.0			GARW	2034-04-01	
north	22	2033-09-19	2033-38	0.0	2033-09-19	0.0	1.76571317295639e-05	0.0	42.0	0.0	0.0			GARW	2034-04-01	
north	22	2033-09-26	2033-39	0.0	2033-09-26	0.0	4.094109206502868e-05	0.0	47.0	0.0	0.0			GARW	2034-04-01	
north	22	2033-10-03	2033-40	0.0	2033-10-03	0.0	6.785811976526357e-05	0.0	53.0	0.0	0.0			GARW	2034-04-01	
north	22	2033-10-10	2033-41	0.0	2033-10-10	0.0	9.16593529599623e-05	0.0	62.0	0.0	0.0			GARW	2034-04-01	
north	22	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.0001041694680624638	0.0	73.0	0.0	0.0			GARW	2034-04-01	
north	22	2033-10-24	2033-43	0.0	2033-10-24	0.0	9.721314148610733e-05	0.0	91.0	0.0	0.0			GARW	2034-04-01	
north	22	2033-10-31	2033-44	0.0	2033-10-31	0.0	6.261504964423186e-05	0.0	110.0	0.0	0.0			GARW	2034-04-01	
north	22	2033-11-07	2033-45	0.0	2033-11-07	0.0	-7.800131049823364e-06	0.0	138.0	0.0	0.0			GARW	2034-04-01	
north	22	2033-11-14	2033-46	0.0	2033-11-14	0.0	-0.0001222077241827194	0.0	177.0	0.0	0.0			GARW	2034-04-01	
north	22	2033-11-21	2033-47	0.0	2033-11-21	0.0	-0.00026407017981385774	0.0	234.0	0.0	0.0			GARW	2034-04-01	
north	22	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.0003179984538936028	0.0	314.0	0.0	0.0			GARW	2034-04-01	
north	22	2033-12-05	2033-49	0.0	2033-12-05	0.0	-0.00014389062884505977	0.0	419.0	0.0	0.0			GARW	2034-04-01	
north	22	2033-12-12	2033-50	0.0	2033-12-12	0.0	0.00033573084560615564	3.277893279669472e-05	564.0	0.0	0.018487318097335823			GARW	2034-04-01	
north	22	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.000947846050524385	0.0002247033955624865	765.0	0.0	0.17189809760530217			GARW	2034-04-01	0.3185452652421577
north	22	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.0014568106996714599	0.0004483343560816778	1023.0	0.0	0.4586460462715564			GARW	2034-04-01	0.14019670372839152
north	22	2034-01-02	2034-01	0.0	2034-01-02	0.0	-0.006466558492806883	0.0007054213909992672	1357.0	0.0	0.9572568275860055			GARW	2034-04-01	0.10511327875351069
north	22	2034-01-09	2034-02	0.0	2034-01-09	0.0	-0.003317302086145283	0.00099771407696025	1737.0	0.0	1.7330293516799544			GARW	2034-04-01	0.08479350052263211
north	22	2034-01-16	2034-03	0.0	2034-01-16	0.0	0.06299451484507976	0.0013269619906096243	2143.0	0.0	2.843679545876425			GARW	2034-04-01	0.07074684011787731
north	22	2034-01-23	2034-04	0.0	2034-01-23	0.0	-0.19827494543395074	0.0016949147085923845	2515.0	0.0	4.262710492109847			GARW	2034-04-01	0.05782948505281934
north	22	2034-01-30	2034-05	0.0	2034-01-30	0.0	0.3646746064656108	0.002103321807553531	2786.0	0.0	5.859854555844137			GARW	2034-04-01	14.685837062892062
north	22	2034-02-06	2034-06	3.0	2034-02-06	0.0084985835694051	2.542332716682289	0.0025539328641380576	2910.0	24.73087818696884	7.431944634641748		0.12811309	GARW	2034-04-01	0.09416126593800267
north	22	2034-02-13	2034-07	0.0	2034-02-13	0.0	0.44258502202786054	0.0030484974549909605	2850.0	0.0	8.688217746724238			GARW	2034-04-01	0.030045372298127405
north	22	2034-02-20	2034-08	0.0	2034-02-20	0.0	-0.4046869732335	0.003588765156757242	2625.0	0.0	9.42050853648776			GARW	2034-04-01	0.03949240501287535
north	22	2034-02-27	2034-09	0.0	2034-02-27	0.0	0.38329024784233756	0.004173102207256618	2285.0	0.0	9.53553854358137			GARW	2034-04-01	0.03887492061033055
north	22	2034-03-06	2034-10	3.0	2034-03-06	0.016574585635359115	2.703959069831953	0.00479003521513922	1881.0	31.176795580110497	9.010056239676873		-0.044022113	GARW	2034-04-01	0.03592434090709605
north	22	2034-03-13	2034-11	0.0	2034-03-13	0.0	0.13858070723093896	0.005447666653900842	1477.0	0.0	8.046203647811543			GARW	2034-04-01	0.03337280001862997
north	22	2034-03-20	2034-12	1.0	2034-03-20	0.008547008547008548	0.9721401681573777	0.006144971567811035	1132.0	9.675213675213676	6.956107814762092		-0.053369045	GARW	2034-04-01	0.032571861036819735
north	25	2033-03-28	2033-13	0.0	2033-03-28	0.0	-0.007700572782076196	0.04981376355449364								
north	25	2033-04-04	2033-14	1.0	2033-04-04	0.03571428571428571	1.063959548071737	0.04109989769193421	327.0	11.678571428571427	13.439666545262487		0.14350957	GARW	2034-04-01	
north	25	2033-04-11	2033-15	0.0	2033-04-11	0.0	-0.1881774736959363	0.03338811158196764	320.0	0.0	10.684195706229644			GARW	2034-04-01	0.17129403448487684
north	25	2033-04-18	2033-16	0.0	2033-04-18	0.0	0.27031740683306227	0.02667728259423476	305.0	0.0	8.136571191241602			GARW	2034-04-01	0.1423113115825108
north	25	2033-04-25	2033-17	2.0	2033-04-25	0.05405405405405406	1.7882567977321322	0.020965301688362758	283.0	15.297297297297298	5.933180377806661		0.08567083	GARW	2034-04-01	0.13078632605983637
north	25	2033-05-02	2033-18	0.0	2033-05-02	0.0	0.10688486004613891	0.016248913045328987	260.0	0.0	4.2247173917855365			GARW	2034-04-01	0.11268829546036835
north	25	2033-05-09	2033-19	0.0	2033-05-09	0.0	-0.09015315361522874	0.012530441101945169	234.0	0.0	2.9321232178551697			GARW	2034-04-01	0.09242180510328532
north	25	2033-05-16	2033-20	0.0	2033-05-16	0.0	0.11831508203819921	0.009807403166762926	207.0	0.0	2.030132455519926			GARW	2034-04-01	0.06815607991157929
north	25	2033-05-23	2033-21	0.0	2033-05-23	0.0	-0.02370518140345855	0.008076867989434267	179.0	0.0	1.4457593701087337			GARW	2034-04-01	0.04177059553915381
north	25	2033-05-30	2033-22	0.0	2033-05-30	0.0	-0.15683952325700512	0.007336000663210491	155.0	0.0	1.137080102797626			GARW	2034-04-01	0.00782971198277135
north	25	2033-06-06	2033-23	0.0	2033-06-06	0.0	0.20089837560032697	0.007582054901182776	129.0	0.0	0.9780850822525782			GARW	2034-04-01	0.021787451448689217
north	25	2033-06-13	2033-24	1.0	2033-06-13	0.25	0.8719709219477789	0.008812365374802268	109.0	27.25	0.9605478258534472		-0.05638385	GARW	2034-04-01	0.053799151601929884
north	25	2033-06-20	2033-25	0.0	2033-06-20	0.0	0.14612025446439061	0.011024340110251435	92.0	0.0	1.014239290143132			GARW	2034-04-01	0.07314383271607479
north	25	2033-06-27	2033-26	0.0	2033-06-27	0.0	-0.29366684738138	0.014215452938576234	78.0	0.0	1.1088053292089461			GARW	2034-04-01	0.08228874886629002
north	25	2033-07-04	2033-27	0.0	2033-07-04	0.0	0.38491884927582776	0.018383235995819647	67.0	0.0	1.2316768117199164			GARW	2034-04-01	0.08413660526011224
north	25	2033-07-11	2033-28	1.0	2033-07-11	0.16666666666666666	0.7209694452334587	0.023525272269725023	56.0	9.333333333333332	1.3174152471046012		-0.06479585	GARW	2034-04-01	0.0744094454632842
north	25	2033-07-18	2033-29	0.0	2033-07-18	0.0	0.08180015200880636	0.029639188189899014	49.0	0.0	1.4523202213050517			GARW	2034-04-01	0.07118466534081175
north	25	2033-07-25	2033-30	1.0	2033-07-25	0.2	1.064431200999589	0.03672264625864287	43.0	8.6	1.5790737891216433		-0.047228187	GARW	2034-04-01	0.05918190636539175
north	25	2033-08-01	2033-31	1.0	2033-08-01	0.25	0.8803723192326475	0.04477333771997597	38.0	9.5	1.701386833359087		-0.035653472	GARW	2034-04-01	0.04631136301222748
north	25	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.07678835982983975	0.053788975264686054	35.0	0.0	1.882614134264012			GARW	2034-04-01	0.03759853787504043
north	25	2033-08-15	2033-33	0.0	2033-08-15	0.0	-0.009537603449563711	0.06376255610336491	34.0	0.0	2.167926907514407			GARW	2034-04-01	0.030488840116826937
north	25	2033-08-22	2033-34	0.0	2033-08-22	0.0	0.016943292616250546	0.07469453140663775	34.0	0.0	2.5396140678256836			GARW	2034-04-01	0.02036969480318125
north	25	2033-08-29	2033-35	0.0	2033-08-29	0.0	-0.019955080964785574	0.08657767299479839	35.0	0.0	3.0302185548179437			GARW	2034-04-01	0.011295908791107988
north	25	2033-09-05	2033-36	0.0	2033-09-05	0.0	-0.05279923707261163	0.09941149940027075	39.0	0.0	3.8770484766105593			GARW	2034-04-01	0.010990945718173432
north	25	2033-09-12	2033-37	0.0	2033-09-12	0.0	-0.007229143579516848	0.11319467668726148	40.0	0.0	4.5277870674904594			GARW	2034-04-01	0.01026067488370663
north	25	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.21882141167281047	0.12792487913645428	42.0	0.0	5.37284492373108			GARW	2034-04-01	0.013618010696048025
north	25	2033-09-26	2033-39	1.0	2033-09-26	0.125	0.7343451858503324	0.14359992230796104	47.0	5.875	6.749196348474169		0.041453302	GARW	2034-04-01	0.008872460697272683
north	25	2033-10-03	2033-40	1.0	2033-10-03	0.16666666666666666	1.1326011506253957	0.16015812704333193	53.0	8.833333333333332	8.488380733296593		0.043077946	GARW	2034-04-01	0.01032440064676584
north	25	2033-10-10	2033-41	0.0	2033-10-10	0.0	-0.04016440027212961	0.17750796935357824	62.0	0.0	11.005494099921851			GARW	2034-04-01	0.006627322578062492
north	25	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.020190747120233166	0.19586182062453894	73.0	0.0	14.297912905591343			GARW	2034-04-01	0.006527206540158419
north	25	2033-10-24	2033-43	4.0	2033-10-24	0.3076923076923077	3.980105899151005	0.21523171348629064	91.0	28.0	19.586085927252448		0.044112682	GARW	2034-04-01	0.0008452946442985207
north	25	2033-10-31	2033-44	5.0	2033-10-31	0.35714285714285715	5.025223903960179	0.23562763465900882	110.0	39.285714285714285	25.919039812490972		0.044276595	GARW	2034-04-01	0.004253964419919022
north	25	2033-11-07	2033-45	8.0	2033-11-07	0.34782608695652173	7.968020571889674	0.25705689159300976	138.0	48.0	35.473851039835345		0.044178843	GARW	2034-04-01	0.0006523010159203008
north	25	2033-11-14	2033-46	5.0	2033-11-14	0.19230769230769232	5.037233126364735	0.27952345038506793	177.0	34.03846153846154	49.47565071815702		0.044232845	GARW	2034-04-01	0.00329355631828155
north	25	2033-11-21	2033-47	13.0	2033-11-21	0.38235294117647056	12.959752435379892	0.3028119087620885	234.0	89.47058823529412	70.85798665032871	0.05131386315773361	0.044650555	GARW	2034-04-01	0.006663308157733611
north	25	2033-11-28	2033-48	15.0	2033-11-28	0.3125	15.045177763698431	0.3269235774469516	314.0	98.125	102.6540033183428	0.05295520806082722	0.04465556	GARW	2034-04-01	0.008299648060827225
north	25	2033-12-05	2033-49	23.0	2033-12-05	0.39655172413793105	22.940492813611346	0.35196958737611195	419.0	166.1551724137931	147.47525711059092	0.05175661012995558	0.044587374	GARW	2034-04-01	0.0071692361299555835
north	25	2033-12-12	2033-50	29.0	2033-12-12	0.35365853658536583	29.089307987296387	0.37793799190121063	564.0	199.46341463414632	213.1570274322828	0.05262409982627122	0.044279814	GARW	2034-04-01	0.008344285826271218
north	25	2033-12-19	2033-51	48.0	2033-12-19	0.41025641025641024	47.86688295579512	0.4047757617798835	765.0	313.8461538461538	309.65345776161087	0.05334638312990173	0.04332328	GARW	2034-04-01	0.010023103129901734
north	25	2033-12-26	2033-52	57.0	2033-12-26	0.4789915966386555	57.17655045253809	0.4325257854508232	1023.0	490.00840336134456	442.47387851619214	0.05098966244353572	0.041811228	GARW	2034-04-01	0.009178434443535721
north	25	2034-01-02	2034-01	112.0	2034-01-02	0.5656565656565656	111.80376805792407	0.4611854808913679	1357.0	767.5959595959596	625.8286975695862	0.049527893784783776	0.03929782	GARW	2034-04-01	0.010230073784783779
north	25	2034-01-09	2034-02	114.0	2034-01-09	0.4935064935064935	114.17388514187158	0.49075226607885547	1737.0	857.2207792207793	852.436686178972	0.04414603577009465	0.03562522	GARW	2034-04-01	0.008520815770094649
north	25	2034-01-16	2034-03	159.0	2034-01-16	0.5658362989323843	158.8937716505294	0.5212235589906244	2143.0	1212.5871886120995	1116.9820869169082	0.03861240345326955	0.030653477	GARW	2034-04-01	0.007958926453269552
north	25	2034-01-23	2034-04	170.0	2034-01-23	0.5862068965517241	170.00649929648336	0.5525967776040127	2515.0	1474.310344827586	1389.7808956740919	0.03121651750396775	0.024769068	GARW	2034-04-01	0.006447449503967747
north	25	2034-01-30	2034-05	188.0	2034-01-30	0.6084142394822006	188.0948723812856	0.5848693398963587	2786.0	1695.042071197411	1629.4459809512553	0.022727708907137028	0.018031359	GARW	2034-04-01	0.004696349907137028
north	25	2034-02-06	2034-06	230.0	2034-02-06	0.6515580736543909	229.84148091546155	0.6180386638450003	2910.0	1896.0339943342774	1798.4925117889509	0.01410125035737307	0.011019468	GARW	2034-04-01	0.0030817823573730703
north	25	2034-02-13	2034-07	197.0	2034-02-13	0.6816608996539792	197.15996729334597	0.6521021674272758	2850.0	1942.7335640138408	1858.491177167736	0.0046880204141813864	0.0043525696	GARW	2034-04-01	0.00033545081418138653
north	25	2034-02-20	2034-08	200.0	2034-02-20	0.6920415224913494	199.89603066765753	0.6870572686205235	2625.0	1816.6089965397923	1803.5253301288742	-0.0042888138871834	-0.00335145	GARW	2034-04-01	0.0009373638871834002
north	25	2034-02-27	2034-09	170.0	2034-02-27	0.7296137339055794	170.02474985966265	0.7223157685486075	2285.0	1667.1673819742489	1650.491531133568	-0.01266716072006486	-0.010286093	GARW	2034-04-01	0.0023810677200648608
north	25	2034-03-06	2034-10	131.0	2034-03-06	0.7237569060773481	131.02456002565515	0.7559433091667451	1881.0	1361.3867403314919	1421.9293645426476	-0.021294069196659722	-0.01684308	GARW	2034-04-01	0.004450989196659722
north	25	2034-03-13	2034-11	107.0	2034-03-13	0.6993464052287581	106.97648063918787	0.7894762967281879	1477.0	1032.9346405228757	1166.0564902675335	-0.028341017451615307	-0.023099184	GARW	2034-04-01	0.005241833451615309
north	25	2034-03-20	2034-12	94.0	2034-03-20	0.8034188034188035	94.00620901752603	0.8227694999081424	1132.0	909.4700854700855	931.3750738960172	-0.03210296363372083	-0.027133703	GARW	2034-04-01	0.004969260633720832
