country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	7	2054-02-16	2054-07	32.0	2054-02-16	0.9696969696969697	31.818178994734364	0.9957955560581443	205	198.78787878787878	204.13808899191957	0.0006821657455741306	-0.0013167858	GARW	2054-04-01	0.0019989515455741307
tropics	7	2054-02-23	2054-08	23.0	2054-02-23	1.0	23.21929318586189	0.9956862002073044	208	208.0	207.10272964311932	0.002059753851407236	-0.0013473034	GARW	2054-04-01	0.003407057251407236
tropics	7	2054-03-02	2054-09	28.0	2054-03-02	0.9655172413793104	27.74481559654437	0.9831860865816376	207	199.86206896551724	203.51951992239898	-0.00249328962171396	-0.0013041496	GARW	2054-04-01	0.0011891400217139598
tropics	7	2054-03-09	2054-10	20.0	2054-03-09	1.0	20.228696117251808	0.9671096871098999	208	208.0	201.15881491885918	-0.0016667430324623922	-0.0013058186	GARW	2054-04-01	0.00036092443246239217
tropics	7	2054-03-16	2054-11	17.0	2054-03-16	1.0	16.879806053559314	0.9478802678772484	204	204.0	193.36757464695867	-0.005643115802400115	-0.0013153553	GARW	2054-04-01	0.0043277605024001145
tropics	7	2054-03-23	2054-12	25.0	2054-03-23	1.0	25.026505517400853	0.9253979943489845	203	203.0	187.85579285284385	-0.004131185748145606	-0.0013086796	GARW	2054-04-01	0.002822506148145606
tropics	21	2053-03-31	2053-13	0.0	2053-03-31	0.0	0.003067454964834755	0.0014748176669274477	597	0.0	0.8804661471556863					
tropics	21	2053-04-07	2053-14	0.0	2053-04-07	0.0	0.0014902583821768244	0.0010837170841206797	569	0.0	0.6166350208646667			GARW	2054-04-01	0.0508820241900312
tropics	21	2053-04-14	2053-15	0.0	2053-04-14	0.0	0.00024666042279004625	0.0007315816804264016	543	0.0	0.397248852471536			GARW	2054-04-01	0.06281634197698613
tropics	21	2053-04-21	2053-16	0.0	2053-04-21	0.0	-0.0006916192761975968	0.0004171226255778799	514	0.0	0.21440102954703025			GARW	2054-04-01	0.08810209793642135
tropics	21	2053-04-28	2053-17	0.0	2053-04-28	0.0	-0.0013528610776581225	0.00013905108930838142	491	0.0	0.06827408485041528			GARW	2054-04-01	0.16347399539745808
tropics	21	2053-05-05	2053-18	0.0	2053-05-05	0.0	-0.0017653453444635488	0.0	461	0.0	0.0			GARW	2054-04-01	
tropics	21	2053-05-12	2053-19	0.0	2053-05-12	0.0	-0.0019573524394858963	0.0	425	0.0	0.0			GARW	2054-04-01	
tropics	21	2053-05-19	2053-20	0.0	2053-05-19	0.0	-0.0019571627255971814	0.0	397	0.0	0.0			GARW	2054-04-01	
tropics	21	2053-05-26	2053-21	0.0	2053-05-26	0.0	-0.0017930565656694203	0.0	368	0.0	0.0			GARW	2054-04-01	
tropics	21	2053-06-02	2053-22	0.0	2053-06-02	0.0	-0.0014933143225746336	0.0	344	0.0	0.0			GARW	2054-04-01	
tropics	21	2053-06-09	2053-23	0.0	2053-06-09	0.0	-0.0010862163591848395	0.0	325	0.0	0.0			GARW	2054-04-01	
tropics	21	2053-06-16	2053-24	0.0	2053-06-16	0.0	-0.0006000430383720534	0.0	301	0.0	0.0			GARW	2054-04-01	
tropics	21	2053-06-23	2053-25	0.0	2053-06-23	0.0	-6.30747230082997e-05	0.0	282	0.0	0.0			GARW	2054-04-01	
tropics	21	2053-06-30	2053-26	0.0	2053-06-30	0.0	0.0004964082240344091	0.0	262	0.0	0.0			GARW	2054-04-01	
tropics	21	2053-07-07	2053-27	0.0	2053-07-07	0.0	0.0010501254398840542	0.0	249	0.0	0.0			GARW	2054-04-01	
tropics	21	2053-07-14	2053-28	0.0	2053-07-14	0.0	0.0015697965616686149	0.0	238	0.0	0.0			GARW	2054-04-01	
tropics	21	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.002027141226516075	0.0	222	0.0	0.0			GARW	2054-04-01	
tropics	21	2053-07-28	2053-30	0.0	2053-07-28	0.0	0.0023938790715544154	0.0	209	0.0	0.0			GARW	2054-04-01	
tropics	21	2053-08-04	2053-31	0.0	2053-08-04	0.0	0.0026417297339116188	0.0	202	0.0	0.0			GARW	2054-04-01	
tropics	21	2053-08-11	2053-32	0.0	2053-08-11	0.0	0.002742412850715665	0.0	195	0.0	0.0			GARW	2054-04-01	
tropics	21	2053-08-18	2053-33	0.0	2053-08-18	0.0	0.002667648059094541	0.0	188	0.0	0.0			GARW	2054-04-01	
tropics	21	2053-08-25	2053-34	0.0	2053-08-25	0.0	0.0023891549961762197	0.0	182	0.0	0.0			GARW	2054-04-01	
tropics	21	2053-09-01	2053-35	0.0	2053-09-01	0.0	0.0018786532990886931	0.0	179	0.0	0.0			GARW	2054-04-01	
tropics	21	2053-09-08	2053-36	0.0	2053-09-08	0.0	0.0011078626049599383	5.517617544658188e-05	177	0.0	0.009766183054044992			GARW	2054-04-01	
tropics	21	2053-09-15	2053-37	0.0	2053-09-15	0.0	4.8502550917933415e-05	0.00023420065474348577	177	0.0	0.04145351588959698			GARW	2054-04-01	0.206520998704685
tropics	21	2053-09-22	2053-38	0.0	2053-09-22	0.0	-0.001327707225909332	0.0004225472170180069	179	0.0	0.07563595184622324			GARW	2054-04-01	0.08590843189374084
tropics	21	2053-09-29	2053-39	0.0	2053-09-29	0.0	-0.003049047088393885	0.0006189270320034113	177	0.0	0.10955008466460381			GARW	2054-04-01	0.052921445030541685
tropics	21	2053-10-06	2053-40	0.0	2053-10-06	0.0	-0.0050372294287695	0.0008220512694329666	178	0.0	0.14632512595906805			GARW	2054-04-01	0.04134988530186336
tropics	21	2053-10-13	2053-41	0.0	2053-10-13	0.0	-0.006787694756717033	0.0010306310990399377	174	0.0	0.17932981123294917			GARW	2054-04-01	0.029056513620255187
tropics	21	2053-10-20	2053-42	0.0	2053-10-20	0.0	-0.007689315611279088	0.0012433776905575913	176	0.0	0.21883447353813607			GARW	2054-04-01	0.02844128344360462
tropics	21	2053-10-27	2053-43	0.0	2053-10-27	0.0	-0.007130964531498286	0.0014590022137191947	175	0.0	0.2553253874008591			GARW	2054-04-01	0.02203187790102842
tropics	21	2053-11-03	2053-44	0.0	2053-11-03	0.0	-0.004501514056417229	0.001676215838258013	177	0.0	0.2966902033716683			GARW	2054-04-01	0.021449963910092112
tropics	21	2053-11-10	2053-45	0.0	2053-11-10	0.0	0.000810163274921458	0.0018937297339073143	179	0.0	0.33897762236940926			GARW	2054-04-01	0.01903508376757479
tropics	21	2053-11-17	2053-46	0.0	2053-11-17	0.0	0.009415194923475171	0.0021102550704003636	181	0.0	0.3819561677424658			GARW	2054-04-01	0.017053109057336147
tropics	21	2053-11-24	2053-47	0.0	2053-11-24	0.0	0.01996676589731758	0.0023245030174704273	180	0.0	0.4184105431446769			GARW	2054-04-01	0.013022464751497789
tropics	21	2053-12-01	2053-48	0.0	2053-12-01	0.0	0.023286291392987494	0.0025351847448507724	180	0.0	0.456333254073139			GARW	2054-04-01	0.01239432168247093
tropics	21	2053-12-08	2053-49	0.0	2053-12-08	0.0	0.008237244154140004	0.002741011422274666	181	0.0	0.4961230674317145			GARW	2054-04-01	0.011942950405603716
tropics	21	2053-12-15	2053-50	0.0	2053-12-15	0.0	-0.028083107334228728	0.0029406942194753717	183	0.0	0.538147042163993			GARW	2054-04-01	0.011615402802983534
tropics	21	2053-12-22	2053-51	0.0	2053-12-22	0.0	-0.05564231162175831	0.0031329443061861584	182	0.0	0.5701958637258808			GARW	2054-04-01	0.008264012426443383
tropics	21	2053-12-29	2053-52	0.0	2053-12-29	0.0	-0.0361741215167473	0.003297423754924434	185	0.0	0.6100233946610203			GARW	2054-04-01	0.009645340851280675
tropics	21	2054-01-05	2054-01	0.0	2054-01-05	0.0	0.0778544842341405	0.0034426249618242197	188	0.0	0.6472134928229533			GARW	2054-04-01	0.008454129312517504
tropics	21	2054-01-12	2054-02	0.0	2054-01-12	0.0	0.3057350189582587	0.003582443207163226	190	0.0	0.6806642093610129			GARW	2054-04-01	14.724098016231189
tropics	21	2054-01-19	2054-03	1.0	2054-01-19	0.04	0.4147275798192321	0.003717005338730105	192	7.68	0.7136650250361801		0.12622178	GARW	2054-04-01	0.11945826575169778
tropics	21	2054-01-26	2054-04	0.0	2054-01-26	0.0	0.2346790984954565	0.0038464172737500274	196	0.0	0.7538977856550053			GARW	2054-04-01	0.0464632419451362
tropics	21	2054-02-02	2054-05	0.0	2054-02-02	0.0	0.089984682921224	0.003970761688584957	201	0.0	0.7981230994055764			GARW	2054-04-01	0.028155771347569993
tropics	21	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.2409243939598728	0.004090095077342257	204	0.0	0.8343793957778204			GARW	2054-04-01	0.028666423637568012
tropics	21	2054-02-16	2054-07	1.0	2054-02-16	0.030303030303030304	0.42653355316024955	0.004204443941855655	205	6.212121212121212	0.8619110080804092		-0.022190705	GARW	2054-04-01	0.026828393075095734
tropics	21	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.30681430168954554	0.004313799792695791	208	0.0	0.8972703568807245			GARW	2054-04-01	0.027971958771863203
tropics	21	2054-03-02	2054-09	0.0	2054-03-02	0.0	0.049198744398244273	0.004363103437667054	207	0.0	0.9031624115970801			GARW	2054-04-01	0.023030079313883768
tropics	21	2054-03-09	2054-10	0.0	2054-03-09	0.0	-0.06360078668144664	0.0043885309113843056	208	0.0	0.9128144295679356			GARW	2054-04-01	0.023741358628901456
tropics	21	2054-03-16	2054-11	0.0	2054-03-16	0.0	-0.01535231457686517	0.004391059711410836	204	0.0	0.8957761811278104			GARW	2054-04-01	0.019516079495847154
tropics	21	2054-03-23	2054-12	0.0	2054-03-23	0.0	0.013150954634852545	0.004369401007479908	203	0.0	0.8869884045184214			GARW	2054-04-01	0.02080972594372146
tropics	23	2053-03-31	2053-13	75.0	2053-03-31	0.974025974025974	75.00118004438689	0.9948662798411956	597	581.4935064935065	593.9351690651938					
tropics	23	2053-04-07	2053-14	81.0	2053-04-07	0.9310344827586207	80.99025644010243	0.9773942441779586	569	529.7586206896551	556.1373249372584		0.040180206	GARW	2054-04-01	0.04957376590953685
tropics	23	2053-04-14	2053-15	45.0	2053-04-14	0.9375	45.046159577741996	0.9582442054309688	543	509.0625	520.326603549016	-0.00950836469856193	-0.022901535	GARW	2054-04-01	0.01339317030143807
tropics	23	2053-04-21	2053-16	62.0	2053-04-21	0.9117647058823529	61.81826237593306	0.937517286965192	514	468.6470588235294	481.8838855001087	-0.01096478779777245	-0.025553465	GARW	2054-04-01	0.01458867720222755
tropics	23	2053-04-28	2053-17	49.0	2053-04-28	0.9245283018867925	49.43793352056458	0.9153146121455941	491	453.9433962264151	449.4194745634867	-0.009963784311088146	-0.025367022	GARW	2054-04-01	0.015403237688911853
tropics	23	2053-05-05	2053-18	53.0	2053-05-05	0.9298245614035088	52.412295521051696	0.8916446430577444	461	428.64912280701753	411.04818044962013	-0.012749465486075553	-0.025367022	GARW	2054-04-01	0.012617556513924447
tropics	23	2053-05-12	2053-19	47.0	2053-05-12	0.8545454545454545	47.43853516305066	0.8666151629144179	425	363.1818181818182	368.3114442386276	-0.01568307698365106	-0.025336504	GARW	2054-04-01	0.009653427016348939
tropics	23	2053-05-19	2053-20	51.0	2053-05-19	0.8225806451612904	50.81659871503098	0.8404516915711211	397	326.56451612903226	333.6593215537351	-0.014115488433154308	-0.02532649	GARW	2054-04-01	0.011211001566845692
tropics	23	2053-05-26	2053-21	27.0	2053-05-26	0.84375	27.0491914124299	0.8132522904350177	368	310.5	299.2768428800865	-0.015535919449408908	-0.025328636	GARW	2054-04-01	0.009792716550591093
tropics	23	2053-06-02	2053-22	43.0	2053-06-02	0.8431372549019608	42.986785580161786	0.785114901013996	344	290.03921568627453	270.0795259488146	-0.014664654964642056	-0.025275469	GARW	2054-04-01	0.010610814035357942
tropics	23	2053-06-09	2053-23	34.0	2053-06-09	0.723404255319149	34.0035592255296	0.7561373876471914	325	235.10638297872342	245.74465098533722	-0.013489066210377487	-0.025301456	GARW	2054-04-01	0.011812389789622513
tropics	23	2053-06-16	2053-24	20.0	2053-06-16	0.8	19.999011944313096	0.7264175776456864	301	240.8	218.6516908713516	-0.01668756880664533	-0.025343418	GARW	2054-04-01	0.00865584919335467
tropics	23	2053-06-23	2053-25	22.0	2053-06-23	0.6875	22.00041979633224	0.6960532988727692	282	193.875	196.28703028212092	-0.0154145689804651	-0.025376081	GARW	2054-04-01	0.009961512019534902
tropics	23	2053-06-30	2053-26	19.0	2053-06-30	0.6129032258064516	18.99924993115289	0.6651424147882619	262	160.58064516129033	174.26731267452462	-0.016998232587983608	-0.02537632	GARW	2054-04-01	0.008378087412016393
tropics	23	2053-07-07	2053-27	28.0	2053-07-07	0.6829268292682927	28.002649371942056	0.633782856976846	249	170.0487804878049	157.81193138723467	-0.014169483387184252	-0.025468826	GARW	2054-04-01	0.011299342612815748
tropics	23	2053-07-14	2053-28	21.0	2053-07-14	0.7777777777777778	20.990088637973734	0.6020726551760428	238	185.11111111111111	143.29329193189818	-0.01378721342792133	-0.025438547	GARW	2054-04-01	0.011651333572078669
tropics	23	2053-07-21	2053-29	18.0	2053-07-21	0.6206896551724138	18.037044435975123	0.5701099648155052	222	137.79310344827587	126.56441218904216	-0.0177345937908663	-0.02552867	GARW	2054-04-01	0.0077940762091337
tropics	23	2053-07-28	2053-30	14.0	2053-07-28	0.6086956521739131	13.91136307963727	0.5379930920755702	209	127.21739130434783	112.44055624379418	-0.016903810398156187	-0.025527477	GARW	2054-04-01	0.008623666601843813
tropics	23	2053-08-04	2053-31	14.0	2053-08-04	0.56	14.11887876534382	0.5058205164695819	202	113.12	102.17574432685555	-0.013675768400906054	-0.025536537	GARW	2054-04-01	0.011860768599093947
tropics	23	2053-08-11	2053-32	13.0	2053-08-11	0.43333333333333335	12.91108131580965	0.4736909109513311	195	84.5	92.36972763550956	-0.014413573181752579	-0.02555585	GARW	2054-04-01	0.011142276818247423
tropics	23	2053-08-18	2053-33	6.0	2053-08-18	0.35294117647058826	6.0381420857326535	0.4417031595460529	188	66.3529411764706	83.04019399465794		-0.025571346	GARW	2054-04-01	0.01036069651412072
tropics	23	2053-08-25	2053-34	6.0	2053-08-25	0.35294117647058826	5.986031672711698	0.409956372500798	182	64.23529411764706	74.61205979514524		-0.025596619	GARW	2054-04-01	0.010307675860365451
tropics	23	2053-09-01	2053-35	6.0	2053-09-01	0.375	6.01771008347466	0.37854989894761387	179	67.125	67.76043191162289		-0.025618792	GARW	2054-04-01	0.011858259266481945
tropics	23	2053-09-08	2053-36	8.0	2053-09-08	0.42105263157894735	7.963305948006511	0.34756415875168056	177	74.52631578947368	61.51885609904746		-0.025647163	GARW	2054-04-01	0.011842206799127496
tropics	23	2053-09-15	2053-37	4.0	2053-09-15	0.15384615384615385	4.048416053657567	0.31708226349847063	177	27.230769230769234	56.123560639229304		-0.02564478	GARW	2054-04-01	0.012532204150215812
tropics	23	2053-09-22	2053-38	3.0	2053-09-22	0.13636363636363635	2.9639827042732874	0.28724820255572053	179	24.409090909090907	51.41742825747397		-0.025641322	GARW	2054-04-01	0.013130105719886688
tropics	23	2053-09-29	2053-39	9.0	2053-09-29	0.3103448275862069	9.015040894547624	0.25816309928839615	177	54.93103448275862	45.69486857404612		-0.025595784	GARW	2054-04-01	0.008739901202477487
tropics	23	2053-10-06	2053-40	2.0	2053-10-06	0.125	1.995976870502257	0.22992807706146326	178	22.25	40.92719771694046		-0.025580764	GARW	2054-04-01	0.009839166333905379
tropics	23	2053-10-13	2053-41	1.0	2053-10-13	0.058823529411764705	1.0010783294398133	0.20264425923988777	174	10.235294117647058	35.260101107740475		-0.025560737	GARW	2054-04-01	0.0042689115079410575
tropics	23	2053-10-20	2053-42	3.0	2053-10-20	0.2	2.9997045019441413	0.17641276918863544	176	35.2	31.04864737719984		-0.025569081	GARW	2054-04-01	0.007398109606097967
tropics	23	2053-10-27	2053-43	2.0	2053-10-27	0.13333333333333333	2.0000892225858458	0.15133473027267177	175	23.333333333333332	26.48357779771756		-0.025454879	GARW	2054-04-01	0.0027362490641680733
tropics	23	2053-11-03	2053-44	5.0	2053-11-03	0.25	4.99996526253413	0.12751126585696276	177	44.25	22.56949405668241		-0.025386095	GARW	2054-04-01	0.0025395719714920197
tropics	23	2053-11-10	2053-45	1.0	2053-11-10	0.06666666666666667	1.0000188734613344	0.10504349930647411	179	11.933333333333334	18.802786375858865		-0.025285482	GARW	2054-04-01	0.0007993899448027683
tropics	23	2053-11-17	2053-46	2.0	2053-11-17	0.08695652173913043	1.9999868260135127	0.08403255398617164	181	15.739130434782608	15.209892271497067		-0.025232553	GARW	2054-04-01	0.005061596547316097
tropics	23	2053-11-24	2053-47	1.0	2053-11-24	0.038461538461538464	1.0000143492246685	0.064579553261021	180	6.923076923076923	11.624319586983779		-0.025125861	GARW	2054-04-01	0.013280796699396823
tropics	23	2053-12-01	2053-48	1.0	2053-12-01	0.02857142857142857	0.9999666831084084	0.04678562049598813	180	5.142857142857142	8.421411689277864		-0.025033593	GARW	2054-04-01	0.02101239933548231
tropics	23	2053-12-08	2053-49	1.0	2053-12-08	0.06666666666666667	1.000114243885844	0.030751879056038635	181	12.066666666666666	5.566090109142993		-0.0249995	GARW	2054-04-01	0.034155445868210794
tropics	23	2053-12-15	2053-50	1.0	2053-12-15	0.047619047619047616	0.9995772013419568	0.01657945230613845	183	8.714285714285714	3.0340397720233363		-0.024951339	GARW	2054-04-01	0.061734069938180355
tropics	23	2053-12-22	2053-51	1.0	2053-12-22	0.05555555555555555	1.0015783761240438	0.0043694636112532595	182	10.11111111111111	0.7952423772480932		-0.024942756	GARW	2054-04-01	0.16634343305245092
tropics	23	2053-12-29	2053-52	0.0	2053-12-29	0.0	-0.005892890460552282	0.0	185	0.0	0.0			GARW	2054-04-01	
tropics	23	2054-01-05	2054-01	0.0	2054-01-05	0.0	0.021994019991633196	0.0	188	0.0	0.0			GARW	2054-04-01	
