country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	29	2046-01-08	2046-01	0.0	2046-01-08	0.0	0.2415753805161231	0.005050738423228877	295.0	0.0	1.4899678348525187			GARW	2046-10-01	0.0061515017504292085
tropics	29	2046-01-15	2046-02	1.0	2046-01-15	0.034482758620689655	0.777025948811258	0.004171689703133214	245.0	8.448275862068966	1.0220639772676374		-0.04583937	GARW	2046-10-01	0.00800783606980901
tropics	29	2046-01-22	2046-03	0.0	2046-01-22	0.0	0.2603022192652807	0.0033869768391617296	202.0	0.0	0.6841693215106693			GARW	2046-10-01	0.01096237368774581
tropics	29	2046-01-29	2046-04	0.0	2046-01-29	0.0	-0.10088041365301577	0.002691957176539262	163.0	0.0	0.4387890197758997			GARW	2046-10-01	0.01658885689549406
tropics	29	2046-02-05	2046-05	0.0	2046-02-05	0.0	-0.11425655337301599	0.0020819998577860225	135.0	0.0	0.28106998080111306			GARW	2046-10-01	0.016228842780438672
tropics	29	2046-02-12	2046-06	0.0	2046-02-12	0.0	-0.006730604856995239	0.001552475475161828	112.0	0.0	0.17387725321812475			GARW	2046-10-01	0.020849084475167694
tropics	29	2046-02-19	2046-07	0.0	2046-02-19	0.0	0.041590642374593645	0.0010987471229314137	94.0	0.0	0.10328222955555288			GARW	2046-10-01	0.026417366315319435
tropics	29	2046-02-26	2046-08	0.0	2046-02-26	0.0	0.037790860568585515	0.0007161628663214608	75.0	0.0	0.05371221497410956			GARW	2046-10-01	0.045159555887687906
tropics	29	2046-03-05	2046-09	0.0	2046-03-05	0.0	0.026753145068158356	0.00040005531401319605	60.0	0.0	0.024003318840791762			GARW	2046-10-01	0.06666769810815881
tropics	29	2046-03-12	2046-10	0.0	2046-03-12	0.0	0.017367821834574724	0.00014572515591992864	50.0	0.0	0.007286257795996432			GARW	2046-10-01	0.12178715506904848
tropics	29	2046-03-19	2046-11	0.0	2046-03-19	0.0	0.009527024483618267	0.0	41.0	0.0	0.0			GARW	2046-10-01	
tropics	29	2046-03-26	2046-12	0.0	2046-03-26	0.0	0.003122886631072653	0.0	32.0	0.0	0.0			GARW	2046-10-01	
tropics	29	2046-04-02	2046-13	0.0	2046-04-02	0.0	-0.00195245810727846	0.0	27.0	0.0	0.0			GARW	2046-10-01	
tropics	29	2046-04-09	2046-14	0.0	2046-04-09	0.0	-0.005806876115651409	0.0	22.0	0.0	0.0			GARW	2046-10-01	
tropics	29	2046-04-16	2046-15	0.0	2046-04-16	0.0	-0.00854823377826253	0.0	18.0	0.0	0.0			GARW	2046-10-01	
tropics	29	2046-04-23	2046-16	0.0	2046-04-23	0.0	-0.010284397479328154	0.0	16.0	0.0	0.0			GARW	2046-10-01	
tropics	29	2046-05-07	2046-18	0.0	2046-05-07	0.0	-0.011172608533688294	0.0	12.0	0.0	0.0			GARW	2046-10-01	
tropics	29	2046-05-14	2046-19	0.0	2046-05-14	0.0	-0.010540388655415478	0.0	10.0	0.0	0.0			GARW	2046-10-01	
tropics	29	2046-05-21	2046-20	0.0	2046-05-21	0.0	-0.009334440352462522	0.0	8.0	0.0	0.0			GARW	2046-10-01	
tropics	29	2046-05-28	2046-21	0.0	2046-05-28	0.0	-0.007662630009045768	5.4405225990083226e-05	7.0	0.0	0.00038083658193058256			GARW	2046-10-01	
tropics	29	2046-06-04	2046-22	0.0	2046-06-04	0.0	-0.005632824009381542	0.0001683152116632065	6.0	0.0	0.001009891269979239			GARW	2046-10-01	0.1837255946081437
tropics	29	2046-06-11	2046-23	0.0	2046-06-11	0.0	-0.003352888737686191	0.0002821266228904731	5.0	0.0	0.0014106331144523654			GARW	2046-10-01	0.09121504548312077
tropics	29	2046-06-18	2046-24	0.0	2046-06-18	0.0	-0.0009306905781760542	0.00039106434275047546	5.0	0.0	0.0019553217137523774			GARW	2046-10-01	0.08899711977271121
tropics	29	2046-07-02	2046-26	0.0	2046-07-02	0.0	0.003909028867423229	0.000574485419250955	4.0	0.0	0.00229794167700382			GARW	2046-10-01	0.05149174398911089
tropics	29	2046-07-16	2046-28	0.0	2046-07-16	0.0	0.00802340325368562	0.0006813799172774776	4.0	0.0	0.0027255196691099103			GARW	2046-10-01	0.04981712507024208
tropics	29	2046-07-23	2046-29	0.0	2046-07-23	0.0	0.009538920089024627	0.0006942189920673968	3.0	0.0	0.0020826569762021903			GARW	2046-10-01	0.0020658693210584902
tropics	29	2046-07-30	2046-30	0.0	2046-07-30	0.0	0.010549501506880408	0.0006735871814864857	3.0	0.0	0.002020761544459457			GARW	2046-10-01	0.03042257594667419
tropics	29	2046-08-20	2046-33	0.0	2046-08-20	0.0	0.009472969413384926	0.0003635096055120066	3.0	0.0	0.00109052881653602			GARW	2046-10-01	0.0014958287525971385
tropics	29	2046-09-10	2046-36	0.0	2046-09-10	0.0	-3.117126924784622e-05	0.0	5.0	0.0	0.0			GARW	2046-10-01	
tropics	29	2046-09-24	2046-38	0.0	2046-09-24	0.0	-0.012487488285630476	0.0	6.0	0.0	0.0			GARW	2046-10-01	
