country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	14	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.004907995179635098	0.0036954477287695214	10	0.0	0.036954477287695214			GARW	2050-10-01	0.02409769491895548
south	14	2050-05-16	2050-20	0.0	2050-05-16	0.0	-0.00747625346786682	0.005565618681431829	12	0.0	0.06678742417718195			GARW	2050-10-01	0.03065672088744986
south	14	2050-05-23	2050-21	0.0	2050-05-23	0.0	-0.006018870446332049	0.006620224026334932	14	0.0	0.09268313636868905			GARW	2050-10-01	0.03346423226128599
south	14	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.0023293024803226537	0.007663039660126152	15	0.0	0.11494559490189227			GARW	2050-10-01	0.015675011397799015
south	14	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.006885794080582226	0.009600715321354408	20	0.0	0.19201430642708817			GARW	2050-10-01	0.017903632377190278
south	14	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.009474848514320452	0.010500654355323378	23	0.0	0.2415150501724377			GARW	2050-10-01	0.012345435973216457
south	14	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.008760590942811026	0.011384010330552531	28	0.0	0.3187522892554709			GARW	2050-10-01	0.01774351538847737
south	14	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.00327478428547532	0.012288715903258739	34	0.0	0.41781634071079715			GARW	2050-10-01	0.015542124322279749
south	14	2050-07-11	2050-28	0.0	2050-07-11	0.0	-0.00920123521661837	0.013253465167243801	40	0.0	0.530138606689752			GARW	2050-10-01	0.010016900675802791
south	14	2050-07-18	2050-29	0.0	2050-07-18	0.0	-0.033887838035814036	0.014279639128453755	49	0.0	0.6997023172942339			GARW	2050-10-01	0.015298152739241368
south	14	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.07675582132280877	0.015354447216370271	59	0.0	0.905912385765846			GARW	2050-10-01	0.01276854147543324
south	14	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.2949107281616024	0.016459473902926996	68	0.0	1.1192442253990358			GARW	2050-10-01	0.006779338263576112
south	14	2050-08-08	2050-32	2.0	2050-08-08	0.16666666666666666	1.7189216882710072	0.0175697041637438	80	13.333333333333332	1.4055763330995041		0.02231957	GARW	2050-10-01	0.010222395913342317
south	14	2050-08-15	2050-33	1.0	2050-08-15	0.09090909090909091	0.9921112597530675	0.01865309060296694	92	8.363636363636363	1.7160843354729585		0.020896364	GARW	2050-10-01	0.007617596890535157
south	14	2050-08-22	2050-34	0.0	2050-08-22	0.0	0.1906530939532957	0.019671023869014908	105	0.0	2.0654575062465654			GARW	2050-10-01	0.007593435590210404
south	14	2050-08-29	2050-35	0.0	2050-08-29	0.0	-0.07754665188655814	0.020580055690140465	117	0.0	2.4078665157464343			GARW	2050-10-01	0.005567891530621323
south	14	2050-09-05	2050-36	0.0	2050-09-05	0.0	-0.051385974121953726	0.021335062885878376	127	0.0	2.7095529865065537			GARW	2050-10-01	0.0033649491296273704
south	14	2050-09-12	2050-37	0.0	2050-09-12	0.0	0.038574794543259204	0.021893702598090786	136	0.0	2.9775435533403467			GARW	2050-10-01	0.0029761692813220844
south	14	2050-09-19	2050-38	0.0	2050-09-19	0.0	-0.004874023988329659	0.022221549589463367	143	0.0	3.1776815912932617			GARW	2050-10-01	0.0014743334186770856
south	26	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.023694352391416523	0.0	1179	0.0	0.0					
south	26	2049-10-04	2049-40	0.0	2049-10-04	0.0	-0.005754201128802147	0.0	887	0.0	0.0			GARW	2050-10-01	
south	26	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.019424022561391162	0.0	652	0.0	0.0			GARW	2050-10-01	
south	26	2049-10-18	2049-42	0.0	2049-10-18	0.0	-0.02088661028286913	0.0	467	0.0	0.0			GARW	2050-10-01	
south	26	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.013713462669754675	0.010967914353259039	327	0.0	3.586507993515706			GARW	2050-10-01	
south	26	2049-11-01	2049-44	0.0	2049-11-01	0.0	-0.0014760780985664194	0.024967209897087214	224	0.0	5.5926550169475355			GARW	2050-10-01	0.06346787247974763
south	26	2049-11-08	2049-45	0.0	2049-11-08	0.0	0.012254045054177029	0.03482701972590254	152	0.0	5.2937069983371865			GARW	2050-10-01	0.007847910919175805
south	26	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.023905408411957072	0.039149109063483296	104	0.0	4.0715073426022625			GARW	2050-10-01	0.03750078156383828
south	26	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.02990651359825503	0.041643835301688345	70	0.0	2.9150684711181842			GARW	2050-10-01	0.0477314252252853
south	26	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.02668586223655238	0.04662161545445585	47	0.0	2.1912159263594253			GARW	2050-10-01	0.04077667164186354
south	26	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.010671955950330436	0.05852630388390303	32	0.0	1.872841724284897			GARW	2050-10-01	0.022428527318396556
south	26	2049-12-13	2049-50	0.0	2049-12-13	0.0	-0.021706703636929378	0.07601170119933247	21	0.0	1.5962457251859818			GARW	2050-10-01	0.02282892367335953
south	26	2049-12-20	2049-51	0.0	2049-12-20	0.0	-0.0642817987444779	0.08653786626442474	14	0.0	1.2115301277019463			GARW	2050-10-01	0.039395760180196485
south	26	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.07192574696249457	0.08191509719487	12	0.0	0.98298116633844			GARW	2050-10-01	0.029864206779088864
south	26	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.01022885027610887	0.07069403996811958	9	0.0	0.6362463597130763			GARW	2050-10-01	0.06214344488813794
south	26	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.4153955866952932	0.07535010299886043	7	0.0	0.527450720992023			GARW	2050-10-01	14.7446920289507
south	26	2050-01-24	2050-04	1.0	2050-01-24	1.0	0.5071319510527258	0.09325642459894234	8	8.0	0.7460513967915388		0.13243851	GARW	2050-10-01	0.08290435953315206
south	26	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.20207241986656393	0.08668323453281045	9	0.0	0.780149110795294			GARW	2050-10-01	0.0012677883118420831
south	26	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.04899140100759721	0.07365571624212797	10	0.0	0.7365571624212797			GARW	2050-10-01	0.01039489500030968
south	26	2050-03-07	2050-10	0.0	2050-03-07	0.0	-0.09263073413883241	0.049787236761353784	11	0.0	0.5476596043748916			GARW	2050-10-01	0.019688521069004043
south	26	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.07259980280006453	0.0474706505344557	10	0.0	0.474706505344557			GARW	2050-10-01	0.02625189638108804
south	26	2050-03-28	2050-13	0.0	2050-03-28	0.0	-0.001224070901804375	0.04548414449243525	10	0.0	0.4548414449243525			GARW	2050-10-01	0.009117892032451974
south	26	2050-04-04	2050-14	0.0	2050-04-04	0.0	0.02693953120414042	0.037758585578361155	10	0.0	0.37758585578361153			GARW	2050-10-01	0.0328725003652733
south	26	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.03746855551141601	0.031362952617290295	11	0.0	0.34499247879019324			GARW	2050-10-01	0.019521821183428698
south	26	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.03295105478901157	0.026783128214808542	10	0.0	0.26783128214808544			GARW	2050-10-01	0.043236457592066416
south	26	2050-04-25	2050-17	0.0	2050-04-25	0.0	0.01881081220506891	0.023306965018476976	10	0.0	0.23306965018476977			GARW	2050-10-01	0.027685378901973496
south	26	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.00047161092772978874	0.020561885991620888	10	0.0	0.20561885991620887			GARW	2050-10-01	0.026719353034767693
south	26	2050-05-16	2050-20	0.0	2050-05-16	0.0	-0.027108535034570756	0.01648318409656015	12	0.0	0.19779820915872182			GARW	2050-10-01	0.014422745223891382
south	26	2050-05-23	2050-21	0.0	2050-05-23	0.0	-0.02550191338324861	0.014989245427656433	14	0.0	0.20984943598719005			GARW	2050-10-01	0.004911405038362099
south	26	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.009949286099972334	0.013880888317772162	15	0.0	0.20821332476658244			GARW	2050-10-01	0.01625524001549444
south	26	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.01013558274346376	0.01348819422615678	20	0.0	0.2697638845231356			GARW	2050-10-01	0.00024284552428505135
south	26	2050-06-20	2050-25	0.0	2050-06-20	0.0	-0.017086629526690638	0.014486298247912794	23	0.0	0.3331848597019943			GARW	2050-10-01	0.00980195022259834
south	26	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.1357363955562252	0.016422222476587343	28	0.0	0.4598222293444456			GARW	2050-10-01	0.024044808235929905
south	26	2050-07-04	2050-27	1.0	2050-07-04	0.125	0.7393164518582438	0.019405758088472037	34	4.25	0.6597957750080493		0.02321133	GARW	2050-10-01	0.02837301264120282
south	26	2050-07-11	2050-28	0.0	2050-07-11	0.0	0.3224542432610544	0.023571004846569835	40	0.0	0.9428401938627934			GARW	2050-10-01	0.027028745751559363
south	26	2050-07-18	2050-29	1.0	2050-07-18	0.1111111111111111	0.6621005255055276	0.029023554537151736	49	5.444444444444444	1.4221541723204352		0.024310887	GARW	2050-10-01	0.03440785889258019
south	26	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.310871386592142	0.035856536744081784	59	0.0	2.1155356679008253			GARW	2050-10-01	0.032630629206893795
south	26	2050-08-01	2050-31	1.0	2050-08-01	0.09090909090909091	0.7668320958160715	0.04414774798801406	68	6.181818181818182	3.002046863184956		0.02346176	GARW	2050-10-01	0.02653628177689883
south	26	2050-08-08	2050-32	0.0	2050-08-08	0.0	0.1282514775583755	0.05393952487295392	80	0.0	4.315161989836314			GARW	2050-10-01	0.02950985816920103
south	26	2050-08-15	2050-33	0.0	2050-08-15	0.0	-0.06764340220654522	0.06521603731148042	92	0.0	5.999875432656198			GARW	2050-10-01	0.026321673265741356
south	26	2050-08-22	2050-34	1.0	2050-08-22	0.16666666666666666	1.0849697025743206	0.07788030724817636	105	17.5	8.177432261058518		0.01880908	GARW	2050-10-01	0.025425132718810833
south	26	2050-08-29	2050-35	2.0	2050-08-29	0.14285714285714285	1.8830500213362207	0.09173518278057172	117	16.71428571428571	10.733016385326891		0.016457438	GARW	2050-10-01	0.022392053044091014
south	26	2050-09-05	2050-36	1.0	2050-09-05	0.08333333333333333	1.0960086880958404	0.10647399174991694	127	10.583333333333332	13.522196952239451		0.013710737	GARW	2050-10-01	0.019290394393175446
south	26	2050-09-12	2050-37	1.0	2050-09-12	0.08333333333333333	0.9577978269535752	0.12168668408002459	136	11.333333333333332	16.549389034883344		0.01065433	GARW	2050-10-01	0.01820518870561256
south	26	2050-09-19	2050-38	2.0	2050-09-19	0.13333333333333333	2.007808689147615	0.13688504026439882	143	19.066666666666666	19.57456075780903		0.00765872	GARW	2050-10-01	0.016324368266821654
