country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	22	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.21900815695601014	0.08490587397046935	73	0.0	6.1981287998442625			GARW	2037-04-01	0.0008858619820411757
south	22	2036-05-05	2036-18	0.0	2036-05-05	0.0	-0.2164108748439576	0.07224639738276249	98	0.0	7.080146943510724			GARW	2037-04-01	0.0011166759711669257
south	22	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.28355249773848573	0.06070801112197405	134	0.0	8.134873490344523			GARW	2037-04-01	0.002185804564632344
south	22	2036-05-19	2036-20	2.0	2036-05-19	0.05555555555555555	1.5142726683702827	0.05025056615851461	187	10.388888888888888	9.39685587164223		0.022853255	GARW	2037-04-01	0.0022511175266718073
south	22	2036-05-26	2036-21	1.0	2036-05-26	0.02	1.4438223258527114	0.04079916792395092	262	5.24	10.689381996075142		0.023521423	GARW	2037-04-01	0.005110600089138825
south	22	2036-06-02	2036-22	1.0	2036-06-02	0.02631578947368421	0.8737846264197517	0.03236508381511279	375	9.868421052631579	12.136906430667297		0.023862183	GARW	2037-04-01	0.005719323470602146
south	22	2036-06-09	2036-23	1.0	2036-06-09	0.013333333333333334	1.1031872225840096	0.024917619711533463	536	7.146666666666667	13.355844165381935		0.023274422	GARW	2037-04-01	0.009602546916273005
south	22	2036-06-16	2036-24	2.0	2036-06-16	0.01652892561983471	1.930344132873873	0.01833768059681324	761	12.578512396694215	13.954974934174876		0.021582007	GARW	2037-04-01	0.015313147493578913
south	22	2036-06-23	2036-25	3.0	2036-06-23	0.01910828025477707	2.7783909673216747	0.012615553109133633	1073	20.503184713375795	13.536488486100387		0.019088864	GARW	2037-04-01	0.023438461237612
south	22	2036-06-30	2036-26	3.0	2036-06-30	0.012658227848101266	3.070463335959746	0.007706611314436979	1489	18.848101265822784	11.475144247196662		0.015541077	GARW	2037-04-01	0.03914187181492017
south	22	2036-07-07	2036-27	2.0	2036-07-07	0.00749063670411985	2.2296968488204194	0.0035662292786655552	2002	14.99625468164794	7.139591015888442		0.011183977	GARW	2037-04-01	0.07897366734377173
south	22	2036-07-14	2036-28	1.0	2036-07-14	0.002793296089385475	0.9142696659599627	0.00014978106776174352	2560	7.150837988826816	0.38343953347006343		0.005817294	GARW	2037-04-01	0.4235642704072225
south	22	2036-07-21	2036-29	2.0	2036-07-21	0.005154639175257732	1.8687411469449515	0.0	3086	15.907216494845361	0.0		-0.000521183	GARW	2037-04-01	
south	22	2036-07-28	2036-30	1.0	2036-07-28	0.0023923444976076554	1.1893888327148525	0.0	3460	8.277511961722487	0.0		-0.007445812	GARW	2037-04-01	
south	22	2036-08-04	2036-31	3.0	2036-08-04	0.007246376811594203	2.80427667361606	0.0	3581	25.94927536231884	0.0		-0.015683293	GARW	2037-04-01	
south	22	2036-08-11	2036-32	3.0	2036-08-11	0.007957559681697613	3.191664668458694	0.0	3428	27.278514588859416	0.0		-0.024686575	GARW	2037-04-01	
south	22	2036-08-18	2036-33	4.0	2036-08-18	0.01282051282051282	3.809271497014201	0.0	3052	39.128205128205124	0.0		-0.03398037	GARW	2037-04-01	
south	22	2036-08-25	2036-34	1.0	2036-08-25	0.0034129692832764505	1.1840763724277021	0.0	2563	8.747440273037542	0.0		-0.043456197	GARW	2037-04-01	
south	22	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.12267137424729029	0.0	2034	0.0	0.0			GARW	2037-04-01	
south	22	2036-09-08	2036-36	0.0	2036-09-08	0.0	-0.005903815518976247	0.0	1547	0.0	0.0			GARW	2037-04-01	
south	22	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.07246826266687761	0.0	1139	0.0	0.0			GARW	2037-04-01	
south	22	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.00375564243852323	0.0	812	0.0	0.0			GARW	2037-04-01	
south	22	2036-09-29	2036-39	0.0	2036-09-29	0.0	-0.027866846310307693	0.0	562	0.0	0.0			GARW	2037-04-01	
south	22	2036-10-06	2036-40	0.0	2036-10-06	0.0	-0.019989750697982634	0.0	380	0.0	0.0			GARW	2037-04-01	
south	22	2036-10-13	2036-41	0.0	2036-10-13	0.0	-0.008419610405446318	0.0013091323927189571	253	0.0	0.33121049535789615			GARW	2037-04-01	
south	22	2036-10-20	2036-42	0.0	2036-10-20	0.0	-6.155835185325009e-05	0.0033420346539051867	164	0.0	0.5480936832404506			GARW	2037-04-01	0.16108015660909814
south	22	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.005404624234089631	0.005429481729093823	104	0.0	0.5646660998257577			GARW	2037-04-01	0.09557128536252167
south	22	2036-11-03	2036-44	0.0	2036-11-03	0.0	0.00829915612367536	0.007526847684227214	66	0.0	0.4967719471589961			GARW	2037-04-01	0.07419076703725458
south	22	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.008942256088197008	0.00958950658524768	41	0.0	0.39316976999515485			GARW	2037-04-01	0.05945756090821999
south	22	2036-11-17	2036-46	0.0	2036-11-17	0.0	0.007654142898947625	0.011572832498097532	25	0.0	0.2893208124524383			GARW	2037-04-01	0.048507299544380635
south	22	2036-12-15	2036-50	0.0	2036-12-15	0.0	-0.01040606596989914	0.017820287586637267	3	0.0	0.0534608627599118			GARW	2037-04-01	0.017240656388509468
south	22	2037-03-16	2037-11	0.0	2037-03-16	0.0	0.0005725955377093905	0.0	2	0.0	0.0			GARW	2037-04-01	
south	28	2036-03-31	2036-13	4.0	2036-03-31	0.4444444444444444	4.004822922572499	0.4787491769959364	27	12.0	12.926227778890283					
south	28	2036-04-07	2036-14	3.0	2036-04-07	0.42857142857142855	2.9612095419951516	0.5057986899855885	33	14.142857142857142	16.691356769524422		0.08788276	GARW	2037-04-01	0.05136381453073904
south	28	2036-04-14	2036-15	2.0	2036-04-14	0.5	2.179306104867503	0.5303059494875952	43	21.5	22.803155827966595		0.038597345	GARW	2037-04-01	0.005975214022511326
south	28	2036-04-21	2036-16	4.0	2036-04-21	0.6666666666666666	3.5548597590777824	0.5523348365854532	55	36.666666666666664	30.378416012199928		0.039853334	GARW	2037-04-01	0.0011228683935673028
south	28	2036-04-28	2036-17	3.0	2036-04-28	0.6	3.599484504728915	0.5719493834648823	73	43.8	41.75230499293641		0.043053985	GARW	2037-04-01	0.002377772505732012
south	28	2036-05-05	2036-18	5.0	2036-05-05	0.5555555555555556	4.555485562170382	0.5891643329776514	98	54.44444444444445	57.73810463180983		0.04542005	GARW	2037-04-01	0.000888905514133391
south	28	2036-05-12	2036-19	10.0	2036-05-12	0.6666666666666666	10.173335288015874	0.6040634176320412	134	89.33333333333333	80.94449796269352	0.04826376595542291	0.046765566	GARW	2037-04-01	0.0014981999554229061
south	28	2036-05-19	2036-20	23.0	2036-05-19	0.6388888888888888	22.984643214705333	0.6167424179322607	187	119.47222222222221	115.33083215333275	0.05057729859303376	0.047944307	GARW	2037-04-01	0.002632991593033762
south	28	2036-05-26	2036-21	33.0	2036-05-26	0.66	32.9612202376622	0.6268019364846784	262	172.92000000000002	164.22210735898574	0.05048786073016868	0.048672915	GARW	2037-04-01	0.0018149457301686808
south	28	2036-06-02	2036-22	27.0	2036-06-02	0.7105263157894737	27.038951776664927	0.6350176562970834	375	266.4473684210526	238.13162111140628	0.05308624656468895	0.048856497	GARW	2037-04-01	0.004229749564688953
south	28	2036-06-09	2036-23	46.0	2036-06-09	0.6133333333333333	46.00309574786097	0.6421151411180375	536	328.74666666666667	344.1737156392681	0.052617566649571144	0.048194885	GARW	2037-04-01	0.004422681649571145
south	28	2036-06-16	2036-24	73.0	2036-06-16	0.6033057851239669	72.93250553885909	0.6465700324117156	761	459.11570247933884	492.0397946653156	0.05105901135054885	0.04653907	GARW	2037-04-01	0.0045199413505488464
south	28	2036-06-23	2036-25	98.0	2036-06-23	0.6242038216560509	98.13279931072678	0.6491329535562933	1073	669.7707006369426	696.5196591659027	0.04964806025499881	0.04400277	GARW	2037-04-01	0.005645290254998811
south	28	2036-06-30	2036-26	145.0	2036-06-30	0.6118143459915611	144.8168555057222	0.6498695273927847	1489	910.9915611814346	967.6557262878564	0.04696862155466519	0.040510178	GARW	2037-04-01	0.00645844355466519
south	28	2036-07-07	2036-27	172.0	2036-07-07	0.6441947565543071	172.2032434420264	0.6488453767622036	2002	1289.677902621723	1298.9884442779314	0.04206639305941895	0.035981894	GARW	2037-04-01	0.006084499059418949
south	28	2036-07-14	2036-28	231.0	2036-07-14	0.6452513966480447	230.8189459182721	0.6461261245055641	2560	1651.8435754189943	1654.0828787342439	0.03452298023128567	0.030683994	GARW	2037-04-01	0.0038389862312856737
south	28	2036-07-21	2036-29	248.0	2036-07-21	0.6391752577319587	248.11832457400027	0.640121170031984	3086	1972.4948453608247	1975.4139307187027	0.02536160830846563	0.024473906	GARW	2037-04-01	0.0008877023084656287
south	28	2036-07-28	2036-30	266.0	2036-07-28	0.6363636363636364	265.9653215641739	0.6328966366825509	3460	2201.818181818182	2189.8223629216263	0.01472035230717201	0.017154217	GARW	2037-04-01	0.0024338646928279885
south	28	2036-08-04	2036-31	263.0	2036-08-04	0.6352657004830918	262.96994863156544	0.6245802025925917	3581	2274.886473429952	2236.621705484071	0.003020876075144357	0.008934021	GARW	2037-04-01	0.005913144924855644
south	28	2036-08-11	2036-32	218.0	2036-08-11	0.5782493368700266	218.03393154766692	0.6152000685010381	3428	1982.238726790451	2108.905834821559	-0.008399615564429475	-0.00031614304	GARW	2037-04-01	0.008083472524429475
south	28	2036-08-18	2036-33	196.0	2036-08-18	0.6282051282051282	196.0188975539922	0.6047824066853499	3052	1917.2820512820513	1845.7959052036879	-0.019036954555058192	-0.0097157955	GARW	2037-04-01	0.009321159055058191
south	28	2036-08-25	2036-34	174.0	2036-08-25	0.5938566552901023	173.92909283328203	0.5933519723054277	2563	1522.0546075085324	1520.7611050188111	-0.02767137612638404	-0.019313097	GARW	2037-04-01	0.008358279126384038
south	28	2036-09-01	2036-35	113.0	2036-09-01	0.5707070707070707	113.07576263757595	0.580932678789008	2034	1160.8181818181818	1181.6170686568423	-0.03604671985930657	-0.028237581	GARW	2037-04-01	0.007809138859306567
south	28	2036-09-08	2036-36	82.0	2036-09-08	0.5540540540540541	81.95022453714229	0.5675481448946	1547	857.1216216216217	877.9969801519462	-0.0424280031889408	-0.036650896	GARW	2037-04-01	0.005777107188940797
south	28	2036-09-15	2036-37	72.0	2036-09-15	0.5714285714285714	72.04050731600753	0.5532222193119545	1139	650.8571428571428	630.1201077963161	-0.04739038652232771	-0.044035196	GARW	2037-04-01	0.00335519052232771
south	28	2036-09-22	2036-38	50.0	2036-09-22	0.6172839506172839	49.940203516141345	0.5379794870724502	812	501.2345679012345	436.8393435028296	-0.05233499371630338	-0.050006866	GARW	2037-04-01	0.002328127716303384
south	28	2036-09-29	2036-39	18.0	2036-09-29	0.3673469387755102	18.074505692800923	0.5218457605863297	562	206.44897959183675	293.2773174495173	-0.056920979309749854	-0.054870605	GARW	2037-04-01	0.0020503743097498514
south	28	2036-10-06	2036-40	19.0	2036-10-06	0.5588235294117647	18.94271085651774	0.504848556757927	380	212.35294117647058	191.84245156801225	-0.060634880985393	-0.059017897	GARW	2037-04-01	0.0016169839853929988
south	28	2036-10-13	2036-41	13.0	2036-10-13	0.5	13.01822912203237	0.486379989859289	253	126.5	123.05413743440012	-0.06343572430696641	-0.062301636	GARW	2037-04-01	0.001134088306966409
south	28	2036-10-20	2036-42	4.0	2036-10-20	0.2857142857142857	4.015270148710971	0.4668197131442985	164	46.857142857142854	76.55843295566495		-0.06496644	GARW	2037-04-01	0.002829291647502216
south	28	2036-10-27	2036-43	5.0	2036-10-27	0.45454545454545453	4.971382355209244	0.4465486774184593	104	47.27272727272727	46.44106245151977		-0.06702924	GARW	2037-04-01	0.0043807948916187445
south	28	2036-11-03	2036-44	1.0	2036-11-03	0.2	1.025085321146772	0.4256325055227852	66	13.200000000000001	28.091745364503822		-0.068335176	GARW	2037-04-01	0.0034802897991470932
south	28	2036-11-10	2036-45	1.0	2036-11-10	0.5	0.9858668023625868	0.4041368202982903	41	20.5	16.569609632229902		-0.06884432	GARW	2037-04-01	0.006570751637058711
south	28	2036-11-17	2036-46	1.0	2036-11-17	1.0	1.0040891309333382	0.3821272445859885	25	25.0	9.553181114649712		-0.06867695	GARW	2037-04-01	0.009993917488143017
south	28	2036-12-15	2036-50	0.0	2036-12-15	0.0	-0.00012013338494169335	0.29026249367899204	3	0.0	0.8707874810369761			GARW	2037-04-01	0.03182905307697644
south	28	2037-03-16	2037-11	0.0	2037-03-16	0.0	1.6161961586603498e-06	0.0	2	0.0	0.0			GARW	2037-04-01	
