country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	8	2030-01-28	2030-04	0.0	2030-01-28	0.0	0.020412683771699695	0.0019490877251646024	802.0	0.0	1.563168355582011			GARW	2030-04-01	0.024398424113462717
tropics	8	2030-02-04	2030-05	0.0	2030-02-04	0.0	-0.07217327703535382	0.0023159162437221084	749.0	0.0	1.734621266547859			GARW	2030-04-01	0.023613067950416664
tropics	8	2030-02-11	2030-06	0.0	2030-02-11	0.0	-0.05413100079120675	0.002720527865254811	696.0	0.0	1.8934873942173485			GARW	2030-04-01	0.02228979450626936
tropics	8	2030-02-18	2030-07	0.0	2030-02-18	0.0	0.037370480693062307	0.0031656273965934125	638.0	0.0	2.019670279026597			GARW	2030-04-01	0.01974140384935566
tropics	8	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.2383403900332879	0.0036541496915741874	582.0	0.0	2.126715120496177			GARW	2030-04-01	0.018522301353732198
tropics	8	2030-03-04	2030-09	1.0	2030-03-04	0.014492753623188406	0.47873779706106556	0.004136533112487311	527.0	7.63768115942029	2.179952950280813		-0.011459278	GARW	2030-04-01	0.014991378252384103
tropics	8	2030-03-11	2030-10	0.0	2030-03-11	0.0	0.5047369865116376	0.004623685298920427	473.0	0.0	2.187003146389362			GARW	2030-04-01	0.012179691463394293
tropics	8	2030-03-18	2030-11	1.0	2030-03-18	0.015151515151515152	0.7501911596743274	0.005126399777155524	421.0	6.378787878787879	2.158214306182476		-0.012375593	GARW	2030-04-01	0.01048259147289405
tropics	8	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.05114043953348535	0.00564108125404009	370.0	0.0	2.0872000639948336			GARW	2030-04-01	0.008378540831268214
tropics	20	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.0054771681180466976	0.0500861068147845	77.0	0.0	3.8566302247384066					
tropics	20	2029-04-02	2029-13	0.0	2029-04-02	0.0	-0.02932903783615154	0.056693988644644075	77.0	0.0	4.365437125637594			GARW	2030-04-01	0.01770350345558493
tropics	20	2029-04-09	2029-14	0.0	2029-04-09	0.0	0.0652226044581996	0.06221467153779058	69.0	0.0	4.29281233610755			GARW	2030-04-01	14.733693607607
tropics	20	2029-04-16	2029-15	2.0	2029-04-16	0.4	1.933791518156982	0.06674074676029068	62.0	24.8	4.137926299138022		0.13025403	GARW	2030-04-01	0.13550364513415836
tropics	20	2029-04-23	2029-16	0.0	2029-04-23	0.0	0.0023959364091400703	0.07038937699568802	57.0	0.0	4.012194488754218			GARW	2030-04-01	0.06339567739099009
tropics	20	2029-04-30	2029-17	0.0	2029-04-30	0.0	0.06970412799763893	0.07329340411798191	52.0	0.0	3.8112570141350592			GARW	2030-04-01	0.002970156001736838
tropics	20	2029-05-07	2029-18	1.0	2029-05-07	0.14285714285714285	0.9228001328358463	0.07559827399091142	49.0	7.0	3.7043154255546593		-0.012635112	GARW	2030-04-01	0.008569313650019065
tropics	20	2029-05-14	2029-19	0.0	2029-05-14	0.0	0.029972770607567555	0.0774451521128262	46.0	0.0	3.562476997190005			GARW	2030-04-01	0.007024607771357368
tropics	20	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.02886092508146179	0.07894678375802452	45.0	0.0	3.5526052691111034			GARW	2030-04-01	0.012336810186875751
tropics	20	2029-05-28	2029-21	1.0	2029-05-28	0.2	0.8945058568270372	0.08010361361581597	43.0	8.6	3.4444553854800866		-0.012971163	GARW	2030-04-01	0.008554675945807555
tropics	20	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.12375021531514675	0.0808786105910273	44.0	0.0	3.558658866005201			GARW	2030-04-01	0.017903500754308507
tropics	20	2029-06-11	2029-23	0.0	2029-06-11	0.0	0.0852418559106263	0.08122536223455334	44.0	0.0	3.573915938320347			GARW	2030-04-01	0.013965226610174785
tropics	20	2029-06-18	2029-24	1.0	2029-06-18	0.2	0.7326357870488821	0.08109106594923834	46.0	9.200000000000001	3.730189033664964		-0.013481736	GARW	2030-04-01	0.019595595359050304
tropics	20	2029-06-25	2029-25	1.0	2029-06-25	0.07142857142857142	0.9953462028731248	0.08042048677121978	49.0	3.5	3.9406038517897692		-0.01360774	GARW	2030-04-01	0.021447034543385292
tropics	20	2029-07-02	2029-26	0.0	2029-07-02	0.0	0.37791211977374994	0.07917671334445828	53.0	0.0	4.196365807256289			GARW	2030-04-01	0.022733036183775444
tropics	20	2029-07-09	2029-27	1.0	2029-07-09	0.125	0.6853718431298896	0.07739173860214695	57.0	7.125	4.411329100322376		-0.013572335	GARW	2030-04-01	0.020709072230934808
tropics	20	2029-07-16	2029-28	2.0	2029-07-16	0.2	2.0172334648884926	0.07500326456508269	64.0	12.8	4.800208932165292		-0.013209343	GARW	2030-04-01	0.02527840259371382
tropics	20	2029-07-23	2029-29	0.0	2029-07-23	0.0	0.16332355805347498	0.07169431578008978	72.0	0.0	5.161990736166464			GARW	2030-04-01	0.02306749588183416
tropics	20	2029-07-30	2029-30	2.0	2029-07-30	0.16666666666666666	1.7809552766023558	0.0681806894337948	85.0	14.166666666666666	5.795358601872557		-0.011663914	GARW	2030-04-01	0.028197492494042263
tropics	20	2029-08-06	2029-31	0.0	2029-08-06	0.0	0.22312985186760337	0.06449991399512253	95.0	0.0	6.12749182953664			GARW	2030-04-01	0.018618116839738328
tropics	20	2029-08-13	2029-32	2.0	2029-08-13	0.13333333333333333	1.8019268994084376	0.06068791690483345	113.0	15.066666666666666	6.8577346102461805		-0.009181619	GARW	2030-04-01	0.02526614077806525
tropics	20	2029-08-20	2029-33	0.0	2029-08-20	0.0	0.15453499332435272	0.05678063181247387	129.0	0.0	7.32470150380913			GARW	2030-04-01	0.016923021154691933
tropics	20	2029-08-27	2029-34	1.0	2029-08-27	0.0625	0.891108641831047	0.05280953987026336	151.0	9.4375	7.974240520409767		-0.0059970617	GARW	2030-04-01	0.018134777106558978
tropics	20	2029-09-03	2029-35	1.0	2029-09-03	0.04	1.08099565224812	0.048804045359499226	175.0	7.0	8.540707937912364		-0.0044822693	GARW	2030-04-01	0.014286196370040583
tropics	20	2029-09-10	2029-36	1.0	2029-09-10	0.029411764705882353	0.9222068286016175	0.044791728088420205	207.0	6.088235294117647	9.271887714302983		-0.0033128262	GARW	2030-04-01	0.015047554013811639
tropics	20	2029-09-17	2029-37	0.0	2029-09-17	0.0	0.08595230355279065	0.04079860910132137	241.0	0.0	9.832464793418449			GARW	2030-04-01	0.010368066301596975
tropics	20	2029-09-24	2029-38	1.0	2029-09-24	0.03225806451612903	0.9165586859815477	0.03684943003186877	280.0	9.032258064516128	10.317840408923255		-0.0010381937	GARW	2030-04-01	0.00792174095286303
tropics	20	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.05617338674520661	0.03296675107419528	324.0	0.0	10.68122734803927			GARW	2030-04-01	0.005204331330561971
tropics	20	2029-10-08	2029-40	1.0	2029-10-08	0.025	0.9977426220274925	0.029168759221749687	367.0	9.175	10.704934634382136		0.00022792816	GARW	2030-04-01	8.879595177766487e-05
tropics	20	2029-10-15	2029-41	2.0	2029-10-15	0.03125	1.9058445741387011	0.025474975374645412	422.0	13.1875	10.750439608100365		0.0004439354	GARW	2030-04-01	0.00016204053917962755
tropics	20	2029-10-22	2029-42	1.0	2029-10-22	0.013157894736842105	1.2270079650782089	0.02190781242758819	485.0	6.38157894736842	10.625289027380271		0.0005398989	GARW	2030-04-01	0.0022127175424083295
tropics	20	2029-10-29	2029-43	1.0	2029-10-29	0.012987012987012988	0.727164729362203	0.018492632447196417	550.0	7.142857142857143	10.170947845958029		0.00034809113	GARW	2030-04-01	0.006591164145333334
tropics	20	2029-11-05	2029-44	0.0	2029-11-05	0.0	0.1361923221773112	0.015257769141350885	613.0	0.0	9.353012483648092			GARW	2030-04-01	0.011854752291047394
tropics	20	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.06250314117241318	0.012223104848632703	674.0	0.0	8.238372667978442			GARW	2030-04-01	0.017573686329381603
tropics	20	2029-11-19	2029-46	3.0	2029-11-19	0.033707865168539325	2.8289730093331142	0.00940654578844183	732.0	24.674157303370787	6.885591517139419		-0.0012151003	GARW	2030-04-01	0.024409441169416155
tropics	20	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.18223065112574435	0.006895354139988384	787.0	0.0	5.426643708170858			GARW	2030-04-01	0.03180488752356071
tropics	20	2029-12-03	2029-48	1.0	2029-12-03	0.01020408163265306	0.8470224125464249	0.004701172547795703	834.0	8.510204081632653	3.920777904861616		-0.003335774	GARW	2030-04-01	0.04309719199768384
tropics	20	2029-12-10	2029-49	1.0	2029-12-10	0.009259259259259259	1.1278253246568106	0.0028980440840215786	869.0	8.046296296296296	2.5184003090147518		-0.004641831	GARW	2030-04-01	0.058596194326965
tropics	20	2029-12-17	2029-50	2.0	2029-12-17	0.019801980198019802	1.8812343868812007	0.0015193141629344918	894.0	17.702970297029704	1.3582668616634357		-0.0058846474	GARW	2030-04-01	0.08231740707359196
tropics	20	2029-12-24	2029-51	1.0	2029-12-24	0.009523809523809525	1.104169854495628	0.0005921970817925117	906.0	8.62857142857143	0.5365305561040156		-0.007577896	GARW	2030-04-01	0.12511371609061617
tropics	20	2029-12-31	2029-52	3.0	2029-12-31	0.02586206896551724	2.939324225224579	0.00014605006526976168	907.0	23.45689655172414	0.13246740919967384		-0.009206772	GARW	2030-04-01	0.19061992344423764
tropics	20	2030-01-07	2030-01	2.0	2030-01-07	0.017543859649122806	1.9947394555052869	0.00021256451571386912	899.0	15.771929824561402	0.19109549962676833		-0.010794044	GARW	2030-04-01	0.06314213746691442
tropics	20	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.06077059115707012	0.0008259802005631265	875.0	0.0	0.7227326754927357			GARW	2030-04-01	0.20215641460163433
tropics	20	2030-01-21	2030-03	1.0	2030-01-21	0.009259259259259259	0.9198221699534169	0.002023325289861318	846.0	7.833333333333333	1.711733195222675		-0.013352394	GARW	2030-04-01	0.1365270068997384
tropics	20	2030-01-28	2030-04	0.0	2030-01-28	0.0	0.06328764981485048	0.0038446856457986147	802.0	0.0	3.083437887930489			GARW	2030-04-01	0.09862663731682102
tropics	20	2030-02-04	2030-05	0.0	2030-02-04	0.0	-0.010231029599815894	0.006333507337627167	749.0	0.0	4.743796995882748			GARW	2030-04-01	0.07697995287682854
tropics	20	2030-02-11	2030-06	0.0	2030-02-11	0.0	-0.07944522798475767	0.00953693702719484	696.0	0.0	6.637708170927609			GARW	2030-04-01	0.06427853798709804
tropics	20	2030-02-18	2030-07	1.0	2030-02-18	0.017857142857142856	1.1590359638189183	0.0135062056646378	638.0	11.392857142857142	8.616959214038916		-0.01723668	GARW	2030-04-01	0.054517467731609065
tropics	20	2030-02-25	2030-08	2.0	2030-02-25	0.029850746268656716	1.821776780725356	0.018297061877344332	582.0	17.37313432835821	10.648890012614402		-0.017817736	GARW	2030-04-01	0.048063935929560396
tropics	20	2030-03-04	2030-09	1.0	2030-03-04	0.014492753623188406	1.1512019485152871	0.02366842508952276	527.0	7.63768115942029	12.473260022178495		-0.018296838	GARW	2030-04-01	0.040887051167656965
tropics	20	2030-03-11	2030-10	3.0	2030-03-11	0.05263157894736842	2.8981040524047312	0.029625741375423537	473.0	24.89473684210526	14.012975670575333		-0.019117832	GARW	2030-04-01	0.0357459147504371
tropics	20	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.04453185983616109	0.036206645911673906	421.0	0.0	15.242997928814715			GARW	2030-04-01	0.03184859563131166
tropics	20	2030-03-25	2030-12	2.0	2030-03-25	0.045454545454545456	1.9914109978214687	0.04336809880668965	370.0	16.81818181818182	16.04619655847517		-0.02016329	GARW	2030-04-01	0.027499233077341298
tropics	27	2029-03-26	2029-12	2.0	2029-03-26	0.3333333333333333	1.9938758004060884	0.44054594951914516	77.0	25.666666666666664	33.92203811297418					
tropics	27	2029-04-02	2029-13	3.0	2029-04-02	1.0	3.0510961956658273	0.3898334164657575	77.0	77.0	30.017173067863325		0.06155491	GARW	2030-04-01	0.07902565878822171
tropics	27	2029-04-09	2029-14	0.0	2029-04-09	0.0	-0.15045981876011072	0.34206716343675714	69.0	0.0	23.602634277136243			GARW	2030-04-01	0.022783238890858835
tropics	27	2029-04-16	2029-15	0.0	2029-04-16	0.0	0.21526123517064483	0.2977514092269639	62.0	0.0	18.460587372071764			GARW	2030-04-01	0.023619598784631844
tropics	27	2029-04-23	2029-16	3.0	2029-04-23	0.42857142857142855	2.8358365916014194	0.25713933238388553	57.0	24.428571428571427	14.656941945881476		-0.058296442	GARW	2030-04-01	0.025335874712018605
tropics	27	2029-04-30	2029-17	1.0	2029-04-30	0.3333333333333333	1.0673517665557026	0.22029577067982797	52.0	17.333333333333332	11.455380075351055		-0.05829096	GARW	2030-04-01	0.02308316271834164
tropics	27	2029-05-07	2029-18	0.0	2029-05-07	0.0	-0.013062584465433291	0.18715455642351517	49.0	0.0	9.170573264752242			GARW	2030-04-01	0.026760387476390757
tropics	27	2029-05-14	2029-19	2.0	2029-05-14	0.4	1.9945817518850464	0.15752398925385933	46.0	18.400000000000002	7.246103505677529		-0.058552384	GARW	2030-04-01	0.024904395048946044
tropics	27	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.020221341127093628	0.13110017666055995	45.0	0.0	5.899507949725198			GARW	2030-04-01	0.029504142026431365
tropics	27	2029-05-28	2029-21	0.0	2029-05-28	0.0	-0.063206620504248	0.10742399859153062	43.0	0.0	4.619231939435817			GARW	2030-04-01	0.024095121473651872
tropics	27	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.07180705888631794	0.08611840391197986	44.0	0.0	3.789209772127114			GARW	2030-04-01	0.030772471937171468
tropics	27	2029-06-11	2029-23	0.0	2029-06-11	0.0	0.06341572707964954	0.06691885398798693	44.0	0.0	2.9444295754714247			GARW	2030-04-01	0.02338905812076761
tropics	27	2029-06-18	2029-24	0.0	2029-06-18	0.0	0.07469138815934896	0.049649525183110055	46.0	0.0	2.2838781584230627			GARW	2030-04-01	0.02337053240976196
tropics	27	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.09237247835833581	0.034204736524116076	49.0	0.0	1.6760320896816878			GARW	2030-04-01	0.0156449846847243
tropics	27	2029-07-02	2029-26	0.0	2029-07-02	0.0	0.1055298809647188	0.020536781614271964	53.0	0.0	1.088449425556414			GARW	2030-04-01	0.001666664623285824
tropics	27	2029-07-09	2029-27	1.0	2029-07-09	0.125	0.11256426748736344	0.008633507471564144	57.0	7.125	0.4921099258791562		-0.059858408	GARW	2030-04-01	0.053542634709128054
tropics	27	2029-07-16	2029-28	0.0	2029-07-16	0.0	0.11420875649032443	0.0	64.0	0.0	0.0			GARW	2030-04-01	
tropics	27	2029-07-23	2029-29	0.0	2029-07-23	0.0	0.1111964665376564	0.0	72.0	0.0	0.0			GARW	2030-04-01	
tropics	27	2029-07-30	2029-30	0.0	2029-07-30	0.0	0.10426051619341405	0.0	85.0	0.0	0.0			GARW	2030-04-01	
tropics	27	2029-08-06	2029-31	0.0	2029-08-06	0.0	0.09413402402165202	0.0	95.0	0.0	0.0			GARW	2030-04-01	
tropics	27	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.08155010858642504	0.0	113.0	0.0	0.0			GARW	2030-04-01	
tropics	27	2029-08-20	2029-33	0.0	2029-08-20	0.0	0.0672418884517877	0.0	129.0	0.0	0.0			GARW	2030-04-01	
tropics	27	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.05194248218179476	0.0	151.0	0.0	0.0			GARW	2030-04-01	
tropics	27	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.03638500834050079	0.0	175.0	0.0	0.0			GARW	2030-04-01	
tropics	27	2029-09-10	2029-36	0.0	2029-09-10	0.0	0.0213025854919606	0.0	207.0	0.0	0.0			GARW	2030-04-01	
tropics	27	2029-09-17	2029-37	0.0	2029-09-17	0.0	0.007428332200228755	0.0	241.0	0.0	0.0			GARW	2030-04-01	
tropics	27	2029-09-24	2029-38	0.0	2029-09-24	0.0	-0.004504632970640028	0.0	280.0	0.0	0.0			GARW	2030-04-01	
tropics	27	2029-10-01	2029-39	0.0	2029-10-01	0.0	-0.013922470923979684	0.0	324.0	0.0	0.0			GARW	2030-04-01	
tropics	27	2029-10-08	2029-40	0.0	2029-10-08	0.0	-0.020888460432678436	0.0	367.0	0.0	0.0			GARW	2030-04-01	
tropics	27	2029-10-15	2029-41	0.0	2029-10-15	0.0	-0.025625159737013174	0.0	422.0	0.0	0.0			GARW	2030-04-01	
tropics	27	2029-10-22	2029-42	0.0	2029-10-22	0.0	-0.028355127077260702	0.0	485.0	0.0	0.0			GARW	2030-04-01	
tropics	27	2029-10-29	2029-43	0.0	2029-10-29	0.0	-0.029300920693697864	0.0	550.0	0.0	0.0			GARW	2030-04-01	
tropics	27	2029-11-05	2029-44	0.0	2029-11-05	0.0	-0.028685098826601557	0.0	613.0	0.0	0.0			GARW	2030-04-01	
tropics	27	2029-11-12	2029-45	0.0	2029-11-12	0.0	-0.02673021971624856	0.0009313980267750434	674.0	0.0	0.6277622700463793			GARW	2030-04-01	
tropics	27	2029-11-19	2029-46	0.0	2029-11-19	0.0	-0.023658841602915745	0.005330016483539249	732.0	0.0	3.9015720659507305			GARW	2030-04-01	0.30839594583037144
tropics	27	2029-11-26	2029-47	0.0	2029-11-26	0.0	-0.01969352272687994	0.009561241927516478	787.0	0.0	7.524697396955468			GARW	2030-04-01	0.14220670729265322
tropics	27	2029-12-03	2029-48	0.0	2029-12-03	0.0	-0.015056821328417985	0.013459134918448787	834.0	0.0	11.224918521986288			GARW	2030-04-01	0.1065704595977712
tropics	27	2029-12-10	2029-49	0.0	2029-12-10	0.0	-0.00997129564780675	0.01694562577965641	869.0	0.0	14.725748802521421			GARW	2030-04-01	0.08932517781805194
tropics	27	2029-12-17	2029-50	0.0	2029-12-17	0.0	-0.004659503925323055	0.019944344126569914	894.0	0.0	17.830243649153502			GARW	2030-04-01	0.07949863645675768
tropics	27	2029-12-24	2029-51	0.0	2029-12-24	0.0	0.0006559955987562377	0.022366169772557183	906.0	0.0	20.26374981393681			GARW	2030-04-01	0.07189950434090124
tropics	27	2029-12-31	2029-52	0.0	2029-12-31	0.0	0.00575264468415431	0.024119753641515564	907.0	0.0	21.876616552854617			GARW	2030-04-01	0.06608451339724768
tropics	27	2030-01-07	2030-01	0.0	2030-01-07	0.0	0.010407885090594302	0.025110800573313222	899.0	0.0	22.574609715408588			GARW	2030-04-01	0.06120775510390026
tropics	27	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.01439915857779938	0.02524133784505176	875.0	0.0	22.08617061442029			GARW	2030-04-01	0.055085492685524845
tropics	27	2030-01-21	2030-03	0.0	2030-01-21	0.0	0.01750390690549268	0.02440895729736062	846.0	0.0	20.649977873567085			GARW	2030-04-01	0.049672667044317394
tropics	27	2030-01-28	2030-04	0.0	2030-01-28	0.0	0.019499571833397386	0.022506018778158585	802.0	0.0	18.049827060083185			GARW	2030-04-01	0.04079023080937976
tropics	27	2030-02-04	2030-05	0.0	2030-02-04	0.0	0.020163595121236652	0.019418802084524043	749.0	0.0	14.544682761308508			GARW	2030-04-01	0.030066805327644608
tropics	27	2030-02-11	2030-06	0.0	2030-02-11	0.0	0.019273418528733613	0.015026593689719597	696.0	0.0	10.45850920804484			GARW	2030-04-01	0.014839801211463624
tropics	27	2030-02-18	2030-07	0.0	2030-02-18	0.0	0.016606483815611448	0.009200693264204385	638.0	0.0	5.870042302562398			GARW	2030-04-01	0.019544716423497213
tropics	27	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.011940232741593303	0.0018033232970861932	582.0	0.0	1.0495341589041645			GARW	2030-04-01	0.1821113661208473
tropics	27	2030-03-04	2030-09	0.0	2030-03-04	0.0	0.005052107066402349	0.0	527.0	0.0	0.0			GARW	2030-04-01	
tropics	27	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.004280451450238282	0.0	473.0	0.0	0.0			GARW	2030-04-01	
tropics	27	2030-03-18	2030-11	0.0	2030-03-18	0.0	-0.016280001048605407	0.0	421.0	0.0	0.0			GARW	2030-04-01	
tropics	27	2030-03-25	2030-12	0.0	2030-03-25	0.0	-0.031169099968975884	0.0	370.0	0.0	0.0			GARW	2030-04-01	
