country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	12	2029-09-10	2029-36	0.0	2029-09-10	0.0	-0.0017139361346620247	0.0	2377.0	0.0	0.0			GARW	2029-10-01	
south	12	2029-09-17	2029-37	0.0	2029-09-17	0.0	-0.00624999488029271	0.0	2058.0	0.0	0.0			GARW	2029-10-01	
south	12	2029-09-24	2029-38	0.0	2029-09-24	0.0	-0.011863332760201139	0.0	1729.0	0.0	0.0			GARW	2029-10-01	
south	20	2028-09-25	2028-39	3.0	2028-09-25	0.1875	3.0042601539711837	0.18631602806070402								
south	20	2028-10-02	2028-40	4.0	2028-10-02	0.26666666666666666	3.9705806438838542	0.18193858338589722	137.0	36.53333333333333	24.925585923867917		0.06450808	GARW	2029-10-01	
south	20	2028-10-09	2028-41	2.0	2028-10-09	0.09523809523809523	2.0741066226401763	0.17481091161339637	137.0	13.047619047619047	23.949094891035305		-0.011335969	GARW	2029-10-01	0.00562678449828689
south	20	2028-10-16	2028-42	3.0	2028-10-16	0.125	2.919600724604236	0.16561787160323377	133.0	16.625	22.02717692323009		-0.014802933	GARW	2029-10-01	0.0028524293057741804
south	20	2028-10-23	2028-43	3.0	2028-10-23	0.25	3.0109878255685043	0.1542267215147862	126.0	31.5	19.43256691086306		-0.015420437	GARW	2029-10-01	0.0024833687593764277
south	20	2028-10-30	2028-44	1.0	2028-10-30	0.06666666666666667	1.0763057588187508	0.14305042983919358	126.0	8.4	18.02435415973839		-0.016028404	GARW	2029-10-01	0.00528175927389294
south	20	2028-11-06	2028-45	5.0	2028-11-06	0.3333333333333333	4.883829332461596	0.132590992822935	115.0	38.33333333333333	15.247964174637524		-0.016626477	GARW	2029-10-01	0.00727035941170575
south	20	2028-11-13	2028-46	1.0	2028-11-13	0.0625	1.1094549425259062	0.12317576477329419	105.0	6.5625	12.93345530119589		-0.017147064	GARW	2029-10-01	0.006371308710766906
south	20	2028-11-20	2028-47	1.0	2028-11-20	0.07142857142857142	0.915437806341115	0.11496535518671032	81.0	5.785714285714286	9.312193770123535		-0.017306447	GARW	2029-10-01	0.029621080000230855
south	20	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.05966659623970677	0.10790970958786358	70.0	0.0	7.553679671150451			GARW	2029-10-01	0.012310296460656511
south	20	2028-12-04	2028-49	1.0	2028-12-04	0.1111111111111111	0.9640151281573325	0.10193335712713293	60.0	6.666666666666666	6.1160014276279755		-0.017694712	GARW	2029-10-01	0.012466187529053905
south	20	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.0016976571692894661	0.0969861718752341	60.0	0.0	5.819170312514046			GARW	2029-10-01	0.01059049087168775
south	20	2028-12-18	2028-51	0.0	2028-12-18	0.0	0.07403680257166431	0.09304869432001472	52.0	0.0	4.838532104640766			GARW	2029-10-01	0.008762147575749633
south	20	2028-12-25	2028-52	1.0	2028-12-25	0.25	0.798806594037669	0.09012822577647285	47.0	11.75	4.236026611494224		-0.017222583	GARW	2029-10-01	0.0017753713745152187
south	20	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.30145885246546206	0.08686721574821388	41.0	0.0	3.561555845676769			GARW	2029-10-01	0.008113220749652806
south	20	2029-01-08	2029-01	0.0	2029-01-08	0.0	-0.30702754826449724	0.07735954765734385	35.0	0.0	2.7075841680070347			GARW	2029-10-01	0.023267172900180533
south	20	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.2587922736496851	0.06750765837124321	35.0	0.0	2.3627680429935127			GARW	2029-10-01	0.004462463155901776
south	20	2029-01-22	2029-03	1.0	2029-01-22	0.25	0.7937080342470135	0.0799202954883583	34.0	8.5	2.717290046604182		-0.013840139	GARW	2029-10-01	0.03381174556679347
south	20	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.1502664498639967	0.08051980477993075	35.0	0.0	2.818193167297576			GARW	2029-10-01	0.017705109359284356
south	20	2029-02-05	2029-05	0.0	2029-02-05	0.0	-0.09730259620994974	0.061295238392913357	36.0	0.0	2.206628582144881			GARW	2029-10-01	0.024139648357016794
south	20	2029-02-12	2029-06	1.0	2029-02-12	0.25	1.0746155784220923	0.07205915996992798	37.0	9.25	2.6661889188873356		-0.009074032	GARW	2029-10-01	0.036100354751298205
south	20	2029-02-19	2029-07	1.0	2029-02-19	0.5	0.9212668548965331	0.07673850468319693	40.0	20.0	3.069540187327877		-0.0069937706	GARW	2029-10-01	0.0271191552746596
south	20	2029-02-26	2029-08	0.0	2029-02-26	0.0	0.08996179876859092	0.06460215188124681	40.0	0.0	2.584086075249872			GARW	2029-10-01	0.019809470463724367
south	20	2029-03-05	2029-09	0.0	2029-03-05	0.0	-0.08500137726287946	0.05248457849281154	42.0	0.0	2.2043522966980844			GARW	2029-10-01	0.020483869052422183
south	20	2029-03-12	2029-10	0.0	2029-03-12	0.0	0.0025530630250727923	0.04628982923463991	43.0	0.0	1.990462657089516			GARW	2029-10-01	0.015204052679929437
south	20	2029-03-19	2029-11	0.0	2029-03-19	0.0	0.07812378173298806	0.0434996800205283	45.0	0.0	1.9574856009237735			GARW	2029-10-01	0.005956337872638711
south	20	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.014237052960490909	0.04213919045924991	48.0	0.0	2.0226811420439956			GARW	2029-10-01	0.002085871247503624
south	20	2029-04-02	2029-13	0.0	2029-04-02	0.0	-0.1652885842073511	0.041059168410788556	53.0	0.0	2.1761359257717934			GARW	2029-10-01	0.000651684793891329
south	20	2029-04-09	2029-14	0.0	2029-04-09	0.0	0.16853446925630222	0.04007164260062741	59.0	0.0	2.3642269134370175			GARW	2029-10-01	0.001260050560238932
south	20	2029-04-16	2029-15	1.0	2029-04-16	0.08333333333333333	0.9152229220248982	0.03921025592969206	69.0	5.75	2.705507659148752		0.016320646	GARW	2029-10-01	0.002941995006108797
south	20	2029-04-23	2029-16	0.0	2029-04-23	0.0	0.035836111003801255	0.03850672482512808	82.0	0.0	3.157551435660503			GARW	2029-10-01	0.003055668864798817
south	20	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.027309661625451842	0.037990690267509904	99.0	0.0	3.7610783364834806			GARW	2029-10-01	0.0035417625425225654
south	20	2029-05-07	2029-18	1.0	2029-05-07	0.058823529411764705	1.039715080779545	0.037688310441941195	121.0	7.117647058823529	4.560285563474885		0.023249984	GARW	2029-10-01	0.004275664175954201
south	20	2029-05-14	2029-19	2.0	2029-05-14	0.1	1.936284417126176	0.0376150271084409	150.0	15.0	5.642254066266134		0.024492383	GARW	2029-10-01	0.005921673810448003
south	20	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.08612955454715587	0.03742339643626261	189.0	0.0	7.073021926453633			GARW	2029-10-01	0.006952190751865449
south	20	2029-05-28	2029-21	2.0	2029-05-28	0.04	1.9052095564543445	0.03743685363622194	244.0	9.76	9.134592287238155		0.025951266	GARW	2029-10-01	0.01058883954632392
south	20	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.08346791200829673	0.037675092917090605	326.0	0.0	12.282080290971537			GARW	2029-10-01	0.015972790039832784
south	20	2029-06-11	2029-23	3.0	2029-06-11	0.047619047619047616	2.9425215332599874	0.038149089793918914	429.0	20.428571428571427	16.365959521591215		0.026418328	GARW	2029-10-01	0.014590561372140914
south	20	2029-06-18	2029-24	3.0	2029-06-18	0.043478260869565216	3.044925120814461	0.038869112084984135	573.0	24.913043478260867	22.27200122469591		0.025981069	GARW	2029-10-01	0.018037045337328323
south	20	2029-06-25	2029-25	2.0	2029-06-25	0.018867924528301886	1.9257134121080117	0.039845623650009904	760.0	14.339622641509433	30.282673974007526		0.025159955	GARW	2029-10-01	0.018732244112382366
south	20	2029-07-02	2029-26	5.0	2029-07-02	0.03676470588235294	5.118852932086929	0.041090234039341825	1001.0	36.8014705882353	41.13132427338117		0.023931742	GARW	2029-10-01	0.019810293151295157
south	20	2029-07-09	2029-27	7.0	2029-07-09	0.0374331550802139	6.879445498260462	0.04261669875416537	1298.0	48.588235294117645	55.31647498290665		0.022489429	GARW	2029-10-01	0.019839257471128878
south	20	2029-07-16	2029-28	5.0	2029-07-16	0.020491803278688523	5.060447631793767	0.044441995550222387	1644.0	33.68852459016393	73.06264068456561		0.020541191	GARW	2029-10-01	0.019208291926270243
south	20	2029-07-23	2029-29	15.0	2029-07-23	0.056818181818181816	15.04151283666295	0.046587524217645664	2017.0	114.60227272727272	93.9670363469913	0.0359466969772909	0.018084168	GARW	2029-10-01	0.0178625289772909
south	20	2029-07-30	2029-30	22.0	2029-07-30	0.07560137457044673	21.866552281505136	0.04908050258762797	2377.0	179.70446735395188	116.6643546507917	0.030908143533047574	0.0152823925	GARW	2029-10-01	0.015625751033047572
south	20	2029-08-06	2029-31	13.0	2029-08-06	0.04436860068259386	13.142302877913089	0.051955663712643346	2658.0	117.93174061433447	138.09815414820602	0.024094806561967275	0.012559772	GARW	2029-10-01	0.011535034561967274
south	20	2029-08-13	2029-32	20.0	2029-08-13	0.05830903790087463	19.958849148729726	0.05525740387293192	2850.0	166.1807580174927	157.48360103785598	0.018765234025198727	0.009559274	GARW	2029-10-01	0.009205960025198728
south	20	2029-08-20	2029-33	22.0	2029-08-20	0.07051282051282051	21.880981666262123	0.05904259719984796	2915.0	205.5448717948718	172.1091708375568	0.012686808169890032	0.00637269	GARW	2029-10-01	0.006314118169890031
south	20	2029-08-27	2029-34	17.0	2029-08-27	0.052795031055900624	17.272554689572257	0.06338439486445285	2837.0	149.77950310559007	179.82152823045274	0.006262265649844905	0.0037386417	GARW	2029-10-01	0.002523623949844905
south	20	2029-09-03	2029-35	30.0	2029-09-03	0.09933774834437085	29.633091618270345	0.06832651762222602	2649.0	263.1456953642384	180.99694518127674	0.0009307577833610787	0.0005528927	GARW	2029-10-01	0.0003778650833610787
south	20	2029-09-10	2029-36	23.0	2029-09-10	0.08984375	23.326978369387817	0.07402111804047881	2377.0	213.55859375	175.94819758221814	-0.004041504839584954	-0.002080202	GARW	2029-10-01	0.001961302839584954
south	20	2029-09-17	2029-37	13.0	2029-09-17	0.0625	12.833032223655682	0.08062506592456697	2058.0	128.625	165.92638567275884	-0.008377912799755447	-0.0043518543	GARW	2029-10-01	0.004026058499755447
south	20	2029-09-24	2029-38	13.0	2029-09-24	0.07692307692307693	13.035997575064089	0.08834635466803656	1729.0	133.0	152.7508472210352	-0.011819440814994562	-0.006938815	GARW	2029-10-01	0.004880625814994562
south	27	2028-09-25	2028-39	9.0	2028-09-25	0.5625	9.001014803695211	0.4864172946331774								
south	27	2028-10-02	2028-40	4.0	2028-10-02	0.26666666666666666	3.991610206655043	0.4768115631982468	137.0	36.53333333333333	65.32318415815982		0.06404567	GARW	2029-10-01	
south	27	2028-10-09	2028-41	11.0	2028-10-09	0.5238095238095238	11.03978725708786	0.49495809430119636	137.0	71.76190476190476	67.8092589192639	0.005335961982338893	-0.018164396	GARW	2029-10-01	0.02350035798233889
south	27	2028-10-16	2028-42	15.0	2028-10-16	0.625	14.843265161191061	0.5275416318195202	133.0	83.125	70.16303703199618	0.004874698071798633	-0.021582842	GARW	2029-10-01	0.026457540071798635
south	27	2028-10-23	2028-43	6.0	2028-10-23	0.5	6.377740983922748	0.5569779247083848	126.0	63.0	70.17921851325649		-0.022013426	GARW	2029-10-01	0.022046368896368632
south	27	2028-10-30	2028-44	10.0	2028-10-30	0.6666666666666666	9.493058377397237	0.5754338338329672	126.0	84.0	72.50466306295387		-0.02284336	GARW	2029-10-01	0.027500309038748186
south	27	2028-11-06	2028-45	6.0	2028-11-06	0.4	6.378262685483601	0.5717922061735525	115.0	46.0	65.75610370995854		-0.023349285	GARW	2029-10-01	0.00939237370540715
south	27	2028-11-13	2028-46	11.0	2028-11-13	0.6875	10.841828999490852	0.5360561011100938	105.0	72.1875	56.285890616559854	-0.02221551511723328	-0.023874521	GARW	2029-10-01	0.001659005882766719
south	27	2028-11-20	2028-47	6.0	2028-11-20	0.42857142857142855	6.042393581505596	0.46431300668794323	81.0	34.714285714285715	37.6093535417234		-0.024288893	GARW	2029-10-01	0.03330983687894031
south	27	2028-11-27	2028-48	5.0	2028-11-27	0.4166666666666667	4.988636292911561	0.3751065939420444	70.0	29.166666666666668	26.257461575943108		-0.024352908	GARW	2029-10-01	0.026976032672631864
south	27	2028-12-04	2028-49	3.0	2028-12-04	0.3333333333333333	3.0030422919180215	0.2910320400242458	60.0	20.0	17.46192240145475		-0.024623513	GARW	2029-10-01	0.033651851518797064
south	27	2028-12-11	2028-50	1.0	2028-12-11	0.25	0.9991928031177907	0.23412817685368387	60.0	15.0	14.047690611221032		-0.024542809	GARW	2029-10-01	0.006537853080731602
south	27	2028-12-18	2028-51	2.0	2028-12-18	0.4	2.000205004461886	0.22773044265250397	52.0	20.8	11.841983017930207		-0.024354339	GARW	2029-10-01	4.6648558166838966e-05
south	27	2028-12-25	2028-52	0.0	2028-12-25	0.0	-4.283151202122415e-05	0.29889458176013955	47.0	0.0	14.048045342726558			GARW	2029-10-01	0.04840643193328223
south	27	2029-01-01	2029-00	3.0	2029-01-01	0.75	3.000001106168501	0.46138067751748896	41.0	30.75	18.91660777821705		-0.023567319	GARW	2029-10-01	0.06607546043648953
south	27	2029-01-08	2029-01	2.0	2029-01-08	0.4	2.0000063653324	0.6288415884473207	35.0	14.0	22.009455595656227		-0.022931814	GARW	2029-10-01	0.044564943454375866
south	27	2029-01-15	2029-02	3.0	2029-01-15	1.0	2.999996248847842	0.6643479109561252	35.0	35.0	23.252176883464383		-0.021863222	GARW	2029-10-01	0.029709878603333028
south	27	2029-01-22	2029-03	2.0	2029-01-22	0.5	1.9999991657187903	0.5039332724340331	34.0	17.0	17.133731262757124		-0.020686626	GARW	2029-10-01	0.022934752295810143
south	27	2029-01-29	2029-04	0.0	2029-01-29	0.0	3.306907537747872e-06	0.4261016149017173	35.0	0.0	14.913556521560105			GARW	2029-10-01	0.0004741335729503589
south	27	2029-02-05	2029-05	2.0	2029-02-05	1.0	1.9999978986800757	0.5981458167410717	36.0	36.0	21.53324940267858		-0.0178653	GARW	2029-10-01	0.07034067020557491
south	27	2029-02-12	2029-06	2.0	2029-02-12	0.5	1.9999989268191887	0.531615117607204	37.0	18.5	19.66975935146655		-0.016021132	GARW	2029-10-01	0.0030902996613148374
south	27	2029-02-19	2029-07	0.0	2029-02-19	0.0	2.904540255893595e-06	0.3319509698601512	40.0	0.0	13.278038794406049			GARW	2029-10-01	0.04203529357648544
south	27	2029-02-26	2029-08	1.0	2029-02-26	0.16666666666666666	0.999998204044408	0.19116203000899476	40.0	6.666666666666666	7.646481200359791		-0.0119200945	GARW	2029-10-01	0.0669178888984811
south	27	2029-03-05	2029-09	1.0	2029-03-05	0.3333333333333333	0.9999991104810538	0.13740564579039077	42.0	14.0	5.771037123196413		-0.009370089	GARW	2029-10-01	0.03082901954086354
south	27	2029-03-12	2029-10	0.0	2029-03-12	0.0	2.3229627566512256e-06	0.12068813869830962	43.0	0.0	5.189589964027314			GARW	2029-10-01	0.008717443352921756
south	27	2029-03-19	2029-11	1.0	2029-03-19	0.25	0.9999997862779287	0.11855053379688632	45.0	11.25	5.334774020859885		-0.0034176111	GARW	2029-10-01	0.00735930209318404
south	27	2029-03-26	2029-12	0.0	2029-03-26	0.0	-5.829003772106489e-06	0.12205608752225186	48.0	0.0	5.85869220106809			GARW	2029-10-01	0.013555991328300716
south	27	2029-04-02	2029-13	0.0	2029-04-02	0.0	1.392536895195029e-05	0.12497875510936018	53.0	0.0	6.62387402079609			GARW	2029-10-01	0.014578821485674149
south	27	2029-04-09	2029-14	4.0	2029-04-09	0.4	3.9999766487290973	0.1261100763374046	59.0	23.6	7.440494503906871		0.005951941	GARW	2029-10-01	0.010656189558951958
south	27	2029-04-16	2029-15	0.0	2029-04-16	0.0	4.737889830138103e-05	0.12556466480186157	69.0	0.0	8.663961871328448			GARW	2029-10-01	0.012611628093952037
south	27	2029-04-23	2029-16	1.0	2029-04-23	0.125	0.9998508564765514	0.12349029098623493	82.0	10.25	10.126203860871264		0.0118739605	GARW	2029-10-01	0.010405239055843946
south	27	2029-04-30	2029-17	5.0	2029-04-30	0.21739130434782608	5.000560343264495	0.12005839513811882	99.0	21.52173913043478	11.885781118673764		0.014205992	GARW	2029-10-01	0.00868205313680961
south	27	2029-05-07	2029-18	1.0	2029-05-07	0.058823529411764705	0.9978735353043297	0.11544979165673144	121.0	7.117647058823529	13.969424790464505		0.015980124	GARW	2029-10-01	0.007095329724722196
south	27	2029-05-14	2029-19	2.0	2029-05-14	0.1	2.0079888014901948	0.10982463338433568	150.0	15.0	16.473695007650353		0.017229915	GARW	2029-10-01	0.006326351999362309
south	27	2029-05-21	2029-20	2.0	2029-05-21	0.08333333333333333	1.9701261999427526	0.10235905313866207	189.0	15.75	19.345861043207133		0.018046856	GARW	2029-10-01	0.004912234032883163
south	27	2029-05-28	2029-21	7.0	2029-05-28	0.14	7.111552633765328	0.09423752649518831	244.0	34.160000000000004	22.99395646482595		0.018640518	GARW	2029-10-01	0.006038470854576455
south	27	2029-06-04	2029-22	4.0	2029-06-04	0.10256410256410256	3.7331543664465228	0.08570676202863958	326.0	33.43589743589744	27.940404421336503		0.018890738	GARW	2029-10-01	0.008943891908301051
south	27	2029-06-11	2029-23	3.0	2029-06-11	0.047619047619047616	3.3577246614602476	0.076977527709547	429.0	20.428571428571427	33.02335938739566		0.018781424	GARW	2029-10-01	0.005095910702201466
south	27	2029-06-18	2029-24	5.0	2029-06-18	0.07246376811594203	4.7331368306078065	0.068242900544773	573.0	41.52173913043478	39.10318201215493		0.018462062	GARW	2029-10-01	0.0056791771127662205
south	27	2029-06-25	2029-25	3.0	2029-06-25	0.02830188679245283	3.1115952300706966	0.05967742932823729	760.0	21.50943396226415	45.35484628946034		0.017710805	GARW	2029-10-01	0.003476793563170367
south	27	2029-07-02	2029-26	3.0	2029-07-02	0.022058823529411766	2.970012982563081	0.05143783203749857	1001.0	22.080882352941178	51.489269869536066		0.016568422	GARW	2029-10-01	0.0015539207008970941
south	27	2029-07-09	2029-27	9.0	2029-07-09	0.0481283422459893	9.00835782594935	0.04366491807303536	1298.0	62.470588235294116	56.677063658799895		0.015102029	GARW	2029-10-01	0.0013882898613361144
south	27	2029-07-16	2029-28	13.0	2029-07-16	0.05327868852459016	12.996558020372925	0.036486470174257817	1644.0	87.59016393442623	59.98375696647985	0.008100600066007324	0.012929201	GARW	2029-10-01	0.0048286009339926755
south	27	2029-07-23	2029-29	9.0	2029-07-23	0.03409090909090909	9.005399963981132	0.030020895774737086	2017.0	68.76136363636363	60.5521467776447		0.010861158	GARW	2029-10-01	0.009513855764139165
south	27	2029-07-30	2029-30	8.0	2029-07-30	0.027491408934707903	7.981844309419947	0.024381552429367955	2377.0	65.34707903780068	57.95495012460763		0.007981658	GARW	2029-10-01	0.014244363320740914
south	27	2029-08-06	2029-31	10.0	2029-08-06	0.034129692832764506	10.067242537030882	0.01968176294220694	2658.0	90.71672354948805	52.314125900386045	-0.014628508350330107	0.005074382	GARW	2029-10-01	0.019702890350330106
south	27	2029-08-13	2029-32	4.0	2029-08-13	0.011661807580174927	3.839267337740636	0.016040666693593726	2850.0	33.23615160349854	45.715900076742116		0.0021193027	GARW	2029-10-01	0.021379340986587034
south	27	2029-08-20	2029-33	5.0	2029-08-20	0.016025641025641024	5.215247780718393	0.013590217323725328	2915.0	46.714743589743584	39.61548349865933		-0.00093603134	GARW	2029-10-01	0.019524843090273573
south	27	2029-08-27	2029-34	8.0	2029-08-27	0.024844720496894408	7.840441686052733	0.012483858990625693	2837.0	70.48447204968943	35.41670795640509		-0.0037386417	GARW	2029-10-01	0.012266551774014475
south	27	2029-09-03	2029-35	4.0	2029-09-03	0.013245033112582781	4.0642010985875086	0.012898117662538249	2649.0	35.086092715231786	34.16711368806382		-0.006992221	GARW	2029-10-01	0.001860779344886633
south	27	2029-09-10	2029-36	6.0	2029-09-10	0.0234375	5.986069039746405	0.015070489847580016	2377.0	55.7109375	35.8225543676977		-0.009480476	GARW	2029-10-01	0.016239634846647318
south	27	2029-09-17	2029-37	3.0	2029-09-17	0.014423076923076924	3.001768955659017	0.01929679027472961	2058.0	29.68269230769231	39.712794385393536		-0.01195097	GARW	2029-10-01	0.026678928168420317
south	27	2029-09-24	2029-38	2.0	2029-09-24	0.011834319526627219	1.9999919152495533	0.025967868819701704	1729.0	20.46153846153846	44.898445189264244		-0.014067292	GARW	2029-10-01	0.031600113909120736
