country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	17	2035-08-20	2035-33	2.0	2035-08-20	0.08333333333333333	1.997032989722129	0.07305341781041066	200.0	16.666666666666664	14.610683562082134		0.024694562	GARW	2035-10-01	0.006001040628522667
tropics	17	2035-08-27	2035-34	2.0	2035-08-27	0.0625	2.0007942955091726	0.08376193915154131	200.0	12.5	16.752387830308262		0.024572015	GARW	2035-10-01	0.005030901685516679
tropics	17	2035-09-03	2035-35	6.0	2035-09-03	0.1935483870967742	5.999788905612707	0.09528274183427059	200.0	38.70967741935484	19.056548366854116		0.024389386	GARW	2035-10-01	0.005979388335296078
tropics	17	2035-09-10	2035-36	2.0	2035-09-10	0.1111111111111111	2.0000535834521145	0.10767852365653166	199.0	22.11111111111111	21.4280262076498		0.024335384	GARW	2035-10-01	0.007579825103257928
tropics	17	2035-09-17	2035-37	2.0	2035-09-17	0.09523809523809523	1.9999887009092276	0.12097841500011401	197.0	18.76190476190476	23.83274775502246		0.024217725	GARW	2035-10-01	0.009023312151937697
tropics	17	2035-09-24	2035-38	2.0	2035-09-24	0.11764705882352941	2.0000013668401984	0.13521154624680706	198.0	23.294117647058822	26.771886156867797		0.024018526	GARW	2035-10-01	0.007405422871730023
tropics	22	2034-09-25	2034-39	7.0	2034-09-25	0.1891891891891892	7.004722812889867	0.16724219508195073								
tropics	22	2034-10-02	2034-40	5.0	2034-10-02	0.22727272727272727	4.975317640721631	0.18145042775839018	252.0	57.27272727272727	45.725507795114325		0.06594086	GARW	2035-10-01	
tropics	22	2034-10-09	2034-41	5.0	2034-10-09	0.17857142857142858	5.050115145122275	0.19709325008009534	249.0	44.464285714285715	49.07621926994374		0.009969592	GARW	2035-10-01	0.00013302017932846112
tropics	22	2034-10-16	2034-42	10.0	2034-10-16	0.35714285714285715	9.976140594365349	0.21407358714765315	242.0	86.42857142857143	51.80580808973206		0.007831097	GARW	2035-10-01	9.857080308395185e-05
tropics	22	2034-10-23	2034-43	6.0	2034-10-23	0.2222222222222222	5.9149378048830705	0.23208622970344003	240.0	53.33333333333333	55.70069512882561		0.007868767	GARW	2035-10-01	0.002486998494613018
tropics	22	2034-10-30	2034-44	6.0	2034-10-30	0.1935483870967742	6.174021488015943	0.2507653785891057	235.0	45.483870967741936	58.92986396843984		0.0077961683	GARW	2035-10-01	0.000254597951743216
tropics	22	2034-11-06	2034-45	8.0	2034-11-06	0.25806451612903225	7.886974457868002	0.27049721172424185	232.0	59.87096774193548	62.75535312002411		0.007716179	GARW	2035-10-01	0.001268948510027573
tropics	22	2034-11-13	2034-46	6.0	2034-11-13	0.2857142857142857	5.936786326703279	0.2912014149779639	228.0	65.14285714285714	66.39392261497578		0.0076117516	GARW	2035-10-01	0.00043991159309932516
tropics	22	2034-11-20	2034-47	8.0	2034-11-20	0.27586206896551724	8.200141010670064	0.31278599905969734	223.0	61.51724137931034	69.7512777903125		0.0074887276	GARW	2035-10-01	0.00044155407180079907
tropics	22	2034-11-27	2034-48	10.0	2034-11-27	0.29411764705882354	9.775341377083917	0.33515897467886757	217.0	63.82352941176471	72.72949750531426		0.007356167	GARW	2035-10-01	0.00138312342975785
tropics	22	2034-12-04	2034-49	7.0	2034-12-04	0.3333333333333333	7.205684334326239	0.35822835254489993	211.0	70.33333333333333	75.58618238697389		0.007219553	GARW	2035-10-01	0.0017157746111839582
tropics	22	2034-12-11	2034-50	10.0	2034-12-11	0.4166666666666667	9.79297248772457	0.38190214336722	209.0	87.08333333333334	79.81754796374898		0.007087469	GARW	2035-10-01	0.0006939432507290207
tropics	22	2034-12-18	2034-51	6.0	2034-12-18	0.2222222222222222	6.198780471505796	0.40608835785525316	204.0	45.33333333333333	82.84202500247164		0.0069332123	GARW	2035-10-01	0.0016200549579151189
tropics	22	2034-12-25	2034-52	14.0	2034-12-25	0.42424242424242425	13.869276306808832	0.43069500671842464	201.0	85.27272727272728	86.56969635040335	0.006287763812701083	0.0067768097	GARW	2035-10-01	0.0004890458872989171
tropics	22	2035-01-01	2035-00	9.0	2035-01-01	0.4090909090909091	8.996526383658738	0.4556301006661601	199.0	81.40909090909092	90.67039003256586		0.006628275	GARW	2035-10-01	1.670133424651072e-05
tropics	22	2035-01-08	2035-01	7.0	2035-01-08	0.2692307692307692	7.1571469376719214	0.48080165040788514	195.0	52.5	93.7563218295376		0.006479025	GARW	2035-10-01	0.0016978461278435606
tropics	22	2035-01-15	2035-02	16.0	2035-01-15	0.6153846153846154	15.743866526923979	0.5061176666530248	193.0	118.76923076923077	97.68070966403378	0.005857857077634294	0.0063323975	GARW	2035-10-01	0.00047454042236570564
tropics	22	2035-01-22	2035-03	7.0	2035-01-22	0.4375	7.248725128666683	0.5314861601110048	196.0	85.75	104.17128738175694		0.006198168	GARW	2035-10-01	0.0029921810600741783
tropics	22	2035-01-29	2035-04	16.0	2035-01-29	0.6153846153846154	15.862477673145456	0.5568151414912504	191.0	117.53846153846155	106.35169202482884	0.0029592732993966664	0.0060539246	GARW	2035-10-01	0.0030946513006033334
tropics	22	2035-02-05	2035-05	17.0	2035-02-05	0.6296296296296297	16.973538251723745	0.5816249806124856	194.0	122.14814814814815	112.83524623882221	0.008453900775354382	0.005910158	GARW	2035-10-01	0.0025437427753543813
tropics	22	2035-02-12	2035-06	15.0	2035-02-12	0.7142857142857143	15.174409462851916	0.6058667537821675	195.0	139.28571428571428	118.14401698752266	0.006567943759180699	0.005767584	GARW	2035-10-01	0.0008003597591806988
tropics	22	2035-02-19	2035-07	24.0	2035-02-19	0.7272727272727273	23.746082179167523	0.6296168870449592	196.0	142.54545454545456	123.40490986081201	0.006223790803998089	0.0056021214	GARW	2035-10-01	0.0006216694039980894
tropics	22	2035-02-26	2035-08	15.0	2035-02-26	0.7894736842105263	15.25328917516423	0.6527810374919177	195.0	153.94736842105263	127.29230231092396	0.004430733713575005	0.0054233074	GARW	2035-10-01	0.000992573686424995
tropics	22	2035-03-05	2035-09	18.0	2035-03-05	0.8181818181818182	17.798627603964423	0.6754398734624464	195.0	159.54545454545456	131.71077532517705	0.004874626821713056	0.005244255	GARW	2035-10-01	0.0003696281782869437
tropics	22	2035-03-12	2035-10	16.0	2035-03-12	0.64	16.140115608580597	0.6975366670785033	197.0	126.08	137.41472341446513	0.006056444107988414	0.005033016	GARW	2035-10-01	0.0010234281079884132
tropics	22	2035-03-19	2035-11	18.0	2035-03-19	0.782608695652174	17.901158231513065	0.7190179085739056	200.0	156.52173913043478	143.8035817147811	0.006492117318877888	0.004809141	GARW	2035-10-01	0.0016829763188778877
tropics	22	2035-03-26	2035-12	18.0	2035-03-26	0.8571428571428571	18.090825808038193	0.7398329866164642	202.0	173.14285714285714	149.44626329652579	0.005498361827585896	0.0045411587	GARW	2035-10-01	0.0009572031275858961
tropics	22	2035-04-02	2035-13	18.0	2035-04-02	0.72	17.887716175236413	0.7599338392823749	204.0	146.88	155.02650321360449	0.005237029342024714	0.004260063	GARW	2035-10-01	0.0009769663420247142
tropics	22	2035-04-09	2035-14	17.0	2035-04-09	0.6538461538461539	17.134468846202008	0.7792745781017826	206.0	134.6923076923077	160.5305630889672	0.004984036842107464	0.0039463043	GARW	2035-10-01	0.0010377325421074644
tropics	22	2035-04-16	2035-15	25.0	2035-04-16	0.8620689655172413	24.880497327662134	0.7978110866651819	206.0	177.58620689655172	164.34908385302745	0.0033583395795959703	0.003632784	GARW	2035-10-01	0.0002744444204040297
tropics	22	2035-04-23	2035-16	20.0	2035-04-23	0.9090909090909091	20.064253713845435	0.8155005942877608	206.0	187.27272727272728	167.99312242327872	0.003132902125632648	0.003314495	GARW	2035-10-01	0.00018159287436735234
tropics	22	2035-04-30	2035-17	17.0	2035-04-30	0.68	16.987794217176326	0.8323012241670726	206.0	140.08	171.45405217841696	0.0029131818248738944	0.00298357	GARW	2035-10-01	7.038817512610568e-05
tropics	22	2035-05-07	2035-18	23.0	2035-05-07	0.8214285714285714	23.00070146837357	0.8481715143253079	206.0	169.2142857142857	174.72333195101342	0.0026983498892047464	0.0026185513	GARW	2035-10-01	7.979858920474647e-05
tropics	22	2035-05-14	2035-19	25.0	2035-05-14	0.7575757575757576	24.98567615875932	0.8630699083796279	208.0	157.57575757575756	179.5185409429626	0.0038678188783232465	0.0022780895	GARW	2035-10-01	0.0015897293783232467
tropics	22	2035-05-21	2035-20	20.0	2035-05-21	0.9090909090909091	20.017388320233508	0.8769542118018487	210.0	190.9090909090909	184.16038447838824	0.0036469339938580703	0.0019557476	GARW	2035-10-01	0.0016911863938580702
tropics	22	2035-05-28	2035-21	21.0	2035-05-28	0.9545454545454546	20.985517354435295	0.8894614283451612	209.0	199.5	185.8974385241387	0.001341154733785694	0.0016317368	GARW	2035-10-01	0.0002905820662143059
tropics	22	2035-06-04	2035-22	28.0	2035-06-04	0.875	28.040364105499762	0.8986665002159528	209.0	182.875	187.82129854513414	0.0014708364683120628	0.0013253689	GARW	2035-10-01	0.0001454675683120628
tropics	22	2035-06-11	2035-23	28.0	2035-06-11	0.9655172413793104	27.902689942735563	0.9062081223191296	207.0	199.86206896551724	187.58508132005983	-0.00017978022820765358	0.0010104179	GARW	2035-10-01	0.0011901981282076536
tropics	22	2035-06-18	2035-24	20.0	2035-06-18	1.0	20.142785719869817	0.9115492746905488	205.0	205.0	186.8676013115625	-0.000547451116040852	0.0007340908	GARW	2035-10-01	0.0012815419160408519
tropics	22	2035-06-25	2035-25	24.0	2035-06-25	0.9230769230769231	23.86122136555587	0.9147769745829357	203.0	187.3846153846154	185.69972584033596	-0.0008956228168156396	0.0004990101	GARW	2035-10-01	0.0013946329168156397
tropics	22	2035-07-02	2035-26	22.0	2035-07-02	0.9565217391304348	22.080477682354065	0.9161201262983674	203.0	194.17391304347828	185.97238563856857	0.00020960091183638445	0.0002706051	GARW	2035-10-01	6.1004188163615576e-05
tropics	22	2035-07-09	2035-27	25.0	2035-07-09	0.8333333333333334	25.015336682118964	0.9147738804226289	205.0	170.83333333333334	187.5286454866389	0.0011904873268055688	5.1021576e-05	GARW	2035-10-01	0.0011394657508055689
tropics	22	2035-07-16	2035-28	25.0	2035-07-16	0.8928571428571429	24.885787388206303	0.9113692816564414	204.0	182.14285714285714	185.91933345791404	-0.0012312458735162274	-0.0001912117	GARW	2035-10-01	0.0010400341735162274
tropics	22	2035-07-23	2035-29	19.0	2035-07-23	0.76	19.166435598642984	0.9058180256245421	205.0	155.8	185.69269525303113	-0.0001742510356210758	-0.00038719177	GARW	2035-10-01	0.0002129407343789242
tropics	22	2035-07-30	2035-30	30.0	2035-07-30	0.8571428571428571	29.85267080272462	0.8980291375716902	204.0	174.85714285714286	183.1979440646248	-0.001932271640542993	-0.0006198883	GARW	2035-10-01	0.001312383340542993
tropics	22	2035-08-06	2035-31	29.0	2035-08-06	0.90625	29.094240341516667	0.8879086840019564	205.0	185.78125	182.02128022040108	-0.0009205178989698684	-0.00082302094	GARW	2035-10-01	9.749695896986844e-05
tropics	22	2035-08-13	2035-32	22.0	2035-08-13	0.88	21.935209772840548	0.8753594663792551	203.0	178.64000000000001	177.6979716749888	-0.003434040536584756	-0.0010135174	GARW	2035-10-01	0.002420523136584756
tropics	22	2035-08-20	2035-33	21.0	2035-08-20	0.875	21.055465579007883	0.8602806950030594	200.0	175.0	172.05613900061186	-0.0046092153821561	-0.001209259	GARW	2035-10-01	0.0033999563821561
tropics	22	2035-08-27	2035-34	28.0	2035-08-27	0.875	28.014744178744188	0.8420445855023138	200.0	175.0	168.40891710046276	-0.003060822969872312	-0.0013699532	GARW	2035-10-01	0.0016908697698723122
tropics	22	2035-09-03	2035-35	23.0	2035-09-03	0.7419354838709677	22.832481411742958	0.8205220043478108	200.0	148.38709677419354	164.10440086956214	-0.003698890907848172	-0.0015568733	GARW	2035-10-01	0.002142017607848172
tropics	22	2035-09-10	2035-36	15.0	2035-09-10	0.8333333333333334	15.246518227681342	0.7960162538171874	199.0	165.83333333333334	158.4072345096203	-0.00504766645825429	-0.0016703606	GARW	2035-10-01	0.0033773058582542894
tropics	22	2035-09-17	2035-37	16.0	2035-09-17	0.7619047619047619	15.84442537945398	0.7684353446198692	197.0	150.09523809523807	151.38176289011423	-0.006480610495838844	-0.0017783642	GARW	2035-10-01	0.004702246295838844
tropics	22	2035-09-24	2035-38	14.0	2035-09-24	0.8235294117647058	14.037131009621355	0.7376872874652814	198.0	163.05882352941177	146.06208291812572	-0.005110445783356684	-0.0018427372	GARW	2035-10-01	0.0032677085833566844
tropics	25	2034-09-25	2034-39	25.0	2034-09-25	0.6756756756756757	24.99984323198149	0.6503911310872165								
tropics	25	2034-10-02	2034-40	15.0	2034-10-02	0.6818181818181818	14.992726756041506	0.6259996887431974	252.0	171.8181818181818	157.75192156328575		0.06476259	GARW	2035-10-01	
tropics	25	2034-10-09	2034-41	17.0	2034-10-09	0.6071428571428571	17.03549662904134	0.601572805838914	249.0	151.17857142857142	149.7916286538896	-0.00739692805396075	-0.006483078	GARW	2035-10-01	0.0009138500539607498
tropics	25	2034-10-16	2034-42	15.0	2034-10-16	0.5357142857142857	14.930784798170535	0.5771812112341497	242.0	129.64285714285714	139.67785311866422	-0.009986637723018887	-0.0088608265	GARW	2035-10-01	0.0011258112230188872
tropics	25	2034-10-23	2034-43	13.0	2034-10-23	0.48148148148148145	13.072036738861938	0.5524082597469527	240.0	115.55555555555554	132.57798233926866	-0.007452529102469947	-0.008750439	GARW	2035-10-01	0.0012979098975300536
tropics	25	2034-10-30	2034-44	16.0	2034-10-30	0.5161290322580645	15.961537692101809	0.5269412432357656	235.0	121.29032258064515	123.83119216040492	-0.009750247668778174	-0.008849382	GARW	2035-10-01	0.0009008656687781742
tropics	25	2034-11-06	2034-45	13.0	2034-11-06	0.41935483870967744	12.992477709666275	0.5020788586710303	232.0	97.29032258064517	116.48229521167903	-0.008739999364498858	-0.008952141	GARW	2035-10-01	0.00021214163550114205
tropics	25	2034-11-13	2034-46	10.0	2034-11-13	0.47619047619047616	10.039916534521407	0.4778472986496197	228.0	108.57142857142857	108.9491840921133	-0.00955110235584947	-0.009085894	GARW	2035-10-01	0.0004652083558494696
tropics	25	2034-11-20	2034-47	16.0	2034-11-20	0.5517241379310345	15.950538772925858	0.45424496672355524	223.0	123.03448275862068	101.29662757935282	-0.010404064750208544	-0.009214401	GARW	2035-10-01	0.0011896637502085434
tropics	25	2034-11-27	2034-48	16.0	2034-11-27	0.47058823529411764	16.077462131327994	0.4312702664448585	217.0	102.11764705882352	93.5856478185343	-0.011310868975429576	-0.009365559	GARW	2035-10-01	0.0019453099754295749
tropics	25	2034-12-04	2034-49	10.0	2034-12-04	0.47619047619047616	9.840619369576444	0.4089216013655512	211.0	100.47619047619047	86.2824578881313		-0.009505749	GARW	2035-10-01	0.002101497856309824
tropics	25	2034-12-11	2034-50	7.0	2034-12-11	0.2916666666666667	7.209555901624834	0.38719737503765483	209.0	60.958333333333336	80.92425138286985		-0.009616852	GARW	2035-10-01	0.0004578863652804181
tropics	25	2034-12-18	2034-51	9.0	2034-12-18	0.3333333333333333	8.860824321802045	0.36609599101319107	204.0	68.0	74.68358216669098		-0.009785414	GARW	2035-10-01	0.0016793380875469218
tropics	25	2034-12-25	2034-52	11.0	2034-12-25	0.3333333333333333	11.027398812790759	0.3456158528441816	201.0	67.0	69.4687864216805	-0.01034039270733673	-0.009936094	GARW	2035-10-01	0.00040429870733672997
tropics	25	2035-01-01	2035-00	9.0	2035-01-01	0.4090909090909091	9.006676647546625	0.3257553640826479	199.0	81.40909090909092	64.82531745244692		-0.010106325	GARW	2035-10-01	0.0002232811468456941
tropics	25	2035-01-08	2035-01	11.0	2035-01-08	0.4230769230769231	11.05064064330262	0.3065129282806115	195.0	82.5	59.77002101471924	-0.011598859150250718	-0.010244846	GARW	2035-10-01	0.0013540131502507175
tropics	25	2035-01-15	2035-02	8.0	2035-01-15	0.3076923076923077	7.8448356573663665	0.2878869489900941	193.0	59.38461538461539	55.56218115508816		-0.010390043	GARW	2035-10-01	3.873409466275367e-05
tropics	25	2035-01-22	2035-03	4.0	2035-01-22	0.25	4.250188235796029	0.26987582976311736	196.0	49.0	52.895662633571		-0.010535002	GARW	2035-10-01	0.0035090832760335776
tropics	25	2035-01-29	2035-04	7.0	2035-01-29	0.2692307692307692	6.75435014236611	0.2524779741517028	191.0	51.42307692307692	48.22329306297524		-0.010674953	GARW	2035-10-01	0.0025363585437287416
tropics	25	2035-02-05	2035-05	7.0	2035-02-05	0.25925925925925924	7.106479503472492	0.23553480668307547	194.0	50.29629629629629	45.693752496516645		-0.010819435	GARW	2035-10-01	0.003122209114663246
tropics	25	2035-02-12	2035-06	2.0	2035-02-12	0.09523809523809523	2.0465694975921664	0.2191106735912423	195.0	18.57142857142857	42.72658135029225		-0.010995388	GARW	2035-10-01	0.0014039107023016504
tropics	25	2035-02-19	2035-07	8.0	2035-02-19	0.24242424242424243	7.906902537044654	0.2032931407296945	196.0	47.515151515151516	39.845455583020126		-0.011163473	GARW	2035-10-01	0.0011902044363851522
tropics	25	2035-02-26	2035-08	3.0	2035-02-26	0.15789473684210525	3.0496351553019996	0.18808968001768556	195.0	30.789473684210524	36.67748760344868		-0.0113123655	GARW	2035-10-01	0.0005226645889197766
tropics	25	2035-03-05	2035-09	1.0	2035-03-05	0.045454545454545456	1.0157176929952532	0.17355058579969584	195.0	8.863636363636363	33.84236423094069		-0.0115276575	GARW	2035-10-01	3.483567634192733e-05
tropics	25	2035-03-12	2035-10	5.0	2035-03-12	0.2	4.9370984267829545	0.15967334123571367	197.0	39.400000000000006	31.455648223435592		-0.011748433	GARW	2035-10-01	0.0013005992133238234
tropics	25	2035-03-19	2035-11	2.0	2035-03-19	0.08695652173913043	2.107467746570985	0.1464538331781475	200.0	17.391304347826086	29.2907666356295		-0.011991024	GARW	2035-10-01	0.0018044202424847503
tropics	25	2035-03-26	2035-12	2.0	2035-03-26	0.09523809523809523	1.82292876842279	0.1338866026740995	202.0	19.238095238095237	27.0450937401681		-0.012254596	GARW	2035-10-01	0.0008593498471290758
tropics	25	2035-04-02	2035-13	4.0	2035-04-02	0.16	4.208544871922512	0.12196508675724503	204.0	32.64	24.880877698477985		-0.012548208	GARW	2035-10-01	0.0006330555885867388
tropics	25	2035-04-09	2035-14	6.0	2035-04-09	0.23076923076923078	5.870540176704321	0.1106818509359189	206.0	47.53846153846154	22.80046129279929		-0.012865186	GARW	2035-10-01	0.0003910750538973773
tropics	25	2035-04-16	2035-15	4.0	2035-04-16	0.13793103448275862	3.99812894853552	0.10002881223074624	206.0	28.413793103448274	20.605935319533724		-0.0131646395	GARW	2035-10-01	0.0012927335417587272
tropics	25	2035-04-23	2035-16	1.0	2035-04-23	0.045454545454545456	1.0984560340456113	0.08999745302803874	206.0	9.363636363636363	18.53947532377598		-0.013513446	GARW	2035-10-01	0.0015832535078471044
tropics	25	2035-04-30	2035-17	5.0	2035-04-30	0.2	4.852163495722782	0.08057902639919182	206.0	41.2	16.599279438233513		-0.013846874	GARW	2035-10-01	0.0019449792805379552
tropics	25	2035-05-07	2035-18	0.0	2035-05-07	0.0	0.1597169218752985	0.07176475389845371	206.0	0.0	14.783539303081465			GARW	2035-10-01	0.0023429863614172312
tropics	25	2035-05-14	2035-19	4.0	2035-05-14	0.12121212121212122	3.8595739014587194	0.06354601720062196	208.0	25.21212121212121	13.217571577729368		-0.014555335	GARW	2035-10-01	0.0014399832952194016
tropics	25	2035-05-21	2035-20	0.0	2035-05-21	0.0	0.10811422455373915	0.055914545287345484	210.0	0.0	11.742054510342552			GARW	2035-10-01	0.0020297463597907465
tropics	25	2035-05-28	2035-21	0.0	2035-05-28	0.0	-0.10021203089203964	0.04884504944584652	209.0	0.0	10.208615334181923			GARW	2035-10-01	0.004778504654556665
tropics	25	2035-06-04	2035-22	0.0	2035-06-04	0.0	0.13816990583593047	0.04224970738169726	209.0	0.0	8.830188842774728			GARW	2035-10-01	0.005208809071895422
tropics	25	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.16840083226974106	0.03623537276512557	207.0	0.0	7.500722162380993			GARW	2035-10-01	0.007519954808653858
tropics	25	2035-06-18	2035-24	0.0	2035-06-18	0.0	0.13655046291311856	0.030784051274080668	205.0	0.0	6.310730511186537			GARW	2035-10-01	0.008611476282571175
tropics	25	2035-06-25	2035-25	1.0	2035-06-25	0.038461538461538464	0.9162315595442588	0.02590560324254291	203.0	7.807692307692308	5.2588374582362105		-0.016287863	GARW	2035-10-01	0.009760916066953243
tropics	25	2035-07-02	2035-26	0.0	2035-07-02	0.0	0.06029518481130691	0.021608364255647383	203.0	0.0	4.386497943896419			GARW	2035-10-01	0.009370075989410885
tropics	25	2035-07-09	2035-27	2.0	2035-07-09	0.06666666666666667	1.9439393881167433	0.01787465854719315	205.0	13.666666666666666	3.6643050021745958		-0.016725302	GARW	2035-10-01	0.008973624793256772
tropics	25	2035-07-16	2035-28	1.0	2035-07-16	0.03571428571428571	1.057485236303784	0.014720357480964714	204.0	7.285714285714286	3.0029529261168015		-0.016973138	GARW	2035-10-01	0.011461515291344964
tropics	25	2035-07-23	2035-29	2.0	2035-07-23	0.08	1.9321017441513422	0.01214166436564034	205.0	16.4	2.48904119495627		-0.017173827	GARW	2035-10-01	0.009640250029286018
tropics	25	2035-07-30	2035-30	1.0	2035-07-30	0.02857142857142857	1.089392942285931	0.010135436007045135	204.0	5.828571428571428	2.0676289454372077		-0.017427504	GARW	2035-10-01	0.009071790325492695
tropics	25	2035-08-06	2035-31	0.0	2035-08-06	0.0	-0.16795948766869861	0.008699202573185771	205.0	0.0	1.783336527503083			GARW	2035-10-01	0.0034810914878102943
tropics	25	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.3349994230382222	0.00783118932195582	203.0	0.0	1.5897314323570315			GARW	2035-10-01	0.0014313283052084617
tropics	25	2035-08-20	2035-33	1.0	2035-08-20	0.041666666666666664	0.572984144044183	0.007530340400793631	200.0	8.333333333333332	1.5060680801587263		-0.018028438	GARW	2035-10-01	0.010305186972392622
tropics	25	2035-08-27	2035-34	0.0	2035-08-27	0.0	0.2831024566316399	0.0077915050728315	200.0	0.0	1.5583010145663			GARW	2035-10-01	0.023051687891014517
tropics	25	2035-09-03	2035-35	0.0	2035-09-03	0.0	-0.04755027487074067	0.008612983346559388	200.0	0.0	1.7225966693118777			GARW	2035-10-01	0.03266178690078829
tropics	25	2035-09-10	2035-36	0.0	2035-09-10	0.0	-0.06519066563968402	0.009996638900540715	199.0	0.0	1.9893311412076022			GARW	2035-10-01	0.03909483034937311
tropics	25	2035-09-17	2035-37	0.0	2035-09-17	0.0	0.05071675112651937	0.011940875286797083	197.0	0.0	2.352352431499025			GARW	2035-10-01	0.04257341740607738
tropics	25	2035-09-24	2035-38	0.0	2035-09-24	0.0	-0.012604537275812238	0.014444096057350099	198.0	0.0	2.8599310193553196			GARW	2035-10-01	0.046730541328421846
tropics	28	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.005142670272523497	0.0								
tropics	28	2034-10-02	2034-40	0.0	2034-10-02	0.0	-3.862010989394737e-05	0.0	252.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2034-10-09	2034-41	0.0	2034-10-09	0.0	-0.003980161798197944	0.0	249.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2034-10-16	2034-42	0.0	2034-10-16	0.0	-0.006783280701393262	0.0	242.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2034-10-23	2034-43	0.0	2034-10-23	0.0	-0.008549302728484668	0.0	240.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2034-10-30	2034-44	0.0	2034-10-30	0.0	-0.00937955378847693	0.0007268871493806793	235.0	0.0	0.17081848010445963			GARW	2035-10-01	
tropics	28	2034-11-06	2034-45	0.0	2034-11-06	0.0	-0.009375359790374817	0.0013627936306441694	232.0	0.0	0.3161681223094473			GARW	2035-10-01	0.08795323312830074
tropics	28	2034-11-13	2034-46	0.0	2034-11-13	0.0	-0.008638046643183094	0.001865990027292285	228.0	0.0	0.425445726222641			GARW	2035-10-01	0.042409040314575534
tropics	28	2034-11-20	2034-47	0.0	2034-11-20	0.0	-0.007268940255906535	0.002245052189558293	223.0	0.0	0.5006466382714994			GARW	2035-10-01	0.0232518789241167
tropics	28	2034-11-27	2034-48	0.0	2034-11-27	0.0	-0.0053693665375499	0.002508555967675464	217.0	0.0	0.5443566449855757			GARW	2035-10-01	0.011957727148912935
tropics	28	2034-12-04	2034-49	0.0	2034-12-04	0.0	-0.003040651397117961	0.0026650772118770624	211.0	0.0	0.5623312917060602			GARW	2035-10-01	0.004640933398589143
tropics	28	2034-12-11	2034-50	0.0	2034-12-11	0.0	-0.00038412074361548814	0.0027231917723963554	209.0	0.0	0.5691470804308383			GARW	2035-10-01	0.0017211038316323915
tropics	28	2034-12-18	2034-51	0.0	2034-12-18	0.0	0.0024988995139527525	0.002691475499466617	204.0	0.0	0.5490610018911899			GARW	2035-10-01	0.005132762880669582
tropics	28	2034-12-25	2034-52	0.0	2034-12-25	0.0	0.005507083466581988	0.002578504243321109	201.0	0.0	0.5182793529075429			GARW	2035-10-01	0.008242165953026927
tropics	28	2035-01-01	2035-00	0.0	2035-01-01	0.0	0.008539105205267464	0.0023928538541931024	199.0	0.0	0.4761779169844274			GARW	2035-10-01	0.012103261235604299
tropics	28	2035-01-08	2035-01	0.0	2035-01-08	0.0	0.011493638821004397	0.002143100182315865	195.0	0.0	0.4179045355515936			GARW	2035-10-01	0.01864836242555953
tropics	28	2035-01-15	2035-02	0.0	2035-01-15	0.0	0.014269358404788043	0.0018378190779226617	193.0	0.0	0.3546990820390737			GARW	2035-10-01	0.023426178401366658
tropics	28	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.016764938047613594	0.001485586391246762	196.0	0.0	0.2911749326843654			GARW	2035-10-01	0.028192220568750242
tropics	28	2035-01-29	2035-04	0.0	2035-01-29	0.0	0.018879051840476314	0.0010949779725214369	191.0	0.0	0.20914079275159445			GARW	2035-10-01	0.04727379358693378
tropics	28	2035-02-05	2035-05	0.0	2035-02-05	0.0	0.020510373874371424	0.0006741203848359516	194.0	0.0	0.1307793546581746			GARW	2035-10-01	0.06707086959050665
tropics	28	2035-02-12	2035-06	0.0	2035-02-12	0.0	0.021557578240294174	0.00023250758321318943	195.0	0.0	0.04533897872657194			GARW	2035-10-01	0.15133492393037024
tropics	28	2035-02-19	2035-07	0.0	2035-02-19	0.0	0.021919339029239763	0.0	196.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-02-26	2035-08	0.0	2035-02-26	0.0	0.021494330332203455	0.0	195.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-03-05	2035-09	0.0	2035-03-05	0.0	0.020181226240180445	0.0	195.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-03-12	2035-10	0.0	2035-03-12	0.0	0.017878700844166	0.0	197.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-03-19	2035-11	0.0	2035-03-19	0.0	0.014485428235155341	0.0	200.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-03-26	2035-12	0.0	2035-03-26	0.0	0.009900082504143697	0.0	202.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-04-02	2035-13	0.0	2035-04-02	0.0	0.0040932719124088515	0.0	204.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-04-09	2035-14	0.0	2035-04-09	0.0	-0.0026766585976411507	0.0	206.0	0.0	0.0			GARW	2035-10-01	
tropics	28	2035-04-16	2035-15	0.0	2035-04-16	0.0	-0.010079429913315749	0.0	206.0	0.0	0.0			GARW	2035-10-01	
