country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	15	2032-10-25	2032-43	88.0	2032-10-25	0.9887640449438202	88.09587848922463	0.9983261310562865	707.0	699.0561797752808	705.8165746567946	-0.001805760493536138	-0.017317772	GARW	2033-10-01	0.015512011506463861
tropics	15	2032-11-01	2032-44	80.0	2032-11-01	0.9876543209876543	79.88512670472923	0.9979401646333126	695.0	686.4197530864197	693.5684144201523	-0.0025007869499261864	-0.0173285	GARW	2033-10-01	0.014827713050073814
tropics	15	2032-11-08	2032-45	71.0	2032-11-08	1.0	71.18576653241986	0.9976101355438243	667.0	667.0	665.4059604077308	-0.005921794949162213	-0.01730895	GARW	2033-10-01	0.011387155050837787
tropics	15	2032-11-15	2032-46	69.0	2032-11-15	0.9857142857142858	68.73586050517659	0.9973283394232303	631.0	621.9857142857143	629.3141821760584	-0.00796667063790833	-0.017348051	GARW	2033-10-01	0.009381380362091669
tropics	15	2032-11-22	2032-47	58.0	2032-11-22	0.9830508474576272	58.308678163807365	0.9970884648745292	598.0	587.8644067796611	596.2589019949685	-0.00770795066404238	-0.017423868	GARW	2033-10-01	0.009715917335957619
tropics	15	2032-11-29	2032-48	63.0	2032-11-29	1.0	62.6913316336131	0.9968852759500633	557.0	557.0	555.2650987041852	-0.010175616719056788	-0.01748085	GARW	2033-10-01	0.007305233280943211
tropics	15	2032-12-06	2032-49	57.0	2032-12-06	0.9827586206896551	57.28163515942121	0.9967143724909973	517.0	508.0862068965517	515.3013305778455	-0.010670545365044859	-0.017510891	GARW	2033-10-01	0.006840345634955142
tropics	15	2032-12-13	2032-50	55.0	2032-12-13	1.0	54.75179662567084	0.9965720056492601	480.0	480.0	478.35456271164486	-0.010628516708094362	-0.017508984	GARW	2033-10-01	0.006880467291905636
tropics	15	2032-12-20	2032-51	41.0	2032-12-20	0.9534883720930233	41.2205580340559	0.996429515807813	439.0	418.58139534883725	437.43255743962993	-0.012775668717910551	-0.017527819	GARW	2033-10-01	0.004752150282089449
tropics	15	2032-12-27	2032-52	34.0	2032-12-27	0.8947368421052632	33.7966777015095	0.9900579871429022	399.0	357.0	395.033136870018	-0.014564698185470728	-0.017570496	GARW	2033-10-01	0.003005797814529273
tropics	15	2033-01-03	2033-01	30.0	2033-01-03	0.9375	30.175880922931263	0.9738487735969503	360.0	337.5	350.5855584949021	-0.017052124483453262	-0.017612219	GARW	2033-10-01	0.0005600945165467365
tropics	15	2033-01-10	2033-02	41.0	2033-01-10	0.9111111111111111	40.89714265405878	0.955320367848393	324.0	295.2	309.5237991828793	-0.017795685151048218	-0.01769042	GARW	2033-10-01	0.00010526515104821929
tropics	15	2033-01-17	2033-03	39.0	2033-01-17	0.975	38.991630532496515	0.9346289371071912	293.0	285.675	273.846278572407	-0.017495437557953433	-0.017722845	GARW	2033-10-01	0.0002274074420465684
tropics	15	2033-01-24	2033-04	28.0	2033-01-24	0.9655172413793104	28.103158991396768	0.9119304459899331	265.0	255.86206896551724	241.66156818733228	-0.01786123614818878	-0.017747879	GARW	2033-10-01	0.00011335714818877865
tropics	15	2033-01-31	2033-05	25.0	2033-01-31	0.9615384615384616	24.855836767418936	0.8873806217810946	235.0	225.96153846153848	208.5344461185572	-0.0210620045733027	-0.017821074	GARW	2033-10-01	0.0032409305733027
tropics	15	2033-02-07	2033-06	18.0	2033-02-07	0.8181818181818182	18.1434947214468	0.8611349253983737	210.0	171.81818181818184	180.83833433365848	-0.020357255018512963	-0.017872334	GARW	2033-10-01	0.002484921018512963
tropics	15	2033-02-14	2033-07	19.0	2033-02-14	0.8260869565217391	18.871973699620895	0.8333485280410518	191.0	157.7826086956522	159.16956885584088	-0.018233335275676436	-0.017874718	GARW	2033-10-01	0.0003586172756764351
tropics	15	2033-02-21	2033-08	18.0	2033-02-21	0.8181818181818182	18.096098013734828	0.8041762934984359	169.0	138.27272727272728	135.90579360123567	-0.022572593304518156	-0.017902613	GARW	2033-10-01	0.004669980304518154
tropics	15	2033-02-28	2033-09	15.0	2033-02-28	0.8333333333333334	14.962930119901245	0.7737727660944111	154.0	128.33333333333334	119.16100597853932	-0.018783768792055282	-0.017918348	GARW	2033-10-01	0.0008654207920552812
tropics	15	2033-03-07	2033-10	12.0	2033-03-07	0.8571428571428571	11.96733282777951	0.7422921642439608	139.0	119.14285714285714	103.17861082991055	-0.02057342827050273	-0.017949104	GARW	2033-10-01	0.0026243242705027287
tropics	15	2033-03-14	2033-11	10.0	2033-03-14	0.6666666666666666	10.091043177298669	0.7098883795982046	127.0	84.66666666666666	90.15582420897199	-0.019274574120992507	-0.017983198	GARW	2033-10-01	0.001291376120992508
tropics	15	2033-03-21	2033-12	11.0	2033-03-21	0.7857142857142857	10.876566806481872	0.6767149817560437	115.0	90.35714285714286	77.82222290194503	-0.021016074501349458	-0.017990828	GARW	2033-10-01	0.0030252465013494573
tropics	15	2033-03-28	2033-13	5.0	2033-03-28	0.7142857142857143	5.113717915726973	0.6429252285228843	106.0	75.71428571428572	68.15007422342573		-0.01804018	GARW	2033-10-01	0.000919074935618755
tropics	15	2033-04-04	2033-14	8.0	2033-04-04	0.6153846153846154	7.932887198064029	0.6086720817001444	99.0	60.92307692307693	60.258536088314294		-0.018060207	GARW	2033-10-01	0.00047906312704393966
tropics	15	2033-04-11	2033-15	9.0	2033-04-11	0.6428571428571429	9.020900492604019	0.5741077872161446	94.0	60.42857142857143	53.96613199831759		-0.018086433	GARW	2033-10-01	0.0023310650621792516
tropics	15	2033-04-18	2033-16	5.0	2033-04-18	0.5	4.992956843537141	0.5393668004392572	88.0	44.0	47.46427843865464		-0.018136859	GARW	2033-10-01	0.00020303661905914788
tropics	15	2033-04-25	2033-17	4.0	2033-04-25	0.4	4.0190663349380635	0.5046234821004835	84.0	33.6	42.38837249644061		-0.018178582	GARW	2033-10-01	0.002020967114699918
tropics	15	2033-05-02	2033-18	7.0	2033-05-02	0.6363636363636364	6.964495132672384	0.4700089410077485	81.0	51.54545454545455	38.07072422162763		-0.018256426	GARW	2033-10-01	0.0029094977971012483
tropics	15	2033-05-09	2033-19	6.0	2033-05-09	0.42857142857142855	6.077729969345526	0.4356313105204641	80.0	34.285714285714285	34.85050484163713		-0.018327475	GARW	2033-10-01	0.0057020506567994084
tropics	15	2033-05-16	2033-20	3.0	2033-05-16	0.25	2.829335963185899	0.40170697461658006	78.0	19.5	31.333144020093243		-0.018304944	GARW	2033-10-01	0.003106205205703391
tropics	15	2033-05-23	2033-21	2.0	2033-05-23	0.5	2.230130175908855	0.3683896128908718	81.0	40.5	29.839558644160615		-0.018334508	GARW	2033-10-01	0.011357155544166327
tropics	15	2033-05-30	2033-22	3.0	2033-05-30	0.375	2.8318535854242994	0.3358328683336286	81.0	30.375	27.202462335023913		-0.018368244	GARW	2033-10-01	0.0051500313923825355
tropics	15	2033-06-06	2033-23	2.0	2033-06-06	0.2857142857142857	2.05665385071622	0.30419035500058667	81.0	23.142857142857142	24.63941875504752		-0.018373966	GARW	2033-10-01	0.004236830667544119
tropics	15	2033-06-13	2033-24	1.0	2033-06-13	0.2	1.0024466218920987	0.2736156665205415	81.0	16.2	22.16286898816386		-0.01839459	GARW	2033-10-01	0.003261843081926589
tropics	15	2033-06-20	2033-25	3.0	2033-06-20	0.3333333333333333	2.9931129121659055	0.244262385441031	83.0	27.666666666666664	20.273777991605574		-0.018451571	GARW	2033-10-01	0.005724429003877081
tropics	15	2033-06-27	2033-26	3.0	2033-06-27	0.21428571428571427	2.9899718541517113	0.21628409341272867	84.0	18.0	18.167863846669206		-0.01843059	GARW	2033-10-01	0.0027628734493491507
tropics	15	2033-07-04	2033-27	1.0	2033-07-04	0.08333333333333333	1.0266865877173843	0.18983438221342927	86.0	7.166666666666666	16.32575687035492		-0.018437147	GARW	2033-10-01	0.00316425072815334
tropics	15	2033-07-11	2033-28	1.0	2033-07-11	0.09090909090909091	0.9621313927355923	0.16506686561278855	88.0	8.0	14.525884173925393		-0.018453717	GARW	2033-10-01	0.0017663079573150796
tropics	15	2033-07-18	2033-29	0.0	2033-07-18	0.0	0.05044381838223108	0.14213519207927175	91.0	0.0	12.934302479213729			GARW	2033-10-01	0.001866545809829999
tropics	15	2033-07-25	2033-30	0.0	2033-07-25	0.0	-0.06165047776310492	0.12119305833107621	94.0	0.0	11.392147483121164			GARW	2033-10-01	0.00030390181046141204
tropics	15	2033-08-01	2033-31	1.0	2033-08-01	0.1	1.0662837394152136	0.10239422373312573	98.0	9.8	10.034633925846322		-0.01842308	GARW	2033-10-01	0.00029710872283507384
tropics	15	2033-08-08	2033-32	2.0	2033-08-08	0.10526315789473684	1.926797958645197	0.08588073547672838	101.0	10.631578947368421	8.673954283149566		-0.018418908	GARW	2033-10-01	0.0023979101441174155
tropics	15	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.0899415673640821	0.07182210560876912	108.0	0.0	7.7567874057470645			GARW	2033-10-01	0.00244224679048035
tropics	15	2033-08-22	2033-34	2.0	2033-08-22	0.18181818181818182	1.8693331424100972	0.06037002278939651	115.0	20.90909090909091	6.9425526207805985		-0.01845771	GARW	2033-10-01	0.0026150336162305866
tropics	15	2033-08-29	2033-35	1.0	2033-08-29	0.0625	1.1940948112877785	0.051678487968998245	120.0	7.5	6.20141855627979		-0.018446267	GARW	2033-10-01	0.0023189163708082217
tropics	15	2033-09-05	2033-36	2.0	2033-09-05	0.2222222222222222	1.798416920370451	0.04590154988548246	126.0	28.0	5.783595285570789		-0.018399537	GARW	2033-10-01	0.008434886393369537
tropics	15	2033-09-12	2033-37	0.0	2033-09-12	0.0	0.11378482771298914	0.04319200413349754	132.0	0.0	5.701344545621675			GARW	2033-10-01	0.016342089740963267
tropics	15	2033-09-19	2033-38	1.0	2033-09-19	0.043478260869565216	0.9740019119752503	0.04370282788486525	142.0	6.173913043478261	6.205801559650865		-0.01834026	GARW	2033-10-01	0.03045205396148251
tropics	25	2032-09-27	2032-39	0.0	2032-09-27	0.0	-0.004704027521890469	0.0								
tropics	25	2032-10-04	2032-40	0.0	2032-10-04	0.0	0.005569588110027626	0.0	725.0	0.0	0.0			GARW	2033-10-01	
tropics	25	2032-10-11	2032-41	0.0	2032-10-11	0.0	0.021599038895781703	0.0	727.0	0.0	0.0			GARW	2033-10-01	
tropics	25	2032-10-18	2032-42	0.0	2032-10-18	0.0	-0.010752796635360084	0.0001379953056997373	722.0	0.0	0.09963261071521033			GARW	2033-10-01	
tropics	25	2032-10-25	2032-43	0.0	2032-10-25	0.0	-0.04773358017344542	0.0005812150806670626	707.0	0.0	0.41091906203161327			GARW	2033-10-01	0.20241524827412663
tropics	25	2032-11-01	2032-44	0.0	2032-11-01	0.0	-0.029789809698809573	0.0009765687555864408	695.0	0.0	0.6787152851325764			GARW	2033-10-01	0.07168649412969212
tropics	25	2032-11-08	2032-45	0.0	2032-11-08	0.0	0.06794721186637727	0.0013323606594085658	667.0	0.0	0.8886845598255134			GARW	2033-10-01	0.03850580315111116
tropics	25	2032-11-15	2032-46	0.0	2032-11-15	0.0	0.2616749803644863	0.0016542977740613921	631.0	0.0	1.0438618954327383			GARW	2033-10-01	14.708305553011606
tropics	25	2032-11-22	2032-47	1.0	2032-11-22	0.01694915254237288	0.4591516405666063	0.0019470261755617513	598.0	10.135593220338983	1.1643216529859273		0.118928194	GARW	2033-10-01	0.1033265584750773
tropics	25	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.31055676032103013	0.002214363094239449	557.0	0.0	1.2334002434913731			GARW	2033-10-01	0.037896983332333725
tropics	25	2032-12-06	2032-49	0.0	2032-12-06	0.0	0.04544698731804045	0.00245946987540736	517.0	0.0	1.2715459255856052			GARW	2033-10-01	0.04237872977938389
tropics	25	2032-12-13	2032-50	0.0	2032-12-13	0.0	-0.06683656098529876	0.0026849825215178253	480.0	0.0	1.2887916103285562			GARW	2033-10-01	0.04190623996242318
tropics	25	2032-12-20	2032-51	0.0	2032-12-20	0.0	-0.04904701947324797	0.0028930374899478373	439.0	0.0	1.2700434580871005			GARW	2033-10-01	0.03767875023837333
tropics	25	2032-12-27	2032-52	0.0	2032-12-27	0.0	0.00726363351861588	0.0030661991300962714	399.0	0.0	1.2234134529084122			GARW	2033-10-01	0.03440379932045791
tropics	25	2033-01-03	2033-01	0.0	2033-01-03	0.0	0.029268110304252633	0.003190857058039085	360.0	0.0	1.1487085408940705			GARW	2033-10-01	0.030752939759515097
tropics	25	2033-01-10	2033-02	0.0	2033-01-10	0.0	0.019037885795768816	0.00328954147614338	324.0	0.0	1.065811438270455			GARW	2033-10-01	0.029083984358608785
tropics	25	2033-01-17	2033-03	0.0	2033-01-17	0.0	-0.0026308744451923743	0.0033634078425546295	293.0	0.0	0.9854784978685064			GARW	2033-10-01	0.028786332564504743
tropics	25	2033-01-24	2033-04	0.0	2033-01-24	0.0	-0.014942004856987738	0.0034136117448063334	265.0	0.0	0.9046071123736783			GARW	2033-10-01	0.027954557229911792
tropics	25	2033-01-31	2033-05	0.0	2033-01-31	0.0	-0.005200343083470147	0.0034413084810600205	235.0	0.0	0.8087074930491048			GARW	2033-10-01	0.02429536802042879
tropics	25	2033-02-07	2033-06	0.0	2033-02-07	0.0	0.006885260409523109	0.0034476526837660024	210.0	0.0	0.7240070635908605			GARW	2033-10-01	0.024589113581671283
tropics	25	2033-02-14	2033-07	0.0	2033-02-14	0.0	-0.006495048049341319	0.00343379798566429	191.0	0.0	0.6558554152618794			GARW	2033-10-01	0.026408844344050657
tropics	25	2033-02-21	2033-08	0.0	2033-02-21	0.0	-0.04193980397211806	0.003400896728014552	169.0	0.0	0.5747515470344593			GARW	2033-10-01	0.021782019173889087
tropics	25	2033-02-28	2033-09	0.0	2033-02-28	0.0	0.028797729766253083	0.00335009971091998	154.0	0.0	0.5159153554816769			GARW	2033-10-01	0.025389800422386803
tropics	25	2033-03-07	2033-10	0.0	2033-03-07	0.0	0.2732430845110919	0.0032825559855922137	139.0	0.0	0.4562752819973177			GARW	2033-10-01	0.02323403981385196
tropics	25	2033-03-14	2033-11	1.0	2033-03-14	0.06666666666666667	0.40147467071448273	0.0031994126883933592	127.0	8.466666666666667	0.40632541142595663		-0.040833116	GARW	2033-10-01	0.024269977226324218
tropics	25	2033-03-21	2033-12	0.0	2033-03-21	0.0	0.23687584343551635	0.0031018149164862645	115.0	0.0	0.3567087153959204			GARW	2033-10-01	0.02227355984710649
tropics	25	2033-03-28	2033-13	0.0	2033-03-28	0.0	0.13038943696041672	0.002990905644925692	106.0	0.0	0.3170359983621234			GARW	2033-10-01	0.024095159065642753
tropics	25	2033-04-04	2033-14	0.0	2033-04-04	0.0	0.07031121124089176	0.0028678256850308273	99.0	0.0	0.2839147428180519			GARW	2033-10-01	0.025145765116431365
tropics	25	2033-04-11	2033-15	0.0	2033-04-11	0.0	0.025112932727302802	0.0027337115831536796	94.0	0.0	0.25696888881644586			GARW	2033-10-01	0.02671903594737829
tropics	25	2033-04-18	2033-16	0.0	2033-04-18	0.0	-0.006903187501735702	0.0025896134660471125	88.0	0.0	0.2278859850121459			GARW	2033-10-01	0.023963089966449577
tropics	25	2033-04-25	2033-17	0.0	2033-04-25	0.0	-0.027434938367609383	0.0024367711979041747	84.0	0.0	0.20468878062395068			GARW	2033-10-01	0.025889993307107576
tropics	25	2033-05-02	2033-18	0.0	2033-05-02	0.0	-0.038180108791703846	0.0022762168721874774	81.0	0.0	0.18437356664718565			GARW	2033-10-01	0.02635503209335486
tropics	25	2033-05-09	2033-19	0.0	2033-05-09	0.0	-0.04083648769540471	0.0021088702393952698	80.0	0.0	0.16870961915162158			GARW	2033-10-01	0.028634853322008387
tropics	25	2033-05-16	2033-20	0.0	2033-05-16	0.0	-0.03710186400009761	0.0019361775311441006	78.0	0.0	0.15102184742923985			GARW	2033-10-01	0.025548559158564674
tropics	25	2033-05-23	2033-21	0.0	2033-05-23	0.0	-0.02867402662716813	0.0017592819891199428	81.0	0.0	0.14250184111871536			GARW	2033-10-01	0.03304755606366557
tropics	25	2033-05-30	2033-22	0.0	2033-05-30	0.0	-0.017250764498001954	0.001579326474881359	81.0	0.0	0.1279254444653901			GARW	2033-10-01	0.02584348476431384
tropics	25	2033-06-06	2033-23	0.0	2033-06-06	0.0	-0.004529866533984666	0.0013974535030839986	81.0	0.0	0.11319373374980389			GARW	2033-10-01	0.023758759794718476
tropics	25	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.007790878343498118	0.00121480528093047	81.0	0.0	0.09839922775536808			GARW	2033-10-01	0.021201436763293793
tropics	25	2033-06-20	2033-25	0.0	2033-06-20	0.0	0.01801368121306081	0.0010325237538451537	83.0	0.0	0.08569947156914776			GARW	2033-10-01	0.02145783050251129
tropics	25	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.024440753153317715	0.0008517506573748946	84.0	0.0	0.07154705521949115			GARW	2033-10-01	0.015499849952108413
tropics	25	2033-07-04	2033-27	0.0	2033-07-04	0.0	0.025856662093664558	0.0006736275753180455	86.0	0.0	0.057931971477351914			GARW	2033-10-01	0.01102809991375173
tropics	25	2033-07-11	2033-28	0.0	2033-07-11	0.0	0.022975403366622137	0.0004992960040859822	88.0	0.0	0.04393804835956643			GARW	2033-10-01	0.0016364387638382674
tropics	25	2033-07-18	2033-29	0.0	2033-07-18	0.0	0.016993329155492502	0.0003298974233030541	91.0	0.0	0.030020665520577926			GARW	2033-10-01	0.013182842105567812
tropics	25	2033-07-25	2033-30	0.0	2033-07-25	0.0	0.009106791643577774	0.00016657337265285467	94.0	0.0	0.015657897029368338			GARW	2033-10-01	0.05175702899523991
tropics	25	2033-08-01	2033-31	0.0	2033-08-01	0.0	0.0005121430141800329	1.046553498081788e-05	98.0	0.0	0.001025622428120152			GARW	2033-10-01	0.34818637528509033
tropics	25	2033-08-08	2033-32	0.0	2033-08-08	0.0	-0.0075942645493986514	0.0	101.0	0.0	0.0			GARW	2033-10-01	
tropics	25	2033-08-15	2033-33	0.0	2033-08-15	0.0	-0.014016078863856184	0.0	108.0	0.0	0.0			GARW	2033-10-01	
tropics	25	2033-08-22	2033-34	0.0	2033-08-22	0.0	-0.017556947745890478	0.0	115.0	0.0	0.0			GARW	2033-10-01	
tropics	25	2033-08-29	2033-35	0.0	2033-08-29	0.0	-0.017020519012199455	0.0	120.0	0.0	0.0			GARW	2033-10-01	
tropics	25	2033-09-05	2033-36	0.0	2033-09-05	0.0	-0.011210440479481018	0.0	126.0	0.0	0.0			GARW	2033-10-01	
tropics	25	2033-09-12	2033-37	0.0	2033-09-12	0.0	0.001069640035566909	0.0	132.0	0.0	0.0			GARW	2033-10-01	
tropics	25	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.02101607471624642	0.0	142.0	0.0	0.0			GARW	2033-10-01	
