country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	15	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.014463873718216561	0.006852419916222881	235.0	0.0	1.610318680312377			GARW	2034-04-01	0.03450042643079865
tropics	15	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.018128486843094295	0.007137057716622362	239.0	0.0	1.7057567942727445			GARW	2034-04-01	0.032854862624657914
tropics	15	2034-01-16	2034-03	0.0	2034-01-16	0.0	0.01719238615108052	0.0072131416460334205	246.0	0.0	1.7744328449242215			GARW	2034-04-01	0.030696525574045473
tropics	15	2034-01-23	2034-04	0.0	2034-01-23	0.0	0.01294783590902521	0.007003950749969385	254.0	0.0	1.7790034904922238			GARW	2034-04-01	0.025495093264625457
tropics	15	2034-01-30	2034-05	0.0	2034-01-30	0.0	0.006687100383778343	0.006432764073943569	260.0	0.0	1.6725186592253278			GARW	2034-04-01	0.01664247624439515
tropics	15	2034-02-06	2034-06	0.0	2034-02-06	0.0	-0.0002975561578101179	0.005422860663469315	266.0	0.0	1.4424809364828377			GARW	2034-04-01	0.004545916322495569
tropics	15	2034-02-13	2034-07	0.0	2034-02-13	0.0	-0.006713869448890186	0.003897519564059928	274.0	0.0	1.0679203605524203			GARW	2034-04-01	0.017292536673785813
tropics	15	2034-02-20	2034-08	0.0	2034-02-20	0.0	-0.011269575222611898	0.0017800198212287385	284.0	0.0	0.5055256292289617			GARW	2034-04-01	0.08133340400623508
tropics	15	2034-02-27	2034-09	0.0	2034-02-27	0.0	-0.012672409212125282	0.0	296.0	0.0	0.0			GARW	2034-04-01	
tropics	15	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.009630107150580356	0.0	304.0	0.0	0.0			GARW	2034-04-01	
tropics	15	2034-03-13	2034-11	0.0	2034-03-13	0.0	-0.000850404771127149	0.0	305.0	0.0	0.0			GARW	2034-04-01	
tropics	15	2034-03-20	2034-12	0.0	2034-03-20	0.0	0.014958962193084308	0.0	310.0	0.0	0.0			GARW	2034-04-01	
tropics	25	2033-03-28	2033-13	0.0	2033-03-28	0.0	-0.01722244664336238	0.0								
tropics	25	2033-04-04	2033-14	0.0	2033-04-04	0.0	-0.0006860588191459866	0.0	99.0	0.0	0.0			GARW	2034-04-01	
tropics	25	2033-04-11	2033-15	0.0	2033-04-11	0.0	0.009227382470526567	0.0	94.0	0.0	0.0			GARW	2034-04-01	
tropics	25	2033-04-18	2033-16	0.0	2033-04-18	0.0	0.01360533545443596	0.0	88.0	0.0	0.0			GARW	2034-04-01	
tropics	25	2033-04-25	2033-17	0.0	2033-04-25	0.0	0.013535258361362896	0.0011957993392619059	84.0	0.0	0.1004471444980001			GARW	2034-04-01	
tropics	25	2033-05-02	2033-18	0.0	2033-05-02	0.0	0.010104609420088062	0.0037314475448072	81.0	0.0	0.3022472511293832			GARW	2034-04-01	0.15737339014326432
tropics	25	2033-05-09	2033-19	0.0	2033-05-09	0.0	0.00440084685939214	0.005683028929435952	80.0	0.0	0.4546423143548762			GARW	2034-04-01	0.05832365610516147
tropics	25	2033-05-16	2033-20	0.0	2033-05-16	0.0	-0.002488571091944141	0.007100323755944152	78.0	0.0	0.5538252529636439			GARW	2034-04-01	0.028191174518312084
tropics	25	2033-05-23	2033-21	0.0	2033-05-23	0.0	-0.009476186205140126	0.008033023594316778	81.0	0.0	0.650674911139659			GARW	2034-04-01	0.02302299141536618
tropics	25	2033-05-30	2033-22	0.0	2033-05-30	0.0	-0.015474540251415106	0.008530820014538806	81.0	0.0	0.6909964211776433			GARW	2034-04-01	0.008589213646815799
tropics	25	2033-06-06	2033-23	0.0	2033-06-06	0.0	-0.019396175001988404	0.008643404586595207	81.0	0.0	0.7001157715142118			GARW	2034-04-01	0.0018730092406451357
tropics	25	2033-06-13	2033-24	0.0	2033-06-13	0.0	-0.020153632228079303	0.008420468880470964	81.0	0.0	0.682057979318148			GARW	2034-04-01	0.0037330059075433852
tropics	25	2033-06-20	2033-25	0.0	2033-06-20	0.0	-0.016659453700907136	0.007911704466151063	83.0	0.0	0.6566714706905382			GARW	2034-04-01	0.0054186884404887935
tropics	25	2033-06-27	2033-26	0.0	2033-06-27	0.0	-0.007826181191691185	0.007166802913620459	84.0	0.0	0.6020114447441185			GARW	2034-04-01	0.012415341782656067
tropics	25	2033-07-04	2033-27	0.0	2033-07-04	0.0	0.006482782203369414	0.006235455792864152	86.0	0.0	0.5362491981863171			GARW	2034-04-01	0.016525354473358185
tropics	25	2033-07-11	2033-28	0.0	2033-07-11	0.0	0.02260058808815636	0.005167354673867111	88.0	0.0	0.4547272113003058			GARW	2034-04-01	0.023557324494795178
tropics	25	2033-07-18	2033-29	0.0	2033-07-18	0.0	0.035909526741571496	0.004012191126614299	91.0	0.0	0.3651093925219012			GARW	2034-04-01	0.031357241333525465
tropics	25	2033-07-25	2033-30	0.0	2033-07-25	0.0	0.04179188844251673	0.002819656721090708	94.0	0.0	0.26504773178252655			GARW	2034-04-01	0.04575529778836805
tropics	25	2033-08-01	2033-31	0.0	2033-08-01	0.0	0.035629963469893916	0.0016394430272813093	98.0	0.0	0.16066541667356832			GARW	2034-04-01	0.0715122691983489
tropics	25	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.012806042102604956	0.0005212416151710845	101.0	0.0	0.052645403132279535			GARW	2034-04-01	0.1593921600674511
tropics	25	2033-08-15	2033-33	0.0	2033-08-15	0.0	-0.0312975853804483	0.0	108.0	0.0	0.0			GARW	2034-04-01	
tropics	25	2033-08-22	2033-34	0.0	2033-08-22	0.0	-0.08991781654497728	0.0	115.0	0.0	0.0			GARW	2034-04-01	
tropics	25	2033-08-29	2033-35	0.0	2033-08-29	0.0	-0.11076830033514654	0.0	120.0	0.0	0.0			GARW	2034-04-01	
tropics	25	2033-09-05	2033-36	0.0	2033-09-05	0.0	-0.030181873539733922	0.0	126.0	0.0	0.0			GARW	2034-04-01	
tropics	25	2033-09-12	2033-37	0.0	2033-09-12	0.0	0.17463863450435982	0.0	132.0	0.0	0.0			GARW	2034-04-01	
tropics	25	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.3630104242677424	0.0	142.0	0.0	0.0			GARW	2034-04-01	
tropics	25	2033-09-26	2033-39	1.0	2033-09-26	0.05555555555555555	0.35338070367289875	0.0	152.0	8.444444444444445	0.0		0.15089035	GARW	2034-04-01	
tropics	25	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.3475547083863997	0.0	158.0	0.0	0.0			GARW	2034-04-01	
tropics	25	2033-10-10	2033-41	1.0	2033-10-10	0.05555555555555555	0.9088288754589313	0.0014470906301630446	164.0	9.11111111111111	0.23732286334673933		0.034114897	GARW	2034-04-01	
tropics	25	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.017020332294532342	0.0036820483842182955	170.0	0.0	0.6259482253171103			GARW	2034-04-01	0.10755293455139919
tropics	25	2033-10-24	2033-43	0.0	2033-10-24	0.0	0.004697592419691449	0.006525625689807453	178.0	0.0	1.1615613727857266			GARW	2034-04-01	0.05834318550618606
tropics	25	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.013868065737034661	0.010027514116915505	182.0	0.0	1.8250075692786218			GARW	2034-04-01	0.035635742785158755
tropics	25	2033-11-07	2033-45	0.0	2033-11-07	0.0	-0.07421683328828879	0.014237405235527453	185.0	0.0	2.6339199685725787			GARW	2034-04-01	0.02445820732779327
tropics	25	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.146258537999013	0.01920499061562823	194.0	0.0	3.725768179431877			GARW	2034-04-01	0.022555698480927266
tropics	25	2033-11-21	2033-47	1.0	2033-11-21	0.043478260869565216	0.8291560760603965	0.024979961827202815	201.0	8.73913043478261	5.020972327267766		0.026110113	GARW	2034-04-01	0.01651139448599721
tropics	25	2033-11-28	2033-48	1.0	2033-11-28	0.05263157894736842	1.120522692581977	0.03161201044023626	205.0	10.789473684210526	6.4804621402484335		0.025351286	GARW	2034-04-01	0.011101316874563595
tropics	25	2033-12-05	2033-49	1.0	2033-12-05	0.034482758620689655	0.9502628350499085	0.039150828024713445	210.0	7.241379310344827	8.221673885189823		0.024637103	GARW	2034-04-01	0.00936032532060986
tropics	25	2033-12-12	2033-50	2.0	2033-12-12	0.06896551724137931	2.013210726649525	0.047646106150619386	218.0	15.034482758620689	10.386851140835025		0.024113119	GARW	2034-04-01	0.009282147977513113
tropics	25	2033-12-19	2033-51	1.0	2033-12-19	0.023255813953488372	0.9966252941332185	0.057147536387939096	227.0	5.27906976744186	12.972490760062175		0.023523271	GARW	2034-04-01	0.008232490020102089
tropics	25	2033-12-26	2033-52	2.0	2033-12-26	0.06896551724137931	2.000625024984218	0.06770481030665748	233.0	16.06896551724138	15.775220801451193		0.022978663	GARW	2034-04-01	0.004965534894773332
tropics	25	2034-01-02	2034-01	1.0	2034-01-02	0.04	1.0004646948202416	0.07936761947675962	235.0	9.4	18.65139057703851		0.02257371	GARW	2034-04-01	0.001352047118570572
tropics	25	2034-01-09	2034-02	3.0	2034-01-09	0.09090909090909091	2.9980349715513275	0.09218565546823039	239.0	21.727272727272727	22.032371656907063		0.022385836	GARW	2034-04-01	0.0014130362459131018
tropics	25	2034-01-16	2034-03	2.0	2034-01-16	0.09523809523809523	2.006722809155841	0.10620860985105479	246.0	23.428571428571427	26.12731802335948		0.022154927	GARW	2034-04-01	0.0021977335303723575
tropics	25	2034-01-23	2034-04	7.0	2034-01-23	0.1794871794871795	6.975882605760787	0.12148617419521782	254.0	45.58974358974359	30.857488245585326		0.021899581	GARW	2034-04-01	0.0018715643134919538
tropics	25	2034-01-30	2034-05	3.0	2034-01-30	0.10714285714285714	3.0889450509499046	0.13806804007070445	260.0	27.857142857142854	35.897690418383156		0.021812081	GARW	2034-04-01	0.0001987227193174096
tropics	25	2034-02-06	2034-06	4.0	2034-02-06	0.15384615384615385	3.7877815917028017	0.15600389904749967	266.0	40.92307692307693	41.49703714663491		0.021539688	GARW	2034-04-01	0.0008326778634243602
tropics	25	2034-02-13	2034-07	5.0	2034-02-13	0.14285714285714285	5.284247255211773	0.17534344269558846	274.0	39.14285714285714	48.04410329859124		0.021470547	GARW	2034-04-01	0.0005423502654254703
tropics	25	2034-02-20	2034-08	7.0	2034-02-20	0.19444444444444445	6.788282554327894	0.1961363625849557	284.0	55.22222222222222	55.70272697412742		0.021355152	GARW	2034-04-01	0.00022519539933168325
tropics	25	2034-02-27	2034-09	7.0	2034-02-27	0.22580645161290322	7.087756188320033	0.21821274980753907	296.0	66.83870967741936	64.59097394303157		0.021271229	GARW	2034-04-01	0.00012186117075491457
tropics	25	2034-03-06	2034-10	5.0	2034-03-06	0.15625	4.977798895974784	0.24118651111825934	304.0	47.5	73.32069937995084		0.021091938	GARW	2034-04-01	0.002982183303249262
tropics	25	2034-03-13	2034-11	11.0	2034-03-13	0.2972972972972973	11.004653125993094	0.2653724336664012	305.0	90.67567567567568	80.93859226825236	0.01412111219276405	0.02031219	GARW	2034-04-01	0.006191077807235951
tropics	25	2034-03-20	2034-12	15.0	2034-03-20	0.36585365853658536	14.999441162640059	0.2907230718363211	310.0	113.41463414634146	90.12415226925955	0.01535677748364872	0.019912243	GARW	2034-04-01	0.004555465516351279
