country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	22	2034-10-23	2034-43	6.0	2034-10-23	0.2222222222222222	6.03139369610869	0.21679057686443917	240.0	53.33333333333333	52.0297384474654		0.0117099285	GARW	2035-04-01	0.000980357690634268
tropics	22	2034-10-30	2034-44	6.0	2034-10-30	0.1935483870967742	5.983737448151059	0.23503577480660778	235.0	45.483870967741936	55.233407079552826		0.011282563	GARW	2035-04-01	0.002746488341974584
tropics	22	2034-11-06	2034-45	8.0	2034-11-06	0.25806451612903225	8.028062320794335	0.2541979991950189	232.0	59.87096774193548	58.97393581324438		0.010804176	GARW	2035-04-01	0.001443088931182019
tropics	22	2034-11-13	2034-46	6.0	2034-11-13	0.2857142857142857	5.901883698204072	0.27429714916397435	228.0	65.14285714285714	62.539750009386154		0.010306358	GARW	2035-04-01	0.0019196759558660313
tropics	22	2034-11-20	2034-47	8.0	2034-11-20	0.27586206896551724	8.168858628785264	0.2953531238477764	223.0	61.51724137931034	65.86374661805414		0.009866238	GARW	2035-04-01	0.0024682653984382007
tropics	22	2034-11-27	2034-48	10.0	2034-11-27	0.29411764705882354	9.823299867336445	0.317385822380727	217.0	63.82352941176471	68.87272345661776		0.0094156265	GARW	2035-04-01	0.0030339049679606123
tropics	22	2034-12-04	2034-49	7.0	2034-12-04	0.3333333333333333	7.156558610933239	0.3404151438971281	211.0	70.33333333333333	71.82759536229403		0.009016752	GARW	2035-04-01	0.0030155341324775136
tropics	22	2034-12-11	2034-50	10.0	2034-12-11	0.4166666666666667	9.845578684823941	0.3644609875312821	209.0	87.08333333333334	76.17234639403796		0.008665323	GARW	2035-04-01	0.00027535873246616917
tropics	22	2034-12-18	2034-51	6.0	2034-12-18	0.2222222222222222	6.146973822539148	0.3895432524174908	204.0	45.33333333333333	79.46682349316814		0.008348227	GARW	2035-04-01	0.0022994939431087895
tropics	22	2034-12-25	2034-52	14.0	2034-12-25	0.42424242424242425	13.903832877856729	0.4156818376900562	201.0	85.27272727272728	83.55204937570129	0.007161451923613425	0.008062124	GARW	2035-04-01	0.000900672076386575
tropics	22	2035-01-01	2035-00	9.0	2035-01-01	0.4090909090909091	8.997229095200627	0.44289664248328053	199.0	81.40909090909092	88.13643185417283		0.0077791214	GARW	2035-04-01	0.00014823676960814582
tropics	22	2035-01-08	2035-01	7.0	2035-01-08	0.2692307692307692	7.1156749185532595	0.4712075659314656	195.0	52.5	91.8854753566358		0.0075569153	GARW	2035-04-01	0.001605916352333609
tropics	22	2035-01-15	2035-02	16.0	2035-01-15	0.6153846153846154	15.811693491334205	0.5006345071689139	193.0	118.76923076923077	96.62245988360038	0.0071811785205625	0.0073633194	GARW	2035-04-01	0.00018214087943750016
tropics	22	2035-01-22	2035-03	7.0	2035-01-22	0.4375	7.1828623011352875	0.531197365329927	196.0	85.75	104.1146836046657		0.0071935654	GARW	2035-04-01	0.0034752632268433585
tropics	22	2035-01-29	2035-04	16.0	2035-01-29	0.6153846153846154	15.898755157339785	0.5629160395488073	191.0	117.53846153846155	107.5169635538222	0.004593659580952115	0.007024288	GARW	2035-04-01	0.0024306284190478847
tropics	22	2035-02-05	2035-05	17.0	2035-02-05	0.6296296296296297	16.980626267623013	0.5958104289598567	194.0	122.14814814814815	115.5872232182122	0.010339541245234254	0.0068917274	GARW	2035-04-01	0.0034478138452342533
tropics	22	2035-02-12	2035-06	15.0	2035-02-12	0.7142857142857143	15.129825540303692	0.6299004326973774	195.0	139.28571428571428	122.8305843759886	0.008682945543384082	0.006848812	GARW	2035-04-01	0.0018341335433840816
tropics	22	2035-02-19	2035-07	24.0	2035-02-19	0.7272727272727273	23.802115483980373	0.6652059498956712	196.0	142.54545454545456	130.38036617955154	0.008521432701296636	0.0067873	GARW	2035-04-01	0.0017341327012966364
tropics	22	2035-02-26	2035-08	15.0	2035-02-26	0.7894736842105263	15.241660161093037	0.7017468796890403	195.0	153.94736842105263	136.84064153936285	0.00690871089917192	0.0067174435	GARW	2035-04-01	0.00019126739917192052
tropics	22	2035-03-05	2035-09	18.0	2035-03-05	0.8181818181818182	17.71641594893704	0.7395431212117868	195.0	159.54545454545456	144.21090863629843	0.007494260428138563	0.0067236423	GARW	2035-04-01	0.000770618128138563
tropics	22	2035-03-12	2035-10	16.0	2035-03-12	0.64	16.259246003851366	0.7786145735982126	197.0	126.08	153.3870709988479	0.008812533016198998	0.006850481	GARW	2035-04-01	0.0019620520161989976
tropics	22	2035-03-19	2035-11	18.0	2035-03-19	0.782608695652174	17.861383445336116	0.81898113598262	200.0	156.52173913043478	163.796227196524	0.009379790816040108	0.006999254	GARW	2035-04-01	0.002380536816040108
tropics	22	2035-03-26	2035-12	18.0	2035-03-26	0.8571428571428571	18.03092901117631	0.8606627074993108	202.0	173.14285714285714	173.8538669148608	0.008513137552074898	0.0072598457	GARW	2035-04-01	0.0012532918520748986
tropics	25	2034-03-27	2034-13	10.0	2034-03-27	0.2857142857142857	10.008952457966727	0.2808599370474266								
tropics	25	2034-04-03	2034-14	14.0	2034-04-03	0.3684210526315789	13.95118187168701	0.31261026564257804	316.0	116.42105263157895	98.78484394305467		0.065668106	GARW	2035-04-01	
tropics	25	2034-04-10	2034-15	9.0	2034-04-10	0.25	9.119393365908163	0.3425729718078983	317.0	79.25	108.59563206310376		0.0063283443	GARW	2035-04-01	0.007198369225289098
tropics	25	2034-04-17	2034-16	19.0	2034-04-17	0.4418604651162791	18.818358568310433	0.37081134280458333	318.0	140.51162790697674	117.9180070118575	0.011765477261740312	0.0041663647	GARW	2035-04-01	0.007599112561740311
tropics	25	2034-04-24	2034-17	12.0	2034-04-24	0.35294117647058826	12.207692322263803	0.39738758942498154	319.0	112.58823529411765	126.7666410265691	0.010336913842028015	0.004250288	GARW	2035-04-01	0.006086625842028015
tropics	25	2034-05-01	2034-18	17.0	2034-05-01	0.5862068965517241	16.79562007810773	0.42215607979086534	318.0	186.41379310344826	134.24563337349517	0.008189040396296374	0.0041763783	GARW	2035-04-01	0.004012662096296374
tropics	25	2034-05-08	2034-19	10.0	2034-05-08	0.3125	10.18244322866233	0.44478181273542905	320.0	100.0	142.3301800753373	0.00835405192852155	0.0040798187	GARW	2035-04-01	0.004274233228521551
tropics	25	2034-05-15	2034-20	18.0	2034-05-15	0.45	17.85539869918778	0.4656504938282229	319.0	143.55	148.54250753120309	0.006103084715126249	0.003924608	GARW	2035-04-01	0.0021784767151262494
tropics	25	2034-05-22	2034-21	17.0	2034-05-22	0.5483870967741935	17.09766530872975	0.48479103380441846	321.0	176.03225806451613	155.6179218512183	0.006647517260079283	0.003755331	GARW	2035-04-01	0.002892186260079283
tropics	25	2034-05-29	2034-22	22.0	2034-05-29	0.5	21.940646318343088	0.5022323433991878	317.0	158.5	159.2076528575425	0.003257936980574781	0.0035402775	GARW	2035-04-01	0.00028234051942521883
tropics	25	2034-06-05	2034-23	25.0	2034-06-05	0.5319148936170213	25.05334744113081	0.5180033333477022	313.0	166.48936170212767	162.13504333783078	0.00260289226611984	0.0032961369	GARW	2035-04-01	0.0006932446338801601
tropics	25	2034-06-12	2034-24	21.0	2034-06-12	0.5121951219512195	20.909321696585998	0.5321329143851335	314.0	160.82926829268294	167.08973511693193	0.004300202186001277	0.003015995	GARW	2035-04-01	0.0012842071860012772
tropics	25	2034-06-19	2034-25	17.0	2034-06-19	0.5	17.150245207527977	0.5446499972466533	312.0	156.0	169.93079914095583	0.0024086123096519634	0.0026698112	GARW	2035-04-01	0.00026119889034803643
tropics	25	2034-06-26	2034-26	25.0	2034-06-26	0.5952380952380952	24.81405048434902	0.5555834926674335	315.0	187.5	175.00880019024154	0.004206424165716324	0.0022642612	GARW	2035-04-01	0.0019421629657163236
tropics	25	2034-07-03	2034-27	11.0	2034-07-03	0.36666666666666664	11.16329145232087	0.5649623113826454	316.0	115.86666666666666	178.52809039691596	0.0028442426497580697	0.0018315315	GARW	2035-04-01	0.0010127111497580698
tropics	25	2034-07-10	2034-28	17.0	2034-07-10	0.4857142857142857	16.909730144702962	0.572815364127461	308.0	149.6	176.427132151258	-0.0016911451260705082	0.0013546944	GARW	2035-04-01	0.003045839526070508
tropics	25	2034-07-17	2034-29	19.0	2034-07-17	0.59375	19.008270610432593	0.5791715616370519	308.0	182.875	178.38484098421196	0.0015764717639455178	0.0008444786	GARW	2035-04-01	0.0007319931639455179
tropics	25	2034-07-24	2034-30	14.0	2034-07-24	0.5833333333333334	14.050568595530258	0.5840598146465895	303.0	176.75	176.97012383791662	-0.0011374740033266914	0.00033640862	GARW	2035-04-01	0.0014738826233266914
tropics	25	2034-07-31	2034-31	19.0	2034-07-31	0.6333333333333333	18.9072442639713	0.5875090338912459	301.0	190.63333333333333	176.840219201265	-0.00010490256395812025	-0.00017619133	GARW	2035-04-01	7.128876604187975e-05
tropics	25	2034-08-07	2034-32	25.0	2034-08-07	0.7352941176470589	25.1422194021286	0.5895481301061924	294.0	216.1764705882353	173.3271502512206	-0.002866536837064488	-0.0006825924	GARW	2035-04-01	0.002183944437064488
tropics	25	2034-08-14	2034-33	30.0	2034-08-14	0.625	29.802743371261588	0.590206014026601	290.0	181.25	171.15974406771429	-0.0017976506252833804	-0.0011680126	GARW	2035-04-01	0.0006296380252833805
tropics	25	2034-08-21	2034-34	14.0	2034-08-21	0.5384615384615384	14.229911686401788	0.5895115963876432	284.0	152.9230769230769	167.42129337409065	-0.003154849391202522	-0.0016126633	GARW	2035-04-01	0.0015421860912025222
tropics	25	2034-08-28	2034-35	20.0	2034-08-28	0.5405405405405406	19.773946500115223	0.5874937879244906	282.0	152.43243243243245	165.67324819470633	-0.0014994123364715506	-0.0020434856	GARW	2035-04-01	0.0005440732635284494
tropics	25	2034-09-04	2034-36	13.0	2034-09-04	0.5416666666666666	13.203379756373492	0.5841814993723149	276.0	149.5	161.2340938267589	-0.00388002232818861	-0.0024850368	GARW	2035-04-01	0.0013949855281886097
tropics	25	2034-09-11	2034-37	17.0	2034-09-11	0.5862068965517241	16.81169964995322	0.579603641466288	269.0	157.68965517241378	155.91337955443146	-0.004793816300851691	-0.002896309	GARW	2035-04-01	0.0018975073008516909
tropics	25	2034-09-18	2034-38	16.0	2034-09-18	0.5714285714285714	16.187821468566632	0.5737891249415813	261.0	149.14285714285714	149.75896160975273	-0.005753359251410802	-0.003273487	GARW	2035-04-01	0.0024798722514108025
tropics	25	2034-09-25	2034-39	25.0	2034-09-25	0.6756756756756757	24.81206126555641	0.5667668605333667	256.0	172.97297297297297	145.09231629654187	-0.004522410722805935	-0.0036349297	GARW	2035-04-01	0.000887481022805935
tropics	25	2034-10-02	2034-40	15.0	2034-10-02	0.6818181818181818	15.185742866858188	0.5585657589768156	252.0	171.8181818181818	140.75857126215752	-0.004332005959650458	-0.0039880276	GARW	2035-04-01	0.00034397835965045784
tropics	25	2034-10-09	2034-41	17.0	2034-10-09	0.6071428571428571	16.81122930700904	0.5492147310070999	249.0	151.17857142857142	136.7544680207679	-0.004122721221680717	-0.0043861866	GARW	2035-04-01	0.0002634653783192822
tropics	25	2034-10-16	2034-42	15.0	2034-10-16	0.5357142857142857	15.165306695604656	0.5387426873593911	242.0	129.64285714285714	130.37573034097267	-0.006823799789596003	-0.0047864914	GARW	2035-04-01	0.0020373083895960037
tropics	25	2034-10-23	2034-43	13.0	2034-10-23	0.48148148148148145	12.906685484079748	0.5271785387688611	240.0	115.55555555555554	126.52284930452667	-0.004285370911971168	-0.005198002	GARW	2035-04-01	0.0009126310880288322
tropics	25	2034-10-30	2034-44	16.0	2034-10-30	0.5161290322580645	16.029568855734162	0.5145511959706814	235.0	121.29032258064515	120.91953105311013	-0.006471089574888162	-0.0056397915	GARW	2035-04-01	0.0008312980748881628
tropics	25	2034-11-06	2034-45	13.0	2034-11-06	0.41935483870967744	12.981201215744603	0.5008895697000237	232.0	97.29032258064517	116.20638017040551	-0.005679648861847829	-0.0061268806	GARW	2035-04-01	0.00044723173815217065
tropics	25	2034-11-13	2034-46	10.0	2034-11-13	0.47619047619047616	10.031714638824912	0.4862225706920599	228.0	108.57142857142857	110.85874611778965	-0.006730130898076122	-0.006571293	GARW	2035-04-01	0.00015883789807612236
tropics	25	2034-11-20	2034-47	16.0	2034-11-20	0.5517241379310345	15.960351384919608	0.4705791096819612	223.0	123.03448275862068	104.93914145907735	-0.007839465208026728	-0.007024288	GARW	2035-04-01	0.000815177208026728
tropics	25	2034-11-27	2034-48	16.0	2034-11-27	0.47058823529411764	16.0717342704025	0.45398809740489965	217.0	102.11764705882352	98.51541713686322	-0.00902393169767292	-0.007467985	GARW	2035-04-01	0.0015559466976729202
tropics	25	2034-12-04	2034-49	10.0	2034-12-04	0.47619047619047616	9.846855469458655	0.4364784445960468	211.0	100.47619047619047	92.09695180976587		-0.007871866	GARW	2035-04-01	0.0017525924143812627
tropics	25	2034-12-11	2034-50	7.0	2034-12-11	0.2916666666666667	7.202602097282987	0.41807906199057426	209.0	60.958333333333336	87.37852395603002		-0.008247852	GARW	2035-04-01	0.0007346641363814256
tropics	25	2034-12-18	2034-51	9.0	2034-12-18	0.3333333333333333	8.858749432999616	0.3988188603236539	204.0	68.0	81.35904750602539		-0.008589745	GARW	2035-04-01	0.0016070388030679419
tropics	25	2034-12-25	2034-52	11.0	2034-12-25	0.3333333333333333	11.047505630474376	0.37872675033045716	201.0	67.0	76.12407681642189	-0.009501063681207178	-0.0088579655	GARW	2035-04-01	0.0006430981812071777
tropics	25	2035-01-01	2035-00	9.0	2035-01-01	0.4090909090909091	8.955983009467953	0.35783164274615586	199.0	81.40909090909092	71.20849690648501		-0.009089947	GARW	2035-04-01	0.00044611712548120117
tropics	25	2035-01-08	2035-01	11.0	2035-01-08	0.4230769230769231	11.138911682942346	0.33616244830592173	195.0	82.5	65.55167741965474	-0.011824764294785897	-0.009339809	GARW	2035-04-01	0.0024849552947858976
tropics	25	2035-01-15	2035-02	8.0	2035-01-15	0.3076923076923077	7.788108123054461	0.31374807774492625	193.0	59.38461538461539	60.55337900477077		-0.009542465	GARW	2035-04-01	0.0017880387382571382
tropics	25	2035-01-22	2035-03	4.0	2035-01-22	0.25	4.162341021466873	0.2906174417983412	196.0	49.0	56.96101859247488		-0.009701967	GARW	2035-04-01	0.0009650921279799832
tropics	25	2035-01-29	2035-04	7.0	2035-01-29	0.2692307692307692	6.953112396540232	0.26679945120133824	191.0	51.42307692307692	50.9586951794556		-0.009826183	GARW	2035-04-01	0.006081208914155372
tropics	25	2035-02-05	2035-05	7.0	2035-02-05	0.25925925925925924	6.9599639036672905	0.24232301668908918	194.0	50.29629629629629	47.0106652376833		-0.0099618435	GARW	2035-04-01	0.0015582865312883144
tropics	25	2035-02-12	2035-06	2.0	2035-02-12	0.09523809523809523	2.078030905795189	0.21721704899676542	195.0	18.57142857142857	42.35732455436926		-0.01003027	GARW	2035-04-01	0.004860178128174606
tropics	25	2035-02-19	2035-07	8.0	2035-02-19	0.24242424242424243	7.934837435929517	0.19151045885953885	196.0	47.515151515151516	37.53604993646962		-0.010087967	GARW	2035-04-01	0.007174826741269267
tropics	25	2035-02-26	2035-08	3.0	2035-02-26	0.15789473684210525	2.986021826319666	0.16523215701258104	195.0	30.789473684210524	32.2202706174533		-0.010134339	GARW	2035-04-01	0.011680807580961731
tropics	25	2035-03-05	2035-09	1.0	2035-03-05	0.045454545454545456	1.1339246436207482	0.1384110541910637	195.0	8.863636363636363	26.99015556725742		-0.010153055	GARW	2035-04-01	0.015150314409591565
tropics	25	2035-03-12	2035-10	5.0	2035-03-12	0.2	4.816762804163388	0.11107606113015851	197.0	39.400000000000006	21.88198404264123		-0.010084271	GARW	2035-04-01	0.019888377441416638
tropics	25	2035-03-19	2035-11	2.0	2035-03-19	0.08695652173913043	2.1117985840835085	0.08325608856503713	200.0	17.391304347826086	16.651217713007426		-0.009921789	GARW	2035-04-01	0.029103968448559836
tropics	25	2035-03-26	2035-12	2.0	2035-03-26	0.09523809523809523	1.9737510974803512	0.05498004723087123	202.0	19.238095238095237	11.105969540635988		-0.009687066	GARW	2035-04-01	0.048170161065316915
