country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2046-03-26	2046-12	2.0	2046-03-26	1.0	1.9990126127902228	1.0	22	22.0	22.0		-0.02073574	GARW	2046-04-01	0.014385488204166626
south	24	2045-05-01	2045-18	0.0	2045-05-01	0.0	-0.034250379301790417	0.0	2	0.0	0.0			GARW	2046-04-01	
south	24	2045-05-22	2045-21	0.0	2045-05-22	0.0	-0.019082312636706976	0.0	4	0.0	0.0			GARW	2046-04-01	
south	24	2045-06-12	2045-24	0.0	2045-06-12	0.0	-0.004778912625651684	0.0	11	0.0	0.0			GARW	2046-04-01	
south	24	2045-06-26	2045-26	0.0	2045-06-26	0.0	0.004145930302470306	3.948505049971705e-05	24	0.0	0.0009476412119932092			GARW	2046-04-01	
south	24	2045-07-03	2045-27	0.0	2045-07-03	0.0	0.008395787631679513	7.995988220647134e-05	34	0.0	0.0027186359950200256			GARW	2046-04-01	0.15055851411934107
south	24	2045-07-10	2045-28	0.0	2045-07-10	0.0	0.012490896866064275	0.00011896092253394524	49	0.0	0.005829085204163317			GARW	2046-04-01	0.1089613991619544
south	24	2045-07-17	2045-29	0.0	2045-07-17	0.0	0.016421479001932148	0.00015639503811363918	71	0.0	0.011104047706068381			GARW	2046-04-01	0.09206423197255274
south	24	2045-07-24	2045-30	0.0	2045-07-24	0.0	0.020177755035590682	0.00019216909557705374	103	0.0	0.019793416844436536			GARW	2046-04-01	0.0825770999658108
south	24	2045-07-31	2045-31	0.0	2045-07-31	0.0	0.02374994596334744	0.00022618996155568955	145	0.0	0.03279754442557498			GARW	2046-04-01	0.0721434639574224
south	24	2045-08-07	2045-32	0.0	2045-08-07	0.0	0.027128272781509987	0.00025836450268104704	203	0.0	0.05244799404425255			GARW	2046-04-01	0.06706692021321357
south	24	2045-08-14	2045-33	0.0	2045-08-14	0.0	0.03030295648638587	0.0002885995855846269	278	0.0	0.08023068479252628			GARW	2046-04-01	0.06072627944148649
south	24	2045-08-21	2045-34	0.0	2045-08-21	0.0	0.03326421807428265	0.00031680207689792957	373	0.0	0.11816717468292773			GARW	2046-04-01	0.0553134730498001
south	24	2045-08-28	2045-35	0.0	2045-08-28	0.0	0.0360022785415079	0.0003428788432524558	487	0.0	0.16698199666394598			GARW	2046-04-01	0.04939794939325669
south	24	2045-09-04	2045-36	0.0	2045-09-04	0.0	0.038507358884369146	0.00036375117125808914	615	0.0	0.22370697032372483			GARW	2046-04-01	0.041778717865782244
south	24	2045-09-11	2045-37	0.0	2045-09-11	0.0	0.04076968009917396	0.00038275675908443387	742	0.0	0.28400551524064993			GARW	2046-04-01	0.03409380436795395
south	24	2045-09-18	2045-38	0.0	2045-09-18	0.0	0.04277946318222992	0.00039990530007871593	871	0.0	0.34831751636856156			GARW	2046-04-01	0.02916011561591317
south	24	2045-09-25	2045-39	0.0	2045-09-25	0.0	0.04452692912984456	0.0004151544836230269	964	0.0	0.40020892221259796			GARW	2046-04-01	0.019838892734277285
south	24	2045-10-02	2045-40	0.0	2045-10-02	0.0	0.04600229893832545	0.00042843293535478616	1028	0.0	0.44042905754472017			GARW	2046-04-01	0.013680380897024471
south	24	2045-10-09	2045-41	0.0	2045-10-09	0.0	0.04719579360398013	0.00043964270483089836	1045	0.0	0.4594266265482888			GARW	2046-04-01	0.0060328379158101075
south	24	2045-10-16	2045-42	0.0	2045-10-16	0.0	0.048097634123116184	0.0004486614069861466	1024	0.0	0.4594292807538141			GARW	2046-04-01	14.731296174686227
south	24	2045-10-23	2045-43	1.0	2045-10-23	0.009523809523809525	0.048698041492041155	0.0004553442332477894	954	9.085714285714287	0.43439839851839107		0.15499485	GARW	2046-04-01	0.16299812760152826
south	24	2045-10-30	2045-44	0.0	2045-10-30	0.0	0.04898723670706259	0.00045952602236048145	861	0.0	0.39565190525237454			GARW	2046-04-01	0.0998242749168392
south	24	2045-11-06	2045-45	0.0	2045-11-06	0.0	0.04895544076448807	0.00046102356435715543	756	0.0	0.3485338146540095			GARW	2046-04-01	0.04730929041617415
south	24	2045-11-13	2045-46	0.0	2045-11-13	0.0	0.048592874660625125	0.0004596382991382828	642	0.0	0.29508778804677754			GARW	2046-04-01	0.035197248565846564
south	24	2045-11-20	2045-47	0.0	2045-11-20	0.0	0.04788975939178135	0.0004551595599025191	533	0.0	0.24260004542804267			GARW	2046-04-01	0.02005406741487254
south	24	2045-11-27	2045-48	0.0	2045-11-27	0.0	0.04683631595426428	0.00044606015194537395	435	0.0	0.19403616609623767			GARW	2046-04-01	0.002878668557096932
south	24	2045-12-04	2045-49	0.0	2045-12-04	0.0	0.04542276534438145	0.00043259776518458546	350	0.0	0.15140921781460492			GARW	2046-04-01	0.013238154018992747
south	24	2045-12-11	2045-50	0.0	2045-12-11	0.0	0.04363932855844046	0.00041561265293752836	281	0.0	0.11678715547544546			GARW	2046-04-01	0.028699133014909027
south	24	2045-12-18	2045-51	0.0	2045-12-18	0.0	0.041476226592748855	0.0003950116818357035	227	0.0	0.08966765177670469			GARW	2046-04-01	0.04202656758974268
south	24	2045-12-25	2045-52	0.0	2045-12-25	0.0	0.03892368044361418	0.0003707017185106114	183	0.0	0.06783841448744188			GARW	2046-04-01	0.052205116089612244
south	24	2046-01-01	2046-00	0.0	2046-01-01	0.0	0.03597191110734399	0.0003425896295937526	147	0.0	0.05036067555028163			GARW	2046-04-01	0.06068912123571469
south	24	2046-01-08	2046-01	0.0	2046-01-08	0.0	0.032611139580245876	0.00031058228171662757	120	0.0	0.03726987380599531			GARW	2046-04-01	0.07050157129098636
south	24	2046-01-15	2046-02	0.0	2046-01-15	0.0	0.028831586858627356	0.00027458654151073686	96	0.0	0.026360307985030737			GARW	2046-04-01	0.07419395654622248
south	24	2046-01-22	2046-03	0.0	2046-01-22	0.0	0.024623473938796	0.00023450927560758118	80	0.0	0.018760742048606494			GARW	2046-04-01	0.08620973060816371
south	24	2046-01-29	2046-04	0.0	2046-01-29	0.0	0.019977021817059383	0.00019025735063866095	65	0.0	0.012366727791512962			GARW	2046-04-01	0.08509457371677576
south	24	2046-02-05	2046-05	0.0	2046-02-05	0.0	0.014882451489725043	0.00014173763323547677	54	0.0	0.007653832194715745			GARW	2046-04-01	0.08553905132176526
south	24	2046-02-12	2046-06	0.0	2046-02-12	0.0	0.00932998395310055	8.885699002952912e-05	45	0.0	0.00399856455132881			GARW	2046-04-01	0.0699732759500417
south	24	2046-02-19	2046-07	0.0	2046-02-19	0.0	0.0033098402034934526	3.152228765231874e-05	38	0.0	0.0011978469307881122			GARW	2046-04-01	0.0031614276633400717
south	24	2046-02-26	2046-08	0.0	2046-02-26	0.0	-0.0031877587627886887	0.0	31	0.0	0.0			GARW	2046-04-01	
south	24	2046-03-05	2046-09	0.0	2046-03-05	0.0	-0.010172591949438314	0.0	29	0.0	0.0			GARW	2046-04-01	
south	24	2046-03-12	2046-10	0.0	2046-03-12	0.0	-0.01765443836014787	0.0	25	0.0	0.0			GARW	2046-04-01	
south	24	2046-03-19	2046-11	0.0	2046-03-19	0.0	-0.025643076998609786	0.0	23	0.0	0.0			GARW	2046-04-01	
south	24	2046-03-26	2046-12	0.0	2046-03-26	0.0	-0.03414828686851652	0.0	22	0.0	0.0			GARW	2046-04-01	
south	29	2045-05-01	2045-18	1.0	2045-05-01	1.0	1.0003557114060007	0.6162748815628207	2	2.0	1.2325497631256415		0.19466203	GARW	2046-04-01	
south	29	2045-05-22	2045-21	0.0	2045-05-22	0.0	-0.0026916559203924717	0.4244900323643	4	0.0	1.6979601294572			GARW	2046-04-01	0.11561426024535068
south	29	2045-06-12	2045-24	0.0	2045-06-12	0.0	0.01690791676669856	0.2738699029135104	11	0.0	3.012568932048614			GARW	2046-04-01	0.08072266743645766
south	29	2045-06-26	2045-26	2.0	2045-06-26	0.4	1.9019434001771311	0.19406652176343517	24	9.600000000000001	4.657596522322444		0.077103615	GARW	2046-04-01	0.0459817316586548
south	29	2045-07-03	2045-27	0.0	2045-07-03	0.0	0.22500506807015846	0.1598419732748138	34	0.0	5.434627091343669			GARW	2046-04-01	0.03626221036724166
south	29	2045-07-10	2045-28	2.0	2045-07-10	0.2857142857142857	1.6887544871754496	0.12918019276812978	49	14.0	6.329829445638359		0.039688587	GARW	2046-04-01	0.01790538897069649
south	29	2045-07-17	2045-29	0.0	2045-07-17	0.0	0.3367175359221002	0.10191156899535009	71	0.0	7.235721398669856			GARW	2046-04-01	0.0019027656146941851
south	29	2045-07-24	2045-30	3.0	2045-07-24	0.16666666666666666	2.7158201606657144	0.07786649070844164	103	17.166666666666664	8.020248542969489		0.0038261414	GARW	2046-04-01	0.010879479617171306
south	29	2045-07-31	2045-31	1.0	2045-07-31	0.047619047619047616	1.0861772002921333	0.05687534665937123	145	6.904761904761904	8.246925265608828		-0.010426521	GARW	2046-04-01	0.014408095858195979
south	29	2045-08-07	2045-32	2.0	2045-08-07	0.06451612903225806	2.246956409406235	0.03876852560010564	203	13.096774193548386	7.870010696821445		-0.02033043	GARW	2046-04-01	0.013647427973871123
south	29	2045-08-14	2045-33	2.0	2045-08-14	0.06666666666666667	1.6088769018500495	0.023376416282611823	278	18.53333333333333	6.498643726566087		-0.025817394	GARW	2046-04-01	0.00153488084852468
south	29	2045-08-21	2045-34	0.0	2045-08-21	0.0	0.09489827277523977	0.010529407458856629	373	0.0	3.9274689821535227			GARW	2046-04-01	0.0457990648810708
south	29	2045-08-28	2045-35	0.0	2045-08-28	0.0	0.28075067278136134	5.7887880806897806e-05	487	0.0	0.028191397952959232			GARW	2046-04-01	0.6833012240301705
south	29	2045-09-04	2045-36	1.0	2045-09-04	0.014705882352941176	0.674081771291347	0.0	615	9.044117647058824	0.0		-0.01376915	GARW	2046-04-01	
south	29	2045-09-11	2045-37	0.0	2045-09-11	0.0	0.15199184183756242	0.0	742	0.0	0.0			GARW	2046-04-01	
south	29	2045-09-18	2045-38	1.0	2045-09-18	0.00980392156862745	1.089971509272998	0.0	871	8.53921568627451	0.0		0.013666153	GARW	2046-04-01	
south	29	2045-09-25	2045-39	1.0	2045-09-25	0.008264462809917356	0.7101159182920489	0.0	964	7.966942148760331	0.0		0.030512333	GARW	2046-04-01	
south	29	2045-10-02	2045-40	0.0	2045-10-02	0.0	0.19406499970351485	0.0	1028	0.0	0.0			GARW	2046-04-01	
south	29	2045-10-09	2045-41	0.0	2045-10-09	0.0	-0.00047419524203173684	0.0	1045	0.0	0.0			GARW	2046-04-01	
south	29	2045-10-16	2045-42	0.0	2045-10-16	0.0	-0.009313205336754747	0.0	1024	0.0	0.0			GARW	2046-04-01	
south	29	2045-10-23	2045-43	0.0	2045-10-23	0.0	0.031736430627182136	0.0	954	0.0	0.0			GARW	2046-04-01	
south	29	2045-10-30	2045-44	0.0	2045-10-30	0.0	-0.013136826142384955	0.0	861	0.0	0.0			GARW	2046-04-01	
south	29	2045-11-06	2045-45	0.0	2045-11-06	0.0	-0.14258001608857634	0.0	756	0.0	0.0			GARW	2046-04-01	
south	29	2045-11-13	2045-46	0.0	2045-11-13	0.0	0.19341781374166123	0.0	642	0.0	0.0			GARW	2046-04-01	
south	29	2045-11-20	2045-47	1.0	2045-11-20	0.017857142857142856	0.876309037616757	0.0	533	9.517857142857142	0.0		0.032580376	GARW	2046-04-01	
south	29	2045-11-27	2045-48	0.0	2045-11-27	0.0	0.06776781584083309	0.002924536870279351	435	0.0	1.2721735385715176			GARW	2046-04-01	
south	29	2045-12-04	2045-49	0.0	2045-12-04	0.0	-0.0322535948326491	0.00790068568862653	350	0.0	2.7652399910192855			GARW	2046-04-01	0.11948551113279716
south	29	2045-12-11	2045-50	0.0	2045-12-11	0.0	0.0060817342240384415	0.012708155032182061	281	0.0	3.570991564043159			GARW	2046-04-01	0.062587129860244
south	29	2045-12-18	2045-51	0.0	2045-12-18	0.0	0.00239034727082276	0.017177333652912817	227	0.0	3.8992547392112096			GARW	2046-04-01	0.052854472301004415
south	29	2045-12-25	2045-52	0.0	2045-12-25	0.0	0.00035720642515435204	0.021138610302785653	183	0.0	3.8683656854097745			GARW	2046-04-01	0.05179512028137276
south	29	2046-01-01	2046-00	0.0	2046-01-01	0.0	-0.00046346935555271714	0.024422373733767443	147	0.0	3.590088938863814			GARW	2046-04-01	0.0532464202736178
south	29	2046-01-08	2046-01	0.0	2046-01-08	0.0	-0.0005174611138843869	0.02685901269782504	120	0.0	3.2230815237390047			GARW	2046-04-01	0.05893142323264351
south	29	2046-01-15	2046-02	0.0	2046-01-15	0.0	-0.0002505498924265958	0.02827891594692531	96	0.0	2.71477593090483			GARW	2046-04-01	0.06051172614972056
south	29	2046-01-22	2046-03	0.0	2046-01-22	0.0	-3.0437070250631525e-05	0.02851247223303511	80	0.0	2.2809977786428086			GARW	2046-04-01	0.07055420850325689
south	29	2046-01-29	2046-04	0.0	2046-01-29	0.0	8.749462763081745e-05	0.02739007030812128	65	0.0	1.7803545700278833			GARW	2046-04-01	0.07040294880891709
south	29	2046-02-05	2046-05	0.0	2046-02-05	0.0	0.0001259421397197128	0.024742098924150722	54	0.0	1.336073341904139			GARW	2046-04-01	0.0749633444472384
south	29	2046-02-12	2046-06	0.0	2046-02-12	0.0	0.0001076024045180163	0.02039894683309028	45	0.0	0.9179526074890625			GARW	2046-04-01	0.07014339917632328
south	29	2046-02-19	2046-07	0.0	2046-02-19	0.0	5.5172360527689835e-05	0.014191002786906798	38	0.0	0.5392581059024584			GARW	2046-04-01	0.05504428621505074
south	29	2046-02-26	2046-08	0.0	2046-02-26	0.0	-8.65105374930502e-06	0.005948474944203989	31	0.0	0.18440272327032364			GARW	2046-04-01	0.017980193953370305
south	29	2046-03-05	2046-09	0.0	2046-03-05	0.0	-6.117089981100629e-05	0.0	29	0.0	0.0			GARW	2046-04-01	
south	29	2046-03-12	2046-10	0.0	2046-03-12	0.0	-7.969023915545243e-05	0.0	25	0.0	0.0			GARW	2046-04-01	
south	29	2046-03-19	2046-11	0.0	2046-03-19	0.0	-4.151213328068163e-05	0.0	23	0.0	0.0			GARW	2046-04-01	
south	29	2046-03-26	2046-12	0.0	2046-03-26	0.0	7.606035631526797e-05	0.0	22	0.0	0.0			GARW	2046-04-01	
