country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	6	2040-07-30	2040-31	26.0	2040-07-30	0.7878787878787878	25.891826942635415	0.8543951060086369	226	178.06060606060606	193.09329395795194	0.0024049160151963073	0.015431404	GARW	2040-10-01	0.013026487984803692
tropics	6	2040-08-06	2040-32	24.0	2040-08-06	0.8888888888888888	24.07545624976904	0.8364147010452991	237	210.66666666666666	198.2302841477359	0.003750849376007131	0.01538825	GARW	2040-10-01	0.011637400623992869
tropics	6	2040-08-13	2040-33	22.0	2040-08-13	0.6470588235294118	21.944450782155386	0.8169662515749855	245	158.52941176470588	200.15673163587144	0.001381615957438623	0.015422821	GARW	2040-10-01	0.014041205042561377
tropics	6	2040-08-20	2040-34	19.0	2040-08-20	0.8260869565217391	19.03955534595941	0.7959944256573797	253	209.0	201.38658969131706	0.0008750963992294152	0.015317917	GARW	2040-10-01	0.014442820600770585
tropics	6	2040-08-27	2040-35	21.0	2040-08-27	0.84	20.97988322163896	0.7734438913521648	256	215.04	198.0016361861542	-0.0024215854850610746	0.015199423	GARW	2040-10-01	0.017621008485061075
tropics	6	2040-09-03	2040-36	23.0	2040-09-03	0.696969696969697	23.002719664408342	0.7491789825844832	263	183.3030303030303	197.03407241971908	-0.0006998034284008929	0.015108824	GARW	2040-10-01	0.015808627428400893
tropics	6	2040-09-10	2040-37	22.0	2040-09-10	0.7857142857142857	22.004403390484843	0.7229366689535889	271	212.92857142857142	195.91583728642257	-0.0008130721166651002	0.014969826	GARW	2040-10-01	0.0157828981166651
tropics	6	2040-09-17	2040-38	20.0	2040-09-17	0.7142857142857143	19.996900859119865	0.6949409987492907	276	197.14285714285714	191.80371565480425	-0.00303037580016609	0.014853001	GARW	2040-10-01	0.01788337680016609
tropics	6	2040-09-24	2040-39	20.0	2040-09-24	0.6060606060606061	20.0006809452674	0.665142902123184	284	172.12121212121212	188.90058420298428	-0.0021788096643019983	0.014821529	GARW	2040-10-01	0.017000338664302
tropics	13	2039-10-03	2039-40	0.0	2039-10-03	0.0	-0.02096372823098135	0.0	21	0.0	0.0					
tropics	13	2039-10-10	2039-41	0.0	2039-10-10	0.0	0.018847575858431734	0.0	23	0.0	0.0			GARW	2040-10-01	
tropics	13	2039-10-24	2039-43	0.0	2039-10-24	0.0	0.03007137257518944	0.0	25	0.0	0.0			GARW	2040-10-01	
tropics	13	2039-10-31	2039-44	0.0	2039-10-31	0.0	0.014536518709506544	0.0004741903564158373	27	0.0	0.012803139623227608			GARW	2040-10-01	
tropics	13	2039-11-07	2039-45	0.0	2039-11-07	0.0	-0.006394400967569203	0.004353084293792455	29	0.0	0.1262394445199812			GARW	2040-10-01	0.32692714756919494
tropics	13	2039-11-14	2039-46	0.0	2039-11-14	0.0	-0.026195059702551544	0.007474193181869612	30	0.0	0.22422579545608837			GARW	2040-10-01	0.08206758609714118
tropics	13	2039-11-21	2039-47	0.0	2039-11-21	0.0	-0.03833913074195423	0.009897526784208358	32	0.0	0.31672085709466746			GARW	2040-10-01	0.04933817848222431
tropics	13	2039-11-28	2039-48	0.0	2039-11-28	0.0	-0.03630028733229103	0.011681828730398656	34	0.0	0.39718217683355433			GARW	2040-10-01	0.032339178598686215
tropics	13	2039-12-05	2039-49	0.0	2039-12-05	0.0	-0.016363839416705037	0.012884901879189718	37	0.0	0.47674136953001955			GARW	2040-10-01	0.026082726065203232
tropics	13	2039-12-12	2039-50	0.0	2039-12-12	0.0	0.013938356275143384	0.01356805617095598	38	0.0	0.5155861344963273			GARW	2040-10-01	0.011190033875055525
tropics	13	2039-12-19	2039-51	0.0	2039-12-19	0.0	0.04426280631696451	0.013790886083900143	41	0.0	0.5654263294399059			GARW	2040-10-01	0.01318223332281183
tropics	13	2039-12-26	2039-52	0.0	2039-12-26	0.0	0.06426601728246856	0.0136129170013971	45	0.0	0.6125812650628695			GARW	2040-10-01	0.01144308561230981
tropics	13	2040-01-02	2040-01	0.0	2040-01-02	0.0	0.06360449574536595	0.013093628438992245	49	0.0	0.64158779351062			GARW	2040-10-01	0.006609202860388115
tropics	13	2040-01-09	2040-02	0.0	2040-01-09	0.0	0.03193474827936689	0.012292474838199488	52	0.0	0.6392086915863734			GARW	2040-10-01	0.0005307199048620236
tropics	13	2040-01-16	2040-03	0.0	2040-01-16	0.0	-0.032779310896738426	0.011268903938470179	55	0.0	0.6197897166158598			GARW	2040-10-01	0.004407248314264843
tropics	13	2040-01-23	2040-04	0.0	2040-01-23	0.0	-0.09934413698383993	0.010082372735035598	60	0.0	0.6049423641021359			GARW	2040-10-01	0.003463866602086252
tropics	13	2040-01-30	2040-05	0.0	2040-01-30	0.0	-0.12825877753774773	0.008791541226008358	63	0.0	0.5538670972385266			GARW	2040-10-01	0.012601203751394
tropics	13	2040-02-06	2040-06	0.0	2040-02-06	0.0	-0.0800222801142719	0.00745654497708872	67	0.0	0.4995885134649442			GARW	2040-10-01	0.014734282108897061
tropics	13	2040-02-13	2040-07	0.0	2040-02-13	0.0	0.08486630773077741	0.006137485172634599	72	0.0	0.44189893242969114			GARW	2040-10-01	0.017529084322010422
tropics	13	2040-02-20	2040-08	0.0	2040-02-20	0.0	0.40590793844159034	0.004893970837595941	77	0.0	0.37683575449488743			GARW	2040-10-01	14.75405010974584
tropics	13	2040-02-27	2040-09	1.0	2040-02-27	0.125	0.6356188373637558	0.00378561099692273	83	10.375	0.3142057127445866		0.15062863	GARW	2040-10-01	0.17659456150276565
tropics	13	2040-03-05	2040-10	0.0	2040-03-05	0.0	0.09825470144026846	0.002872014675564916	88	0.0	0.25273729144971263			GARW	2040-10-01	0.11500984885743237
tropics	13	2040-03-12	2040-11	0.0	2040-03-12	0.0	-0.02863764312478031	0.0022127908984725156	93	0.0	0.20578955355794395			GARW	2040-10-01	0.0646200047973379
tropics	13	2040-03-19	2040-12	0.0	2040-03-19	0.0	0.016295871058785633	0.0018675486905954577	97	0.0	0.1811522229877594			GARW	2040-10-01	0.051750854735683416
tropics	13	2040-03-26	2040-13	1.0	2040-03-26	0.07692307692307693	0.9634541588897272	0.0018958970768836931	102	7.846153846153847	0.1933815018421367		0.03398004	GARW	2040-10-01	0.02464757678524771
tropics	13	2040-04-02	2040-14	0.0	2040-04-02	0.0	0.08638334934039646	0.0023574450822872583	110	0.0	0.2593189590515984			GARW	2040-10-01	0.0076024806932705885
tropics	13	2040-04-09	2040-15	0.0	2040-04-09	0.0	-0.1349709800839789	0.0033118017317560595	117	0.0	0.387480802615459			GARW	2040-10-01	0.022646759968020805
tropics	13	2040-04-16	2040-16	0.0	2040-04-16	0.0	0.1399281881478457	0.004818576050240091	122	0.0	0.5878662781292912			GARW	2040-10-01	0.02442877970844081
tropics	13	2040-04-23	2040-17	0.0	2040-04-23	0.0	-0.04053512195314854	0.006937377062689337	127	0.0	0.8810468869615458			GARW	2040-10-01	0.022357240113281038
tropics	13	2040-04-30	2040-18	0.0	2040-04-30	0.0	-0.17577039650760148	0.009727813794053745	136	0.0	1.3229826759913093			GARW	2040-10-01	0.02229181097995913
tropics	13	2040-05-07	2040-19	0.0	2040-05-07	0.0	0.31058054457076084	0.013249495269283313	141	0.0	1.868178832968947			GARW	2040-10-01	0.013169228522879009
tropics	13	2040-05-14	2040-20	1.0	2040-05-14	0.041666666666666664	0.8457400563274876	0.01756203051332799	150	6.25	2.6343045769991984		0.036429822	GARW	2040-10-01	0.012663772185019968
tropics	13	2040-05-21	2040-21	1.0	2040-05-21	0.045454545454545456	0.9034433137742964	0.02272502855113774	156	7.090909090909091	3.5451044539774874		0.036705494	GARW	2040-10-01	0.005715705313182828
tropics	13	2040-05-28	2040-22	1.0	2040-05-28	0.043478260869565216	1.0427850172982724	0.02879809840766253	165	7.173913043478261	4.751686237264318		0.036893427	GARW	2040-10-01	0.0049539912375517955
tropics	13	2040-06-04	2040-23	1.0	2040-06-04	0.05263157894736842	1.157346325392724	0.03584084910785237	169	8.894736842105262	6.05710349922705		0.03699255	GARW	2040-10-01	0.0023165267109064303
tropics	13	2040-06-11	2040-24	1.0	2040-06-11	0.034482758620689655	0.890880817020927	0.043912889676657164	178	6.137931034482759	7.816494362444975		0.037142515	GARW	2040-10-01	0.0007133082278795166
tropics	13	2040-06-18	2040-25	0.0	2040-06-18	0.0	0.11623739121154524	0.053073829139026946	187	0.0	9.92480604899804			GARW	2040-10-01	0.002966557011080735
tropics	13	2040-06-25	2040-26	0.0	2040-06-25	0.0	-0.37735377274521464	0.06338327651991164	193	0.0	12.232972368342947			GARW	2040-10-01	0.007174383633932319
tropics	13	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.4284328245062411	0.07490084084426124	201	0.0	15.05506900969651			GARW	2040-10-01	0.0074454647885578915
tropics	13	2040-07-09	2040-28	4.0	2040-07-09	0.19047619047619047	3.790295572968067	0.08768613113702574	206	39.238095238095234	18.063343014227303		0.03717518	GARW	2040-10-01	0.011150909844389184
tropics	13	2040-07-16	2040-29	1.0	2040-07-16	0.037037037037037035	1.0561901318507374	0.10179875642315506	215	7.962962962962963	21.886732630978337		0.037186623	GARW	2040-10-01	0.009758622935245886
tropics	13	2040-07-23	2040-30	2.0	2040-07-23	0.07692307692307693	1.9849438996198039	0.11729832572759918	218	16.76923076923077	25.571035008616622		0.037067413	GARW	2040-10-01	0.014841751766036637
tropics	13	2040-07-30	2040-31	7.0	2040-07-30	0.21212121212121213	7.004034269704604	0.1342444480753081	226	47.93939393939394	30.33924526501963		0.036919117	GARW	2040-10-01	0.012493141033897863
tropics	13	2040-08-06	2040-32	2.0	2040-08-06	0.07407407407407407	1.9989190214336645	0.15269673249123178	237	17.555555555555554	36.18912560042193		0.03683877	GARW	2040-10-01	0.011650687397193386
tropics	13	2040-08-13	2040-33	11.0	2040-08-13	0.3235294117647059	11.000289645037128	0.17271478800032014	245	79.26470588235294	42.315123060078434	0.02234083791191496	0.036756754	GARW	2040-10-01	0.014415916088085044
tropics	13	2040-08-20	2040-34	4.0	2040-08-20	0.17391304347826086	3.9999223966460704	0.19435822362752328	253	44.0	49.17263057776339		0.036735773	GARW	2040-10-01	0.01527968180943403
tropics	13	2040-08-27	2040-35	4.0	2040-08-27	0.16	4.000020774972654	0.21768664839779098	256	40.96	55.72778198983449		0.036594868	GARW	2040-10-01	0.018717493438036414
tropics	13	2040-09-03	2040-36	10.0	2040-09-03	0.30303030303030304	9.999994478814187	0.24273364311371662	263	79.6969696969697	63.83894813890747		0.03635788	GARW	2040-10-01	0.01694578358443509
tropics	13	2040-09-10	2040-37	5.0	2040-09-10	0.17857142857142858	5.000001401640475	0.2694696513186203	271	48.392857142857146	73.0262755073461		0.036189556	GARW	2040-10-01	0.016981579091722925
tropics	13	2040-09-17	2040-38	8.0	2040-09-17	0.2857142857142857	7.999999704072252	0.2980238397224352	276	78.85714285714285	82.25457976339212		0.036049843	GARW	2040-10-01	0.019049878104806205
tropics	13	2040-09-24	2040-39	13.0	2040-09-24	0.3939393939393939	13.000000035732507	0.32844732697885276	284	111.87878787878788	93.27904086199419	0.017968053012259486	0.035998344	GARW	2040-10-01	0.018030290987740515
tropics	17	2039-10-03	2039-40	0.0	2039-10-03	0.0	0.005726052737513124	0.0	21	0.0	0.0					
tropics	17	2039-10-10	2039-41	0.0	2039-10-10	0.0	-0.0007451534629965679	0.0	23	0.0	0.0			GARW	2040-10-01	
tropics	17	2039-10-24	2039-43	0.0	2039-10-24	0.0	-0.005909678576200071	0.0	25	0.0	0.0			GARW	2040-10-01	
tropics	17	2039-10-31	2039-44	0.0	2039-10-31	0.0	-0.0055604302604728775	0.0	27	0.0	0.0			GARW	2040-10-01	
tropics	17	2039-11-07	2039-45	0.0	2039-11-07	0.0	-0.003895129877579045	0.0	29	0.0	0.0			GARW	2040-10-01	
tropics	17	2039-11-14	2039-46	0.0	2039-11-14	0.0	-0.0013924938133080744	0.0	30	0.0	0.0			GARW	2040-10-01	
tropics	17	2039-11-21	2039-47	0.0	2039-11-21	0.0	0.001468761546550546	0.0	32	0.0	0.0			GARW	2040-10-01	
tropics	17	2039-11-28	2039-48	0.0	2039-11-28	0.0	0.004209919816207306	8.32146656143202e-05	34	0.0	0.002829298630886887			GARW	2040-10-01	
tropics	17	2039-12-05	2039-49	0.0	2039-12-05	0.0	0.006352264609872723	0.00035698176811595824	37	0.0	0.013208325420290455			GARW	2040-10-01	0.22011692815771117
tropics	17	2039-12-12	2039-50	0.0	2039-12-12	0.0	0.007417079541757297	0.0006553361607002865	38	0.0	0.024902774106610886			GARW	2040-10-01	0.09059026610495209
tropics	17	2039-12-19	2039-51	0.0	2039-12-19	0.0	0.006925648226071538	0.0009760616060696873	41	0.0	0.04001852584885718			GARW	2040-10-01	0.06776618370673823
tropics	17	2039-12-26	2039-52	0.0	2039-12-26	0.0	0.004399254277025928	0.001316942576975225	45	0.0	0.05926241596388512			GARW	2040-10-01	0.05609040243986899
tropics	17	2040-01-02	2040-01	0.0	2040-01-02	0.0	-0.0006408186911690088	0.0016757632847905824	49	0.0	0.08211240095473854			GARW	2040-10-01	0.04658767740119244
tropics	17	2040-01-09	2040-02	0.0	2040-01-09	0.0	-0.008673287064302766	0.002050306797974828	52	0.0	0.10661595349469107			GARW	2040-10-01	0.03730630086845409
tropics	17	2040-01-16	2040-03	0.0	2040-01-16	0.0	-0.018333847538612832	0.0024383542500942884	55	0.0	0.13410948375518586			GARW	2040-10-01	0.03277476445989981
tropics	17	2040-01-23	2040-04	0.0	2040-01-23	0.0	-0.02088611805212859	0.002837684137222406	60	0.0	0.17026104823334434			GARW	2040-10-01	0.034096618256745294
tropics	17	2040-01-30	2040-05	0.0	2040-01-30	0.0	-0.005750696853327408	0.0032457690404561618	63	0.0	0.2044834495487382			GARW	2040-10-01	0.02616488625804934
tropics	17	2040-02-06	2040-06	0.0	2040-02-06	0.0	0.028742586833548016	0.0036603863625240154	67	0.0	0.24524588628910904			GARW	2040-10-01	0.025967754836889543
tropics	17	2040-02-13	2040-07	0.0	2040-02-13	0.0	0.0486269798811936	0.0040794341680228195	72	0.0	0.293719260097643			GARW	2040-10-01	0.025766155534640012
tropics	17	2040-02-20	2040-08	0.0	2040-02-20	0.0	0.011026498186539974	0.004500672003267919	77	0.0	0.34655174425162977			GARW	2040-10-01	0.023629675433405644
tropics	17	2040-02-27	2040-09	0.0	2040-02-27	0.0	-0.08483467670285288	0.0049218594145746496	83	0.0	0.4085143314096959			GARW	2040-10-01	0.02349926502209427
tropics	17	2040-03-05	2040-10	0.0	2040-03-05	0.0	-0.07133170063690739	0.005340755948258355	88	0.0	0.4699865234467352			GARW	2040-10-01	0.020025289154355974
tropics	17	2040-03-12	2040-11	0.0	2040-03-12	0.0	0.26126043618508343	0.005755121150634377	93	0.0	0.535226267008997			GARW	2040-10-01	14.712727633471413
tropics	17	2040-03-19	2040-12	1.0	2040-03-19	0.08333333333333333	0.7094719279458876	0.0061627145680180516	97	8.083333333333332	0.597783313097751		0.13964745	GARW	2040-10-01	0.12385620012426274
tropics	17	2040-03-26	2040-13	0.0	2040-03-26	0.0	0.20193650441001082	0.006561295746724723	102	0.0	0.6692521661659218			GARW	2040-10-01	0.054324323786260294
tropics	17	2040-04-02	2040-14	0.0	2040-04-02	0.0	-0.07595760691076293	0.006948624233069731	110	0.0	0.7643486656376703			GARW	2040-10-01	0.007191244799407545
tropics	17	2040-04-09	2040-15	0.0	2040-04-09	0.0	-0.01928593687474105	0.007322459573368416	117	0.0	0.8567277700841047			GARW	2040-10-01	0.0062908514180306935
tropics	17	2040-04-16	2040-16	0.0	2040-04-16	0.0	0.05921794069673022	0.007680561313936119	122	0.0	0.9370284803002066			GARW	2040-10-01	0.002294485192888683
tropics	17	2040-04-23	2040-17	0.0	2040-04-23	0.0	-0.03579214433103621	0.008020689001088177	127	0.0	1.0186275031381986			GARW	2040-10-01	0.0010058612904137246
tropics	17	2040-04-30	2040-18	0.0	2040-04-30	0.0	-0.08203658323180557	0.008340602181139937	136	0.0	1.1343218966350315			GARW	2040-10-01	0.004086534638098122
tropics	17	2040-05-07	2040-19	0.0	2040-05-07	0.0	0.2485336334485963	0.008638060400406737	141	0.0	1.2179665164573499			GARW	2040-10-01	0.0014623824535827598
tropics	17	2040-05-14	2040-20	1.0	2040-05-14	0.041666666666666664	0.7205638151644629	0.008910823205203913	150	6.25	1.336623480780587		0.011879891	GARW	2040-10-01	0.001400675452708158
tropics	17	2040-05-21	2040-21	0.0	2040-05-21	0.0	0.0456904584168219	0.009156650141846807	156	0.0	1.428437422128102			GARW	2040-10-01	0.002767828350999252
tropics	17	2040-05-28	2040-22	0.0	2040-05-28	0.0	0.2608802294886924	0.009373300756650771	165	0.0	1.5465946248473772			GARW	2040-10-01	0.0010727026151038897
tropics	17	2040-06-04	2040-23	1.0	2040-06-04	0.05263157894736842	0.6640876614406073	0.009558534595931131	169	8.894736842105262	1.6153923467123612		0.012560964	GARW	2040-10-01	0.006343482773184584
tropics	17	2040-06-11	2040-24	0.0	2040-06-11	0.0	0.19649991717293028	0.009710111206003232	178	0.0	1.7283997946685754			GARW	2040-10-01	0.0031042727190554956
tropics	17	2040-06-18	2040-25	0.0	2040-06-18	0.0	-0.06649728118145912	0.009825790133182417	187	0.0	1.837422754905112			GARW	2040-10-01	0.004091686600389791
tropics	17	2040-06-25	2040-26	0.0	2040-06-25	0.0	-0.011447648879747599	0.009903330923784025	193	0.0	1.9113428682903169			GARW	2040-10-01	0.007256788521731602
tropics	17	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.07631067823469309	0.009940493124123395	201	0.0	1.9980391179488024			GARW	2040-10-01	0.006551439833509921
tropics	17	2040-07-09	2040-28	0.0	2040-07-09	0.0	-0.004343951686208441	0.00993503628051587	206	0.0	2.0466174737862692			GARW	2040-10-01	0.009379982999270245
tropics	17	2040-07-16	2040-29	0.0	2040-07-16	0.0	-0.11766725450932213	0.009884719939276788	215	0.0	2.1252147869445097			GARW	2040-10-01	0.0074374058021516405
tropics	17	2040-07-23	2040-30	0.0	2040-07-23	0.0	-0.043698462106217306	0.009787303646721493	218	0.0	2.1336321949852857			GARW	2040-10-01	0.012307040598959996
tropics	17	2040-07-30	2040-31	0.0	2040-07-30	0.0	0.3381518926292983	0.009640546949165324	226	0.0	2.1787636105113632			GARW	2040-10-01	0.009987822502372692
tropics	17	2040-08-06	2040-32	1.0	2040-08-06	0.037037037037037035	0.7509880727144641	0.00944220939292362	237	8.777777777777777	2.237803626122898		0.01289586	GARW	2040-10-01	0.009076246283125679
tropics	17	2040-08-13	2040-33	1.0	2040-08-13	0.029411764705882353	0.8185430401442806	0.009190050524311722	245	7.205882352941177	2.251562378456372		0.012837887	GARW	2040-10-01	0.011962243446085215
tropics	17	2040-08-20	2040-34	0.0	2040-08-20	0.0	0.3451555161518289	0.008881829889644975	253	0.0	2.2471029620801786			GARW	2040-10-01	0.013094763641421947
tropics	17	2040-08-27	2040-35	0.0	2040-08-27	0.0	-0.14241274107749477	0.008515307035238711	256	0.0	2.17991860102111			GARW	2040-10-01	0.01708897729302976
tropics	17	2040-09-03	2040-36	0.0	2040-09-03	0.0	0.06320578587978554	0.00808737430180007	263	0.0	2.1269794413734187			GARW	2040-10-01	0.016021620214594853
tropics	17	2040-09-10	2040-37	1.0	2040-09-10	0.03571428571428571	0.8598954913217203	0.007593679727790824	271	9.678571428571429	2.0578872062313134		0.012188196	GARW	2040-10-01	0.016905773454068344
