country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	25	2035-06-11	2035-23	4.0	2035-06-11	0.5	3.767390182968242	0.0794988166937324	45	22.5	3.577446751217958		0.018867373	GARW	2036-04-01	0.021862034956551903
south	25	2035-06-18	2035-24	0.0	2035-06-18	0.0	0.2129942420547835	0.0782977122546252	61	0.0	4.7761604475321375			GARW	2036-04-01	0.02151529101225617
south	25	2035-06-25	2035-25	1.0	2035-06-25	0.1	0.8446572950661392	0.07586714509296161	83	8.3	6.2969730427158135		0.02034545	GARW	2036-04-01	0.019144846922423464
south	25	2035-07-02	2035-26	1.0	2035-07-02	0.06666666666666667	1.1048526260794458	0.07260891189743485	116	7.733333333333333	8.422633780102442		0.020541012	GARW	2036-04-01	0.021009492472100325
south	25	2035-07-09	2035-27	2.0	2035-07-09	0.10526315789473684	1.8868901636650786	0.06874202367710527	158	16.63157894736842	10.861239740982633		0.020207644	GARW	2036-04-01	0.016117768112723408
south	25	2035-07-16	2035-28	2.0	2035-07-16	0.06666666666666667	2.1920844734639995	0.06472817352746994	214	14.266666666666666	13.851829134878567		0.019293666	GARW	2036-04-01	0.015451594970686926
south	25	2035-07-23	2035-29	2.0	2035-07-23	0.046511627906976744	1.7518242561557238	0.060870601950360724	280	13.023255813953488	17.043768546101003		0.01769936	GARW	2036-04-01	0.011924549192064128
south	25	2035-07-30	2035-30	1.0	2035-07-30	0.0196078431372549	1.2033007753115186	0.05712869821816059	366	7.176470588235294	20.909103547846776		0.015427232	GARW	2036-04-01	0.013772765832709926
south	25	2035-08-06	2035-31	1.0	2035-08-06	0.014925373134328358	0.8757066799285497	0.05341335723101899	470	7.014925373134329	25.104277898578925		0.012403727	GARW	2036-04-01	0.013718219462133079
south	25	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.06753115456008195	0.04958413005782579	594	0.0	29.452973254348517			GARW	2036-04-01	0.01423846822576523
south	25	2035-08-20	2035-33	0.0	2035-08-20	0.0	-0.007014571625607924	0.04571301432496586	733	0.0	33.50763950019998			GARW	2036-04-01	0.014311958316097636
south	25	2035-08-27	2035-34	1.0	2035-08-27	0.008547008547008548	0.9546946508843975	0.04177086408875587	876	7.487179487179488	36.59127694175014		-0.00094652176	GARW	2036-04-01	0.013523153111618365
south	25	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.0463808080486075	0.037741331488256695	1001	0.0	37.779072819744954			GARW	2036-04-01	0.010996883233272196
south	25	2035-09-10	2035-36	1.0	2035-09-10	0.00909090909090909	1.036274556755749	0.033621640394213365	1098	9.98181818181818	36.91656115284628		-0.012230039	GARW	2036-04-01	0.00893074498311262
south	25	2035-09-17	2035-37	1.0	2035-09-17	0.007352941176470588	0.8123294584234143	0.02933940714385427	1160	8.529411764705882	34.03371228687095		-0.01824689	GARW	2036-04-01	0.00663136273221172
south	25	2035-09-24	2035-38	0.0	2035-09-24	0.0	0.265660569771319	0.02501872265189819	1169	0.0	29.246886780068984			GARW	2036-04-01	0.0027332974182116485
south	25	2035-10-01	2035-39	1.0	2035-10-01	0.007575757575757576	0.8335245535728728	0.020715446203206794	1130	8.56060606060606	23.408454209623677		-0.030424476	GARW	2036-04-01	0.001386364717214754
south	25	2035-10-08	2035-40	2.0	2035-10-08	0.01639344262295082	2.0112466771059543	0.016491391093292337	1053	17.262295081967213	17.365434821236832		-0.036313236	GARW	2036-04-01	0.0063461243066476325
south	25	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.06293644579075612	0.012427145282005695	945	0.0	11.743652291495382			GARW	2036-04-01	0.014082675982106031
south	25	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.0720469686705611	0.008621730230590355	814	0.0	7.018088407700549			GARW	2036-04-01	0.026683278534553462
south	25	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.06599768811082518	0.0051274849157135465	688	0.0	3.52770962201092			GARW	2036-04-01	0.04694289446989527
south	25	2035-11-05	2035-44	1.0	2035-11-05	0.015625	0.949252245607058	0.0019480674915241464	561	8.765625	1.092865862745046		-0.055157065	GARW	2036-04-01	0.11224941361960317
south	25	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.004751861345510748	0.0	451	0.0	0.0			GARW	2036-04-01	
south	25	2035-11-19	2035-46	0.0	2035-11-19	0.0	-0.0314606292227777	0.0	356	0.0	0.0			GARW	2036-04-01	
south	25	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.1015207017705565	0.0	276	0.0	0.0			GARW	2036-04-01	
south	25	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.047378984524812595	0.0	212	0.0	0.0			GARW	2036-04-01	
south	25	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.07419074540358245	0.0	163	0.0	0.0			GARW	2036-04-01	
south	25	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.1434934524582021	0.0	125	0.0	0.0			GARW	2036-04-01	
south	25	2035-12-24	2035-51	0.0	2035-12-24	0.0	-0.040834101082619756	0.0	95	0.0	0.0			GARW	2036-04-01	
south	25	2035-12-31	2035-52	0.0	2035-12-31	0.0	0.3534823442795916	0.0	73	0.0	0.0			GARW	2036-04-01	
south	25	2036-01-07	2036-01	1.0	2036-01-07	0.1	0.7397970001532734	0.0	56	5.6000000000000005	0.0		-0.065396905	GARW	2036-04-01	
south	25	2036-01-14	2036-02	0.0	2036-01-14	0.0	0.08839621305505622	0.0	44	0.0	0.0			GARW	2036-04-01	
south	25	2036-01-21	2036-03	0.0	2036-01-21	0.0	-0.03623067972638367	0.0	35	0.0	0.0			GARW	2036-04-01	
south	25	2036-01-28	2036-04	0.0	2036-01-28	0.0	0.006400669418006542	0.0	28	0.0	0.0			GARW	2036-04-01	
south	25	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.009611744939438463	0.0	23	0.0	0.0			GARW	2036-04-01	
south	25	2036-02-11	2036-06	0.0	2036-02-11	0.0	-0.0010950058331171244	0.0	21	0.0	0.0			GARW	2036-04-01	
south	25	2036-02-18	2036-07	0.0	2036-02-18	0.0	-0.00526755259344578	0.004766295639260007	19	0.0	0.09055961714594013			GARW	2036-04-01	
south	25	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.0026555331263583633	0.010719422397284045	18	0.0	0.19294960315111281			GARW	2036-04-01	0.14371845205994901
south	25	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.0019409977605779726	0.016528042800083343	18	0.0	0.2975047704015002			GARW	2036-04-01	0.09256110136904644
south	25	2036-03-10	2036-10	0.0	2036-03-10	0.0	0.00372198525979605	0.021411383214480006	19	0.0	0.40681628107512013			GARW	2036-04-01	0.07059674740884814
south	25	2036-03-17	2036-11	0.0	2036-03-17	0.0	-0.0021126254362712955	0.02661016011363241	21	0.0	0.5588133623862807			GARW	2036-04-01	0.06672120058003873
south	28	2035-04-02	2035-13	0.0	2035-04-02	0.0	0.0017806522468082567	0.0	5	0.0	0.0					
south	28	2035-04-09	2035-14	0.0	2035-04-09	0.0	0.0008019136618308867	0.0	6	0.0	0.0			GARW	2036-04-01	
south	28	2035-04-23	2035-16	0.0	2035-04-23	0.0	-0.0005709509481145003	0.0	8	0.0	0.0			GARW	2036-04-01	
south	28	2035-05-07	2035-18	0.0	2035-05-07	0.0	-0.0012725559386166378	0.005052674846793169	12	0.0	0.060632098161518024			GARW	2036-04-01	
south	28	2035-05-21	2035-20	0.0	2035-05-21	0.0	-0.0014327698623585892	0.009809685457914896	20	0.0	0.19619370915829792			GARW	2036-04-01	0.08387700412309369
south	28	2035-05-28	2035-21	0.0	2035-05-28	0.0	-0.0013504390969079532	0.011466772390582377	25	0.0	0.28666930976455945			GARW	2036-04-01	0.05417526249171584
south	28	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.0011814612720234207	0.01251569925348956	34	0.0	0.42553377461864506			GARW	2036-04-01	0.056430714360638325
south	28	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.0009420699567903736	0.012837048808609355	45	0.0	0.5776671963874209			GARW	2036-04-01	0.04366479955392417
south	28	2035-06-18	2035-24	0.0	2035-06-18	0.0	-0.0006484987202941964	0.012456478395645374	61	0.0	0.7598451821343678			GARW	2036-04-01	0.03915954096619996
south	28	2035-06-25	2035-25	0.0	2035-06-25	0.0	-0.00031698113162027233	0.011484262993684068	83	0.0	0.9531938284757776			GARW	2036-04-01	0.032386223694298166
south	28	2035-07-02	2035-26	0.0	2035-07-02	0.0	3.624924014601768e-05	0.010056855254667109	116	0.0	1.1665952095413845			GARW	2036-04-01	0.02886091961396884
south	28	2035-07-09	2035-27	0.0	2035-07-09	0.0	0.00039495882591928874	0.008286750701961838	158	0.0	1.3093066109099705			GARW	2036-04-01	0.016486894778012927
south	28	2035-07-16	2035-28	0.0	2035-07-16	0.0	0.0007429140566141588	0.006306479119009706	214	0.0	1.349586531468077			GARW	2036-04-01	0.004328654302793127
south	28	2035-07-23	2035-29	0.0	2035-07-23	0.0	0.0010638813631452442	0.004197664280597781	280	0.0	1.1753459985673789			GARW	2036-04-01	0.019747957348208615
south	28	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.0013416271764271613	0.001988803485201555	366	0.0	0.7279020755837692			GARW	2036-04-01	0.06845018892983105
south	28	2035-08-06	2035-31	0.0	2035-08-06	0.0	0.0015599179273745264	0.0	470	0.0	0.0			GARW	2036-04-01	
south	28	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.0017025200469019592	0.0	594	0.0	0.0			GARW	2036-04-01	
south	28	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.0017531999659240738	0.0	733	0.0	0.0			GARW	2036-04-01	
south	28	2035-08-27	2035-34	0.0	2035-08-27	0.0	0.001695724115355489	0.0	876	0.0	0.0			GARW	2036-04-01	
south	28	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.001513858926110819	0.0	1001	0.0	0.0			GARW	2036-04-01	
south	28	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.0011913708291046835	0.0	1098	0.0	0.0			GARW	2036-04-01	
south	28	2035-09-17	2035-37	0.0	2035-09-17	0.0	0.0007120262552516993	0.0	1160	0.0	0.0			GARW	2036-04-01	
south	28	2035-09-24	2035-38	0.0	2035-09-24	0.0	5.959163546648272e-05	0.0	1169	0.0	0.0			GARW	2036-04-01	
south	28	2035-10-01	2035-39	0.0	2035-10-01	0.0	-0.0007821665993363505	0.0	1130	0.0	0.0			GARW	2036-04-01	
south	28	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.0018294820182421824	0.0	1053	0.0	0.0			GARW	2036-04-01	
south	28	2035-10-15	2035-41	0.0	2035-10-15	0.0	-0.0030672512164649727	0.0	945	0.0	0.0			GARW	2036-04-01	
south	28	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.004355022893732999	0.0	814	0.0	0.0			GARW	2036-04-01	
south	28	2035-10-29	2035-43	0.0	2035-10-29	0.0	-0.005521008775903102	0.0	688	0.0	0.0			GARW	2036-04-01	
south	28	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.006393420588832138	0.0	561	0.0	0.0			GARW	2036-04-01	
south	28	2035-11-12	2035-45	0.0	2035-11-12	0.0	-0.006800470058376957	0.0	451	0.0	0.0			GARW	2036-04-01	
south	28	2035-11-19	2035-46	0.0	2035-11-19	0.0	-0.006570368910394406	0.0	356	0.0	0.0			GARW	2036-04-01	
south	28	2035-11-26	2035-47	0.0	2035-11-26	0.0	-0.002114722344795658	0.0	276	0.0	0.0			GARW	2036-04-01	
south	28	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.023821290542290825	0.0034915307814121104	212	0.0	0.7402045256593675			GARW	2036-04-01	
south	28	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.09190909718068227	0.010078112707978754	163	0.0	1.6427323714005369			GARW	2036-04-01	0.11388424007598386
south	28	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.20664828798100018	0.017976243544587434	125	0.0	2.247030443073429			GARW	2036-04-01	14.686547199165123
south	28	2035-12-24	2035-51	1.0	2035-12-24	0.09090909090909091	0.3078511052770834	0.026711875021820507	95	8.636363636363637	2.537628127072948		0.12038526	GARW	2036-04-01	0.10301093212996845
south	28	2035-12-31	2035-52	0.0	2035-12-31	0.0	0.3191579543835751	0.03535320559587996	73	0.0	2.5807840084992373			GARW	2036-04-01	0.045625671498010535
south	28	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.1947468677656672	0.043091961155729296	56	0.0	2.4131498247208407			GARW	2036-04-01	0.023088886331886903
south	28	2036-01-14	2036-02	0.0	2036-01-14	0.0	0.010946386490747442	0.05085417878741795	44	0.0	2.2375838666463896			GARW	2036-04-01	0.02179431505806272
south	28	2036-01-21	2036-03	0.0	2036-01-21	0.0	-0.12537732122324752	0.0607103576907212	35	0.0	2.124862519175242			GARW	2036-04-01	0.021820363665749524
south	28	2036-01-28	2036-04	0.0	2036-01-28	0.0	-0.12529112988637897	0.07553622141314255	28	0.0	2.1150141995679914			GARW	2036-04-01	0.024659722113528112
south	28	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.028405915079300376	0.0966546310954981	23	0.0	2.2230565151964563			GARW	2036-04-01	0.027721226625691844
south	28	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.33498172552373984	0.12381757760446473	21	0.0	2.6001691296937595			GARW	2036-04-01	0.037929109456388777
south	28	2036-02-18	2036-07	1.0	2036-02-18	0.3333333333333333	0.7443353081596157	0.15294484057307434	19	6.333333333333333	2.9059519708884123		-0.010186156	GARW	2036-04-01	0.026069662378551545
south	28	2036-02-25	2036-08	1.0	2036-02-25	0.5	1.008890049150512	0.1785279607450876	18	9.0	3.2135032934115766		-0.004849553	GARW	2036-04-01	0.01922107775032517
south	28	2036-03-03	2036-09	1.0	2036-03-03	0.25	0.8317004295227398	0.19206234870345684	18	4.5	3.457122276662223		0.00042647123	GARW	2036-04-01	0.010012788821697566
south	28	2036-03-10	2036-10	0.0	2036-03-10	0.0	0.28203718644639303	0.19529022043201996	19	0.0	3.7105141882083794			GARW	2036-04-01	0.004661158808901568
south	28	2036-03-17	2036-11	1.0	2036-03-17	0.2	0.8940360816667007	0.20291605412000271	21	4.2	4.261237136520057		0.0098661035	GARW	2036-04-01	0.00990376271923284
