country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	20	2027-01-11	2027-02	2.0	2027-01-11	0.2222222222222222	2.1192241889691514	0.17832197566765995	79	17.555555555555554	14.087436077745135		0.0124310255	GARW	2027-04-01	0.0027195241672461606
tropics	20	2027-01-18	2027-03	5.0	2027-01-18	0.45454545454545453	4.852632794812451	0.19072518115800507	83	37.72727272727273	15.830190036114422		0.013133645	GARW	2027-04-01	0.003528574541339379
tropics	20	2027-01-25	2027-04	2.0	2027-01-25	0.25	2.169523719389567	0.20394974056555207	86	21.5	17.53967768863748		0.013830543	GARW	2027-04-01	0.0008189901936799769
tropics	20	2027-02-01	2027-05	4.0	2027-02-01	0.26666666666666666	3.815983369314662	0.21802650202063442	92	24.53333333333333	20.058438185898368		0.014554381	GARW	2027-04-01	0.004614806340603244
tropics	20	2027-02-08	2027-06	1.0	2027-02-08	0.05555555555555555	1.193706857526292	0.2329863136535857	100	5.555555555555555	23.29863136535857		0.015196323	GARW	2027-04-01	0.00619577654187793
tropics	20	2027-02-15	2027-07	4.0	2027-02-15	0.26666666666666666	3.7985142463596993	0.24886002359473944	107	28.53333333333333	26.62802252463712		0.015828848	GARW	2027-04-01	0.0032525120680452525
tropics	20	2027-02-22	2027-08	1.0	2027-02-22	0.1111111111111111	1.226240847612132	0.2656784799744293	115	12.777777777777777	30.553025197059366		0.016346574	GARW	2027-04-01	0.0032962210757316347
tropics	20	2027-03-01	2027-09	5.0	2027-03-01	0.4166666666666667	4.731591014079677	0.2834725309229888	124	51.66666666666667	35.15059383445061		0.016874552	GARW	2027-04-01	0.00315084903425256
tropics	20	2027-03-08	2027-10	4.0	2027-03-08	0.36363636363636365	4.248074750309887	0.3022730245707513	135	49.09090909090909	40.80685831705142		0.017350554	GARW	2027-04-01	0.003964967554470188
tropics	20	2027-03-15	2027-11	5.0	2027-03-15	0.20833333333333334	4.867123264432014	0.3221108090480505	146	30.416666666666668	47.02817812101537		0.017800808	GARW	2027-04-01	0.0024701624658596197
tropics	20	2027-03-22	2027-12	6.0	2027-03-22	0.375	6.0296115610242165	0.34301673248521997	156	58.5	53.51061026769432		0.018242955	GARW	2027-04-01	0.00020461649264258072
