country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	8	2031-12-01	2031-48	4.0	2031-12-01	1.0	4.028406057635841	0.9857822598689987	53.0	53.0	52.246459773056934		-0.024493575	GARW	2032-04-01	0.002164693495155613
tropics	8	2031-12-08	2031-49	1.0	2031-12-08	1.0	1.0080830880855176	0.9872268335386872	46.0	46.0	45.41243434277961		-0.024526	GARW	2032-04-01	0.004499402677176443
tropics	8	2031-12-15	2031-50	7.0	2031-12-15	1.0	6.985733743176767	0.9897895748616954	40.0	40.0	39.591582994467814		-0.02458489	GARW	2032-04-01	0.004989260467646837
tropics	8	2031-12-22	2031-51	5.0	2031-12-22	0.8333333333333334	5.007522721109477	0.9936765678959754	34.0	28.333333333333336	33.78500330846316		-0.024623752	GARW	2032-04-01	0.0019666762725035133
tropics	8	2031-12-29	2031-52	2.0	2031-12-29	1.0	2.002333736601483	0.9940072624904834	30.0	30.0	29.8202178747145		-0.024567246	GARW	2032-04-01	0.00673433181531969
tropics	8	2032-01-05	2032-01	2.0	2032-01-05	1.0	1.9899071449066519	0.9655543363544147	27.0	27.0	26.069967081569196		-0.024386644	GARW	2032-04-01	0.005186265373189416
tropics	8	2032-01-12	2032-02	1.0	2032-01-12	1.0	1.0160440214438933	0.8843597639903432	24.0	24.0	21.224634335768236		-0.024083257	GARW	2032-04-01	0.005291237456922688
tropics	8	2032-01-19	2032-03	4.0	2032-01-19	1.0	3.981525102788706	0.7572667534987334	21.0	21.0	15.902601823473402		-0.023427963	GARW	2032-04-01	0.017812004359517148
tropics	8	2032-02-02	2032-05	0.0	2032-02-02	0.0	0.08237184431928823	0.5095609610130536	18.0	0.0	9.172097298234965			GARW	2032-04-01	0.01715591595823841
tropics	8	2032-02-09	2032-06	1.0	2032-02-09	0.5	0.7204606507569609	0.46911590801448655	16.0	8.0	7.505854528231785		-0.02140057	GARW	2032-04-01	0.007239809046631636
tropics	8	2032-02-16	2032-07	1.0	2032-02-16	0.3333333333333333	1.5069244279496794	0.5161258628518111	16.0	5.333333333333333	8.258013805628977		-0.020568788	GARW	2032-04-01	0.03421175649387183
tropics	8	2032-02-23	2032-08	2.0	2032-02-23	1.0	1.5422714836284084	0.5826981752388503	17.0	17.0	9.905868979060454		-0.019755721	GARW	2032-04-01	0.045747622200757954
tropics	8	2032-03-01	2032-09	1.0	2032-03-01	1.0	1.0437119964401247	0.5793016911729333	18.0	18.0	10.427430441112799		-0.019108415	GARW	2032-04-01	0.02643876767069074
tropics	8	2032-03-08	2032-10	0.0	2032-03-08	0.0	0.2855229151352601	0.4383447533623729	20.0	0.0	8.766895067247457			GARW	2032-04-01	0.006338276125238549
tropics	8	2032-03-15	2032-11	0.0	2032-03-15	0.0	-0.22975173112193628	0.17946768134430088	22.0	0.0	3.9482889895746194			GARW	2032-04-01	0.09622469694309949
tropics	8	2032-03-22	2032-12	0.0	2032-03-22	0.0	0.05749885693623926	0.0	26.0	0.0	0.0			GARW	2032-04-01	
tropics	15	2031-03-31	2031-13	0.0	2031-03-31	0.0	0.03852365442792629	0.0								
tropics	15	2031-04-07	2031-14	0.0	2031-04-07	0.0	-0.0034275129619354377	0.0	506.0	0.0	0.0			GARW	2032-04-01	
tropics	15	2031-04-14	2031-15	0.0	2031-04-14	0.0	-0.025778136139732975	0.0	582.0	0.0	0.0			GARW	2032-04-01	
tropics	15	2031-04-21	2031-16	0.0	2031-04-21	0.0	-0.03237172545814492	0.00025180245782024295	658.0	0.0	0.16568601724571985			GARW	2032-04-01	
tropics	15	2031-04-28	2031-17	0.0	2031-04-28	0.0	-0.02705179126984988	0.000637759461817198	731.0	0.0	0.4662021665883717			GARW	2032-04-01	0.14778926271714496
tropics	15	2031-05-05	2031-18	0.0	2031-05-05	0.0	-0.013661843927526498	0.0009056182772247603	806.0	0.0	0.7299283314431567			GARW	2032-04-01	0.06404671132714575
tropics	15	2031-05-12	2031-19	0.0	2031-05-12	0.0	0.003954606216146607	0.0010704305371835596	872.0	0.0	0.933415428424064			GARW	2032-04-01	0.035129144205031056
tropics	15	2031-05-19	2031-20	0.0	2031-05-19	0.0	0.02195404880849087	0.0011472909265462618	929.0	0.0	1.0658332707614773			GARW	2032-04-01	0.018951689060729467
tropics	15	2031-05-26	2031-21	0.0	2031-05-26	0.0	0.03649297349682764	0.0011513260036089955	981.0	0.0	1.1294508095404245			GARW	2032-04-01	0.008282085461634265
tropics	15	2031-06-02	2031-22	0.0	2031-06-02	0.0	0.04372786992847825	0.0010976843128851662	1006.0	0.0	1.1042704187624772			GARW	2032-04-01	0.0032209489907271704
tropics	15	2031-06-09	2031-23	0.0	2031-06-09	0.0	0.03981522775076421	0.0010015278026125948	1013.0	0.0	1.0145476640465585			GARW	2032-04-01	0.012106000059432487
tropics	15	2031-06-16	2031-24	0.0	2031-06-16	0.0	0.020911536611006837	0.0008780245569713109	1003.0	0.0	0.8806586306422248			GARW	2032-04-01	0.020218295645546964
tropics	15	2031-06-23	2031-25	0.0	2031-06-23	0.0	-0.016826713843472535	0.0007423428497405103	986.0	0.0	0.7319500498441431			GARW	2032-04-01	0.026422542532034042
tropics	15	2031-06-30	2031-26	0.0	2031-06-30	0.0	-0.07724303396535247	0.0006096465233491109	950.0	0.0	0.5791641971816553			GARW	2032-04-01	0.033446606973203834
tropics	15	2031-07-07	2031-27	0.0	2031-07-07	0.0	-0.13520770916480487	0.0004950916949815229	907.0	0.0	0.44904816734824127			GARW	2032-04-01	0.03635083799562606
tropics	15	2031-07-14	2031-28	0.0	2031-07-14	0.0	-0.04969812508197527	0.0004138247895930267	844.0	0.0	0.3492681224165145			GARW	2032-04-01	0.035898610373965543
tropics	15	2031-07-21	2031-29	0.0	2031-07-21	0.0	0.3492815575854977	0.0003809818983694029	778.0	0.0	0.29640391693139545			GARW	2032-04-01	14.754742253994682
tropics	15	2031-07-28	2031-30	1.0	2031-07-28	0.010752688172043012	0.7682584255321526	0.00041168946033354724	718.0	7.720430107526882	0.29559303251948693		0.14117599	GARW	2032-04-01	0.14156734574204186
tropics	15	2031-08-04	2031-31	0.0	2031-08-04	0.0	0.08726401699312403	0.0005210662644569317	648.0	0.0	0.3376509393680917			GARW	2032-04-01	0.05257729429502253
tropics	15	2031-08-11	2031-32	0.0	2031-08-11	0.0	-0.05625979521138397	0.0007242267697741019	581.0	0.0	0.4207757532387532			GARW	2032-04-01	0.018098761291380248
tropics	15	2031-08-18	2031-33	0.0	2031-08-18	0.0	0.07570309179396392	0.0010362857416224302	517.0	0.0	0.5357597284187964			GARW	2032-04-01	0.02368521550861627
tropics	15	2031-08-25	2031-34	1.0	2031-08-25	0.021739130434782608	0.8216738848996811	0.001472364203234922	458.0	9.956521739130434	0.6743428050815943		0.010772422	GARW	2032-04-01	0.022092263971425368
tropics	15	2031-09-01	2031-35	0.0	2031-09-01	0.0	0.2862372010353523	0.002047596703500443	395.0	0.0	0.808800697882675			GARW	2032-04-01	0.015342655439204664
tropics	15	2031-09-08	2031-36	0.0	2031-09-08	0.0	-0.12734972321717328	0.0027771399037730556	338.0	0.0	0.9386732874752928			GARW	2032-04-01	0.01063976849078231
tropics	15	2031-09-15	2031-37	0.0	2031-09-15	0.0	-0.1197443696267158	0.0036761824891620686	294.0	0.0	1.0807976518136482			GARW	2032-04-01	0.009489446857591293
tropics	15	2031-09-22	2031-38	0.0	2031-09-22	0.0	0.025983321918406483	0.004759956412770711	255.0	0.0	1.2137888852565313			GARW	2032-04-01	0.005937749053216925
tropics	15	2031-09-29	2031-39	0.0	2031-09-29	0.0	0.08257378000985571	0.006029475365691319	217.0	0.0	1.3083961543550162			GARW	2032-04-01	2.46872632952283e-06
tropics	15	2031-10-06	2031-40	0.0	2031-10-06	0.0	0.04600890715921573	0.007428688707216467	185.0	0.0	1.3743074108350464			GARW	2032-04-01	0.0037679670676380693
tropics	15	2031-10-13	2031-41	0.0	2031-10-13	0.0	-0.03191902564194928	0.008887231388291164	160.0	0.0	1.4219570221265863			GARW	2032-04-01	0.006105383946136109
tropics	15	2031-10-20	2031-42	0.0	2031-10-20	0.0	-0.09941774740207522	0.010334665374046667	138.0	0.0	1.42618382161844			GARW	2032-04-01	0.010645393790648683
tropics	15	2031-10-27	2031-43	0.0	2031-10-27	0.0	0.11640570817012091	0.011700466461257292	118.0	0.0	1.3806550424283606			GARW	2032-04-01	0.015908085839150758
tropics	15	2031-11-03	2031-44	1.0	2031-11-03	0.08333333333333333	0.8576946697143175	0.012913648271073287	103.0	8.583333333333332	1.3301057719205485		0.011479884	GARW	2032-04-01	0.016808396592104563
tropics	15	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.21700596306164271	0.013903299442707753	87.0	0.0	1.2095870515155744			GARW	2032-04-01	0.025129290173005282
tropics	15	2031-11-17	2031-46	0.0	2031-11-17	0.0	-0.15154675265993534	0.014576687573096778	74.0	0.0	1.0786748804091615			GARW	2032-04-01	0.028145899914730946
tropics	15	2031-11-24	2031-47	0.0	2031-11-24	0.0	-0.035849969137916125	0.014750215370037022	62.0	0.0	0.9145133529422954			GARW	2032-04-01	0.03559519730236118
tropics	15	2031-12-01	2031-48	0.0	2031-12-01	0.0	0.09322916491292141	0.014217740131001239	53.0	0.0	0.7535402269430657			GARW	2032-04-01	0.040105821665069055
tropics	15	2031-12-08	2031-49	0.0	2031-12-08	0.0	-0.03596184832429419	0.012773166461312793	46.0	0.0	0.5875656572203884			GARW	2032-04-01	0.048450457097491066
tropics	15	2031-12-15	2031-50	0.0	2031-12-15	0.0	0.10178309692519516	0.010210425138304466	40.0	0.0	0.40841700553217863			GARW	2032-04-01	0.0651878988454635
tropics	15	2031-12-22	2031-51	1.0	2031-12-22	0.16666666666666666	0.6940340502585385	0.006323432104024604	34.0	5.666666666666666	0.21499669153683654		0.013536453	GARW	2032-04-01	0.10520303657401367
tropics	15	2031-12-29	2031-52	0.0	2031-12-29	0.0	0.39958798145140106	0.005992737509516537	30.0	0.0	0.1797821252854961			GARW	2032-04-01	0.03952732266326695
tropics	15	2032-01-05	2032-01	0.0	2032-01-05	0.0	-0.1850898528737437	0.0344456636455854	27.0	0.0	0.9300329184308058			GARW	2032-04-01	0.22023290385962785
tropics	15	2032-01-12	2032-02	0.0	2032-01-12	0.0	-0.15500049429984128	0.11564023600965677	24.0	0.0	2.7753656642317623			GARW	2032-04-01	0.14102888960154472
tropics	15	2032-01-19	2032-03	0.0	2032-01-19	0.0	0.22185872094558265	0.24273324650126657	21.0	0.0	5.097398176526598			GARW	2032-04-01	0.07099257695379513
tropics	15	2032-02-02	2032-05	1.0	2032-02-02	1.0	0.8491073554870633	0.4904390389869463	18.0	18.0	8.827902701765034		0.017387927	GARW	2032-04-01	0.02183973147831692
tropics	15	2032-02-09	2032-06	1.0	2032-02-09	0.5	1.1235745283980314	0.5308840919855135	16.0	8.0	8.494145471768215		0.01833427	GARW	2032-04-01	0.023840028375053862
tropics	15	2032-02-16	2032-07	2.0	2032-02-16	0.6666666666666666	1.9391017426287285	0.48387413714818894	16.0	10.666666666666666	7.741986194371023		0.019387007	GARW	2032-04-01	0.03263256260252578
tropics	15	2032-02-23	2032-08	0.0	2032-02-23	0.0	-0.024071747949668827	0.4173018247611498	17.0	0.0	7.094131020939547			GARW	2032-04-01	0.03277996907135586
tropics	15	2032-03-01	2032-09	0.0	2032-03-01	0.0	0.14834871461032362	0.4205961421100204	18.0	0.0	7.570730557980367			GARW	2032-04-01	0.011809316378653574
tropics	15	2032-03-08	2032-10	3.0	2032-03-08	1.0	2.8003482401700395	0.5614153728340691	20.0	20.0	11.228307456681382		0.022051334	GARW	2032-04-01	0.03425559048071046
tropics	15	2032-03-15	2032-11	4.0	2032-03-15	1.0	4.121552911155608	0.8201348083406558	22.0	22.0	18.042965783494427		0.023002744	GARW	2032-04-01	0.044756950340155276
tropics	15	2032-03-22	2032-12	6.0	2032-03-22	1.0	5.971480966101097	0.9995017569624519	26.0	26.0	25.98704568102375		0.024032712	GARW	2032-04-01	0.028087612183140463
