country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	24	2045-09-18	2045-38	1.0	2045-09-18	0.0044444444444444444	0.83126661207093	0.002970515441512983	1545.0	6.866666666666666	4.589446357137558		0.00893867	GARW	2045-10-01	0.007681482041578772
tropics	24	2045-09-25	2045-39	1.0	2045-09-25	0.004807692307692308	1.0444992768421755	0.0030367045095365153	1615.0	7.7644230769230775	4.904277782901472		0.008622229	GARW	2045-10-01	0.0008561201057544661
tropics	29	2044-09-26	2044-39	7.0	2044-09-26	1.0	6.9999131572134825	0.9300093148464074								
tropics	29	2044-10-03	2044-40	8.0	2044-10-03	0.8888888888888888	7.998905541283699	0.9440711444321076	57.0	50.666666666666664	53.81205523263014		0.065743685	GARW	2045-10-01	
tropics	29	2044-10-10	2044-41	10.0	2044-10-10	1.0	10.007071490844611	0.9571768143161505	61.0	61.0	58.38778567328518	0.011658457358099244	0.007533312	GARW	2045-10-01	0.004125145358099243
tropics	29	2044-10-17	2044-42	7.0	2044-10-17	1.0	6.985456428991397	0.9693034255757795	64.0	64.0	62.03541923684989		0.0054671764	GARW	2045-10-01	0.003189792373184939
tropics	29	2044-10-24	2044-43	2.0	2044-10-24	1.0	2.0075231051709976	0.9804280792882379	68.0	68.0	66.66910939160017		0.005582571	GARW	2045-10-01	0.004708317305861985
tropics	29	2044-10-31	2044-44	7.0	2044-10-31	1.0	7.026603309767549	0.9902058489639076	72.0	72.0	71.29482112540134		0.0055093765	GARW	2045-10-01	0.004073762316024826
tropics	29	2044-11-07	2044-45	14.0	2044-11-07	1.0	13.903765468584112	0.9924307606882625	78.0	78.0	77.40959933368448	0.011755300787102994	0.005449295	GARW	2045-10-01	0.006306005787102994
tropics	29	2044-11-14	2044-46	12.0	2044-11-14	1.0	12.189648279119126	0.9943081004905967	84.0	84.0	83.52188044121013	0.010856834776791604	0.005384922	GARW	2045-10-01	0.005471912776791604
tropics	29	2044-11-21	2044-47	14.0	2044-11-21	1.0	13.774530454486976	0.9958639290058884	87.0	87.0	86.64016182351229	0.005236404531136607	0.0053608418	GARW	2045-10-01	0.00012443726886339317
tropics	29	2044-11-28	2044-48	16.0	2044-11-28	1.0	16.147155485579745	0.9971224933737223	90.0	90.0	89.74102440363501	0.005023506466084753	0.005194664	GARW	2045-10-01	0.000171157533915247
tropics	29	2044-12-05	2044-49	14.0	2044-12-05	1.0	13.969786838018585	0.9980971794050155	96.0	96.0	95.81732922288148	0.00935936321246787	0.005092621	GARW	2045-10-01	0.00426674221246787
tropics	29	2044-12-12	2044-50	10.0	2044-12-12	1.0	9.952283498818922	0.9988148355197047	102.0	102.0	101.87911322300988		0.0049853325	GARW	2045-10-01	0.003778008604461324
tropics	29	2044-12-19	2044-51	6.0	2044-12-19	1.0	6.108579088275066	0.9992979586813259	108.0	108.0	107.9241795375832		0.0047757626	GARW	2045-10-01	0.003458807873997545
tropics	29	2044-12-26	2044-52	15.0	2044-12-26	1.0	14.82292977129068	0.9995650215963313	110.0	110.0	109.95215237559644	0.0026594790712939037	0.0045120716	GARW	2045-10-01	0.001852592528706096
tropics	29	2045-01-02	2045-01	20.0	2045-01-02	1.0	20.197535293173505	0.9996332229347293	117.0	117.0	116.95708708336333	0.008823113956446653	0.004276514	GARW	2045-10-01	0.004546599956446653
tropics	29	2045-01-09	2045-02	20.0	2045-01-09	1.0	19.87238966590767	0.9995185808174399	122.0	122.0	121.94126685972768	0.0059617741682786675	0.003923416	GARW	2045-10-01	0.0020383581682786676
tropics	29	2045-01-16	2045-03	16.0	2045-01-16	1.0	16.039390262540415	0.9992360212115795	127.0	127.0	126.9029746938706	0.0056976151511970285	0.0036895275	GARW	2045-10-01	0.0020080876511970286
tropics	29	2045-01-23	2045-04	10.0	2045-01-23	1.0	9.986020049876824	0.9987994615906735	129.0	129.0	128.84513054519687		0.0033192635	GARW	2045-10-01	0.0011495022086917286
tropics	29	2045-01-30	2045-05	14.0	2045-01-30	1.0	14.044582890126861	0.9982218902665405	135.0	135.0	134.75995518598296	0.006411991608943853	0.0030024052	GARW	2045-10-01	0.003409586408943853
tropics	29	2045-02-06	2045-06	21.0	2045-02-06	1.0	20.91376483350849	0.9975154418508505	138.0	138.0	137.65713097541737	0.0030387070542963507	0.0026507378	GARW	2045-10-01	0.00038796925429635063
tropics	29	2045-02-13	2045-07	17.0	2045-02-13	0.9444444444444444	17.102622602302837	0.9966914693617442	143.0	135.05555555555554	142.52688011872942	0.0049663684229271764	0.0022490025	GARW	2045-10-01	0.0027173659229271763
tropics	29	2045-02-20	2045-08	22.0	2045-02-20	1.0	21.92151525399778	0.9939507440450162	148.0	148.0	147.10471011866238	0.004516290372018743	0.001914978	GARW	2045-10-01	0.0026013123720187432
tropics	29	2045-02-27	2045-09	18.0	2045-02-27	1.0	18.022216391360566	0.9831293472163422	155.0	155.0	152.38504881853302	0.005037983805509049	0.0015559196	GARW	2045-10-01	0.0034820642055090486
tropics	29	2045-03-06	2045-10	17.0	2045-03-06	0.9444444444444444	17.04173137404801	0.9708746100281336	158.0	149.22222222222223	153.3981883844451	0.0009466493627657359	0.0011320114	GARW	2045-10-01	0.00018536203723426407
tropics	29	2045-03-13	2045-11	22.0	2045-03-13	0.9565217391304348	21.91624308034401	0.9571638210452225	161.0	154.0	154.1033751882808	0.0006552236509618226	0.00072073936	GARW	2045-10-01	6.55157090381775e-05
tropics	29	2045-03-20	2045-12	18.0	2045-03-20	0.9	18.083259799895803	0.9419742127126339	165.0	148.5	155.4257450975846	0.0012206356299519733	0.0003478527	GARW	2045-10-01	0.0008727829299519732
tropics	29	2045-03-27	2045-13	25.0	2045-03-27	0.9615384615384616	24.959004293913626	0.9252829549226448	170.0	163.46153846153845	157.2981023368496	0.0017106645623956901	-6.389618e-05	GARW	2045-10-01	0.0017745607423956902
tropics	29	2045-04-03	2045-14	26.0	2045-04-03	0.9629629629629629	25.97914747625342	0.9070671484077102	175.0	168.5185185185185	158.7367509713493	0.0013006328320786917	-0.0004682541	GARW	2045-10-01	0.0017688869320786917
tropics	29	2045-04-10	2045-15	21.0	2045-04-10	0.9545454545454546	21.07721311097008	0.88729530506901	179.0	170.86363636363637	158.82585960735278	8.017194123878722e-05	-0.00084233284	GARW	2045-10-01	0.0009225047812387872
tropics	29	2045-04-17	2045-16	24.0	2045-04-17	0.9230769230769231	23.88229480943619	0.8659288702063208	187.0	172.6153846153846	161.928698728582	0.0027639610872418935	-0.001251936	GARW	2045-10-01	0.0040158970872418934
tropics	29	2045-04-24	2045-17	24.0	2045-04-24	0.8	24.136790674393595	0.8429651058047902	192.0	153.60000000000002	161.84930031451972	-7.006424674444694e-05	-0.0017523766	GARW	2045-10-01	0.0016823123532555529
tropics	29	2045-05-01	2045-18	33.0	2045-05-01	0.9166666666666666	32.88096728202225	0.8183811129416617	201.0	184.25	164.494603701274	0.0023160154436957675	-0.002158165	GARW	2045-10-01	0.004474180443695767
tropics	29	2045-05-08	2045-19	23.0	2045-05-08	0.92	23.05882122375577	0.7921539926941787	209.0	192.28	165.56018447308335	0.0009224308138805323	-0.0026435852	GARW	2045-10-01	0.003566016013880532
tropics	29	2045-05-15	2045-20	20.0	2045-05-15	0.7692307692307693	20.01307950510773	0.7642608461395848	215.0	165.3846153846154	164.31608192001073	-0.0010775542039050481	-0.003013134	GARW	2045-10-01	0.001935579796094952
tropics	29	2045-05-22	2045-21	27.0	2045-05-22	0.8709677419354839	26.951028815505122	0.7346787743551232	227.0	197.70967741935485	166.77208177861297	0.0021194569711752314	-0.003483057	GARW	2045-10-01	0.005602513971175231
tropics	29	2045-05-29	2045-22	22.0	2045-05-29	0.7857142857142857	22.029481128221256	0.7033848784180373	239.0	187.78571428571428	168.10898594191093	0.0011406277754970923	-0.0038282871	GARW	2045-10-01	0.004968914875497093
tropics	29	2045-06-05	2045-23	22.0	2045-06-05	0.7586206896551724	22.02407550368153	0.6703562594055709	251.0	190.41379310344826	168.25942111079829	0.0001277809651246845	-0.0042369366	GARW	2045-10-01	0.004364717565124685
tropics	29	2045-06-12	2045-24	26.0	2045-06-12	0.7428571428571429	25.923671560748872	0.6355700183949671	273.0	202.8	173.510615021826	0.00439025964645661	-0.0045187473	GARW	2045-10-01	0.00890900694645661
tropics	29	2045-06-19	2045-25	22.0	2045-06-19	0.5789473684210527	22.104548082662873	0.5990032564634692	295.0	170.78947368421052	176.70596065672342	0.0026069046801311707	-0.0048806667	GARW	2045-10-01	0.0074875713801311715
tropics	29	2045-06-26	2045-26	26.0	2045-06-26	0.5531914893617021	25.897134479731438	0.560633074688321	326.0	180.3404255319149	182.76638234839265	0.004817375163871976	-0.0052399635	GARW	2045-10-01	0.010057338663871977
tropics	29	2045-07-03	2045-27	22.0	2045-07-03	0.4583333333333333	22.076512959923726	0.5204365741467658	361.0	165.45833333333331	187.87760326698245	0.00394028089279289	-0.0056266785	GARW	2045-10-01	0.00956695939279289
tropics	29	2045-07-10	2045-28	25.0	2045-07-10	0.423728813559322	24.955289899479858	0.47839085591604696	410.0	173.72881355932202	196.14025092557927	0.006148466418163879	-0.006013155	GARW	2045-10-01	0.01216162141816388
tropics	29	2045-07-17	2045-29	25.0	2045-07-17	0.3787878787878788	25.041250445278205	0.434473021073408	466.0	176.5151515151515	202.46442782020813	0.004533462392597062	-0.0063107014	GARW	2045-10-01	0.010844163792597061
tropics	29	2045-07-24	2045-30	15.0	2045-07-24	0.16483516483516483	14.912875721412844	0.3886601706960922	539.0	88.84615384615384	209.4878320051937	0.004871635789191586	-0.0066616535	GARW	2045-10-01	0.011533289289191586
tropics	29	2045-07-31	2045-31	10.0	2045-07-31	0.14285714285714285	10.158184643433689	0.34092940586134307	632.0	90.28571428571428	215.46738450436882	0.00402055621819183	-0.006705761	GARW	2045-10-01	0.01072631721819183
tropics	29	2045-08-07	2045-32	24.0	2045-08-07	0.2376237623762376	23.794661374564885	0.2912578276464042	740.0	175.84158415841583	215.53079245833908	4.203395600324963e-05	-0.0068428516	GARW	2045-10-01	0.00688488555600325
tropics	29	2045-08-14	2045-33	15.0	2045-08-14	0.14423076923076922	15.211987407378299	0.23962253712851875	857.0	123.60576923076923	205.35651431914056	-0.006908032124182307	-0.0068953037	GARW	2045-10-01	1.272842418230738e-05
tropics	29	2045-08-21	2045-34	15.0	2045-08-21	0.13157894736842105	14.788221178706404	0.18600063538493034	993.0	130.6578947368421	184.69863093723583	-0.01514601258375706	-0.0070562363	GARW	2045-10-01	0.00808977628375706
tropics	29	2045-08-28	2045-35	10.0	2045-08-28	0.07042253521126761	10.275050909830007	0.1303692234928823	1144.0	80.56338028169014	149.14239167585734	-0.03054628234047588	-0.007151127	GARW	2045-10-01	0.02339515534047588
tropics	29	2045-09-04	2045-36	17.0	2045-09-04	0.09444444444444444	16.596821200160296	0.07263129929500374	1289.0	121.73888888888888	93.62174479125981	-0.06651983225525944	-0.0073468685	GARW	2045-10-01	0.05917296375525944
tropics	29	2045-09-11	2045-37	13.0	2045-09-11	0.07428571428571429	13.418477373946509	0.01292575361715053	1426.0	105.93142857142857	18.432124658056654	-0.2321668035750347	-0.0076856613	GARW	2045-10-01	0.22448114227503468
tropics	29	2045-09-18	2045-38	16.0	2045-09-18	0.07111111111111111	15.764210631746067	0.0	1545.0	109.86666666666666	0.0		-0.0078969	GARW	2045-10-01	
tropics	29	2045-09-25	2045-39	8.0	2045-09-25	0.038461538461538464	8.053774893208068	0.0	1615.0	62.11538461538462	0.0		-0.007956266	GARW	2045-10-01	
