country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	29	2042-12-29	2042-52	0.0	2042-12-29	0.0	0.005774582513781348	0.008061875913100173	18	0.0	0.14511376643580312			GARW	2043-10-01	0.01954030485123743
south	29	2043-01-05	2043-01	0.0	2043-01-05	0.0	0.010473184784313454	0.006684904501853747	18	0.0	0.12032828103336744			GARW	2043-10-01	0.026756335426269904
south	29	2043-01-12	2043-02	0.0	2043-01-12	0.0	0.014680015105658372	0.005126433547765276	20	0.0	0.10252867095530553			GARW	2043-10-01	0.02286874382983742
south	29	2043-01-19	2043-03	0.0	2043-01-19	0.0	0.01811978962836637	0.0034441268965910857	23	0.0	0.07921491862159497			GARW	2043-10-01	0.03685397551232209
south	29	2043-01-26	2043-04	0.0	2043-01-26	0.0	0.0205172245029878	0.001695648394087541	27	0.0	0.0457825066403636			GARW	2043-10-01	0.07832322577734997
south	29	2043-02-02	2043-05	0.0	2043-02-02	0.0	0.021597035880072987	0.0	32	0.0	0.0			GARW	2043-10-01	
south	29	2043-02-09	2043-06	0.0	2043-02-09	0.0	0.021083939910172232	0.0	38	0.0	0.0			GARW	2043-10-01	
south	29	2043-02-16	2043-07	0.0	2043-02-16	0.0	0.01870265274383584	0.0	44	0.0	0.0			GARW	2043-10-01	
south	29	2043-02-23	2043-08	0.0	2043-02-23	0.0	0.014177890531614154	0.0	52	0.0	0.0			GARW	2043-10-01	
south	29	2043-03-02	2043-09	0.0	2043-03-02	0.0	0.007234369424057453	0.0	58	0.0	0.0			GARW	2043-10-01	
south	29	2043-03-09	2043-10	0.0	2043-03-09	0.0	-0.002403194428283892	0.0	65	0.0	0.0			GARW	2043-10-01	
south	29	2043-03-16	2043-11	0.0	2043-03-16	0.0	-0.015010084874859567	0.0	75	0.0	0.0			GARW	2043-10-01	
south	29	2043-03-23	2043-12	0.0	2043-03-23	0.0	-0.030861585765119326	0.0	86	0.0	0.0			GARW	2043-10-01	
south	29	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.050232980948512765	0.0	103	0.0	0.0			GARW	2043-10-01	
south	29	2043-04-06	2043-14	0.0	2043-04-06	0.0	-0.07339955427448965	0.0	127	0.0	0.0			GARW	2043-10-01	
south	29	2043-04-13	2043-15	0.0	2043-04-13	0.0	-0.08387255833164689	0.0	159	0.0	0.0			GARW	2043-10-01	
south	29	2043-04-20	2043-16	0.0	2043-04-20	0.0	0.001892879334829109	0.0	205	0.0	0.0			GARW	2043-10-01	
south	29	2043-04-27	2043-17	0.0	2043-04-27	0.0	0.28420566244060474	0.0	273	0.0	0.0			GARW	2043-10-01	
south	29	2043-05-04	2043-18	1.0	2043-05-04	0.01694915254237288	0.8835406181188563	0.0025606585930011	373	6.322033898305085	0.9551256551894103		0.17074579	GARW	2043-10-01	
south	29	2043-05-11	2043-19	2.0	2043-05-11	0.030303030303030304	2.0010362671728	0.00673926381131716	513	15.545454545454547	3.457242335205703		0.11114848	GARW	2043-10-01	0.0726206099116917
south	29	2043-05-18	2043-20	3.0	2043-05-18	0.023809523809523808	2.9399246837134694	0.011774318710405181	713	16.976190476190474	8.395089240518894		0.077727675	GARW	2043-10-01	0.049011705333168176
south	29	2043-05-25	2043-21	3.0	2043-05-25	0.02564102564102564	3.139513670649572	0.01772348713602152	998	25.589743589743588	17.688040161749477		0.07612181	GARW	2043-10-01	0.030341303349361082
south	29	2043-06-01	2043-22	8.0	2043-06-01	0.044444444444444446	7.797069306973879	0.02464443293392251	1388	61.68888888888889	34.20647291228445		0.07443869	GARW	2043-10-01	0.019779335497666334
south	29	2043-06-08	2043-23	5.0	2043-06-08	0.018796992481203006	5.238466989152292	0.03242127236250235	1889	35.50751879699248	61.24378349276694		0.0705713	GARW	2043-10-01	0.012635479668191202
south	29	2043-06-15	2043-24	13.0	2043-06-15	0.046263345195729534	12.77841306372238	0.04088960117314313	2498	115.56583629893238	102.14222373051153	0.07307197744305556	0.06449795	GARW	2043-10-01	0.008574027443055562
south	29	2043-06-22	2043-25	12.0	2043-06-22	0.03225806451612903	12.098429778577163	0.05037205642692511	3130	100.96774193548387	157.6645366162756	0.06201477107421408	0.056698084	GARW	2043-10-01	0.00531668707421408
south	29	2043-06-29	2043-26	22.0	2043-06-29	0.05	22.140666215630397	0.06096431687107921	3696	184.8	225.32411515550876	0.05101004108080736	0.047517538	GARW	2043-10-01	0.0034925030808073618
south	29	2043-07-06	2043-27	26.0	2043-07-06	0.05701754385964912	25.68056133102093	0.07277870684318939	4008	228.52631578947367	291.6970570275031	0.03688227290278956	0.037475348	GARW	2043-10-01	0.0005930750972104396
south	29	2043-07-13	2043-28	28.0	2043-07-13	0.05982905982905983	28.263022682081303	0.08594752491110023	4007	239.73504273504275	344.3917323187786	0.02372342549114213	0.026964188	GARW	2043-10-01	0.0032407625088578702
south	29	2043-07-20	2043-29	39.0	2043-07-20	0.09154929577464789	38.93277734163793	0.10062724679269977	3716	340.19718309859155	373.93084908167236	0.011755874084758564	0.016407967	GARW	2043-10-01	0.004652092915241435
south	29	2043-07-27	2043-30	43.0	2043-07-27	0.12078651685393259	42.9118612582608	0.11700387774911868	3220	388.9325842696629	376.7524863521621	0.0010739360205729298	0.00612998	GARW	2043-10-01	0.00505604397942707
south	29	2043-08-03	2043-31	33.0	2043-08-03	0.11743772241992882	33.150067096115194	0.13529983389414996	2617	307.33451957295375	354.0796653009904	-0.0088666437030326	-0.003562212	GARW	2043-10-01	0.005304431703032599
south	29	2043-08-10	2043-32	32.0	2043-08-10	0.13445378151260504	31.874181215894662	0.15578288267805535	2032	273.21008403361344	316.5508176018085	-0.016005448742808324	-0.012364626	GARW	2043-10-01	0.0036408227428083237
south	29	2043-08-17	2043-33	24.0	2043-08-17	0.17518248175182483	24.028131691453332	0.17877789451018386	1524	266.97810218978105	272.4575112335202	-0.021428729995923237	-0.019958973	GARW	2043-10-01	0.0014697569959232354
south	29	2043-08-24	2043-34	20.0	2043-08-24	0.18691588785046728	20.156324440701475	0.20448405740224349	1107	206.91588785046727	226.36385154428353	-0.026477001801456495	-0.02593565	GARW	2043-10-01	0.0005413518014564939
south	29	2043-08-31	2043-35	21.0	2043-08-31	0.29577464788732394	20.609340884336923	0.2292855190036715	784	231.88732394366195	179.75984689887846	-0.032931698725405516	-0.030224562	GARW	2043-10-01	0.0027071367254055158
south	29	2043-09-07	2043-36	14.0	2043-09-07	0.2857142857142857	14.458570342136088	0.25586605181797284	550	157.14285714285714	140.72632849988506	-0.034972100639525196	-0.032973528	GARW	2043-10-01	0.0019985726395251938
south	29	2043-09-14	2043-37	14.0	2043-09-14	0.2692307692307692	13.732414447915243	0.28428331969090387	382	102.84615384615384	108.59622812192528	-0.03702577094975571	-0.03476405	GARW	2043-10-01	0.0022617209497557134
south	29	2043-09-21	2043-38	8.0	2043-09-21	0.32	8.0617814170494	0.3145949864682209	260	83.2	81.79469648173745		-0.035651207	GARW	2043-10-01	0.004837974247733773
