country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	13	2037-03-23	2037-12	2.0	2037-03-23	0.016666666666666666	1.6160227582682485	0.007391287718909154	895.0	14.916666666666666	6.615202508423693		-0.020755708	GARW	2037-10-01	0.001786111463090944
north	13	2037-03-30	2037-13	0.0	2037-03-30	0.0	0.3737337929139157	0.007535000480875124	740.0	0.0	5.575900355847591			GARW	2037-10-01	0.0008648907852487307
north	13	2037-04-06	2037-14	0.0	2037-04-06	0.0	-0.28253373110812524	0.0075744263281389826	592.0	0.0	4.484060386258277			GARW	2037-10-01	0.001623766706115446
north	13	2037-04-13	2037-15	0.0	2037-04-13	0.0	0.22801650050648364	0.007498869326065873	459.0	0.0	3.441981020664236			GARW	2037-10-01	0.0044294856341961925
north	13	2037-04-20	2037-16	1.0	2037-04-20	0.0196078431372549	0.8832131393680243	0.007297633540020939	347.0	6.803921568627451	2.5322788383872656		-0.036949933	GARW	2037-10-01	0.00689686125247356
north	13	2037-04-27	2037-17	1.0	2037-04-27	0.034482758620689655	0.8386139605037125	0.0069600230353693195	255.0	8.793103448275861	1.7748058740191766		-0.040451616	GARW	2037-10-01	0.010323894538180028
north	13	2037-05-04	2037-18	0.0	2037-05-04	0.0	0.3361674732245621	0.006475341877476153	186.0	0.0	1.2044135892105645			GARW	2037-10-01	0.011869737237658336
north	13	2037-05-11	2037-19	0.0	2037-05-11	0.0	-0.1105801295874627	0.005832894131706578	133.0	0.0	0.7757749195169749			GARW	2037-10-01	0.01672654765343761
north	13	2037-05-18	2037-20	0.0	2037-05-18	0.0	-0.13680305554555047	0.005021983863425735	94.0	0.0	0.4720664831620191			GARW	2037-10-01	0.022152628016820795
north	13	2037-05-25	2037-21	0.0	2037-05-25	0.0	0.02744288575650153	0.0040319151379987666	64.0	0.0	0.25804256883192106			GARW	2037-10-01	0.03520653757706234
north	13	2037-06-01	2037-22	0.0	2037-06-01	0.0	0.07987802947923364	0.0028519920207908094	45.0	0.0	0.12833964093558642			GARW	2037-10-01	0.04662702446066451
north	13	2037-06-08	2037-23	0.0	2037-06-08	0.0	0.024208891781146755	0.0014715185771670023	31.0	0.0	0.045617075892177075			GARW	2037-10-01	0.09247258683087786
north	13	2037-06-15	2037-24	0.0	2037-06-15	0.0	-0.059361465929768174	0.0	21.0	0.0	0.0			GARW	2037-10-01	
north	13	2037-06-29	2037-26	0.0	2037-06-29	0.0	0.010606404241881324	0.0	10.0	0.0	0.0			GARW	2037-10-01	
north	17	2036-09-29	2036-39	3.0	2036-09-29	0.25	3.0163303148480636	0.2676180572221344								
north	17	2036-10-06	2036-40	6.0	2036-10-06	0.5	5.936548979117482	0.2722535403089317	69.0	34.5	18.785494281316286		0.06695604	GARW	2037-10-01	
north	17	2036-10-13	2036-41	4.0	2036-10-13	0.2857142857142857	4.068314322290229	0.27691495714666425	74.0	21.142857142857142	20.491706828853154		0.025945902	GARW	2037-10-01	0.01352657798188656
north	17	2036-10-20	2036-42	2.0	2036-10-20	0.2222222222222222	2.038611343205406	0.28155649324334103	81.0	18.0	22.806075952710625		0.02581358	GARW	2037-10-01	0.010526904249650032
north	17	2036-10-27	2036-43	3.0	2036-10-27	0.2	2.861882070288539	0.2863203501463459	94.0	18.8	26.91411291375651		0.027277231	GARW	2037-10-01	0.0036166877068474247
north	17	2036-11-03	2036-44	3.0	2036-11-03	0.2	3.10239665031083	0.2912218079721058	109.0	21.8	31.74317706895953		0.02848959	GARW	2037-10-01	0.004914302269284368
north	17	2036-11-10	2036-45	2.0	2036-11-10	0.1111111111111111	1.9961621590645404	0.29627603564906063	128.0	14.222222222222221	37.92333256307976		0.02953446	GARW	2037-10-01	0.004121781315259063
north	17	2036-11-17	2036-46	8.0	2036-11-17	0.27586206896551724	7.929796006452015	0.301498094531487	154.0	42.48275862068965	46.430706557849		0.030302048	GARW	2037-10-01	0.0013885534222637143
north	17	2036-11-24	2036-47	9.0	2036-11-24	0.32142857142857145	9.126836582431448	0.3069029385859788	187.0	60.10714285714286	57.39084951557803		0.030682683	GARW	2037-10-01	0.00040784658633566395
north	17	2036-12-01	2036-48	12.0	2036-12-01	0.3870967741935484	11.860867885041866	0.31250541119216774	232.0	89.80645161290322	72.50125539658292	0.03338842900187685	0.030798197	GARW	2037-10-01	0.0025902320018768507
north	17	2036-12-08	2036-49	14.0	2036-12-08	0.4117647058823529	14.071521372132874	0.31832023858978326	290.0	119.41176470588235	92.31286919103714	0.03451138315988876	0.030553102	GARW	2037-10-01	0.003958281159888763
north	17	2036-12-15	2036-50	14.0	2036-12-15	0.2857142857142857	14.024362672247873	0.32422614267068023	357.0	102.0	115.74873293343285	0.03231974095459211	0.030007124	GARW	2037-10-01	0.0023126169545921137
north	17	2036-12-22	2036-51	19.0	2036-12-22	0.296875	18.913082513881832	0.3303477782819742	444.0	131.8125	146.67441355719654	0.03382764431863272	0.02918744	GARW	2037-10-01	0.004640204318632723
north	17	2036-12-29	2036-52	21.0	2036-12-29	0.31343283582089554	21.106621409922916	0.3367034090934245	551.0	172.70149253731344	185.5235784104769	0.03356667496381428	0.028012991	GARW	2037-10-01	0.005553683963814282
north	17	2037-01-05	2037-01	40.0	2037-01-05	0.39603960396039606	39.916166137617054	0.3433095168425651	673.0	266.53465346534654	231.04730483504633	0.03134864158402933	0.026387215	GARW	2037-10-01	0.00496142658402933
north	17	2037-01-12	2037-02	46.0	2037-01-12	0.4107142857142857	46.01734229247786	0.3501825832669296	815.0	334.73214285714283	285.3988053625476	0.03018072097230335	0.024247885	GARW	2037-10-01	0.00593283597230335
north	17	2037-01-19	2037-03	51.0	2037-01-19	0.3923076923076923	51.088157519612665	0.3573390901040515	969.0	380.1461538461538	346.26157831082594	0.027615282415548417	0.021526575	GARW	2037-10-01	0.006088707415548417
north	17	2037-01-26	2037-04	55.0	2037-01-26	0.3793103448275862	54.779014633822186	0.3647955190914648	1113.0	422.17241379310343	406.0174127488003	0.022743078731225275	0.018507719	GARW	2037-10-01	0.004235359731225276
north	17	2037-02-02	2037-05	53.0	2037-02-02	0.3680555555555556	53.34333014972449	0.37256835196670307	1237.0	455.28472222222223	460.8670513828117	0.018101937483359216	0.015012026	GARW	2037-10-01	0.0030899114833592162
north	17	2037-02-09	2037-06	84.0	2037-02-09	0.4772727272727273	83.60336194032291	0.3806740704673	1339.0	639.0681818181819	509.7225803557147	0.014393858288881844	0.01051712	GARW	2037-10-01	0.003876738288881845
north	17	2037-02-16	2037-07	60.0	2037-02-16	0.40540540540540543	60.35810837402406	0.38912915633078937	1380.0	559.4594594594595	536.9982357364893	0.00744688449499734	0.005518198	GARW	2037-10-01	0.0019286864949973398
north	17	2037-02-23	2037-08	64.0	2037-02-23	0.43243243243243246	63.722643458888	0.3979500912947048	1370.0	592.4324324324325	545.1916250737456	0.0021632184868298765	0.0002617836	GARW	2037-10-01	0.0019014348868298765
north	17	2037-03-02	2037-09	60.0	2037-03-02	0.4225352112676056	60.231790784604904	0.4071533570965801	1299.0	548.8732394366197	528.8922108684576	-0.004336098225862831	-0.0056939125	GARW	2037-10-01	0.0013578142741371693
north	17	2037-03-09	2037-10	53.0	2037-03-09	0.3925925925925926	52.75194516713941	0.41675543547394883	1193.0	468.36296296296297	497.18923452042094	-0.008830563390389377	-0.0111067295	GARW	2037-10-01	0.002276166109610624
north	17	2037-03-16	2037-11	37.0	2037-03-16	0.4157303370786517	37.276391442950214	0.4267728081643447	1056.0	439.0112359550562	450.672085421548	-0.014032959351958014	-0.016741514	GARW	2037-10-01	0.002708554648041985
north	17	2037-03-23	2037-12	56.0	2037-03-23	0.4666666666666667	55.75299895339534	0.4372219569053016	895.0	417.6666666666667	391.31365143024493	-0.020175796534719632	-0.021590471	GARW	2037-10-01	0.0014146744652803675
north	17	2037-03-30	2037-13	35.0	2037-03-30	0.4166666666666667	35.14938930468591	0.44811936343435316	740.0	308.33333333333337	331.60832894142135	-0.023650696514747032	-0.026503086	GARW	2037-10-01	0.0028523894852529666
north	17	2037-04-06	2037-14	20.0	2037-04-06	0.35714285714285715	19.959092538916472	0.45948150948903294	592.0	211.42857142857144	272.0130536175075	-0.028300640570762425	-0.030732393	GARW	2037-10-01	0.002431752429237575
north	17	2037-04-13	2037-15	20.0	2037-04-13	0.46511627906976744	19.979869212589033	0.47132487680687474	459.0	213.48837209302326	216.3381184543555	-0.03271535848434924	-0.034589052	GARW	2037-10-01	0.0018736935156507609
