country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	23	2053-04-14	2053-15	39.0	2053-04-14	0.9512195121951219	38.95879222268108	0.9918103308960113	373	354.8048780487805	369.94525342421224	-0.007603265213139286	-0.006906748	GARW	2053-10-01	0.0006965172131392864
north	23	2053-04-21	2053-16	24.0	2053-04-21	0.96	24.174550160129535	0.9914019623555077	346	332.15999999999997	343.02507897500567	-0.010793067133421859	-0.011680365	GARW	2053-10-01	0.0008872978665781413
north	23	2053-04-28	2053-17	36.0	2053-04-28	1.0	35.86245220501261	0.9914886972696225	314	314.0	311.32745094266147	-0.013851186549211343	-0.0155518055	GARW	2053-10-01	0.001700618950788657
north	23	2053-05-05	2053-18	37.0	2053-05-05	1.0	37.00804341650669	0.9905648346943019	276	276.0	273.39589437562734	-0.0185606211329998	-0.018609285	GARW	2053-10-01	4.86638670001982e-05
north	23	2053-05-12	2053-19	27.0	2053-05-12	0.9642857142857143	27.111829481563266	0.9857485356896047	237	228.53571428571428	233.6224029584363	-0.022459251118802776	-0.02097845	GARW	2053-10-01	0.001480801118802777
north	23	2053-05-19	2053-20	24.0	2053-05-19	1.0	23.824345437584874	0.979702106574021	200	200.0	195.9404213148042	-0.025127929899060066	-0.022555828	GARW	2053-10-01	0.0025721018990600662
north	23	2053-05-26	2053-21	15.0	2053-05-26	1.0	15.182787186055073	0.9724109585063254	165	165.0	160.4478081535437	-0.028548847613577597	-0.023330688	GARW	2053-10-01	0.0052181596135775984
north	23	2053-06-02	2053-22	18.0	2053-06-02	0.9473684210526315	17.85613358562743	0.9639430078157464	136	128.8421052631579	131.0962490629415	-0.028862418249858784	-0.024079561	GARW	2053-10-01	0.0047828572498587844
north	23	2053-06-09	2053-23	13.0	2053-06-09	1.0	13.08082801512025	0.954123755696031	110	110.0	104.95361312656341	-0.031773329470943246	-0.024645329	GARW	2053-10-01	0.007128000470943245
north	23	2053-06-16	2053-24	9.0	2053-06-16	1.0	8.97288755836121	0.9427668653849466	89	89.0	83.90625101926025		-0.02488327	GARW	2053-10-01	0.007090780929462755
north	23	2053-06-23	2053-25	8.0	2053-06-23	0.8888888888888888	8.004211943772129	0.9296710952398477	73	64.88888888888889	67.86598995250888		-0.02503872	GARW	2053-10-01	0.00527057879464634
north	23	2053-06-30	2053-26	5.0	2053-06-30	1.0	4.995830407200374	0.9137915761638545	60	60.0	54.82749456983127		-0.02481556	GARW	2053-10-01	0.005662044409967589
north	23	2053-07-07	2053-27	2.0	2053-07-07	1.0	2.0017968824109547	0.8954634093201526	49	49.0	43.87770705668748		-0.024550438	GARW	2053-10-01	0.007276049811160361
north	23	2053-07-14	2053-28	4.0	2053-07-14	0.6666666666666666	4.013853719491352	0.874931502715079	40	26.666666666666664	34.99726010860316		-0.024145603	GARW	2053-10-01	0.008159626052370687
north	23	2053-07-21	2053-29	6.0	2053-07-21	0.8571428571428571	5.9760154690034115	0.8520952713490905	34	29.142857142857142	28.971239225869077		-0.023484588	GARW	2053-10-01	0.003510581824244196
north	23	2053-07-28	2053-30	2.0	2053-07-28	1.0	2.003860765567084	0.8268956463617491	30	30.0	24.806869390852473		-0.022703886	GARW	2053-10-01	0.0005348887626235171
north	23	2053-08-04	2053-31	2.0	2053-08-04	1.0	2.0428905036721154	0.7993296917375281	27	27.0	21.581901676913258		-0.021633029	GARW	2053-10-01	0.001737953536775385
north	23	2053-08-11	2053-32	5.0	2053-08-11	0.7142857142857143	4.914614961481263	0.7694659509053998	24	17.142857142857142	18.467182821729594		-0.020519614	GARW	2053-10-01	0.0017460749728888149
north	23	2053-08-18	2053-33	1.0	2053-08-18	0.3333333333333333	1.0971057561185547	0.7374591098273476	23	7.666666666666666	16.961559526028996		-0.019471407	GARW	2053-10-01	0.00732202471318583
north	23	2053-08-25	2053-34	3.0	2053-08-25	1.0	2.923957214072466	0.7034981801219705	24	24.0	16.883956322927293		-0.018408537	GARW	2053-10-01	0.01775343152908754
north	23	2053-09-01	2053-35	2.0	2053-09-01	0.6666666666666666	2.0397873577401966	0.6674151782179424	25	16.666666666666664	16.685379455448558		-0.01773715	GARW	2053-10-01	0.016047009032785747
north	23	2053-09-08	2053-36	2.0	2053-09-08	0.4	1.9889916846348803	0.6291659694509719	27	10.8	16.987481175176242		-0.01639998	GARW	2053-10-01	0.01896338243773507
north	23	2053-09-22	2053-38	2.0	2053-09-22	0.6666666666666666	2.0005775160481436	0.5501692989113287	37	24.666666666666664	20.356264059719162		-0.014161706	GARW	2053-10-01	0.02708399238614858
