country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2030-06-24	2030-25	8.0	2030-06-24	1.0	8.059728872442728	0.9700641090809694	69	69.0	66.93442352658688		-0.01832223	GARW	2030-10-01	0.0021043087577350544
tropics	2	2030-07-01	2030-26	7.0	2030-07-01	1.0	6.975027739770759	0.9614810710583052	62	62.0	59.61182640561492		-0.018107533	GARW	2030-10-01	0.0015561897495041492
tropics	2	2030-07-08	2030-27	1.0	2030-07-08	1.0	1.0066912969614776	0.9517002050310456	54	54.0	51.391811071676464		-0.017875552	GARW	2030-10-01	0.003320896844873484
tropics	2	2030-07-15	2030-28	3.0	2030-07-15	1.0	2.998207072383309	0.940662723926544	49	49.0	46.092473472400656		-0.017671347	GARW	2030-10-01	0.002124322619366986
tropics	2	2030-07-22	2030-29	6.0	2030-07-22	0.8571428571428571	6.0004804135055565	0.9283098406721538	44	37.714285714285715	40.84563298957477		-0.017371535	GARW	2030-10-01	0.00010728365697455083
tropics	2	2030-07-29	2030-30	4.0	2030-07-29	0.8	3.9998712735936124	0.9145827681952285	39	31.200000000000003	35.66872795961391		-0.01705587	GARW	2030-10-01	0.0023049263782006016
tropics	2	2030-08-05	2030-31	8.0	2030-08-05	1.0	8.000034492122268	0.8994227194231212	36	36.0	32.379217899232366		-0.016739726	GARW	2030-10-01	0.0029172198216284324
tropics	2	2030-08-12	2030-32	4.0	2030-08-12	1.0	3.9999907579112914	0.8827709072831853	31	31.0	27.365898125778745		-0.016520739	GARW	2030-10-01	0.007510568120195727
tropics	2	2030-08-19	2030-33	4.0	2030-08-19	1.0	4.000002476270311	0.8645685447027741	28	28.0	24.207919251677676		-0.016232848	GARW	2030-10-01	0.0012839838369257776
tropics	2	2030-08-26	2030-34	2.0	2030-08-26	1.0	1.999999336869223	0.8445833555599387	25	25.0	21.114583888998467		-0.015974045	GARW	2030-10-01	0.003556789304966685
tropics	2	2030-09-02	2030-35	1.0	2030-09-02	1.0	1.0000001771841198	0.8216025213824144	24	24.0	19.718460513177945		-0.015591025	GARW	2030-10-01	0.005818353220457068
tropics	2	2030-09-09	2030-36	0.0	2030-09-09	0.0	-4.7963112592697144e-08	0.7966044603330166	21	0.0	16.728693666993347			GARW	2030-10-01	0.008206870593990695
tropics	2	2030-09-16	2030-37	3.0	2030-09-16	1.0	3.000000013038516	0.7697914782913889	19	19.0	14.62603808753639		-0.015031934	GARW	2030-10-01	0.0041569313918252
tropics	2	2030-09-23	2030-38	4.0	2030-09-23	0.8	3.9999999988598396	0.7411299764314524	18	14.4	13.340339575766142		-0.014915347	GARW	2030-10-01	0.0017709362392747136
tropics	5	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.030351967666031505	0.025848781605471743	324	0.0	8.375005240172845			GARW	2030-10-01	
tropics	5	2029-10-08	2029-40	2.0	2029-10-08	0.05	1.8596637996165768	0.023479348013643413	367	18.35	8.616920721007133		0.12490696	GARW	2030-10-01	0.12083894678411555
tropics	5	2029-10-15	2029-41	1.0	2029-10-15	0.015625	1.2483608053791349	0.021206040115044768	422	6.59375	8.948948928548893		0.054615498	GARW	2030-10-01	0.049214313525000414
tropics	5	2029-10-22	2029-42	2.0	2029-10-22	0.02631578947368421	1.8566554930809047	0.01903582691846354	485	12.76315789473684	9.232376055454816		-0.018709421	GARW	2030-10-01	0.02316375751521267
tropics	5	2029-10-29	2029-43	2.0	2029-10-29	0.025974025974025976	1.8479858362736818	0.016944775917852914	550	14.285714285714286	9.319626754819103		-0.020069122	GARW	2030-10-01	0.02141285589764069
tropics	5	2029-11-05	2029-44	1.0	2029-11-05	0.0125	1.240780457015369	0.014929693995612186	613	7.6625000000000005	9.15190241931027		-0.019842386	GARW	2030-10-01	0.017247984889358647
tropics	5	2029-11-12	2029-45	1.0	2029-11-12	0.0125	1.0885095186558065	0.013061709433584158	674	8.425	8.803592158235721		-0.02049315	GARW	2030-10-01	0.01495001651970216
tropics	5	2029-11-19	2029-46	2.0	2029-11-19	0.02247191011235955	1.5089267310611045	0.011335730584172365	732	16.44943820224719	8.29775478761417		-0.021732986	GARW	2030-10-01	0.013279433528518281
tropics	5	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.5554486764777392	0.009746665799780346	787	0.0	7.670625984427132			GARW	2030-10-01	0.011798239287782236
tropics	5	2029-12-03	2029-48	1.0	2029-12-03	0.01020408163265306	0.8712414366139518	0.008289423432811636	834	8.510204081632653	6.913379142964905		-0.02469045	GARW	2030-10-01	0.0098419233824372
tropics	5	2029-12-10	2029-49	1.0	2029-12-10	0.009259259259259259	0.5818394112635257	0.006958911835669767	869	8.046296296296296	6.047294385197027		-0.026610374	GARW	2030-10-01	0.007489291510378224
tropics	5	2029-12-17	2029-50	0.0	2029-12-17	0.0	0.23231851123849107	0.005750039360758271	894	0.0	5.140535188517894			GARW	2030-10-01	0.005455626052836858
tropics	5	2029-12-24	2029-51	0.0	2029-12-24	0.0	0.08593897362447418	0.004657714360480684	906	0.0	4.2198892105954995			GARW	2030-10-01	0.0027456205662048025
tropics	5	2029-12-31	2029-52	0.0	2029-12-31	0.0	0.043676919122455325	0.0036768451872405444	907	0.0	3.3348985848271737			GARW	2030-10-01	0.0004517906759808066
tropics	5	2030-01-07	2030-01	0.0	2030-01-07	0.0	0.022934830739245123	0.0028023401934413827	899	0.0	2.519303833903803			GARW	2030-10-01	0.004589876083987428
tropics	5	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.006820640704975806	0.002029107731486733	875	0.0	1.7754692650508916			GARW	2030-10-01	0.012210631472430872
tropics	5	2030-01-21	2030-03	0.0	2030-01-21	0.0	-0.005131356444389946	0.001352056153780134	846	0.0	1.1438395060979933			GARW	2030-10-01	0.022856693917101947
tropics	5	2030-01-28	2030-04	0.0	2030-01-28	0.0	-0.013386866172889516	0.000766093812725113	802	0.0	0.6144072378055406			GARW	2030-10-01	0.046651914882714814
tropics	5	2030-02-04	2030-05	0.0	2030-02-04	0.0	-0.018411593944560257	0.0002661290607252096	749	0.0	0.199330666483182			GARW	2030-10-01	0.11684867295720278
tropics	5	2030-02-11	2030-06	0.0	2030-02-11	0.0	-0.020671245223439536	0.0	696	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-02-18	2030-07	0.0	2030-02-18	0.0	-0.02063152547356469	0.0	638	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-02-25	2030-08	0.0	2030-02-25	0.0	-0.018758140158973088	0.0	582	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-03-04	2030-09	0.0	2030-03-04	0.0	-0.015516794743702088	0.0	527	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.011373194691789046	0.0	473	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-03-18	2030-11	0.0	2030-03-18	0.0	-0.006793045467271346	0.0	421	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-03-25	2030-12	0.0	2030-03-25	0.0	-0.002242052534186303	0.0	370	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-04-01	2030-13	0.0	2030-04-01	0.0	0.0018140786434286908	0.0	326	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-04-08	2030-14	0.0	2030-04-08	0.0	0.005001181944871512	0.0	287	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.007311248622780859	0.0	252	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-04-22	2030-16	0.0	2030-04-22	0.0	0.008827809273130673	0.0	222	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-04-29	2030-17	0.0	2030-04-29	0.0	0.009634394491894878	0.0	196	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.009814534875047404	0.0	170	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-05-13	2030-19	0.0	2030-05-13	0.0	0.009451761018562184	0.0	149	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.008629603518413149	0.0	131	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.007431592970574233	0.0	115	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-06-03	2030-22	0.0	2030-06-03	0.0	0.0059412599710193395	0.0	100	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.0042421351157224335	0.00016787299318095104	90	0.0	0.015108569386285593			GARW	2030-10-01	
tropics	5	2030-06-17	2030-24	0.0	2030-06-17	0.0	0.0024177490006574314	0.0003344493898997792	79	0.0	0.026421501802082557			GARW	2030-10-01	0.13126893785484905
tropics	5	2030-06-24	2030-25	0.0	2030-06-24	0.0	0.0005516322217982458	0.0004851904237444098	69	0.0	0.03347813923836428			GARW	2030-10-01	0.08499147770202872
tropics	5	2030-07-01	2030-26	0.0	2030-07-01	0.0	-0.0012726846248811777	0.0006150044471183796	62	0.0	0.038130275721339535			GARW	2030-10-01	0.06941787830827324
tropics	5	2030-07-08	2030-27	0.0	2030-07-08	0.0	-0.002971670943406903	0.0007187998124252191	54	0.0	0.03881518987096183			GARW	2030-10-01	0.05306037580084688
tropics	5	2030-07-15	2030-28	0.0	2030-07-15	0.0	-0.00446179613780502	0.0007914848720684648	49	0.0	0.038782758731354776			GARW	2030-10-01	0.050020016105844466
tropics	5	2030-07-22	2030-29	0.0	2030-07-22	0.0	-0.005659529612101578	0.0008279679784516512	44	0.0	0.03643059105187265			GARW	2030-10-01	0.04111665427557359
tropics	5	2030-07-29	2030-30	0.0	2030-07-29	0.0	-0.006481340770322664	0.0008231574839783123	39	0.0	0.03210314187515418			GARW	2030-10-01	0.03162668669584838
tropics	5	2030-08-05	2030-31	0.0	2030-08-05	0.0	-0.006843699016494333	0.0007719617410519823	36	0.0	0.027790622677871364			GARW	2030-10-01	0.028849656710137374
tropics	5	2030-08-12	2030-32	0.0	2030-08-12	0.0	-0.006663073754642667	0.0006692891020761963	31	0.0	0.020747962164362088			GARW	2030-10-01	0.007356986837086951
tropics	5	2030-08-19	2030-33	0.0	2030-08-19	0.0	-0.0058559343887937395	0.0005100479194544872	28	0.0	0.014281341744725642			GARW	2030-10-01	0.0046001799564722515
tropics	5	2030-08-26	2030-34	0.0	2030-08-26	0.0	-0.00433875032297361	0.00028908716310698906	25	0.0	0.007227179077674726			GARW	2030-10-01	0.04842921460574738
tropics	5	2030-09-02	2030-35	0.0	2030-09-02	0.0	-0.0020279909612083537	1.490295533438768e-06	24	0.0	3.5767092802530436e-05			GARW	2030-10-01	0.7096604856752406
tropics	5	2030-09-09	2030-36	0.0	2030-09-09	0.0	0.00115987429247596	0.0	21	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-09-16	2030-37	0.0	2030-09-16	0.0	0.00530837603405326	0.0	19	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-09-23	2030-38	0.0	2030-09-23	0.0	0.010501044859497476	0.0	18	0.0	0.0			GARW	2030-10-01	
tropics	8	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.012405046587646093	0.0	324	0.0	0.0			GARW	2030-10-01	
tropics	8	2029-10-08	2029-40	0.0	2029-10-08	0.0	-0.002408996002293888	0.0	367	0.0	0.0			GARW	2030-10-01	
tropics	8	2029-10-15	2029-41	0.0	2029-10-15	0.0	-0.009544050777329746	0.0	422	0.0	0.0			GARW	2030-10-01	
tropics	8	2029-10-22	2029-42	0.0	2029-10-22	0.0	-0.010691874472096014	0.0	485	0.0	0.0			GARW	2030-10-01	
tropics	8	2029-10-29	2029-43	0.0	2029-10-29	0.0	-0.007544223821227216	0.001754493540471148	550	0.0	0.9649714472591314			GARW	2030-10-01	
tropics	8	2029-11-05	2029-44	0.0	2029-11-05	0.0	-0.0017928555593578815	0.006470605404959183	613	0.0	3.9664811132399795			GARW	2030-10-01	0.20193372837054954
tropics	8	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.004870473578877444	0.010211654574610776	674	0.0	6.882655183287663			GARW	2030-10-01	0.07873216758818079
tropics	8	2029-11-19	2029-46	0.0	2029-11-19	0.0	0.010754006858844247	0.013044985165165071	732	0.0	9.548929140900832			GARW	2030-10-01	0.04677493015211964
tropics	8	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.01416598754590798	0.015037941292361216	787	0.0	11.834859797088276			GARW	2030-10-01	0.030660054295479928
tropics	8	2029-12-03	2029-48	0.0	2029-12-03	0.0	0.01341465890543412	0.016257867071938367	834	0.0	13.559061137996599			GARW	2030-10-01	0.019429378010490987
tropics	8	2029-12-10	2029-49	0.0	2029-12-10	0.0	0.006808264202788135	0.016772106619635668	869	0.0	14.574960652463394			GARW	2030-10-01	0.010321427152729752
tropics	8	2029-12-17	2029-50	0.0	2029-12-17	0.0	-0.007344953296664514	0.016648004051192263	894	0.0	14.883315621765883			GARW	2030-10-01	0.0029908280076154726
tropics	8	2029-12-24	2029-51	0.0	2029-12-24	0.0	-0.030736750327558342	0.015952903482347326	906	0.0	14.453330555006678			GARW	2030-10-01	0.004187993198699542
tropics	8	2029-12-31	2029-52	0.0	2029-12-31	0.0	-0.06505888362452789	0.014754149028839944	907	0.0	13.38201316915783			GARW	2030-10-01	0.011001910254404747
tropics	8	2030-01-07	2030-01	0.0	2030-01-07	0.0	0.1486877477448833	0.013119084806409343	899	0.0	11.794057240962			GARW	2030-10-01	14.749342103355955
tropics	8	2030-01-14	2030-02	1.0	2030-01-14	0.008620689655172414	0.8611869390357425	0.01111505493079464	875	7.543103448275862	9.72567306444531		0.14195094	GARW	2030-10-01	0.16949760916315976
tropics	8	2030-01-21	2030-03	0.0	2030-01-21	0.0	0.05615018676296201	0.008809403517734958	846	0.0	7.452755376003775			GARW	2030-10-01	0.10946547909700952
tropics	8	2030-01-28	2030-04	0.0	2030-01-28	0.0	0.04738713489450257	0.006269474682969498	802	0.0	5.028118695741537			GARW	2030-10-01	0.06825703924905852
tropics	8	2030-02-04	2030-05	0.0	2030-02-04	0.0	0.025332917205293078	0.0035626125422373624	749	0.0	2.6683967941357842			GARW	2030-10-01	0.0985934604234871
tropics	8	2030-02-11	2030-06	0.0	2030-02-11	0.0	-0.1382284476408892	0.0007560455894148907	696	0.0	0.5262077302327639			GARW	2030-10-01	0.23856698374914206
tropics	8	2030-02-18	2030-07	0.0	2030-02-18	0.0	-0.06981815173198724	0.0	638	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.39358278169147826	0.0	582	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-03-04	2030-09	1.0	2030-03-04	0.014492753623188406	0.5731540047786754	0.0	527	7.63768115942029	0.0		0.0031821579	GARW	2030-10-01	
tropics	8	2030-03-11	2030-10	0.0	2030-03-11	0.0	0.2831255796958832	0.0	473	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-03-18	2030-11	1.0	2030-03-18	0.015151515151515152	0.8062635728237323	0.0	421	6.378787878787879	0.0		0.0016215146	GARW	2030-10-01	
tropics	8	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.1769818073422792	0.0	370	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-04-01	2030-13	0.0	2030-04-01	0.0	-0.04285523379343168	0.0	326	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-04-08	2030-14	0.0	2030-04-08	0.0	-0.044602097423847055	0.0	287	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-04-15	2030-15	0.0	2030-04-15	0.0	-0.03801173387156078	0.0	252	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-04-22	2030-16	0.0	2030-04-22	0.0	-0.025518241902217742	0.0	222	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-04-29	2030-17	0.0	2030-04-29	0.0	-0.009555720281462815	0.0	196	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.007441732225059169	0.0	170	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-05-13	2030-19	0.0	2030-05-13	0.0	0.023040016851703295	0.0	149	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.034805034832824704	0.0	131	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.040302687402778536	0.0	115	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-06-03	2030-22	0.0	2030-06-03	0.0	0.0370988757959199	0.0	100	0.0	0.0			GARW	2030-10-01	
tropics	8	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.02275950124660399	0.003065790631391312	90	0.0	0.2759211568252181			GARW	2030-10-01	
tropics	8	2030-06-17	2030-24	0.0	2030-06-17	0.0	-0.005149535010814152	0.009982577667731111	79	0.0	0.7886236357507578			GARW	2030-10-01	0.14992395099000305
tropics	8	2030-06-24	2030-25	0.0	2030-06-24	0.0	-0.04906233174197931	0.018079313712887277	69	0.0	1.247472646189222			GARW	2030-10-01	0.0651498048774376
tropics	8	2030-07-01	2030-26	0.0	2030-07-01	0.0	-0.11141298771253644	0.02742334288259889	62	0.0	1.7002472587211312			GARW	2030-10-01	0.04351491234167403
tropics	8	2030-07-08	2030-27	0.0	2030-07-08	0.0	-0.12366121225716635	0.03808200929260516	54	0.0	2.0564285018006787			GARW	2030-10-01	0.026236615565392418
tropics	8	2030-07-15	2030-28	0.0	2030-07-15	0.0	0.266630843013306	0.050122657058645194	49	0.0	2.4560101958736147			GARW	2030-10-01	0.024178317362920088
tropics	8	2030-07-22	2030-29	1.0	2030-07-22	0.14285714285714285	1.014384876842416	0.06361263029645814	44	6.285714285714286	2.798955733044158		0.0014931671	GARW	2030-10-01	0.01717943767746248
tropics	8	2030-07-29	2030-30	1.0	2030-07-29	0.2	0.7918783248751142	0.07861927312178318	39	7.800000000000001	3.066151651749544		0.0016936567	GARW	2030-10-01	0.011331607086243008
tropics	8	2030-08-05	2030-31	0.0	2030-08-05	0.0	0.1681696565110597	0.09520992965035947	36	0.0	3.427557467412941			GARW	2030-10-01	0.013951437877935232
tropics	8	2030-08-12	2030-32	0.0	2030-08-12	0.0	-0.0183621816049577	0.1134519439979261	31	0.0	3.5170102639357093			GARW	2030-10-01	0.0014641428547950497
tropics	8	2030-08-19	2030-33	0.0	2030-08-19	0.0	-0.06963836799435862	0.1334126602802223	28	0.0	3.7355544878462243			GARW	2030-10-01	0.006132439650729132
tropics	8	2030-08-26	2030-34	0.0	2030-08-26	0.0	-0.01881934240292646	0.15512755727695438	25	0.0	3.8781889319238596			GARW	2030-10-01	0.00258558134580134
tropics	8	2030-09-02	2030-35	0.0	2030-09-02	0.0	0.24862399410813918	0.17839598832205206	24	0.0	4.281503719729249			GARW	2030-10-01	0.010991179976212496
tropics	8	2030-09-09	2030-36	1.0	2030-09-09	1.0	0.6388571458258335	0.20339553966698348	21	21.0	4.271306333006653		0.0036016852	GARW	2030-10-01	0.003942338204826409
tropics	8	2030-09-16	2030-37	0.0	2030-09-16	0.0	0.22459123842992917	0.23020852170861103	19	0.0	4.37396191246361			GARW	2030-10-01	0.00037497270533678236
tropics	8	2030-09-23	2030-38	1.0	2030-09-23	0.2	0.9469631356355738	0.25887002356854755	18	3.6	4.659660424233856		0.0037550908	GARW	2030-10-01	0.005283960720367738
tropics	20	2029-10-01	2029-39	0.0	2029-10-01	0.0	-0.002316478075189461	0.011850013902852022	324	0.0	3.839404504524055			GARW	2030-10-01	
