country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	19	2043-07-20	2043-29	5.0	2043-07-20	1.0	5.018943588286598	0.8549461059392207	62	62.0	53.006658568231686		-0.016554356	GARW	2043-10-01	0.0016552423646747777
tropics	19	2043-07-27	2043-30	7.0	2043-07-27	1.0	6.965823705893794	0.8355928262984103	55	55.0	45.957605446412565		-0.015947819	GARW	2043-10-01	0.004437636459763274
tropics	19	2043-08-03	2043-31	1.0	2043-08-03	0.3333333333333333	1.0262913666080755	0.8144456649994255	51	17.0	41.5367289149707		-0.015708447	GARW	2043-10-01	0.0012596925878786708
tropics	19	2043-08-10	2043-32	3.0	2043-08-10	0.75	3.001177300391034	0.791341758724688	47	35.25	37.193062660060335		-0.015622377	GARW	2043-10-01	0.00015702495217835566
tropics	19	2043-08-17	2043-33	6.0	2043-08-17	0.8571428571428571	5.9646946378464865	0.7657817423887405	43	36.857142857142854	32.928614922715845		-0.015799165	GARW	2043-10-01	0.001598009573061096
tropics	19	2043-08-24	2043-34	2.0	2043-08-24	0.3333333333333333	2.0771273579912384	0.7339518755595463	40	13.333333333333332	29.358075022381854		-0.016038656	GARW	2043-10-01	0.00035768646854512573
tropics	19	2043-08-31	2043-35	4.0	2043-08-31	0.6666666666666666	3.875080875657019	0.6981726243199388	36	24.0	25.134214475517794		-0.016384125	GARW	2043-10-01	0.00580695964646093
tropics	19	2043-09-07	2043-36	2.0	2043-09-07	1.0	2.130883028219211	0.6588367921240335	32	32.0	21.08277734796907		-0.016929865	GARW	2043-10-01	0.008180645956339588
tropics	19	2043-09-14	2043-37	4.0	2043-09-14	0.8	3.9262730503401917	0.6158836040345868	30	24.0	18.476508121037604		-0.017604113	GARW	2043-10-01	0.00124679755348623
tropics	19	2043-09-21	2043-38	2.0	2043-09-21	0.5	2.0168076414229534	0.5692521891294343	27	13.5	15.369809106494726		-0.017988563	GARW	2043-10-01	0.008310716467633015
tropics	29	2042-09-29	2042-39	0.0	2042-09-29	0.0	-0.07394296438615981	0.0	203	0.0	0.0					
tropics	29	2042-10-06	2042-40	0.0	2042-10-06	0.0	0.007966096203417188	0.0	244	0.0	0.0			GARW	2043-10-01	
tropics	29	2042-10-13	2042-41	0.0	2042-10-13	0.0	0.050862697924225486	0.0	295	0.0	0.0			GARW	2043-10-01	
tropics	29	2042-10-20	2042-42	0.0	2042-10-20	0.0	0.06255893932460496	0.0	353	0.0	0.0			GARW	2043-10-01	
tropics	29	2042-10-27	2042-43	0.0	2042-10-27	0.0	0.05086691895289555	0.002354938306201078	428	0.0	1.0079135950540614			GARW	2043-10-01	
tropics	29	2042-11-03	2042-44	0.0	2042-11-03	0.0	0.023598735357437027	0.005186952094361001	511	0.0	2.6505325202184715			GARW	2043-10-01	0.1381254462933341
tropics	29	2042-11-10	2042-45	0.0	2042-11-10	0.0	-0.011433512913430588	0.0073333223844436425	605	0.0	4.436660042588404			GARW	2043-10-01	0.07359161141019534
tropics	29	2042-11-17	2042-46	0.0	2042-11-17	0.0	-0.046417727311367556	0.008855218745634085	722	0.0	6.39346793434781			GARW	2043-10-01	0.05219642617103627
tropics	29	2042-11-24	2042-47	0.0	2042-11-24	0.0	-0.07354180928803383	0.00981381074711741	850	0.0	8.3417391350498			GARW	2043-10-01	0.03799927001560831
tropics	29	2042-12-01	2042-48	0.0	2042-12-01	0.0	-0.08499366029508956	0.010270267958078703	988	0.0	10.147024742581758			GARW	2043-10-01	0.0279869728133678
tropics	29	2042-12-08	2042-49	0.0	2042-12-08	0.0	-0.07296118178419492	0.010285759947703036	1138	0.0	11.705194820486055			GARW	2043-10-01	0.020407458758224934
tropics	29	2042-12-15	2042-50	0.0	2042-12-15	0.0	-0.02963227520701009	0.00992145628517551	1287	0.0	12.768914239020882			GARW	2043-10-01	0.012425842437472643
tropics	29	2042-12-22	2042-51	0.0	2042-12-22	0.0	0.05280515798480506	0.00923852653968119	1439	0.0	13.294239690601234			GARW	2043-10-01	0.0057595990518632635
tropics	29	2042-12-29	2042-52	0.0	2042-12-29	0.0	0.1821632163395902	0.008298140280405148	1573	0.0	13.052974661077297			GARW	2043-10-01	0.0026163977527524957
tropics	29	2043-01-05	2043-01	0.0	2043-01-05	0.0	0.3668184594108966	0.007161467076532493	1692	0.0	12.117202293492978			GARW	2043-10-01	14.74192413300663
tropics	29	2043-01-12	2043-02	1.0	2043-01-12	0.005050505050505051	0.6174052907731203	0.005887172986391661	1772	8.94949494949495	10.432070531886023		0.15378979	GARW	2043-10-01	0.17518141197922377
tropics	29	2043-01-19	2043-03	1.0	2043-01-19	0.004219409282700422	0.8840215760489686	0.0045395952062564585	1804	7.611814345991561	8.189429752086651		0.084516644	GARW	2043-10-01	0.11909385802415892
tropics	29	2043-01-26	2043-04	1.0	2043-01-26	0.0040650406504065045	0.8723611850335461	0.0031810404501002336	1800	7.3170731707317085	5.72587281018042		0.032704175	GARW	2043-10-01	0.08382549990774918
tropics	29	2043-02-02	2043-05	0.0	2043-02-02	0.0	0.3883843600974176	0.0018721238741727835	1750	0.0	3.276216779802371			GARW	2043-10-01	0.10612710512062837
tropics	29	2043-02-09	2043-06	0.0	2043-02-09	0.0	-0.1164791702594134	0.000673441457957186	1667	0.0	1.1226269104146291			GARW	2043-10-01	0.17535335102228092
tropics	29	2043-02-16	2043-07	0.0	2043-02-16	0.0	-0.029432306004583575	0.0	1550	0.0	0.0			GARW	2043-10-01	
tropics	29	2043-02-23	2043-08	1.0	2043-02-23	0.006024096385542169	0.8649216748030584	0.0	1415	8.524096385542169	0.0		0.014874041	GARW	2043-10-01	
tropics	29	2043-03-02	2043-09	1.0	2043-03-02	0.0070921985815602835	1.1923779817398152	0.0	1273	9.02836879432624	0.0		0.011537313	GARW	2043-10-01	
tropics	29	2043-03-09	2043-10	0.0	2043-03-09	0.0	-0.13582353042726453	0.0	1134	0.0	0.0			GARW	2043-10-01	
tropics	29	2043-03-16	2043-11	0.0	2043-03-16	0.0	0.12642341253384193	0.0	990	0.0	0.0			GARW	2043-10-01	
tropics	29	2043-03-23	2043-12	5.0	2043-03-23	0.04854368932038835	4.86083578394263	0.0	854	41.45631067961165	0.0		0.0035500526	GARW	2043-10-01	
tropics	29	2043-03-30	2043-13	0.0	2043-03-30	0.0	0.12147492619887185	0.000476052868775207	734	0.0	0.349422805681002			GARW	2043-10-01	
tropics	29	2043-04-06	2043-14	1.0	2043-04-06	0.013157894736842105	0.9285777496324872	0.002352050238311876	621	8.171052631578947	1.460623197991675		-9.357929e-05	GARW	2043-10-01	0.20442726572094752
tropics	29	2043-04-13	2043-15	1.0	2043-04-13	0.02	1.0021826552563624	0.0048887078536702325	526	10.52	2.571460331030542		-0.0014368296	GARW	2043-10-01	0.08223836776211692
tropics	29	2043-04-20	2043-16	1.0	2043-04-20	0.021739130434782608	1.1100938209049724	0.0081479041559327	442	9.608695652173912	3.6013736369222533		-0.0025213957	GARW	2043-10-01	0.050641592667882644
tropics	29	2043-04-27	2043-17	3.0	2043-04-27	0.06976744186046512	2.7284133292956763	0.012191592190030822	369	25.74418604651163	4.498697518121373		-0.0033743382	GARW	2043-10-01	0.03515613476668001
tropics	29	2043-05-04	2043-18	2.0	2043-05-04	0.07692307692307693	2.3503691480129136	0.017079432627757667	308	23.692307692307693	5.2604652493493615		-0.0039076805	GARW	2043-10-01	0.026255046045987947
tropics	29	2043-05-11	2043-19	1.0	2043-05-11	0.03571428571428571	0.7452813647389712	0.022869590751794715	258	9.214285714285714	5.900354413963036		-0.00415349	GARW	2043-10-01	0.020552482283715045
tropics	29	2043-05-18	2043-20	0.0	2043-05-18	0.0	0.12152626451975179	0.029625683745751696	215	0.0	6.369522005336615			GARW	2043-10-01	0.015125619512727818
tropics	29	2043-05-25	2043-21	1.0	2043-05-25	0.043478260869565216	0.9260975629156929	0.03740888117881368	180	7.826086956521739	6.733598612186462		-0.003925085	GARW	2043-10-01	0.011865839921799131
tropics	29	2043-06-01	2043-22	0.0	2043-06-01	0.0	0.07388262469374007	0.04628035262016577	152	0.0	7.034613598265197			GARW	2043-10-01	0.009662745960815124
tropics	29	2043-06-08	2043-23	2.0	2043-06-08	0.11764705882352941	1.9286557841405165	0.056301267638992986	129	15.176470588235293	7.262863525430095		-0.0026775599	GARW	2043-10-01	0.007239190274833163
tropics	29	2043-06-15	2043-24	0.0	2043-06-15	0.0	0.059986051855105006	0.06753279580448049	110	0.0	7.428607538492853			GARW	2043-10-01	0.004897282514753401
tropics	29	2043-06-22	2043-25	0.0	2043-06-22	0.0	-0.04683196457285424	0.08003610668581335	96	0.0	7.683466241838081			GARW	2043-10-01	0.00534861342094649
tropics	29	2043-06-29	2043-26	0.0	2043-06-29	0.0	0.03911973355507167	0.09387236985217658	84	0.0	7.885279067582832			GARW	2043-10-01	0.0030792958282444822
tropics	29	2043-07-06	2043-27	1.0	2043-07-06	0.08333333333333333	0.9634898736945628	0.10903734845229325	75	6.25	8.177801133921994		0.0016283393	GARW	2043-10-01	0.0035753310493112722
tropics	29	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.03598896034930113	0.12525569204557216	69	0.0	8.642642751144479			GARW	2043-10-01	0.005256909625190815
tropics	29	2043-07-20	2043-29	0.0	2043-07-20	0.0	-0.03702315695222924	0.14307195334228456	62	0.0	8.870461107221644			GARW	2043-10-01	0.0002873182971179977
tropics	29	2043-07-27	2043-30	0.0	2043-07-27	0.0	0.03625353599880121	0.16262058969972165	55	0.0	8.944132433484691			GARW	2043-10-01	0.0027599726762807058
tropics	29	2043-08-03	2043-31	2.0	2043-08-03	0.6666666666666666	1.9754051135977415	0.18405337612045453	51	34.0	9.386722182143181		0.004234314	GARW	2043-10-01	0.002665462232584452
tropics	29	2043-08-10	2043-32	1.0	2043-08-10	0.25	0.9990556123201286	0.20754224910413596	47	11.75	9.754485707894391		0.00436759	GARW	2043-10-01	0.0011225664168989834
tropics	29	2043-08-17	2043-33	1.0	2043-08-17	0.14285714285714285	1.024820281844001	0.233187119809118	43	6.142857142857142	10.027046151792074		0.0042696	GARW	2043-10-01	0.0003326277900548768
tropics	29	2043-08-24	2043-34	4.0	2043-08-24	0.6666666666666666	3.981222485202028	0.2598891057463875	40	26.666666666666664	10.3955642298555		0.003974676	GARW	2043-10-01	0.0011814870743330234
tropics	29	2043-08-31	2043-35	2.0	2043-08-31	0.3333333333333333	1.9791041663081639	0.2882633786093898	36	12.0	10.377481629938032		0.0036466122	GARW	2043-10-01	0.0038953219202353057
tropics	29	2043-09-07	2043-36	0.0	2043-09-07	0.0	0.04853087250502491	0.31849416264691816	32	0.0	10.191813204701381			GARW	2043-10-01	0.005686732676998901
tropics	29	2043-09-14	2043-37	1.0	2043-09-14	0.2	0.9662782005636172	0.3506247209128481	30	6.0	10.518741627385442		0.0022797585	GARW	2043-10-01	0.002230786066215786
tropics	29	2043-09-21	2043-38	2.0	2043-09-21	0.5	2.0083316548278742	0.384694016532468	27	13.5	10.386738446376636		0.0018154383	GARW	2043-10-01	0.0036195440029263923
