country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	17	2041-06-10	2041-23	0.0	2041-06-10	0.0	-0.00044557330794194923	0.0	195	0.0	0.0			GARW	2041-10-01	
tropics	17	2041-06-17	2041-24	0.0	2041-06-17	0.0	-0.0003642550091913006	0.0	182	0.0	0.0			GARW	2041-10-01	
tropics	17	2041-06-24	2041-25	0.0	2041-06-24	0.0	-0.00026252486438261327	0.0	169	0.0	0.0			GARW	2041-10-01	
tropics	17	2041-07-01	2041-26	0.0	2041-07-01	0.0	-0.00014805390900450767	0.0	155	0.0	0.0			GARW	2041-10-01	
tropics	17	2041-07-08	2041-27	0.0	2041-07-08	0.0	-2.851317854560513e-05	0.0	145	0.0	0.0			GARW	2041-10-01	
tropics	17	2041-07-15	2041-28	0.0	2041-07-15	0.0	8.842629150547431e-05	0.0	135	0.0	0.0			GARW	2041-10-01	
tropics	17	2041-07-22	2041-29	0.0	2041-07-22	0.0	0.00019509346566010897	0.0	124	0.0	0.0			GARW	2041-10-01	
tropics	17	2041-07-29	2041-30	0.0	2041-07-29	0.0	0.0002838173084296789	0.0	115	0.0	0.0			GARW	2041-10-01	
tropics	17	2041-08-05	2041-31	0.0	2041-08-05	0.0	0.0003469267843255625	0.0	108	0.0	0.0			GARW	2041-10-01	
tropics	17	2041-08-12	2041-32	0.0	2041-08-12	0.0	0.0003767508578591394	0.0	101	0.0	0.0			GARW	2041-10-01	
tropics	17	2041-08-19	2041-33	0.0	2041-08-19	0.0	0.0003656184935417885	0.0	97	0.0	0.0			GARW	2041-10-01	
tropics	17	2041-08-26	2041-34	0.0	2041-08-26	0.0	0.000305858655884889	6.256719052396868e-05	89	0.0	0.005568479956633213			GARW	2041-10-01	
tropics	17	2041-09-02	2041-35	0.0	2041-09-02	0.0	0.00018980030939982044	0.00016595389726756308	85	0.0	0.014106081267742862			GARW	2041-10-01	0.16848373165176436
tropics	17	2041-09-09	2041-36	0.0	2041-09-09	0.0	9.772418597961863e-06	0.00027276545946421506	80	0.0	0.021821236757137204			GARW	2041-10-01	0.09810604982713567
tropics	17	2041-09-16	2041-37	0.0	2041-09-16	0.0	-0.00024189605200930768	0.00038159224441879666	76	0.0	0.029001010575828545			GARW	2041-10-01	0.07646769329203054
tropics	17	2041-09-23	2041-38	0.0	2041-09-23	0.0	-0.000572876137910609	0.0004910247538594872	71	0.0	0.03486275752402359			GARW	2041-10-01	0.06187326485052201
tropics	28	2040-10-01	2040-40	0.0	2040-10-01	0.0	0.02597679013454776	0.003381458718574434	291	0.0	0.9840044871051602					
tropics	28	2040-10-08	2040-41	0.0	2040-10-08	0.0	-0.09498783570183557	0.003179036556868493	297	0.0	0.9441738573899424			GARW	2041-10-01	0.0059028767080061845
tropics	28	2040-10-15	2040-42	0.0	2040-10-15	0.0	0.036778986223660506	0.0029866573567046252	306	0.0	0.9139171511516153			GARW	2041-10-01	0.0046529138657959495
tropics	28	2040-10-22	2040-43	0.0	2040-10-22	0.0	0.3071439553406843	0.002804026207315484	314	0.0	0.880464229097062			GARW	2041-10-01	14.73662423166443
tropics	28	2040-10-29	2040-44	1.0	2040-10-29	0.030303030303030304	0.44394884181410027	0.002630848197933722	320	9.696969696969697	0.841871423338791		0.13108622	GARW	2041-10-01	0.13748936324738734
tropics	28	2040-11-05	2040-45	0.0	2040-11-05	0.0	0.2761862915301342	0.0024668284177919958	333	0.0	0.8214538631247346			GARW	2041-10-01	0.06338225265080975
tropics	28	2040-11-12	2040-46	0.0	2040-11-12	0.0	0.06064363430182993	0.0023116719561229564	342	0.0	0.7905918089940511			GARW	2041-10-01	0.0033188208803740307
tropics	28	2040-11-19	2040-47	0.0	2040-11-19	0.0	-0.004490153307429468	0.0021650839021592596	348	0.0	0.7534491979514223			GARW	2041-10-01	0.004229137292359482
tropics	28	2040-11-26	2040-48	0.0	2040-11-26	0.0	-0.020524824410883404	0.0020267693451335588	355	0.0	0.7195031175224134			GARW	2041-10-01	0.004415961693862258
tropics	28	2040-12-03	2040-49	0.0	2040-12-03	0.0	-0.025512650376064802	0.0018964333742785054	364	0.0	0.690301748237376			GARW	2041-10-01	0.005042982509031985
tropics	28	2040-12-10	2040-50	0.0	2040-12-10	0.0	-0.022191484619516463	0.0017737810788267562	374	0.0	0.6633941234812069			GARW	2041-10-01	0.00545689428685299
tropics	28	2040-12-17	2040-51	0.0	2040-12-17	0.0	-0.013299180557781228	0.0016585175480109645	377	0.0	0.6252611156001336			GARW	2041-10-01	0.0028724299511926135
tropics	28	2040-12-24	2040-52	0.0	2040-12-24	0.0	-0.001573591607401897	0.0015503478710637833	385	0.0	0.5968839303595566			GARW	2041-10-01	0.004893282790461653
tropics	28	2040-12-31	2040-53	0.0	2040-12-31	0.0	0.010247428815078702	0.0014489771372178661	387	0.0	0.5607541521033141			GARW	2041-10-01	0.0031907564206121713
tropics	28	2041-01-07	2041-01	0.0	2041-01-07	0.0	0.019336103423809252	0.0013541104357058674	392	0.0	0.5308112907967			GARW	2041-10-01	0.004689958798275783
tropics	28	2041-01-14	2041-02	0.0	2041-01-14	0.0	0.022504959455704437	0.0012654528557604408	395	0.0	0.4998538780253741			GARW	2041-10-01	0.004301772463875654
tropics	28	2041-01-21	2041-03	0.0	2041-01-21	0.0	0.01647660027837046	0.0011827094866142405	393	0.0	0.4648048282393965			GARW	2041-10-01	0.0031100302143978915
tropics	28	2041-01-28	2041-04	0.0	2041-01-28	0.0	-0.002026370740586498	0.0011055854174999195	397	0.0	0.43891741074746804			GARW	2041-10-01	0.005905584671213403
tropics	28	2041-02-04	2041-05	0.0	2041-02-04	0.0	-0.031233808704583768	0.0010337857376501321	400	0.0	0.41351429506005283			GARW	2041-10-01	0.006168433255484104
tropics	28	2041-02-11	2041-06	0.0	2041-02-11	0.0	-0.049185402601132806	0.0009670155362975316	401	0.0	0.38777323005531017			GARW	2041-10-01	0.006124056055914033
tropics	28	2041-02-18	2041-07	0.0	2041-02-18	0.0	-0.02887329988876858	0.0009049799026747727	396	0.0	0.35837204145921			GARW	2041-10-01	0.0049082312280097126
tropics	28	2041-02-25	2041-08	0.0	2041-02-25	0.0	0.07167113467983267	0.0008473839260145085	392	0.0	0.33217449899768736			GARW	2041-10-01	0.006118304355949235
tropics	28	2041-03-04	2041-09	0.0	2041-03-04	0.0	0.2909330950364382	0.0007939326955493927	386	0.0	0.3064580204820656			GARW	2041-10-01	0.006230808656891457
tropics	28	2041-03-11	2041-10	1.0	2041-03-11	0.019230769230769232	0.42107755288653237	0.0007443313005120794	377	7.25	0.2806129002930539		-0.018443346	GARW	2041-10-01	0.005856968677825872
tropics	28	2041-03-18	2041-11	0.0	2041-03-18	0.0	0.2659845419922734	0.0006982848301352226	373	0.0	0.260460241640438			GARW	2041-10-01	0.008586369816125242
tropics	28	2041-03-25	2041-12	0.0	2041-03-25	0.0	0.0493213785411156	0.0006554983736514753	362	0.0	0.23729041126183406			GARW	2041-10-01	0.00677264395419809
tropics	28	2041-04-01	2041-13	0.0	2041-04-01	0.0	0.0018455197727619695	0.0006156770202934918	352	0.0	0.21671831114330914			GARW	2041-10-01	0.007960554139728165
tropics	28	2041-04-08	2041-14	0.0	2041-04-08	0.0	-0.0003452961411212912	0.0005785258592939263	338	0.0	0.19554174044134706			GARW	2041-10-01	0.007099138684081302
tropics	28	2041-04-15	2041-15	0.0	2041-04-15	0.0	-0.0020368275792251593	0.0005437499798854316	323	0.0	0.17563124350299442			GARW	2041-10-01	0.007148582988716859
tropics	28	2041-04-22	2041-16	0.0	2041-04-22	0.0	-0.0032731173958000922	0.0005110544713006625	308	0.0	0.15740477716060405			GARW	2041-10-01	0.007643369045742695
tropics	28	2041-04-29	2041-17	0.0	2041-04-29	0.0	-0.004098208445096543	0.00048014442277227205	288	0.0	0.13828159375841434			GARW	2041-10-01	0.005443161086352451
tropics	28	2041-05-06	2041-18	0.0	2041-05-06	0.0	-0.004556143581364967	0.0004507249235329146	272	0.0	0.12259717920095277			GARW	2041-10-01	0.007221719358973568
tropics	28	2041-05-13	2041-19	0.0	2041-05-13	0.0	-0.004690965658855817	0.0004224509727937582	256	0.0	0.1081474490352021			GARW	2041-10-01	0.006865615106855891
tropics	28	2041-05-20	2041-20	0.0	2041-05-20	0.0	-0.004546717531819549	0.000395084814209598	239	0.0	0.09442527059609392			GARW	2041-10-01	0.005801752068993367
tropics	28	2041-05-27	2041-21	0.0	2041-05-27	0.0	-0.0041674420545066175	0.000368339708982356	223	0.0	0.08213975510306538			GARW	2041-10-01	0.005684127535249949
tropics	28	2041-06-03	2041-22	0.0	2041-06-03	0.0	-0.0035971820811674777	0.000341918239927013	209	0.0	0.07146091214474572			GARW	2041-10-01	0.00593433897966009
tropics	28	2041-06-10	2041-23	0.0	2041-06-10	0.0	-0.0028799804660525814	0.0003155232815842951	195	0.0	0.06152703990893755			GARW	2041-10-01	0.004720800225234342
tropics	28	2041-06-17	2041-24	0.0	2041-06-17	0.0	-0.0020598800634123865	0.00028885793099400314	182	0.0	0.05257214344090857			GARW	2041-10-01	0.003843013940198047
tropics	28	2041-06-24	2041-25	0.0	2041-06-24	0.0	-0.0011809237274973457	0.0002616254469261923	169	0.0	0.0442147005305265			GARW	2041-10-01	0.0017105198419885524
tropics	28	2041-07-01	2041-26	0.0	2041-07-01	0.0	-0.0002871543125579145	0.00023352919753091925	155	0.0	0.03619702561729248			GARW	2041-10-01	0.0021133226840048883
tropics	28	2041-07-08	2041-27	0.0	2041-07-08	0.0	0.0005773853271554522	0.00020427261637653076	145	0.0	0.02961952937459696			GARW	2041-10-01	0.0019868933207985336
tropics	28	2041-07-15	2041-28	0.0	2041-07-15	0.0	0.0013686523373923004	0.00017355916685471654	135	0.0	0.023430487525386734			GARW	2041-10-01	0.006841727842478683
tropics	28	2041-07-22	2041-29	0.0	2041-07-22	0.0	0.002042603863902175	0.00014109231493778472	124	0.0	0.017495447052285305			GARW	2041-10-01	0.014981924343703205
tropics	28	2041-07-29	2041-30	0.0	2041-07-29	0.0	0.0025551970524346247	0.00010657551027985949	115	0.0	0.012256183682183841			GARW	2041-10-01	0.023944124947094768
tropics	28	2041-08-05	2041-31	0.0	2041-08-05	0.0	0.0028623890487391923	6.971217565895426e-05	108	0.0	0.00752891497116706			GARW	2041-10-01	0.042756984387794364
tropics	28	2041-08-12	2041-32	0.0	2041-08-12	0.0	0.00292013699856542	3.0205704761133925e-05	101	0.0	0.0030507761808745266			GARW	2041-10-01	0.10208829907410333
tropics	28	2041-08-19	2041-33	0.0	2041-08-19	0.0	0.002684398047662858	0.0	97	0.0	0.0			GARW	2041-10-01	
tropics	28	2041-08-26	2041-34	0.0	2041-08-26	0.0	0.00211112934178105	0.0	89	0.0	0.0			GARW	2041-10-01	
tropics	28	2041-09-02	2041-35	0.0	2041-09-02	0.0	0.0011562880266695408	0.0	85	0.0	0.0			GARW	2041-10-01	
tropics	28	2041-09-09	2041-36	0.0	2041-09-09	0.0	-0.00022416875192212294	0.0	80	0.0	0.0			GARW	2041-10-01	
tropics	28	2041-09-16	2041-37	0.0	2041-09-16	0.0	-0.002074283848244397	0.0	76	0.0	0.0			GARW	2041-10-01	
tropics	28	2041-09-23	2041-38	0.0	2041-09-23	0.0	-0.0044381001165477345	0.0	71	0.0	0.0			GARW	2041-10-01	
