country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	4	2046-01-15	2046-02	338.0	2046-01-15	1.0	337.84924630569515	0.998687271965809	3010.0	3010.0	3006.048688617085	-0.04150114340398657	-0.030706882	GARW	2046-10-01	0.01079426140398657
north	4	2046-01-22	2046-03	248.0	2046-01-22	0.9959839357429718	248.04066716423497	0.9987759187099918	2154.0	2145.349397590361	2151.3633289013223	-0.04778924867137186	-0.047054768	GARW	2046-10-01	0.0007344806713718635
north	4	2046-01-29	2046-04	162.0	2046-01-29	1.0	162.03462564965773	0.9988747391607745	1492.0	1492.0	1490.3211108278756	-0.0524443057548174	-0.060379744	GARW	2046-10-01	0.0079354382451826
north	4	2046-02-05	2046-05	117.0	2046-02-05	0.9831932773109243	116.92528986300262	0.9989819554404558	1000.0	983.1932773109244	998.9819554404557	-0.05714431006855796	-0.069847584	GARW	2046-10-01	0.012703273931442043
north	4	2046-02-12	2046-06	73.0	2046-02-12	1.0	73.12903884027969	0.9990957431411075	658.0	658.0	657.4049989868487	-0.0597766357833852	-0.075511456	GARW	2046-10-01	0.015734820216614806
north	4	2046-02-19	2046-07	50.0	2046-02-19	1.0	49.78206951931095	0.9979376181190891	424.0	424.0	423.12555008249376	-0.06294733166665901	-0.0782032	GARW	2046-10-01	0.015255868333340986
north	4	2046-02-26	2046-08	34.0	2046-02-26	1.0	34.19497821791599	0.9959048754055007	270.0	270.0	268.8943163594852	-0.06476435961344887	-0.077447176	GARW	2046-10-01	0.012682816386551138
north	4	2046-03-05	2046-09	20.0	2046-03-05	1.0	20.049653921149957	0.9940539944972491	168.0	168.0	167.00107107553785	-0.06804545719952022	-0.07457113	GARW	2046-10-01	0.006525672800479776
north	4	2046-03-12	2046-10	8.0	2046-03-12	1.0	7.716557719655469	0.9924999055630357	103.0	103.0	102.22749027299268		-0.069205284	GARW	2046-10-01	0.0009089444805595176
north	4	2046-03-19	2046-11	2.0	2046-03-19	1.0	2.2823582663086714	0.9913575387715619	62.0	62.0	61.46416740383683		-0.062022686	GARW	2046-10-01	0.01065535192695826
north	4	2046-03-26	2046-12	5.0	2046-03-26	1.0	4.789791264748384	0.9907418242915287	37.0	37.0	36.65744749878656		-0.054938555	GARW	2046-10-01	0.018895408930113544
north	4	2046-04-02	2046-13	2.0	2046-04-02	1.0	2.2248538101309885	0.9907676922916377	22.0	22.0	21.79688923041603		-0.0476408	GARW	2046-10-01	0.02662339284259968
north	4	2046-04-09	2046-14	1.0	2046-04-09	1.0	0.808747008836874	0.9915483612610064	12.0	12.0	11.898580335132078		-0.04344988	GARW	2046-10-01	0.043028430046936426
north	4	2046-04-16	2046-15	2.0	2046-04-16	1.0	2.067416110820019	0.9931232335059325	7.0	7.0	6.951862634541527		-0.04274547	GARW	2046-10-01	0.03402731068460043
north	4	2046-05-21	2046-20	1.0	2046-05-21	1.0	0.9989886059245664	1.0	0.0	0.0	0.0		-0.09836535	GARW	2046-10-01	
north	24	2045-09-25	2045-39	0.0	2045-09-25	0.0	-0.03775564253811251	0.0								
north	24	2045-10-02	2045-40	0.0	2045-10-02	0.0	0.09675369614580781	2.3372430036531005e-05	130.0	0.0	0.0030384159047490305			GARW	2046-10-01	
north	24	2045-10-09	2045-41	0.0	2045-10-09	0.0	-0.008281240718252002	0.00033806883963716553	186.0	0.0	0.0628808041725128			GARW	2046-10-01	0.4328435201999533
north	24	2045-10-16	2045-42	0.0	2045-10-16	0.0	-0.12809815330275254	0.0006112019801386108	273.0	0.0	0.16685814057784076			GARW	2046-10-01	0.13941472239474678
north	24	2045-10-23	2045-43	0.0	2045-10-23	0.0	-0.03793474178015421	0.0008448459731460541	411.0	0.0	0.34723169496302825			GARW	2046-10-01	0.10469261030717211
north	24	2045-10-30	2045-44	0.0	2045-10-30	0.0	0.3505350487257762	0.0010410749402646835	619.0	0.0	0.6444253880238391			GARW	2046-10-01	14.642958888214633
north	24	2045-11-06	2045-45	1.0	2045-11-06	0.008064516129032258	0.5798922932860462	0.0012019630030996851	946.0	7.629032258064516	1.1370570009323022		0.16431463	GARW	2046-10-01	0.08319469045903216
north	24	2045-11-13	2045-46	0.0	2045-11-13	0.0	0.27243833696786907	0.0013295842832562476	1439.0	0.0	1.9132717836057405			GARW	2046-10-01	0.026402377708445723
north	24	2045-11-20	2045-47	0.0	2045-11-20	0.0	-0.08489941537149746	0.0014260129023395574	2167.0	0.0	3.090169959369821			GARW	2046-10-01	0.011462378304369178
north	24	2045-11-27	2045-48	0.0	2045-11-27	0.0	-0.022821118999887036	0.0014933229819548022	3135.0	0.0	4.681567548428305			GARW	2046-10-01	0.012064247951943045
north	24	2045-12-04	2045-49	0.0	2045-12-04	0.0	-0.0071632294755448744	0.001532111339795842	4252.0	0.0	6.51453741681192			GARW	2046-10-01	0.011063591881616944
north	24	2045-12-11	2045-50	0.0	2045-12-11	0.0	0.09055332204463212	0.0015418966095297843	5275.0	0.0	8.133504615269613			GARW	2046-10-01	0.009405328771356736
north	24	2045-12-18	2045-51	2.0	2045-12-18	0.0026702269692923898	1.8662519612067259	0.0015305785036603462	5814.0	15.524699599465954	8.898783420281253		0.0066246986	GARW	2046-10-01	0.006221397168626371
north	24	2045-12-25	2045-52	2.0	2045-12-25	0.002894356005788712	2.1437487297431734	0.0015001572687442656	5712.0	16.53256150506512	8.568898319067245		-0.01120162	GARW	2046-10-01	0.005805134347838479
north	24	2046-01-01	2046-00	2.0	2046-01-01	0.003246753246753247	1.830786474849257	0.0014525145069451799	5016.0	16.28571428571429	7.285812766837022		-0.03054738	GARW	2046-10-01	0.007374498159355206
north	24	2046-01-08	2046-01	0.0	2046-01-08	0.0	0.21889673085424224	0.0013894525140445862	4025.0	0.0	5.592546369029459			GARW	2046-10-01	0.011908684720215161
north	24	2046-01-15	2046-02	0.0	2046-01-15	0.0	-0.2130198312431665	0.001312728034190972	3010.0	0.0	3.951311382914826			GARW	2046-10-01	0.018232429121898548
north	24	2046-01-22	2046-03	0.0	2046-01-22	0.0	0.08559228074563388	0.0012240812900081958	2154.0	0.0	2.636671098677654			GARW	2046-10-01	0.026069510647878096
north	24	2046-01-29	2046-04	0.0	2046-01-29	0.0	0.14902775177325983	0.0011252608392254885	1492.0	0.0	1.6788891721244288			GARW	2046-10-01	0.03278837623258961
north	24	2046-02-05	2046-05	1.0	2046-02-05	0.008403361344537815	0.5843051257447284	0.0010180445595440956	1000.0	8.403361344537815	1.0180445595440957		-0.10652363	GARW	2046-10-01	0.03505953302458906
north	24	2046-02-12	2046-06	0.0	2046-02-12	0.0	0.42431158478368647	0.0009042568588924829	658.0	0.0	0.5950010131512538			GARW	2046-10-01	0.035926702216080186
north	24	2046-02-19	2046-07	0.0	2046-02-19	0.0	-0.025579502933934874	0.000784778123116879	424.0	0.0	0.3327459242015567			GARW	2046-10-01	0.03174920857857473
north	24	2046-02-26	2046-08	0.0	2046-02-26	0.0	-0.15581558777443613	0.0006622922557193309	270.0	0.0	0.17881890904421935			GARW	2046-10-01	0.025876394865595356
north	24	2046-03-05	2046-09	0.0	2046-03-05	0.0	-0.06559468690605284	0.0005397255513263408	168.0	0.0	0.09067389262282526			GARW	2046-10-01	0.014331492867063811
north	24	2046-03-12	2046-10	0.0	2046-03-12	0.0	0.016463400278881306	0.0004191521315430967	103.0	0.0	0.04317266954893896			GARW	2046-10-01	0.00019074239787403302
north	24	2046-03-19	2046-11	0.0	2046-03-19	0.0	0.05280231229357565	0.0003026461179747854	62.0	0.0	0.018764059314436695			GARW	2046-10-01	0.019766463453620944
north	24	2046-03-26	2046-12	0.0	2046-03-26	0.0	0.0536315471276252	0.00019228163222659466	37.0	0.0	0.007114420392384003			GARW	2046-10-01	0.04633964801215311
north	24	2046-04-02	2046-13	0.0	2046-04-02	0.0	0.029160602770625054	9.013279590371175e-05	22.0	0.0	0.0019829215098816585			GARW	2046-10-01	0.09661875974287774
north	24	2046-04-09	2046-14	0.0	2046-04-09	0.0	-0.010401022787829709	0.0	12.0	0.0	0.0			GARW	2046-10-01	
north	24	2046-04-16	2046-15	0.0	2046-04-16	0.0	-0.05484383155814409	0.0	7.0	0.0	0.0			GARW	2046-10-01	
north	24	2046-05-21	2046-20	0.0	2046-05-21	0.0	0.007056806048217948	0.0	0.0	0.0	0.0			GARW	2046-10-01	
north	29	2045-09-25	2045-39	2.0	2045-09-25	0.15384615384615385	1.9977627893744974	0.12120040055067648								
north	29	2045-10-02	2045-40	2.0	2045-10-02	0.14285714285714285	2.017709029291639	0.10018563585828943	130.0	18.57142857142857	13.024132661577626		0.063827276	GARW	2046-10-01	
north	29	2045-10-09	2045-41	1.0	2045-10-09	0.043478260869565216	0.9372078739748437	0.08140558284175084	186.0	8.08695652173913	15.141438408565657		-0.00406909	GARW	2046-10-01	0.025587840789562763
north	29	2045-10-16	2045-42	1.0	2045-10-16	0.030303030303030304	1.133763962624829	0.06478383466299983	273.0	8.272727272727273	17.685986862998956		0.0076625347	GARW	2046-10-01	0.01452851854215853
north	29	2045-10-23	2045-43	3.0	2045-10-23	0.05	2.804662971398512	0.050203387031729836	411.0	20.55	20.63359207004096		0.018996716	GARW	2046-10-01	0.003024399332146061
north	29	2045-10-30	2045-44	1.0	2045-10-30	0.01098901098901099	1.2133393067638831	0.03754723565763454	619.0	6.802197802197803	23.241738872075782		0.02654481	GARW	2046-10-01	0.009540621303455812
north	29	2045-11-06	2045-45	2.0	2045-11-06	0.016129032258064516	1.8168543763118352	0.026698376250407403	946.0	15.258064516129032	25.256663932885402		0.029912949	GARW	2046-10-01	0.018035765075421754
north	29	2045-11-13	2045-46	1.0	2045-11-13	0.005405405405405406	1.1143726201414825	0.01753980451974198	1439.0	7.778378378378378	25.239778703908712		0.02950573	GARW	2046-10-01	0.029601268439226433
north	29	2045-11-20	2045-47	2.0	2045-11-20	0.007633587786259542	1.9893562225177261	0.00995451617533188	2167.0	16.541984732824428	21.57143655194418		0.025100231	GARW	2046-10-01	0.04753611846333927
north	29	2045-11-27	2045-48	2.0	2045-11-27	0.004866180048661801	1.857550741840837	0.0038255069268705545	3135.0	15.255474452554745	11.992964215739189		0.01726389	GARW	2046-10-01	0.10112816074776425
north	29	2045-12-04	2045-49	0.0	2045-12-04	0.0	0.3122223303832522	0.0	4252.0	0.0	0.0			GARW	2046-10-01	
north	29	2045-12-11	2045-50	2.0	2045-12-11	0.0030864197530864196	1.688090783961696	0.0	5275.0	16.280864197530864	0.0		-0.007740259	GARW	2046-10-01	
north	29	2045-12-18	2045-51	3.0	2045-12-18	0.004005340453938585	3.060866629120234	0.0	5814.0	23.287049399198935	0.0		-0.023707151	GARW	2046-10-01	
north	29	2045-12-25	2045-52	1.0	2045-12-25	0.001447178002894356	1.136706498182713	0.0	5712.0	8.26628075253256	0.0		-0.041019917	GARW	2046-10-01	
north	29	2046-01-01	2046-00	0.0	2046-01-01	0.0	-0.047923830593479044	0.0	5016.0	0.0	0.0			GARW	2046-10-01	
north	29	2046-01-08	2046-01	2.0	2046-01-08	0.0045871559633027525	1.8629823185899816	0.0	4025.0	18.46330275229358	0.0		-0.078397274	GARW	2046-10-01	
north	29	2046-01-15	2046-02	0.0	2046-01-15	0.0	0.21342908496876756	0.0	3010.0	0.0	0.0			GARW	2046-10-01	
north	29	2046-01-22	2046-03	1.0	2046-01-22	0.004016064257028112	0.78326177027874	0.0	2154.0	8.650602409638553	0.0		-0.11222708	GARW	2046-10-01	
north	29	2046-01-29	2046-04	0.0	2046-01-29	0.0	0.28376317449489286	0.0	1492.0	0.0	0.0			GARW	2046-10-01	
north	29	2046-02-05	2046-05	1.0	2046-02-05	0.008403361344537815	0.5519248593378435	0.0	1000.0	8.403361344537815	0.0		-0.13460243	GARW	2046-10-01	
north	29	2046-02-12	2046-06	0.0	2046-02-12	0.0	0.4206195211599222	0.0	658.0	0.0	0.0			GARW	2046-10-01	
north	29	2046-02-19	2046-07	0.0	2046-02-19	0.0	-0.022740399898255582	0.0012776037577939233	424.0	0.0	0.5417039933046235			GARW	2046-10-01	
north	29	2046-02-26	2046-08	0.0	2046-02-26	0.0	-0.15315697980929197	0.0034328323387800334	270.0	0.0	0.926864731470609			GARW	2046-10-01	0.21931867567671232
north	29	2046-03-05	2046-09	0.0	2046-03-05	0.0	-0.06471713795787246	0.005406279951424614	168.0	0.0	0.9082550318393352			GARW	2046-10-01	0.13724269100845177
north	29	2046-03-12	2046-10	0.0	2046-03-12	0.0	0.016037080470732493	0.007080942305421215	103.0	0.0	0.7293370574583852			GARW	2046-10-01	0.10383152140446034
north	29	2046-03-19	2046-11	0.0	2046-03-19	0.0	0.05182797050099435	0.008339815110463387	62.0	0.0	0.51706853684873			GARW	2046-10-01	0.0793482187279617
north	29	2046-03-26	2046-12	0.0	2046-03-26	0.0	0.052693912209820094	0.009065894076244665	37.0	0.0	0.3354380808210526			GARW	2046-10-01	0.0595451084725115
north	29	2046-04-02	2046-13	0.0	2046-04-02	0.0	0.02867328567411681	0.00914217491245861	22.0	0.0	0.20112784807408943			GARW	2046-10-01	0.041729504922899646
north	29	2046-04-09	2046-14	0.0	2046-04-09	0.0	-0.010195529029208453	0.008451638738993504	12.0	0.0	0.10141966486792206			GARW	2046-10-01	0.012981862862055354
north	29	2046-04-16	2046-15	0.0	2046-04-16	0.0	-0.05387415182324882	0.006876766494067381	7.0	0.0	0.048137365458471665			GARW	2046-10-01	0.0035091411759813063
north	29	2046-05-21	2046-20	0.0	2046-05-21	0.0	0.006928915537569843	0.0	0.0	0.0	0.0			GARW	2046-10-01	
