country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	25	2034-07-10	2034-28	11.0	2034-07-10	1.0	10.914688351026623	0.8862322980634089	70.0	70.0	62.03626086443862	0.029434245271795754	0.02264738	GARW	2035-04-01	0.006786865271795752
south	25	2034-07-17	2034-29	10.0	2034-07-17	0.8333333333333334	10.13445699206018	0.8873363613255328	80.0	66.66666666666667	70.98690890604263	0.019253773099747868	0.022221565	GARW	2035-04-01	0.0029677919002521307
south	25	2034-07-24	2034-30	12.0	2034-07-24	0.8	11.83107916894207	0.8888835341105552	92.0	73.60000000000001	81.77728513817108	0.020214862687568797	0.02131319	GARW	2035-04-01	0.001098327312431202
south	25	2034-07-31	2034-31	8.0	2034-07-31	1.0	8.171058302018361	0.8907487920416318	107.0	107.0	95.31012074845461		0.01996231	GARW	2035-04-01	0.001914330943158269
south	25	2034-08-07	2034-32	17.0	2034-08-07	1.0	16.88057650777464	0.8928180707107312	120.0	120.0	107.13816848528774	0.016711898837505044	0.01801014	GARW	2035-04-01	0.001298241162494957
south	25	2034-08-14	2034-33	17.0	2034-08-14	0.8947368421052632	17.013335654733297	0.8949892263927495	133.0	119.0	119.03356711023568	0.015040890596927195	0.015422344	GARW	2035-04-01	0.00038145340307280465
south	25	2034-08-21	2034-34	18.0	2034-08-21	1.0	18.11933093983216	0.8971715503466973	147.0	147.0	131.8842179009645	0.014645552952941645	0.012385368	GARW	2035-04-01	0.002260184952941644
south	25	2034-08-28	2034-35	22.0	2034-08-28	0.9166666666666666	21.767440563485437	0.8992842212033526	158.0	144.83333333333331	142.0869069501297	0.01064492722941081	0.008984566	GARW	2035-04-01	0.0016603612294108106
south	25	2034-09-04	2034-36	12.0	2034-09-04	1.0	12.281259578149093	0.9012539771089562	166.0	166.0	149.60816020008673	0.007368674239470201	0.005332947	GARW	2035-04-01	0.002035727239470201
south	25	2034-09-11	2034-37	21.0	2034-09-11	0.9545454545454546	20.74898529986187	0.9030121587293061	172.0	164.1818181818182	155.31809130144063	0.005350800732768691	0.0014669895	GARW	2035-04-01	0.0038838112327686915
south	25	2034-09-18	2034-38	16.0	2034-09-18	0.9411764705882353	16.17569274074672	0.9044525152825198	169.0	159.05882352941177	152.85247508274585	-0.002285996411661273	-0.0023927689	GARW	2035-04-01	0.00010677248833872686
south	25	2034-09-25	2034-39	14.0	2034-09-25	0.875	13.887445794067462	0.9053083215085752	162.0	141.75	146.65994808438919	-0.005908087487586248	-0.0062963963	GARW	2035-04-01	0.0003883088124137521
south	25	2034-10-02	2034-40	14.0	2034-10-02	1.0	14.094643004307223	0.9052522591802402	154.0	154.0	139.408847913757	-0.007243665851849228	-0.0101668835	GARW	2035-04-01	0.0029232176481507714
south	25	2034-10-09	2034-41	14.0	2034-10-09	0.9333333333333333	13.883570073795946	0.9039124285267273	144.0	134.4	130.16338970784872	-0.009802923217357571	-0.013893366	GARW	2035-04-01	0.00409044278264243
south	25	2034-10-16	2034-42	7.0	2034-10-16	0.7777777777777778	7.185147623991322	0.9008405727480102	131.0	101.88888888888889	118.01011502998934		-0.017514706	GARW	2035-04-01	0.003511825455716539
south	25	2034-10-23	2034-43	8.0	2034-10-23	1.0	7.696204941709789	0.8954645723761208	117.0	117.0	104.76935496800613		-0.020885468	GARW	2035-04-01	0.0038841784732984858
south	25	2034-10-30	2034-44	8.0	2034-10-30	1.0	8.359140853740827	0.8872514967283506	101.0	101.0	89.61240116956341		-0.024075747	GARW	2035-04-01	0.0017518043736989564
south	25	2034-11-06	2034-45	7.0	2034-11-06	0.6363636363636364	6.7491324283487915	0.87659906599517	84.0	53.45454545454545	73.63432154359428		-0.027018309	GARW	2035-04-01	0.0010363301363476782
south	25	2034-11-13	2034-46	4.0	2034-11-13	0.6666666666666666	4.08662577246689	0.8647310723555969	70.0	46.666666666666664	60.531175064891784		-0.029672861	GARW	2035-04-01	0.0016796153270815482
south	25	2034-11-20	2034-47	3.0	2034-11-20	0.75	2.9895976939197695	0.8537120346870406	57.0	42.75	48.661585977161316		-0.03195381	GARW	2035-04-01	0.0007725824588183591
south	25	2034-11-27	2034-48	4.0	2034-11-27	0.8	4.024831863637551	0.8460724271063526	46.0	36.800000000000004	38.91933164689222		-0.033774137	GARW	2035-04-01	0.001860016260675626
south	25	2034-12-04	2034-49	5.0	2034-12-04	0.8333333333333334	4.932559524505064	0.8432124956790427	37.0	30.833333333333336	31.198862340124577		-0.035220742	GARW	2035-04-01	0.003633677143930182
south	25	2034-12-11	2034-50	1.0	2034-12-11	1.0	1.0942296347233906	0.8423518298064558	29.0	29.0	24.42820306438722		-0.036152124	GARW	2035-04-01	0.0012030807721371342
south	25	2034-12-18	2034-51	3.0	2034-12-18	1.0	2.9057495478166078	0.8345249323460249	22.0	22.0	18.359548511612548		-0.03656757	GARW	2035-04-01	0.004230792011262155
south	25	2034-12-25	2034-52	1.0	2034-12-25	1.0	1.07640181897571	0.8079203938732852	18.0	18.0	14.542567089719133		-0.036518693	GARW	2035-04-01	0.003223009589744079
south	25	2035-01-01	2035-00	2.0	2035-01-01	0.6666666666666666	1.945299949291212	0.7441109397195244	14.0	9.333333333333332	10.41755315607334		-0.036211967	GARW	2035-04-01	0.011443436324446894
south	25	2035-01-08	2035-01	1.0	2035-01-08	1.0	1.0497469713300835	0.6117763777487386	11.0	11.0	6.7295401552361245		-0.035348296	GARW	2035-04-01	0.027078185879492497
south	25	2035-01-15	2035-02	0.0	2035-01-15	0.0	-0.07590716332493036	0.38877313754098347	10.0	0.0	3.887731375409835			GARW	2035-04-01	0.04412004788504148
south	25	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.1218449024571972	0.44931671290026154	7.0	0.0	3.1452169903018308			GARW	2035-04-01	0.0026121053677545386
south	25	2035-01-29	2035-04	1.0	2035-01-29	1.0	0.857424626405235	0.62232068201496	6.0	6.0	3.7339240920897603		-0.031089485	GARW	2035-04-01	0.05560046113832271
south	25	2035-02-12	2035-06	1.0	2035-02-12	1.0	1.1520552710628764	0.7783318321106831	4.0	4.0	3.1133273284427325		-0.02773127	GARW	2035-04-01	0.014747864195569482
south	25	2035-03-05	2035-09	1.0	2035-03-05	0.5	0.7789824546056949	0.48768041995469225	4.0	2.0	1.950721679818769		-0.022530735	GARW	2035-04-01	0.00026918078657683225
south	25	2035-03-19	2035-11	0.0	2035-03-19	0.0	0.26261025325419945	0.007182158351033587	4.0	0.0	0.028728633404134347			GARW	2035-04-01	0.2812653994503346
south	25	2035-03-26	2035-12	0.0	2035-03-26	0.0	-0.12434581832293255	0.0	4.0	0.0	0.0			GARW	2035-04-01	
