country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	6	2035-08-13	2035-32	0.0	2035-08-13	0.0	-0.001490498446048488	0.0	203	0.0	0.0			GARW	2036-04-01	
tropics	6	2035-08-20	2035-33	0.0	2035-08-20	0.0	-0.0014223357245620434	0.0	200	0.0	0.0			GARW	2036-04-01	
tropics	6	2035-08-27	2035-34	0.0	2035-08-27	0.0	-0.0012359481789625502	0.0	200	0.0	0.0			GARW	2036-04-01	
tropics	6	2035-09-03	2035-35	0.0	2035-09-03	0.0	-0.0009152779921980255	0.0	200	0.0	0.0			GARW	2036-04-01	
tropics	6	2035-09-10	2035-36	0.0	2035-09-10	0.0	-0.0004442673472164855	0.0	199	0.0	0.0			GARW	2036-04-01	
tropics	6	2035-09-17	2035-37	0.0	2035-09-17	0.0	0.00019314157303404987	0.0	197	0.0	0.0			GARW	2036-04-01	
tropics	6	2035-09-24	2035-38	0.0	2035-09-24	0.0	0.0010130065856055652	0.0	198	0.0	0.0			GARW	2036-04-01	
tropics	6	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.002031385507550043	0.0	202	0.0	0.0			GARW	2036-04-01	
tropics	6	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.003183017928276432	0.0004496961985950781	207	0.0	0.09308711310918118			GARW	2036-04-01	
tropics	6	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.004077370526621539	0.001206570958759335	208	0.0	0.2509667594219417			GARW	2036-04-01	0.14168353470824363
tropics	6	2035-10-22	2035-42	0.0	2035-10-22	0.0	0.0042425917537791385	0.0020795452369126144	216	0.0	0.44918177117312474			GARW	2036-04-01	0.08315816337334589
tropics	6	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.0032068300609430006	0.0030749028425700094	223	0.0	0.6857033338931121			GARW	2036-04-01	0.0604310621305594
tropics	6	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.0004982338993069031	0.0041989302370171195	229	0.0	0.9615550242769204			GARW	2036-04-01	0.048300959231607654
tropics	6	2035-11-12	2035-45	0.0	2035-11-12	0.0	-0.004355048279935382	0.005457912489474267	237	0.0	1.2935252600054012			GARW	2036-04-01	0.0423678198460528
tropics	6	2035-11-19	2035-46	0.0	2035-11-19	0.0	-0.011824868025590084	0.006858128699946753	247	0.0	1.693957788886848			GARW	2036-04-01	0.03852806100545497
tropics	6	2035-11-26	2035-47	0.0	2035-11-26	0.0	-0.015471672109958529	0.008405846887378192	259	0.0	2.1771143438309517			GARW	2036-04-01	0.03584751807784771
tropics	6	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.01878971180067755	0.01010731834266456	273	0.0	2.759297907547425			GARW	2036-04-01	0.033853708799056234
tropics	6	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.05099197958748965	0.011967953162979111	290	0.0	3.4707064172639424			GARW	2036-04-01	0.032768840808067266
tropics	6	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.17238442045275082	0.01399349955812612	312	0.0	4.365971862135349			GARW	2036-04-01	0.03278323737650519
tropics	6	2035-12-24	2035-51	0.0	2035-12-24	0.0	0.3197801012140644	0.016190954452184873	338	0.0	5.4725426048384875			GARW	2036-04-01	14.69902521109887
tropics	6	2035-12-31	2035-52	3.0	2035-12-31	0.0625	2.5828076872875965	0.018566522477142848	370	23.125	6.8696133165428535		0.14401996	GARW	2036-04-01	0.11153931954237414
tropics	6	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.3851809645912586	0.021126408264987538	401	0.0	8.471689714260004			GARW	2036-04-01	0.04515487658162933
tropics	6	2036-01-14	2036-02	2.0	2036-01-14	0.04	1.7853983721704418	0.023876816447706416	438	17.52	10.45804560409541		0.019457221	GARW	2036-04-01	0.010634438095606817
tropics	6	2036-01-21	2036-03	2.0	2036-01-21	0.03125	1.9672795065988213	0.026823951657286963	476	14.875	12.768200988868594		0.016565204	GARW	2036-04-01	0.011947108249509262
tropics	6	2036-01-28	2036-04	2.0	2036-01-28	0.028169014084507043	2.262614174115692	0.029974018525716677	526	14.816901408450704	15.766333744526971		0.015865326	GARW	2036-04-01	0.014265975263541387
tropics	6	2036-02-04	2036-05	5.0	2036-02-04	0.06578947368421052	4.616471305105814	0.03333322168498304	578	38.026315789473685	19.266602133920195		0.015004277	GARW	2036-04-01	0.01363804393091092
tropics	6	2036-02-11	2036-06	2.0	2036-02-11	0.024096385542168676	2.3637483837970796	0.036907765767073525	632	15.228915662650603	23.325707964790467		0.014103293	GARW	2036-04-01	0.013208558558130825
tropics	6	2036-02-18	2036-07	4.0	2036-02-18	0.04395604395604396	3.7294473095272886	0.040703855403975614	699	30.725274725274726	28.451994927378955		0.013144851	GARW	2036-04-01	0.015235460446179615
tropics	6	2036-02-25	2036-08	6.0	2036-02-25	0.0625	6.196482467208623	0.044727695227676806	759	47.4375	33.9483206778067		0.012321949	GARW	2036-04-01	0.012909638089397829
tropics	6	2036-03-03	2036-09	8.0	2036-03-03	0.07766990291262135	7.8472589802020485	0.04886170340957218	820	63.68932038834951	40.066596795849186		0.011514068	GARW	2036-04-01	0.012157875051059813
tropics	6	2036-03-10	2036-10	6.0	2036-03-10	0.046511627906976744	6.099305394387114	0.05311000333480885	884	41.116279069767444	46.94924294797102		0.010769248	GARW	2036-04-01	0.011877050758990508
tropics	6	2036-03-17	2036-11	5.0	2036-03-17	0.04201680672268908	4.959930723840907	0.05752163252115694	942	39.57983193277311	54.18537783492984		0.010247946	GARW	2036-04-01	0.010229769646316
tropics	6	2036-03-24	2036-12	5.0	2036-03-24	0.03937007874015748	5.007106000509448	0.060940212502006305	997	39.25196850393701	60.757391864500285		0.009815693	GARW	2036-04-01	0.006538258599415772
tropics	9	2035-04-02	2035-13	1.0	2035-04-02	0.04	1.0082867639936537	0.022825072773614796	204	8.16	4.656314845817418					
tropics	9	2035-04-09	2035-14	0.0	2035-04-09	0.0	-0.010733193595967035	0.020577028661984777	206	0.0	4.238867904368864			GARW	2036-04-01	0.05179194996597383
tropics	9	2035-04-16	2035-15	0.0	2035-04-16	0.0	-0.10565829404605848	0.0184691525472476	206	0.0	3.8046454247330055			GARW	2036-04-01	0.024779708628471717
tropics	9	2035-04-23	2035-16	0.0	2035-04-23	0.0	0.31940145641601375	0.016497224127649205	206	0.0	3.398428170295736			GARW	2036-04-01	0.02592230165260862
tropics	9	2035-04-30	2035-17	1.0	2035-04-30	0.04	0.7518175867368219	0.014569910438115445	206	8.24	3.001401550251782		-0.041819528	GARW	2036-04-01	0.024071862445166483
tropics	9	2035-05-07	2035-18	1.0	2035-05-07	0.03571428571428571	0.7911440106219021	0.012769091717060276	206	7.357142857142857	2.6304328937144166		-0.041719332	GARW	2036-04-01	0.022872056003739063
tropics	9	2035-05-14	2035-19	0.0	2035-05-14	0.0	0.5941826456387038	0.011140263462782277	208	0.0	2.3171748002587136			GARW	2036-04-01	0.02360075058332842
tropics	9	2035-05-21	2035-20	1.0	2035-05-21	0.045454545454545456	0.4005600337569386	0.009664954561061149	210	9.545454545454545	2.029640457822841		-0.0417042	GARW	2036-04-01	0.02277705398506589
tropics	9	2035-05-28	2035-21	0.0	2035-05-28	0.0	0.23332524417400674	0.008318829719805028	209	0.0	1.7386354114392508			GARW	2036-04-01	0.01988129446443469
tropics	9	2035-06-04	2035-22	0.0	2035-06-04	0.0	0.09652810344631889	0.007098415717962387	209	0.0	1.4835688850541389			GARW	2036-04-01	0.019542625224368247
tropics	9	2035-06-11	2035-23	0.0	2035-06-11	0.0	0.003590471610841566	0.005994269468204985	207	0.0	1.240813779918432			GARW	2036-04-01	0.01697047195361294
tropics	9	2035-06-18	2035-24	0.0	2035-06-18	0.0	-0.03766116425514996	0.004996491449398114	205	0.0	1.0242807471266133			GARW	2036-04-01	0.015081028809313442
tropics	9	2035-06-25	2035-25	0.0	2035-06-25	0.0	-0.041781808913147006	0.004096414497005354	203	0.0	0.8315721428920869			GARW	2036-04-01	0.012901752868380845
tropics	9	2035-07-02	2035-26	0.0	2035-07-02	0.0	-0.028921840084332514	0.0032864225149616586	203	0.0	0.6671437705372167			GARW	2036-04-01	0.011452324643325261
tropics	9	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.015825190990164564	0.0025537151889751756	205	0.0	0.523511613739911			GARW	2036-04-01	0.008459441305528621
tropics	9	2035-07-16	2035-28	0.0	2035-07-16	0.0	-0.005610016853201689	0.0018883921393639453	204	0.0	0.38523199643024486			GARW	2036-04-01	0.0007692005605754657
tropics	9	2035-07-23	2035-29	0.0	2035-07-23	0.0	0.0020119716037224097	0.0013042623702428137	205	0.0	0.2673737858997768			GARW	2036-04-01	0.008901167193857806
tropics	9	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.00732906365777406	0.0007965361755711502	204	0.0	0.16249337981651465			GARW	2036-04-01	0.02790867788981822
tropics	9	2035-08-06	2035-31	0.0	2035-08-06	0.0	0.010629548586119572	0.00036049520243860327	205	0.0	0.07390151649991367			GARW	2036-04-01	0.06903582180464407
tropics	9	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.012201715665925258	0.0	203	0.0	0.0			GARW	2036-04-01	
tropics	9	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.01233385417435743	0.0	200	0.0	0.0			GARW	2036-04-01	
tropics	9	2035-08-27	2035-34	0.0	2035-08-27	0.0	0.011314253388582414	0.0	200	0.0	0.0			GARW	2036-04-01	
tropics	9	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.009431202585766527	0.0	200	0.0	0.0			GARW	2036-04-01	
tropics	9	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.00697299104307607	0.0	199	0.0	0.0			GARW	2036-04-01	
tropics	9	2035-09-17	2035-37	0.0	2035-09-17	0.0	0.004227908037677374	0.0	197	0.0	0.0			GARW	2036-04-01	
tropics	9	2035-09-24	2035-38	0.0	2035-09-24	0.0	0.0014842428467367417	0.0	198	0.0	0.0			GARW	2036-04-01	
tropics	9	2035-10-01	2035-39	0.0	2035-10-01	0.0	-0.0009697152525794971	0.0	202	0.0	0.0			GARW	2036-04-01	
tropics	9	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.002902083598711045	0.0	207	0.0	0.0			GARW	2036-04-01	
tropics	9	2035-10-15	2035-41	0.0	2035-10-15	0.0	-0.004306605992521566	0.0	208	0.0	0.0			GARW	2036-04-01	
tropics	9	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.005233432850480754	0.0	216	0.0	0.0			GARW	2036-04-01	
tropics	9	2035-10-29	2035-43	0.0	2035-10-29	0.0	-0.0057327145890582855	0.0	223	0.0	0.0			GARW	2036-04-01	
tropics	9	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.005854601624723841	0.0	229	0.0	0.0			GARW	2036-04-01	
tropics	9	2035-11-12	2035-45	0.0	2035-11-12	0.0	-0.005649244373947111	0.0	237	0.0	0.0			GARW	2036-04-01	
tropics	9	2035-11-19	2035-46	0.0	2035-11-19	0.0	-0.0051667932531977686	0.0	247	0.0	0.0			GARW	2036-04-01	
tropics	9	2035-11-26	2035-47	0.0	2035-11-26	0.0	-0.004457398678945505	0.0	259	0.0	0.0			GARW	2036-04-01	
tropics	9	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.003571211067659992	0.0	273	0.0	0.0			GARW	2036-04-01	
tropics	9	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.0025583808358109177	6.836827339299336e-05	290	0.0	0.019826799283968074			GARW	2036-04-01	
tropics	9	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.0014690583998679685	0.00020758194484357293	312	0.0	0.06476556679119476			GARW	2036-04-01	0.2139822269588667
tropics	9	2035-12-24	2035-51	0.0	2035-12-24	0.0	-0.0003533941763008123	0.00033503275004060485	338	0.0	0.11324106951372444			GARW	2036-04-01	0.12484508348776366
tropics	9	2035-12-31	2035-52	0.0	2035-12-31	0.0	0.000738461418420856	0.0004465003872300239	370	0.0	0.16520514327510882			GARW	2036-04-01	0.09883788705227753
tropics	9	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.001756357967827356	0.000537764554657761	401	0.0	0.21564358641776213			GARW	2036-04-01	0.0834261385316391
tropics	9	2036-01-14	2036-02	0.0	2036-01-14	0.0	0.0026501450554490104	0.0006046049505697513	438	0.0	0.26481696834955104			GARW	2036-04-01	0.07556867698992212
tropics	9	2036-01-21	2036-03	0.0	2036-01-21	0.0	0.003369672264816134	0.0006428012732119279	476	0.0	0.3059734060488777			GARW	2036-04-01	0.06751299513698567
tropics	9	2036-01-28	2036-04	0.0	2036-01-28	0.0	0.0038647891794590457	0.0006481332208302244	526	0.0	0.34091807415669806			GARW	2036-04-01	0.06319961683427491
tropics	9	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.004085345382908061	0.0006163804916705736	578	0.0	0.35626792418559156			GARW	2036-04-01	0.05468241459171964
tropics	9	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.003981190458693501	0.0005433227839789094	632	0.0	0.34337999947467074			GARW	2036-04-01	0.04428405204265646
tropics	9	2036-02-18	2036-07	0.0	2036-02-18	0.0	0.003502173990345683	0.0004247397960011654	699	0.0	0.2968931174048146			GARW	2036-04-01	0.029313817693634153
tropics	9	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.002598145561394924	0.00025641122598327507	759	0.0	0.19461612052130578			GARW	2036-04-01	0.009048522055282122
tropics	9	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.0012189547553715426	3.40305589989626e-05	820	0.0	0.027905058379149333			GARW	2036-04-01	0.22524123304024835
tropics	9	2036-03-10	2036-10	0.0	2036-03-10	0.0	-0.0006855488441941428	0.0	884	0.0	0.0			GARW	2036-04-01	
tropics	9	2036-03-17	2036-11	0.0	2036-03-17	0.0	-0.003165515653771817	0.0	942	0.0	0.0			GARW	2036-04-01	
tropics	9	2036-03-24	2036-12	0.0	2036-03-24	0.0	-0.0062710960898311584	0.0	997	0.0	0.0			GARW	2036-04-01	
tropics	17	2035-04-02	2035-13	0.0	2035-04-02	0.0	-0.04199346516456752	0.049187133288249606	204	0.0	10.03417519080292					
tropics	17	2035-04-09	2035-14	0.0	2035-04-09	0.0	0.10711141299501033	0.031548187035568526	206	0.0	6.498926529327116			GARW	2036-04-01	0.0620513959568924
tropics	17	2035-04-16	2035-15	0.0	2035-04-16	0.0	-0.007904383501139228	0.01654728841072486	206	0.0	3.4087414126093214			GARW	2036-04-01	0.09218483971057359
tropics	17	2035-04-23	2035-16	0.0	2035-04-23	0.0	-0.14109712423670778	0.004074793164669777	206	0.0	0.8394073919219741			GARW	2036-04-01	0.2002003225541145
tropics	17	2035-04-30	2035-17	0.0	2035-04-30	0.0	-0.04652307879538714	0.0	206	0.0	0.0			GARW	2036-04-01	
